time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
43.900000000000006,24.410415656415836,24.409040739882133,24.0,0.0,0.734214774806428,0.5439462090157785,0.019526727761015075
44.0,24.409040739882133,24.407669846862504,24.0,0.0,0.7342807223365653,0.543984549346217,0.01951261406034569
44.1,24.407669846862504,24.406303683565138,24.0,0.0,0.7343304481536671,0.543984549346217,0.01951261406034569
44.2,24.406303683565138,24.404942229864076,24.0,0.0,0.7343800811248866,0.543984549346217,0.01951261406034569
44.300000000000004,24.404942229864076,24.40358546582923,24.0,0.0,0.7344296194916661,0.543984549346217,0.01951261406034569
44.400000000000006,24.40358546582923,24.402233371721792,24.0,0.0,0.7344790615631106,0.543984549346217,0.01951261406034569
44.5,24.402233371721792,24.40088592798977,24.0,0.0,0.7345284057138616,0.543984549346217,0.01951261406034569
44.6,24.40088592798977,24.399543115263665,24.0,0.0,0.7345776503820366,0.543984549346217,0.01951261406034569
44.7,24.399543115263665,24.398204914352274,24.0,0.0,0.7346267940672312,0.543984549346217,0.01951261406034569
44.800000000000004,24.398204914352274,24.39687130623859,24.0,0.0,0.7346758353285823,0.543984549346217,0.01951261406034569
44.900000000000006,24.39687130623859,24.395542272075854,24.0,0.0,0.734724772782882,0.543984549346217,0.01951261406034569
45.0,24.395542272075854,24.394217793183685,24.0,0.0,0.7347736051027567,0.543984549346217,0.01951261406034569
45.1,24.394217793183685,24.39289785104436,24.0,0.0,0.734822331014893,0.543984549346217,0.01951261406034569
45.2,24.39289785104436,24.391582427299173,24.0,0.0,0.7348709492983259,0.543984549346217,0.01951261406034569
45.300000000000004,24.391582427299173,24.39027150374492,24.0,0.0,0.7349194587827714,0.543984549346217,0.01951261406034569
45.400000000000006,24.39027150374492,24.388965062330467,24.0,0.0,0.734967858347016,0.543984549346217,0.01951261406034569
45.5,24.388965062330467,24.38766308515345,24.0,0.0,0.7350161469173487,0.543984549346217,0.01951261406034569
45.6,24.38766308515345,24.38636555445703,24.0,0.0,0.7350643234660537,0.543984549346217,0.01951261406034569
45.7,24.38636555445703,24.385072452626783,24.0,0.0,0.7351123870099323,0.543984549346217,0.01951261406034569
45.800000000000004,24.385072452626783,24.38378376218766,24.0,0.0,0.7351603366088848,0.543984549346217,0.01951261406034569
45.900000000000006,24.38378376218766,24.38249946580105,24.0,0.0,0.735208171364532,0.543984549346217,0.01951261406034569
46.0,24.38249946580105,24.381218943551957,24.0,0.0,0.7352692564290004,0.5440208020972203,0.019499525211403287
46.1,24.381218943551957,24.379942823865846,24.0,0.0,0.735315984528031,0.5440208020972203,0.019499525211403287
46.2,24.379942823865846,24.378671088489412,24.0,0.0,0.7353626193401075,0.5440208020972203,0.019499525211403287
46.300000000000004,24.378671088489412,24.377403719330548,24.0,0.0,0.7354091594842471,0.5440208020972203,0.019499525211403287
46.400000000000006,24.377403719330548,24.376140698454854,24.0,0.0,0.735455603631885,0.5440208020972203,0.019499525211403287
46.5,24.376140698454854,24.374882008082228,24.0,0.0,0.73550195050528,0.5440208020972203,0.019499525211403287
46.6,24.374882008082228,24.373627630583567,24.0,0.0,0.7355481988759618,0.5440208020972203,0.019499525211403287
46.7,24.373627630583567,24.372377548477562,24.0,0.0,0.7355943475632316,0.5440208020972203,0.019499525211403287
46.800000000000004,24.372377548477562,24.37113174442758,24.0,0.0,0.7356403954327057,0.5440208020972203,0.019499525211403287
46.900000000000006,24.37113174442758,24.369890201238647,24.0,0.0,0.7356863413948996,0.5440208020972203,0.019499525211403287
47.0,24.369890201238647,24.36865290185451,24.0,0.0,0.7357321844038688,0.5440208020972203,0.019499525211403287
47.1,24.36865290185451,24.36741982935479,24.0,0.0,0.7357779234558731,0.5440208020972203,0.019499525211403287
47.2,24.36741982935479,24.36619096695222,24.0,0.0,0.7358235575880993,0.5440208020972203,0.019499525211403287
47.300000000000004,24.36619096695222,24.364966297989948,24.0,0.0,0.7358690858774133,0.5440208020972203,0.019499525211403287
47.400000000000006,24.364966297989948,24.363745805938937,24.0,0.0,0.7359145074391508,0.5440208020972203,0.019499525211403287
47.5,24.363745805938937,24.36252947439543,24.0,0.0,0.7359598214259511,0.5440208020972203,0.019499525211403287
47.6,24.36252947439543,24.361317287078492,24.0,0.0,0.7360050270266214,0.5440208020972203,0.019499525211403287
47.7,24.361317287078492,24.360109227827618,24.0,0.0,0.7360501234650392,0.5440208020972203,0.019499525211403287
47.800000000000004,24.360109227827618,24.358905280600414,24.0,0.0,0.7360951099990858,0.5440208020972203,0.019499525211403287
47.900000000000006,24.358905280600414,24.357705429470343,24.0,0.0,0.7361399859196172,0.5440208020972203,0.019499525211403287
48.0,24.357705429470343,24.35650912531851,24.0,0.0,0.7361965359704428,0.5440549668510709,0.019487350474028796
48.1,24.35650912531851,24.355316923299597,24.0,0.0,0.7362404225820007,0.5440549668510709,0.019487350474028796
48.2,24.355316923299597,24.354128806676293,24.0,0.0,0.7362842176934903,0.5440549668510709,0.019487350474028796
48.300000000000004,24.354128806676293,24.352944758849873,24.0,0.0,0.7363279201602486,0.5440549668510709,0.019487350474028796
48.400000000000006,24.352944758849873,24.3517647633574,24.0,0.0,0.7363715288806632,0.5440549668510709,0.019487350474028796
48.5,24.3517647633574,24.350588803869037,24.0,0.0,0.7364150427949183,0.5440549668510709,0.019487350474028796
48.6,24.350588803869037,24.349416864185404,24.0,0.0,0.7364584608837847,0.5440549668510709,0.019487350474028796
48.7,24.349416864185404,24.348248928235023,24.0,0.0,0.736501782167446,0.5440549668510709,0.019487350474028796
48.800000000000004,24.348248928235023,24.347084980071838,24.0,0.0,0.7365450057043494,0.5440549668510709,0.019487350474028796
48.900000000000006,24.347084980071838,24.345925003872797,24.0,0.0,0.7365881305901044,0.5440549668510709,0.019487350474028796
49.0,24.345925003872797,24.344768983935495,24.0,0.0,0.7366311559564069,0.5440549668510709,0.019487350474028796
49.1,24.344768983935495,24.343616904675894,24.0,0.0,0.7366740809699917,0.5440549668510709,0.019487350474028796
49.2,24.343616904675894,24.3424687506261,24.0,0.0,0.7367169048316218,0.5440549668510709,0.019487350474028796
49.300000000000004,24.3424687506261,24.341324506432198,24.0,0.0,0.7367596267751065,0.5440549668510709,0.019487350474028796
49.400000000000006,24.341324506432198,24.34018415685215,24.0,0.0,0.7368022460663454,0.5440549668510709,0.019487350474028796
49.5,24.34018415685215,24.33904768675374,24.0,0.0,0.7368447620024027,0.5440549668510709,0.019487350474028796
49.6,24.33904768675374,24.337915081112605,24.0,0.0,0.7368871739106034,0.5440549668510709,0.019487350474028796
49.7,24.337915081112605,24.33678632501027,24.0,0.0,0.7369294811476701,0.5440549668510709,0.019487350474028796
49.800000000000004,24.33678632501027,24.335661403632283,24.0,0.0,0.7369716830988644,0.5440549668510709,0.019487350474028796
49.900000000000006,24.335661403632283,24.33454030226638,24.0,0.0,0.7370137791771727,0.5440549668510709,0.019487350474028796
50.0,24.33454030226638,24.333422536060425,24.0,0.0,0.7370661126899484,0.5440870207352507,0.01947600808401187
50.1,24.333422536060425,24.332308593653572,24.0,0.0,0.7371073246058425,0.5440870207352507,0.01947600808401187
50.2,24.332308593653572,24.331198459625412,24.0,0.0,0.7371484474860655,0.5440870207352507,0.01947600808401187
50.300000000000004,24.331198459625412,24.33009211867812,24.0,0.0,0.7371894803577749,0.5440870207352507,0.01947600808401187
50.400000000000006,24.33009211867812,24.32898955563412,24.0,0.0,0.7372304222850298,0.5440870207352507,0.01947600808401187
50.5,24.32898955563412,24.32789075543382,24.0,0.0,0.7372712723677555,0.5440870207352507,0.01947600808401187
50.6,24.32789075543382,24.32679570313341,24.0,0.0,0.7373120297407414,0.5440870207352507,0.01947600808401187
50.7,24.32679570313341,24.325704383902703,24.0,0.0,0.7373526935726664,0.5440870207352507,0.01947600808401187
50.800000000000004,24.325704383902703,24.32461678302305,24.0,0.0,0.737393263065149,0.5440870207352507,0.01947600808401187
50.900000000000006,24.32461678302305,24.323532885885292,24.0,0.0,0.7374337374518254,0.5440870207352507,0.01947600808401187
51.0,24.323532885885292,24.322452677987787,24.0,0.0,0.737474115997454,0.5440870207352507,0.01947600808401187
51.1,24.322452677987787,24.321376144934458,24.0,0.0,0.7375143979970458,0.5440870207352507,0.01947600808401187
51.2,24.321376144934458,24.320303272432923,24.0,0.0,0.7375545827750123,0.5440870207352507,0.01947600808401187
51.300000000000004,24.320303272432923,24.31923404629266,24.0,0.0,0.7375946696843473,0.5440870207352507,0.01947600808401187
51.400000000000006,24.31923404629266,24.318168452423205,24.0,0.0,0.7376346581058281,0.5440870207352507,0.01947600808401187
51.5,24.318168452423205,24.317106476832418,24.0,0.0,0.7376745474472295,0.5440870207352507,0.01947600808401187
51.6,24.317106476832418,24.31604810562479,24.0,0.0,0.7377143371425728,0.5440870207352507,0.01947600808401187
51.7,24.31604810562479,24.314993324999783,24.0,0.0,0.7377540266513917,0.5440870207352507,0.01947600808401187
51.800000000000004,24.314993324999783,24.31394212125021,24.0,0.0,0.7377936154580123,0.5440870207352507,0.01947600808401187
51.900000000000006,24.31394212125021,24.31289448076068,24.0,0.0,0.7378331030708598,0.5440870207352507,0.01947600808401187
52.0,24.31289448076068,24.311849977284016,24.0,0.0,0.7378815693264118,0.5441170982569095,0.01946543628062955
52.1,24.311849977284016,24.31080903892787,24.0,0.0,0.7379202667117643,0.5441170982569095,0.01946543628062955
52.2,24.31080903892787,24.309771651463674,24.0,0.0,0.737958877708224,0.5441170982569095,0.01946543628062955
52.300000000000004,24.309771651463674,24.308737800772626,24.0,0.0,0.7379974014857478,0.5441170982569095,0.01946543628062955
52.400000000000006,24.308737800772626,24.3077074728437,24.0,0.0,0.7380358372465399,0.5441170982569095,0.01946543628062955
52.5,24.3077074728437,24.306680653771657,24.0,0.0,0.7380741842241706,0.5441170982569095,0.01946543628062955
52.6,24.306680653771657,24.305657329755135,24.0,0.0,0.7381124416827057,0.5441170982569095,0.01946543628062955
52.7,24.305657329755135,24.304637487094777,24.0,0.0,0.7381506089158647,0.5441170982569095,0.01946543628062955
52.800000000000004,24.304637487094777,24.3036211121914,24.0,0.0,0.7381886852462052,0.5441170982569095,0.01946543628062955
52.900000000000006,24.3036211121914,24.302608191544238,24.0,0.0,0.7382266700243207,0.5441170982569095,0.01946543628062955
53.0,24.302608191544238,24.30159871174919,24.0,0.0,0.7382645626280718,0.5441170982569095,0.01946543628062955
53.1,24.30159871174919,24.300592659497134,24.0,0.0,0.7383023624618288,0.5441170982569095,0.01946543628062955
53.2,24.300592659497134,24.29959002157229,24.0,0.0,0.7383400689557321,0.5441170982569095,0.01946543628062955
53.300000000000004,24.29959002157229,24.2985907848506,24.0,0.0,0.7383776815649858,0.5441170982569095,0.01946543628062955
53.400000000000006,24.2985907848506,24.29759493629818,24.0,0.0,0.7384151997691576,0.5441170982569095,0.01946543628062955
53.5,24.29759493629818,24.296602462969773,24.0,0.0,0.738452623071506,0.5441170982569095,0.01946543628062955
53.6,24.296602462969773,24.295613352007273,24.0,0.0,0.738489950998318,0.5441170982569095,0.01946543628062955
53.7,24.295613352007273,24.29462759063827,24.0,0.0,0.7385271830982685,0.5441170982569095,0.01946543628062955
53.800000000000004,24.29462759063827,24.293645166174635,24.0,0.0,0.738564318941802,0.5441170982569095,0.01946543628062955
53.900000000000006,24.293645166174635,24.292666066011126,24.0,0.0,0.7386013581205203,0.5441170982569095,0.01946543628062955
54.0,24.292666066011126,24.291689915318393,24.0,0.0,0.7386462753869802,0.5441453339755702,0.01945557875534521
54.1,24.291689915318393,24.290717089165433,24.0,0.0,0.7386826071542345,0.5441453339755702,0.01945557875534521
54.2,24.290717089165433,24.289747574417966,24.0,0.0,0.73871885526471,0.5441453339755702,0.01945557875534521
54.300000000000004,24.289747574417966,24.28878135804034,24.0,0.0,0.7387550190139811,0.5441453339755702,0.01945557875534521
54.400000000000006,24.28878135804034,24.287818427093747,24.0,0.0,0.7387910977259275,0.5441453339755702,0.01945557875534521
54.5,24.287818427093747,24.286858768734497,24.0,0.0,0.738827090751955,0.5441453339755702,0.01945557875534521
54.6,24.286858768734497,24.28590237021232,24.0,0.0,0.7388629974702361,0.5441453339755702,0.01945557875534521
54.7,24.28590237021232,24.284949218868714,24.0,0.0,0.7388988172849728,0.5441453339755702,0.01945557875534521
54.800000000000004,24.284949218868714,24.28399930213535,24.0,0.0,0.7389345496256748,0.5441453339755702,0.01945557875534521
54.900000000000006,24.28399930213535,24.283052607532486,24.0,0.0,0.7389701939464647,0.5441453339755702,0.01945557875534521
55.0,24.283052607532486,24.282109122667457,24.0,0.0,0.7390057497253922,0.5441453339755702,0.01945557875534521
55.1,24.282109122667457,24.281168835233164,24.0,0.0,0.7390412164637756,0.5441453339755702,0.01945557875534521
55.2,24.281168835233164,24.28023173300663,24.0,0.0,0.7390765936855519,0.5441453339755702,0.01945557875534521
55.300000000000004,24.28023173300663,24.27929780384758,24.0,0.0,0.7391118809366514,0.5441453339755702,0.01945557875534521
55.400000000000006,24.27929780384758,24.278367035697052,24.0,0.0,0.7391470777843858,0.5441453339755702,0.01945557875534521
55.5,24.278367035697052,24.277439416576048,24.0,0.0,0.7391821838168522,0.5441453339755702,0.01945557875534521
55.6,24.277439416576048,24.276514934584217,24.0,0.0,0.7392171986423546,0.5441453339755702,0.01945557875534521
55.7,24.276514934584217,24.275593577898572,24.0,0.0,0.7392521218888386,0.5441453339755702,0.01945557875534521
55.800000000000004,24.275593577898572,24.27467533477223,24.0,0.0,0.7392869532033453,0.5441453339755702,0.01945557875534521
55.900000000000006,24.27467533477223,24.27376019353319,24.0,0.0,0.7393216922514719,0.5441453339755702,0.01945557875534521
56.0,24.27376019353319,24.27284782437371,24.0,0.0,0.739363756707063,0.5441732339232995,0.019447545999392253
56.1,24.27284782437371,24.271938556030836,24.0,0.0,0.7393978918925515,0.5441732339232995,0.019447545999392253
56.2,24.271938556030836,24.2710323763771,24.0,0.0,0.7394319461556478,0.5441732339232995,0.019447545999392253
56.300000000000004,24.2710323763771,24.270129273373627,24.0,0.0,0.7394659189036507,0.5441732339232995,0.019447545999392253
56.400000000000006,24.270129273373627,24.269229235068565,24.0,0.0,0.7394998095686564,0.5441732339232995,0.019447545999392253
56.5,24.269229235068565,24.268332249595545,24.0,0.0,0.7395336176068736,0.5441732339232995,0.019447545999392253
56.6,24.268332249595545,24.2674383051722,24.0,0.0,0.7395673424979513,0.5441732339232995,0.019447545999392253
56.7,24.2674383051722,24.266547390098694,24.0,0.0,0.7396009837443349,0.5441732339232995,0.019447545999392253
56.800000000000004,24.266547390098694,24.265659492756313,24.0,0.0,0.7396345408706309,0.5441732339232995,0.019447545999392253
56.900000000000006,24.265659492756313,24.26477460160607,24.0,0.0,0.7396680134229912,0.5441732339232995,0.019447545999392253
57.0,24.26477460160607,24.263892705187356,24.0,0.0,0.739701400968514,0.5441732339232995,0.019447545999392253
57.1,24.263892705187356,24.263013792116613,24.0,0.0,0.7397347030946599,0.5441732339232995,0.019447545999392253
57.2,24.263013792116613,24.26213785108606,24.0,0.0,0.7397679194086827,0.5441732339232995,0.019447545999392253
57.300000000000004,24.26213785108606,24.26126487086243,24.0,0.0,0.7398010495370779,0.5441732339232995,0.019447545999392253
57.400000000000006,24.26126487086243,24.26039484028575,24.0,0.0,0.7398340931250467,0.5441732339232995,0.019447545999392253
57.5,24.26039484028575,24.25952774826813,24.0,0.0,0.7398670498359678,0.5441732339232995,0.019447545999392253
57.6,24.25952774826813,24.258663583792625,24.0,0.0,0.739899919350888,0.5441732339232995,0.019447545999392253
57.7,24.258663583792625,24.257802335912075,24.0,0.0,0.7399327013680281,0.5441732339232995,0.019447545999392253
57.800000000000004,24.257802335912075,24.256943993748003,24.0,0.0,0.7399653956022996,0.5441732339232995,0.019447545999392253
57.900000000000006,24.256943993748003,24.25608854648953,24.0,0.0,0.7399980017848318,0.5441732339232995,0.019447545999392253
58.0,24.25608854648953,24.25523568741328,24.0,0.0,0.7400372562514447,0.5442002809270685,0.0194401329793727
58.1,24.25523568741328,24.254385719989834,24.0,0.0,0.7400693116729977,0.5442002809270685,0.0194401329793727
58.2,24.254385719989834,24.253538633025833,24.0,0.0,0.7401012883848457,0.5442002809270685,0.0194401329793727
58.300000000000004,24.253538633025833,24.25269441540739,24.0,0.0,0.7401331858952099,0.5442002809270685,0.0194401329793727
58.400000000000006,24.25269441540739,24.25185305609871,24.0,0.0,0.7401650037339561,0.5442002809270685,0.0194401329793727
58.5,24.25185305609871,24.251014544140737,24.0,0.0,0.7401967414519939,0.5442002809270685,0.0194401329793727
58.6,24.251014544140737,24.250178868649833,24.0,0.0,0.7402283986206897,0.5442002809270685,0.0194401329793727
58.7,24.250178868649833,24.249346018816496,24.0,0.0,0.7402599748312937,0.5442002809270685,0.0194401329793727
58.800000000000004,24.249346018816496,24.24851598390411,24.0,0.0,0.7402914696943887,0.5442002809270685,0.0194401329793727
58.900000000000006,24.24851598390411,24.247688753247708,24.0,0.0,0.7403228828393482,0.5442002809270685,0.0194401329793727
59.0,24.247688753247708,24.246864316252793,24.0,0.0,0.740354213913806,0.5442002809270685,0.0194401329793727
59.1,24.246864316252793,24.246042662394167,24.0,0.0,0.7403854625831484,0.5442002809270685,0.0194401329793727
59.2,24.246042662394167,24.2452237812148,24.0,0.0,0.7404166285300134,0.5442002809270685,0.0194401329793727
59.300000000000004,24.2452237812148,24.244407662324715,24.0,0.0,0.7404477114538084,0.5442002809270685,0.0194401329793727
59.400000000000006,24.244407662324715,24.243594295399916,24.0,0.0,0.7404787110702309,0.5442002809270685,0.0194401329793727
59.5,24.243594295399916,24.242783670181325,24.0,0.0,0.7405096271108176,0.5442002809270685,0.0194401329793727
59.6,24.242783670181325,24.241975776473762,24.0,0.0,0.7405404593224882,0.5442002809270685,0.0194401329793727
59.7,24.241975776473762,24.241170604144937,24.0,0.0,0.7405712074671169,0.5442002809270685,0.0194401329793727
59.800000000000004,24.241170604144937,24.240368143124464,24.0,0.0,0.7406018713211051,0.5442002809270685,0.0194401329793727
59.900000000000006,24.240368143124464,24.23956838340292,24.0,0.0,0.7406324506749649,0.5442002809270685,0.0194401329793727
60.0,24.23956838340292,24.24375856704719,24.0,1.0,0.7406688827445385,0.5442257553527251,0.019433226585533557
60.1,24.24375856704719,24.247926573046694,24.0,1.0,0.7434229901499687,0.5442257553527251,0.019433226585533557
60.2,24.247926573046694,24.252072515153426,24.0,1.0,0.746173127690422,0.5442257553527251,0.019433226585533557
60.300000000000004,24.252072515153426,24.25619650657166,24.0,1.0,0.7489193143954029,0.5442257553527251,0.019433226585533557
60.400000000000006,24.25619650657166,24.260298659959822,24.0,1.0,0.7516615692163217,0.5442257553527251,0.019433226585533557
60.5,24.260298659959822,24.264379087432374,24.0,1.0,0.754399911026459,0.5442257553527251,0.019433226585533557
60.6,24.264379087432374,24.268437900561704,24.0,1.0,0.7571343586209254,0.5442257553527251,0.019433226585533557
60.7,24.268437900561704,24.27247521038004,24.0,1.0,0.7598649307166465,0.5442257553527251,0.019433226585533557
60.800000000000004,24.27247521038004,24.27649112738137,24.0,1.0,0.7625916459523494,0.5442257553527251,0.019433226585533557
60.900000000000006,24.27649112738137,24.280485761523384,24.0,1.0,0.7653145228885607,0.5442257553527251,0.019433226585533557
61.0,24.280485761523384,24.28445922222941,24.0,1.0,0.7680335800076261,0.5442257553527251,0.019433226585533557
61.1,24.28445922222941,24.288411618390377,24.0,1.0,0.7707488357137195,0.5442257553527251,0.019433226585533557
61.2,24.288411618390377,24.292343058366786,24.0,1.0,0.7734603083328841,0.5442257553527251,0.019433226585533557
61.300000000000004,24.292343058366786,24.29625364999068,24.0,1.0,0.7761680161130641,0.5442257553527251,0.019433226585533557
61.400000000000006,24.29625364999068,24.30014350056762,24.0,1.0,0.7788719772241589,0.5442257553527251,0.019433226585533557
61.5,24.30014350056762,24.30401271687871,24.0,1.0,0.7815722097580756,0.5442257553527251,0.019433226585533557
61.6,24.30401271687871,24.30786140518256,24.0,1.0,0.7842687317287993,0.5442257553527251,0.019433226585533557
61.7,24.30786140518256,24.311689671217326,24.0,1.0,0.7869615610724652,0.5442257553527251,0.019433226585533557
61.800000000000004,24.311689671217326,24.31549762020271,24.0,1.0,0.7896507156474406,0.5442257553527251,0.019433226585533557
61.900000000000006,24.31549762020271,24.319285356841984,24.0,1.0,0.7923362132344147,0.5442257553527251,0.019433226585533557
62.0,24.319285356841984,24.323052748420317,24.0,1.0,0.7943640432404657,0.5422399296740991,0.018807352733927054
62.1,24.323052748420317,24.326691460710844,24.0,1.0,0.7970144500840761,0.5422399296740991,0.018807352733927054
62.2,24.326691460710844,24.33020229390246,24.0,1.0,0.799601925334271,0.5422399296740991,0.018807352733927054
62.300000000000004,24.33020229390246,24.333586043433826,24.0,1.0,0.8021266623786878,0.5422399296740991,0.018807352733927054
62.400000000000006,24.333586043433826,24.336843500020173,24.0,1.0,0.8045888535252081,0.5422399296740991,0.018807352733927054
62.5,24.336843500020173,24.339975449679972,24.0,1.0,0.8069886900076063,0.5422399296740991,0.018807352733927054
62.6,24.339975449679972,24.342982673761483,24.0,1.0,0.8093263619911795,0.5422399296740991,0.018807352733927054
62.7,24.342982673761483,24.34586594896917,24.0,1.0,0.811602058578358,0.5422399296740991,0.018807352733927054
62.800000000000004,24.34586594896917,24.348626047389974,24.0,1.0,0.8138159678142968,0.5422399296740991,0.018807352733927054
62.900000000000006,24.348626047389974,24.351263736519474,24.0,1.0,0.8159682766924372,0.5422399296740991,0.018807352733927054
63.0,24.351263736519474,24.353779779287898,24.0,1.0,0.8180591711600553,0.5422399296740991,0.018807352733927054
63.1,24.353779779287898,24.35617493408601,24.0,1.0,0.8200888361237821,0.5422399296740991,0.018807352733927054
63.2,24.35617493408601,24.358449954790878,24.0,1.0,0.8220574554551028,0.5422399296740991,0.018807352733927054
63.300000000000004,24.358449954790878,24.360605590791494,24.0,1.0,0.8239652119958388,0.5422399296740991,0.018807352733927054
63.400000000000006,24.360605590791494,24.36264258701427,24.0,1.0,0.8258122875635999,0.5422399296740991,0.018807352733927054
63.5,24.36264258701427,24.364561683948423,24.0,1.0,0.8275988629572173,0.5422399296740991,0.018807352733927054
63.6,24.364561683948423,24.366363617671194,24.0,1.0,0.8293251179621591,0.5422399296740991,0.018807352733927054
63.7,24.366363617671194,24.368049119872975,24.0,1.0,0.8309912313559136,0.5422399296740991,0.018807352733927054
63.800000000000004,24.368049119872975,24.369618917882278,24.0,1.0,0.8325973809133591,0.5422399296740991,0.018807352733927054
63.900000000000006,24.369618917882278,24.3710737346906,24.0,1.0,0.8341437434121005,0.5422399296740991,0.018807352733927054
64.0,24.3710737346906,24.372440384815032,24.0,1.0,0.8358976783051956,0.5429415375626744,0.018991558924178528
64.10000000000001,24.372440384815032,24.37369446706929,24.0,1.0,0.8373470117764605,0.5429415375626744,0.018991558924178528
64.2,24.37369446706929,24.374839053869017,24.0,1.0,0.838737609172915,0.5429415375626744,0.018991558924178528
64.3,24.374839053869017,24.37587719458993,24.0,1.0,0.8400709306876972,0.5429415375626744,0.018991558924178528
64.4,24.37587719458993,24.376811915725796,24.0,1.0,0.8413484297958465,0.5429415375626744,0.018991558924178528
64.5,24.376811915725796,24.377646221045428,24.0,1.0,0.84257155329663,0.5429415375626744,0.018991558924178528
64.60000000000001,24.377646221045428,24.37838309174865,24.0,1.0,0.8437417413556155,0.5429415375626744,0.018991558924178528
64.7,24.37838309174865,24.379025486621266,24.0,1.0,0.8448604275464932,0.5429415375626744,0.018991558924178528
64.8,24.379025486621266,24.379576342189054,24.0,1.0,0.8459290388926477,0.5429415375626744,0.018991558924178528
64.9,24.379576342189054,24.380038572870728,24.0,1.0,0.8469489959084882,0.5429415375626744,0.018991558924178528
65.0,24.380038572870728,24.380415071129953,24.0,1.0,0.8479217126405181,0.5429415375626744,0.018991558924178528
65.10000000000001,24.380415071129953,24.38070870762637,24.0,1.0,0.8488485967081725,0.5429415375626744,0.018991558924178528
65.2,24.38070870762637,24.380922331365635,24.0,1.0,0.8497310493444044,0.5429415375626744,0.018991558924178528
65.3,24.380922331365635,24.38105876984852,24.0,1.0,0.8505704654360284,0.5429415375626744,0.018991558924178528
65.4,24.38105876984852,24.381120829219014,24.0,1.0,0.8513682335638231,0.5429415375626744,0.018991558924178528
65.5,24.381120829219014,24.381111294411514,24.0,1.0,0.8521257360423947,0.5429415375626744,0.018991558924178528
65.60000000000001,24.381111294411514,24.381032929297017,24.0,1.0,0.8528443489597989,0.5429415375626744,0.018991558924178528
65.7,24.381032929297017,24.38088847682841,24.0,1.0,0.8535254422169223,0.5429415375626744,0.018991558924178528
65.8,24.38088847682841,24.380680659184797,24.0,1.0,0.8541703795666347,0.5429415375626744,0.018991558924178528
65.9,24.380680659184797,24.3804121779149,24.0,1.0,0.8547805186526991,0.5429415375626744,0.018991558924178528
66.0,24.3804121779149,24.380075053406728,24.0,1.0,0.8559894062347913,0.5445701705644614,0.019323918397486078
66.10000000000001,24.380075053406728,24.3796817816673,24.0,1.0,0.8565402722155703,0.5445701705644614,0.019323918397486078
66.2,24.3796817816673,24.37923498631126,24.0,1.0,0.8570598021339477,0.5445701705644614,0.019323918397486078
66.3,24.37923498631126,24.378737219605974,24.0,1.0,0.8575493213035963,0.5445701705644614,0.019323918397486078
66.4,24.378737219605974,24.37819096309542,24.0,1.0,0.8580101211165725,0.5445701705644614,0.019323918397486078
66.5,24.37819096309542,24.3775986282193,24.0,1.0,0.8584434592464009,0.5445701705644614,0.019323918397486078
66.60000000000001,24.3775986282193,24.376962556927356,24.0,1.0,0.8588505598497518,0.5445701705644614,0.019323918397486078
66.7,24.376962556927356,24.376285022288986,24.0,1.0,0.8592326137667043,0.5445701705644614,0.019323918397486078
66.8,24.376285022288986,24.375568229098132,24.0,1.0,0.8595907787196144,0.5445701705644614,0.019323918397486078
66.9,24.375568229098132,24.374814314473518,24.0,1.0,0.8599261795105897,0.5445701705644614,0.019323918397486078
67.0,24.374814314473518,24.374025348454257,24.0,1.0,0.8602399082175823,0.5445701705644614,0.019323918397486078
67.10000000000001,24.374025348454257,24.373203334590844,24.0,1.0,0.8605330243891159,0.5445701705644614,0.019323918397486078
67.2,24.373203334590844,24.372350210531604,24.0,1.0,0.8608065552376412,0.5445701705644614,0.019323918397486078
67.3,24.372350210531604,24.371467848604574,24.0,1.0,0.8610614958315479,0.5445701705644614,0.019323918397486078
67.4,24.371467848604574,24.370558056394923,24.0,1.0,0.8612988092858183,0.5445701705644614,0.019323918397486078
67.5,24.370558056394923,24.36962257731786,24.0,1.0,0.8615194269513611,0.5445701705644614,0.019323918397486078
67.60000000000001,24.36962257731786,24.368663091187134,24.0,1.0,0.8617242486030006,0.5445701705644614,0.019323918397486078
67.7,24.368663091187134,24.367681214779118,24.0,1.0,0.861914142626164,0.5445701705644614,0.019323918397486078
67.8,24.367681214779118,24.366678502392507,24.0,1.0,0.8620899462022455,0.5445701705644614,0.019323918397486078
67.9,24.366678502392507,24.36565644640369,24.0,1.0,0.8622524654926759,0.5445701705644614,0.019323918397486078
68.0,24.36565644640369,24.36459125312463,24.0,1.0,0.8628084013391744,0.545658330966186,0.019543595964767565
68.10000000000001,24.36459125312463,24.36350939287488,24.0,1.0,0.8629397121667012,0.545658330966186,0.019543595964767565
68.2,24.36350939287488,24.362412199095417,24.0,1.0,0.8630598141788595,0.545658330966186,0.019543595964767565
68.3,24.362412199095417,24.361300945696403,24.0,1.0,0.8631694050115926,0.545658330966186,0.019543595964767565
68.4,24.361300945696403,24.3601768487076,24.0,1.0,0.8632691523070442,0.545658330966186,0.019543595964767565
68.5,24.3601768487076,24.359041067912404,24.0,1.0,0.8633596945009899,0.545658330966186,0.019543595964767565
68.60000000000001,24.359041067912404,24.357894708465718,24.0,1.0,0.8634416416045442,0.545658330966186,0.019543595964767565
