time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
36.0,25.40891896791096,25.405310923209314,24.0,0.0,0.6675507860937864,0.15,0.005
36.1,25.405310923209314,25.40171440267941,24.0,0.0,0.6677122348501441,0.15,0.005
36.2,25.40171440267941,25.398129349007394,24.0,0.0,0.6678736139719982,0.15,0.005
36.300000000000004,25.398129349007394,25.394555705312023,24.0,0.0,0.6680349205956996,0.15,0.005
36.4,25.394555705312023,25.390993415140723,24.0,0.0,0.6681961518940498,0.15,0.005
36.5,25.390993415140723,25.387442422465675,24.0,0.0,0.6683573050759253,0.15,0.005
36.6,25.387442422465675,25.383902671679937,24.0,0.0,0.6685183773859009,0.15,0.005
36.7,25.383902671679937,25.380374107593628,24.0,0.0,0.6686793661038802,0.15,0.005
36.800000000000004,25.380374107593628,25.376856675430115,24.0,0.0,0.6688402685447307,0.15,0.005
36.9,25.376856675430115,25.373350320822254,24.0,0.0,0.6690010820579188,0.15,0.005
37.0,25.373350320822254,25.369854989808672,24.0,0.0,0.6691618040271508,0.15,0.005
37.1,25.369854989808672,25.366370628830072,24.0,0.0,0.6693224318700178,0.15,0.005
37.2,25.366370628830072,25.362897184725586,24.0,0.0,0.6694829630376429,0.15,0.005
37.300000000000004,25.362897184725586,25.359434604729152,24.0,0.0,0.6696433950143327,0.15,0.005
37.4,25.359434604729152,25.355982836465937,24.0,0.0,0.6698037253172322,0.15,0.005
37.5,25.355982836465937,25.35254182794878,24.0,0.0,0.669963951495983,0.15,0.005
37.6,25.35254182794878,25.349111527574685,24.0,0.0,0.6701240711323838,0.15,0.005
37.7,25.349111527574685,25.34569188412134,24.0,0.0,0.6702840818400568,0.15,0.005
37.800000000000004,25.34569188412134,25.342282846743668,24.0,0.0,0.6704439812641158,0.15,0.005
37.9,25.342282846743668,25.338884364970415,24.0,0.0,0.6706037670808368,0.15,0.005
38.0,25.338884364970415,25.335496388700765,24.0,0.0,0.6707634369973341,0.15,0.005
38.1,25.335496388700765,25.332118868201004,24.0,0.0,0.6709229887512369,0.15,0.005
38.2,25.332118868201004,25.328751754101187,24.0,0.0,0.6710824201103732,0.15,0.005
38.300000000000004,25.328751754101187,25.325394997391868,24.0,0.0,0.6712417288724514,0.15,0.005
38.400000000000006,25.325394997391868,25.32204854942084,24.0,0.0,0.6714009128647493,0.15,0.005
38.5,25.32204854942084,25.31871236188991,24.0,0.0,0.6715599699438053,0.15,0.005
38.6,25.31871236188991,25.315386386851735,24.0,0.0,0.6717188979951113,0.15,0.005
38.7,25.315386386851735,25.312070576706617,24.0,0.0,0.6718776949328107,0.15,0.005
38.800000000000004,25.312070576706617,25.30876488419942,24.0,0.0,0.6720363586993963,0.15,0.005
38.900000000000006,25.30876488419942,25.305469262416437,24.0,0.0,0.6721948872654163,0.15,0.005
39.0,25.305469262416437,25.302183664782348,24.0,0.0,0.6723532786291773,0.15,0.005
39.1,25.302183664782348,25.298908045057154,24.0,0.0,0.672511530816455,0.15,0.005
39.2,25.298908045057154,25.295642357333186,24.0,0.0,0.6726696418802044,0.15,0.005
39.300000000000004,25.295642357333186,25.292386556032117,24.0,0.0,0.6728276099002759,0.15,0.005
39.400000000000006,25.292386556032117,25.289140595902005,24.0,0.0,0.6729854329831315,0.15,0.005
39.5,25.289140595902005,25.28590443201438,24.0,0.0,0.6731431092615657,0.15,0.005
39.6,25.28590443201438,25.282678019761335,24.0,0.0,0.6733006368944292,0.15,0.005
39.7,25.282678019761335,25.279461314852664,24.0,0.0,0.6734580140663531,0.15,0.005
39.800000000000004,25.279461314852664,25.276254273313018,24.0,0.0,0.6736152389874789,0.15,0.005
39.900000000000006,25.276254273313018,25.273056851479097,24.0,0.0,0.6737723098931885,0.15,0.005
40.0,25.273056851479097,25.269869005996856,24.0,0.0,0.6739292250438399,0.15,0.005
40.1,25.269869005996856,25.26669069381875,24.0,0.0,0.6740859827245022,0.15,0.005
40.2,25.26669069381875,25.263521872200993,24.0,0.0,0.6742425812446955,0.15,0.005
40.300000000000004,25.263521872200993,25.260362498700864,24.0,0.0,0.6743990189381326,0.15,0.005
40.400000000000006,25.260362498700864,25.257212531174016,24.0,0.0,0.6745552941624637,0.15,0.005
40.5,25.257212531174016,25.25407192777182,24.0,0.0,0.6747114052990235,0.15,0.005
40.6,25.25407192777182,25.25094064693874,24.0,0.0,0.6748673507525803,0.15,0.005
40.7,25.25094064693874,25.24781864740972,24.0,0.0,0.6750231289510875,0.15,0.005
40.800000000000004,25.24781864740972,25.244705888207612,24.0,0.0,0.6751787383454392,0.15,0.005
40.900000000000006,25.244705888207612,25.24160232864062,24.0,0.0,0.6753341774092269,0.15,0.005
41.0,25.24160232864062,25.238507928299768,24.0,0.0,0.6754894446384985,0.15,0.005
41.1,25.238507928299768,25.235422647056385,24.0,0.0,0.6756445385515204,0.15,0.005
41.2,25.235422647056385,25.232346445059637,24.0,0.0,0.6757994576885411,0.15,0.005
41.300000000000004,25.232346445059637,25.229279282734062,24.0,0.0,0.6759542006115588,0.15,0.005
41.400000000000006,25.229279282734062,25.226221120777126,24.0,0.0,0.6761087659040895,0.15,0.005
41.5,25.226221120777126,25.223171920156826,24.0,0.0,0.6762631521709377,0.15,0.005
41.6,25.223171920156826,25.220131642109294,24.0,0.0,0.6764173580379711,0.15,0.005
41.7,25.220131642109294,25.217100248136425,24.0,0.0,0.6765713821518959,0.15,0.005
41.800000000000004,25.217100248136425,25.21407770000355,24.0,0.0,0.6767252231800339,0.15,0.005
41.900000000000006,25.21407770000355,25.211063959737093,24.0,0.0,0.6768788798101043,0.15,0.005
42.0,25.211063959737093,25.20805898962229,24.0,0.0,0.6770323507500043,0.15,0.005
42.1,25.20805898962229,25.205062752200913,24.0,0.0,0.6771856347275952,0.15,0.005
42.2,25.205062752200913,25.202075210268994,24.0,0.0,0.677338730490489,0.15,0.005
42.300000000000004,25.202075210268994,25.199096326874614,24.0,0.0,0.6774916368058357,0.15,0.005
42.400000000000006,25.199096326874614,25.19612606531568,24.0,0.0,0.6776443524601159,0.15,0.005
42.5,25.19612606531568,25.193164389137742,24.0,0.0,0.6777968762589339,0.15,0.005
42.6,25.193164389137742,25.19021126213181,24.0,0.0,0.6779492070268118,0.15,0.005
42.7,25.19021126213181,25.187266648332216,24.0,0.0,0.6781013436069881,0.15,0.005
42.800000000000004,25.187266648332216,25.18433051201448,24.0,0.0,0.678253284861215,0.15,0.005
42.900000000000006,25.18433051201448,25.1814028176932,24.0,0.0,0.6784050296695618,0.15,0.005
43.0,25.1814028176932,25.178483530119973,24.0,0.0,0.6785565769302166,0.15,0.005
43.1,25.178483530119973,25.175572614281315,24.0,0.0,0.6787079255592925,0.15,0.005
43.2,25.175572614281315,25.172670035396614,24.0,0.0,0.6788590744906343,0.15,0.005
43.300000000000004,25.172670035396614,25.16977575891611,24.0,0.0,0.6790100226756276,0.15,0.005
43.400000000000006,25.16977575891611,25.166889750518873,24.0,0.0,0.6791607690830102,0.15,0.005
43.5,25.166889750518873,25.16401197611082,24.0,0.0,0.679311312698684,0.15,0.005
43.6,25.16401197611082,25.161142401822744,24.0,0.0,0.6794616525255315,0.15,0.005
43.7,25.161142401822744,25.158280994008354,24.0,0.0,0.6796117875832313,0.15,0.005
43.800000000000004,25.158280994008354,25.155427719242347,24.0,0.0,0.679761716908077,0.15,0.005
43.900000000000006,25.155427719242347,25.152582544318484,24.0,0.0,0.6799114395527971,0.15,0.005
44.0,25.152582544318484,25.14974543624771,24.0,0.0,0.6800609545863768,0.15,0.005
44.1,25.14974543624771,25.14691636225625,24.0,0.0,0.6802102610938845,0.15,0.005
44.2,25.14691636225625,25.14409528978376,24.0,0.0,0.6803593581762934,0.15,0.005
44.300000000000004,25.14409528978376,25.141282186481494,24.0,0.0,0.6805082449503119,0.15,0.005
44.400000000000006,25.141282186481494,25.138477020210452,24.0,0.0,0.6806569205482128,0.15,0.005
44.5,25.138477020210452,25.135679759039594,24.0,0.0,0.6808053841176618,0.15,0.005
44.6,25.135679759039594,25.132890371244034,24.0,0.0,0.6809536348215528,0.15,0.005
44.7,25.132890371244034,25.13010882530327,24.0,0.0,0.681101671837841,0.15,0.005
44.800000000000004,25.13010882530327,25.12733508989943,24.0,0.0,0.6812494943593781,0.15,0.005
44.900000000000006,25.12733508989943,25.124569133915514,24.0,0.0,0.6813971015937514,0.15,0.005
45.0,25.124569133915514,25.121810926433696,24.0,0.0,0.681544492763122,0.15,0.005
45.1,25.121810926433696,25.11906043673359,24.0,0.0,0.6816916671040661,0.15,0.005
45.2,25.11906043673359,25.116317634290574,24.0,0.0,0.6818386238674171,0.15,0.005
45.300000000000004,25.116317634290574,25.113582488774107,24.0,0.0,0.6819853623181099,0.15,0.005
45.400000000000006,25.113582488774107,25.110854970046063,24.0,0.0,0.6821318817350268,0.15,0.005
45.5,25.110854970046063,25.108135048159106,24.0,0.0,0.6822781814108432,0.15,0.005
45.6,25.108135048159106,25.105422693355035,24.0,0.0,0.6824242606518793,0.15,0.005
45.7,25.105422693355035,25.102717876063192,24.0,0.0,0.6825701187779462,0.15,0.005
45.800000000000004,25.102717876063192,25.100020566898856,24.0,0.0,0.6827157551222014,0.15,0.005
45.900000000000006,25.100020566898856,25.097330736661654,24.0,0.0,0.6828611690310004,0.15,0.005
46.0,25.097330736661654,25.094648356333998,24.0,0.0,0.683006359863751,0.15,0.005
46.1,25.094648356333998,25.09197339707954,24.0,0.0,0.6831513269927697,0.15,0.005
46.2,25.09197339707954,25.089305830241614,24.0,0.0,0.6832960698031405,0.15,0.005
46.300000000000004,25.089305830241614,25.08664562734173,24.0,0.0,0.6834405876925727,0.15,0.005
46.400000000000006,25.08664562734173,25.083992760078058,24.0,0.0,0.6835848800712612,0.15,0.005
46.5,25.083992760078058,25.081347200323926,24.0,0.0,0.6837289463617492,0.15,0.005
46.6,25.081347200323926,25.078708920126353,24.0,0.0,0.6838727859987913,0.15,0.005
46.7,25.078708920126353,25.076077891704568,24.0,0.0,0.6840163984292185,0.15,0.005
46.800000000000004,25.076077891704568,25.073454087448567,24.0,0.0,0.684159783111803,0.15,0.005
46.900000000000006,25.073454087448567,25.070837479917664,24.0,0.0,0.6843029395171273,0.15,0.005
47.0,25.070837479917664,25.068228041839074,24.0,0.0,0.6844458671274507,0.15,0.005
47.1,25.068228041839074,25.065625746106495,24.0,0.0,0.6845885654365816,0.15,0.005
47.2,25.065625746106495,25.063030565778707,24.0,0.0,0.6847310339497481,0.15,0.005
47.300000000000004,25.063030565778707,25.060442474078197,24.0,0.0,0.6848732721834692,0.15,0.005
47.400000000000006,25.060442474078197,25.05786144438977,24.0,0.0,0.6850152796654319,0.15,0.005
47.5,25.05786144438977,25.055287450259197,24.0,0.0,0.6851570559343624,0.15,0.005
47.6,25.055287450259197,25.05272046539188,24.0,0.0,0.6852986005399062,0.15,0.005
47.7,25.05272046539188,25.050160463651487,24.0,0.0,0.6854399130425044,0.15,0.005
47.800000000000004,25.050160463651487,25.047607419058664,24.0,0.0,0.6855809930132714,0.15,0.005
47.900000000000006,25.047607419058664,25.045061305789705,24.0,0.0,0.6857218400338773,0.15,0.005
48.0,25.045061305789705,25.042522098175255,24.0,0.0,0.6858624536964283,0.15,0.005
48.1,25.042522098175255,25.039989770699037,24.0,0.0,0.6860028336033483,0.15,0.005
48.2,25.039989770699037,25.03746429799657,24.0,0.0,0.6861429793672653,0.15,0.005
48.300000000000004,25.03746429799657,25.034945654853914,24.0,0.0,0.6862828906108938,0.15,0.005
48.400000000000006,25.034945654853914,25.032433816206407,24.0,0.0,0.686422566966922,0.15,0.005
48.5,25.032433816206407,25.029928757137448,24.0,0.0,0.6865620080778991,0.15,0.005
48.6,25.029928757137448,25.027430452877258,24.0,0.0,0.686701213596124,0.15,0.005
48.7,25.027430452877258,25.02493887880167,24.0,0.0,0.6868401831835342,0.15,0.005
48.800000000000004,25.02493887880167,25.022454010430923,24.0,0.0,0.6869789165115969,0.15,0.005
48.900000000000006,25.022454010430923,25.019975823428478,24.0,0.0,0.6871174132612003,0.15,0.005
49.0,25.019975823428478,25.017504293599828,24.0,0.0,0.6872556731225477,0.15,0.005
49.1,25.017504293599828,25.015039396891336,24.0,0.0,0.68739369579505,0.15,0.005
49.2,25.015039396891336,25.012581109389075,24.0,0.0,0.6875314809872219,0.15,0.005
49.300000000000004,25.012581109389075,25.01012940731768,24.0,0.0,0.6876690284165773,0.15,0.005
49.400000000000006,25.01012940731768,25.007684267039213,24.0,0.0,0.687806337809527,0.15,0.005
49.5,25.007684267039213,25.00524566505203,24.0,0.0,0.6879434089012766,0.15,0.005
49.6,25.00524566505203,25.002813577989674,24.0,0.0,0.688080241435725,0.15,0.005
49.7,25.002813577989674,25.00038798261977,24.0,0.0,0.6882168351653664,0.15,0.005
49.800000000000004,25.00038798261977,24.997968855842927,24.0,0.0,0.6883531898511908,0.15,0.005
49.900000000000006,24.997968855842927,24.995556174691654,24.0,0.0,0.6884893052625858,0.15,0.005
50.0,24.995556174691654,24.99314991632928,24.0,0.0,0.6886251811772406,0.15,0.005
50.1,24.99314991632928,24.990750058048903,24.0,0.0,0.6887608173810492,0.15,0.005
50.2,24.990750058048903,24.988356577272324,24.0,0.0,0.6888962136680171,0.15,0.005
50.300000000000004,24.988356577272324,24.98596945154901,24.0,0.0,0.6890313698401664,0.15,0.005
50.400000000000006,24.98596945154901,24.983588658555057,24.0,0.0,0.689166285707444,0.15,0.005
50.5,24.983588658555057,24.98121417609216,24.0,0.0,0.6893009610876284,0.15,0.005
50.6,24.98121417609216,24.978845982086604,24.0,0.0,0.6894353958062398,0.15,0.005
50.7,24.978845982086604,24.976484054588255,24.0,0.0,0.6895695896964498,0.15,0.005
50.800000000000004,24.976484054588255,24.974128371769567,24.0,0.0,0.6897035425989916,0.15,0.005
50.900000000000006,24.974128371769567,24.971778911924588,24.0,0.0,0.689837254362073,0.15,0.005
51.0,24.971778911924588,24.96943565346799,24.0,0.0,0.6899707248412885,0.15,0.005
51.1,24.96943565346799,24.967098574934095,24.0,0.0,0.6901039538995328,0.15,0.005
51.2,24.967098574934095,24.964767654975912,24.0,0.0,0.6902369414069156,0.15,0.005
51.300000000000004,24.964767654975912,24.962442872364193,24.0,0.0,0.6903696872406762,0.15,0.005
51.400000000000006,24.962442872364193,24.96012420598649,24.0,0.0,0.6905021912851004,0.15,0.005
51.5,24.96012420598649,24.95781163484621,24.0,0.0,0.690634453431438,0.15,0.005
51.6,24.95781163484621,24.95550513806171,24.0,0.0,0.6907664735778192,0.15,0.005
51.7,24.95550513806171,24.953204694865367,24.0,0.0,0.6908982516291753,0.15,0.005
51.800000000000004,24.953204694865367,24.950910284602667,24.0,0.0,0.6910297874971563,0.15,0.005
51.900000000000006,24.950910284602667,24.948621886731324,24.0,0.0,0.6911610811000527,0.15,0.005
52.0,24.948621886731324,24.946339480820367,24.0,0.0,0.6912921323627169,0.15,0.005
52.1,24.946339480820367,24.94406304654927,24.0,0.0,0.6914229412164836,0.15,0.005
52.2,24.94406304654927,24.94179256370708,24.0,0.0,0.691553507599094,0.15,0.005
52.300000000000004,24.94179256370708,24.939528012191538,24.0,0.0,0.6916838314546186,0.15,0.005
52.400000000000006,24.939528012191538,24.937269372008238,24.0,0.0,0.6918139127333833,0.15,0.005
52.5,24.937269372008238,24.935016623269764,24.0,0.0,0.6919437513918925,0.15,0.005
52.6,24.935016623269764,24.932769746194843,24.0,0.0,0.6920733473927562,0.15,0.005
52.7,24.932769746194843,24.930528721107528,24.0,0.0,0.6922027007046155,0.15,0.005
52.800000000000004,24.930528721107528,24.92829352843636,24.0,0.0,0.692331811302072,0.15,0.005
52.900000000000006,24.92829352843636,24.92606414871354,24.0,0.0,0.6924606791656149,0.15,0.005
53.0,24.92606414871354,24.92384056257414,24.0,0.0,0.6925893042815485,0.15,0.005
53.1,24.92384056257414,24.921622750755272,24.0,0.0,0.6927176866419256,0.15,0.005
53.2,24.921622750755272,24.91941069409532,24.0,0.0,0.6928458262444733,0.15,0.005
53.300000000000004,24.91941069409532,24.91720437353312,24.0,0.0,0.6929737230925279,0.15,0.005
53.400000000000006,24.91720437353312,24.915003770107205,24.0,0.0,0.6931013771949648,0.15,0.005
53.5,24.915003770107205,24.91280886495501,24.0,0.0,0.6932287885661309,0.15,0.005
53.6,24.91280886495501,24.910619639312117,24.0,0.0,0.6933559572257793,0.15,0.005
53.7,24.910619639312117,24.90843607451148,24.0,0.0,0.6934828831990012,0.15,0.005
53.800000000000004,24.90843607451148,24.906258151982698,24.0,0.0,0.6936095665161617,0.15,0.005
53.900000000000006,24.906258151982698,24.90408585325123,24.0,0.0,0.6937360072128356,0.15,0.005
54.0,24.90408585325123,24.901919159937695,24.0,0.0,0.6938622053297412,0.15,0.005
54.1,24.901919159937695,24.8997580537571,24.0,0.0,0.6939881609126795,0.15,0.005
54.2,24.8997580537571,24.89760251651815,24.0,0.0,0.6941138740124689,0.15,0.005
54.300000000000004,24.89760251651815,24.895452530122498,24.0,0.0,0.6942393446848851,0.15,0.005
54.400000000000006,24.895452530122498,24.893308076564054,24.0,0.0,0.6943645729905988,0.15,0.005
54.5,24.893308076564054,24.89116913792827,24.0,0.0,0.6944895589951143,0.15,0.005
54.6,24.89116913792827,24.889035696391428,24.0,0.0,0.6946143027687108,0.15,0.005
54.7,24.889035696391428,24.886907734219967,24.0,0.0,0.6947388043863804,0.15,0.005
54.800000000000004,24.886907734219967,24.884785233769783,24.0,0.0,0.6948630639277713,0.15,0.005
54.900000000000006,24.884785233769783,24.882668177485552,24.0,0.0,0.6949870814771286,0.15,0.005
55.0,24.882668177485552,24.880556547900053,24.0,0.0,0.6951108571232367,0.15,0.005
55.1,24.880556547900053,24.878450327633498,24.0,0.0,0.6952343909593618,0.15,0.005
55.2,24.878450327633498,24.876349499392877,24.0,0.0,0.6953576830831953,0.15,0.005
55.300000000000004,24.876349499392877,24.87425404597129,24.0,0.0,0.6954807335967986,0.15,0.005
55.400000000000006,24.87425404597129,24.87216395024731,24.0,0.0,0.6956035426065464,0.15,0.005
55.5,24.87216395024731,24.87007919518432,24.0,0.0,0.6957261102230727,0.15,0.005
55.6,24.87007919518432,24.8679997638299,24.0,0.0,0.6958484365612166,0.15,0.005
55.7,24.8679997638299,24.86592563931517,24.0,0.0,0.6959705217399685,0.15,0.005
55.800000000000004,24.86592563931517,24.86385680485417,24.0,0.0,0.6960923658824163,0.15,0.005
55.900000000000006,24.86385680485417,24.861793243743247,24.0,0.0,0.6962139691156936,0.15,0.005
56.0,24.861793243743247,24.85973493936043,24.0,0.0,0.6963353315709268,0.15,0.005
56.1,24.85973493936043,24.857681875164825,24.0,0.0,0.6964564533831843,0.15,0.005
56.2,24.857681875164825,24.855634034696006,24.0,0.0,0.6965773346914262,0.15,0.005
56.300000000000004,24.855634034696006,24.85359140157342,24.0,0.0,0.6966979756384513,0.15,0.005
56.400000000000006,24.85359140157342,24.851553959495792,24.0,0.0,0.6968183763708503,0.15,0.005
56.5,24.851553959495792,24.849521692240536,24.0,0.0,0.6969385370389538,0.15,0.005
56.6,24.849521692240536,24.84749458366317,24.0,0.0,0.6970584577967858,0.15,0.005
56.7,24.84749458366317,24.845472617696743,24.0,0.0,0.6971781388020124,0.15,0.005
56.800000000000004,24.845472617696743,24.84345577835126,24.0,0.0,0.6972975802158966,0.15,0.005
56.900000000000006,24.84345577835126,24.841444049713115,24.0,0.0,0.6974167822032498,0.15,0.005
57.0,24.841444049713115,24.839437415944527,24.0,0.0,0.6975357449323846,0.15,0.005
57.1,24.839437415944527,24.837435861282987,24.0,0.0,0.6976544685750687,0.15,0.005
57.2,24.837435861282987,24.835439370040707,24.0,0.0,0.6977729533064794,0.15,0.005
57.300000000000004,24.835439370040707,24.833447926604062,24.0,0.0,0.6978911993051575,0.15,0.005
57.400000000000006,24.833447926604062,24.831461515433062,24.0,0.0,0.698009206752963,0.15,0.005
57.5,24.831461515433062,24.829480121060808,24.0,0.0,0.6981269758350295,0.15,0.005
57.6,24.829480121060808,24.827503728092957,24.0,0.0,0.6982445067397217,0.15,0.005
57.7,24.827503728092957,24.825532321207202,24.0,0.0,0.6983617996585906,0.15,0.005
57.800000000000004,24.825532321207202,24.823565885152746,24.0,0.0,0.698478854786331,0.15,0.005
57.900000000000006,24.823565885152746,24.821604404749777,24.0,0.0,0.6985956723207389,0.15,0.005
58.0,24.821604404749777,24.819647864888967,24.0,0.0,0.6987122524626685,0.15,0.005
58.1,24.819647864888967,24.81769625053095,24.0,0.0,0.6988285954159915,0.15,0.005
58.2,24.81769625053095,24.81574954670583,24.0,0.0,0.6989447013875544,0.15,0.005
58.300000000000004,24.81574954670583,24.81380773851268,24.0,0.0,0.6990605705871393,0.15,0.005
58.400000000000006,24.81380773851268,24.81187081111903,24.0,0.0,0.6991762032274229,0.15,0.005
58.5,24.81187081111903,24.8099387497604,24.0,0.0,0.6992915995239349,0.15,0.005
58.6,24.8099387497604,24.808011539739795,24.0,0.0,0.6994067596950206,0.15,0.005
58.7,24.808011539739795,24.80608916642724,24.0,0.0,0.6995216839617999,0.15,0.005
58.800000000000004,24.80608916642724,24.804171615259282,24.0,0.0,0.69963637254813,0.15,0.005
58.900000000000006,24.804171615259282,24.802258871738537,24.0,0.0,0.6997508256805662,0.15,0.005
59.0,24.802258871738537,24.800350921433207,24.0,0.0,0.6998650435883238,0.15,0.005
59.1,24.800350921433207,24.798447749976617,24.0,0.0,0.6999790265032408,0.15,0.005
59.2,24.798447749976617,24.79654934306676,24.0,0.0,0.7000927746597407,0.15,0.005
59.300000000000004,24.79654934306676,24.79465568646584,24.0,0.0,0.7002062882947958,0.15,0.005
59.400000000000006,24.79465568646584,24.792766765999808,24.0,0.0,0.7003195676478906,0.15,0.005
59.5,24.792766765999808,24.790882567557926,24.0,0.0,0.7004326129609855,0.15,0.005
59.6,24.790882567557926,24.789003077092314,24.0,0.0,0.7005454244784822,0.15,0.005
59.7,24.789003077092314,24.78712828061752,24.0,0.0,0.7006580024471866,0.15,0.005
59.800000000000004,24.78712828061752,24.78525816421007,24.0,0.0,0.7007703471162762,0.15,0.005
59.900000000000006,24.78525816421007,24.78339271400805,24.0,0.0,0.7008824587372637,0.15,0.005
60.0,24.78339271400805,24.786519437017972,24.0,1.0,0.7009943375639645,0.15,0.005
60.1,24.786519437017972,24.78962592332862,24.0,1.0,0.7018566057339621,0.15,0.005
60.2,24.78962592332862,24.792712283326566,24.0,1.0,0.7027173916422238,0.15,0.005
60.300000000000004,24.792712283326566,24.795778626839454,24.0,1.0,0.7035767017835788,0.15,0.005
60.400000000000006,24.795778626839454,24.798825063138672,24.0,1.0,0.7044345426239317,0.15,0.005
60.5,24.798825063138672,24.80185170094202,24.0,1.0,0.7052909206003839,0.15,0.005
60.6,24.80185170094202,24.804858648416353,24.0,1.0,0.7061458421213571,0.15,0.005
60.7,24.804858648416353,24.807846013180214,24.0,1.0,0.7069993135667152,0.15,0.005
60.800000000000004,24.807846013180214,24.81081390230647,24.0,1.0,0.7078513412878844,0.15,0.005
60.900000000000006,24.81081390230647,24.81376242232492,24.0,1.0,0.7087019316079762,0.15,0.005
61.0,24.81376242232492,24.816691679224895,24.0,1.0,0.7095510908219061,0.15,0.005
61.1,24.816691679224895,24.819601778457855,24.0,1.0,0.7103988251965149,0.15,0.005
61.2,24.819601778457855,24.82249282493996,24.0,1.0,0.7112451409706877,0.15,0.005
61.300000000000004,24.82249282493996,24.825364923054646,24.0,1.0,0.7120900443554736,0.15,0.005
61.400000000000006,24.825364923054646,24.82821817665518,24.0,1.0,0.7129335415342039,0.15,0.005
61.5,24.82821817665518,24.831052689067203,24.0,1.0,0.7137756386626116,0.15,0.005
61.6,24.831052689067203,24.833868563091265,24.0,1.0,0.7146163418689485,0.15,0.005
61.7,24.833868563091265,24.83666590100535,24.0,1.0,0.7154556572541035,0.15,0.005
61.800000000000004,24.83666590100535,24.83944480456739,24.0,1.0,0.716293590891719,0.15,0.005
61.900000000000006,24.83944480456739,24.84220537501775,24.0,1.0,0.7171301488283084,0.15,0.005
62.0,24.84220537501775,24.84494771308174,24.0,1.0,0.7179653370833712,0.15,0.005
62.1,24.84494771308174,24.84764196903406,24.0,1.0,0.7187991616495109,0.15,0.005
62.2,24.84764196903406,24.850288441827736,24.0,1.0,0.7196271210268759,0.15,0.005
62.300000000000004,24.850288441827736,24.852887428665607,24.0,1.0,0.7204492361668411,0.15,0.005
62.400000000000006,24.852887428665607,24.85543922501022,24.0,1.0,0.7212655279068544,0.15,0.005
62.5,24.85543922501022,24.857944124593654,24.0,1.0,0.7220760169710513,0.15,0.005
62.6,24.857944124593654,24.860402419427302,24.0,1.0,0.7228807239708634,0.15,0.005
62.7,24.860402419427302,24.86281439981158,24.0,1.0,0.7236796694056242,0.15,0.005
62.800000000000004,24.86281439981158,24.8651803543456,24.0,1.0,0.7244728736631716,0.15,0.005
62.900000000000006,24.8651803543456,24.867500569936794,24.0,1.0,0.7252603570204476,0.15,0.005
63.0,24.867500569936794,24.869775331810466,24.0,1.0,0.726042139644095,0.15,0.005
63.1,24.869775331810466,24.8720049235193,24.0,1.0,0.726818241591051,0.15,0.005
63.2,24.8720049235193,24.874189626952827,24.0,1.0,0.7275886828091356,0.15,0.005
63.300000000000004,24.874189626952827,24.876329722346828,24.0,1.0,0.7283534831376413,0.15,0.005
63.400000000000006,24.876329722346828,24.878425488292685,24.0,1.0,0.7291126623079148,0.15,0.005
63.5,24.878425488292685,24.88047720174668,24.0,1.0,0.7298662399439397,0.15,0.005
63.6,24.88047720174668,24.882485138039257,24.0,1.0,0.7306142355629123,0.15,0.005
63.7,24.882485138039257,24.884449570884218,24.0,1.0,0.7313566685758187,0.15,0.005
63.800000000000004,24.884449570884218,24.886370772387867,24.0,1.0,0.7320935582880049,0.15,0.005
63.900000000000006,24.886370772387867,24.888249013058118,24.0,1.0,0.7328249238997462,0.15,0.005
64.0,24.888249013058118,24.890084561813545,24.0,1.0,0.733550784506813,0.15,0.005
64.10000000000001,24.890084561813545,24.891877685992377,24.0,1.0,0.7342711591010338,0.15,0.005
64.2,24.891877685992377,24.893628831210076,24.0,1.0,0.7349860665708546,0.15,0.005
64.3,24.893628831210076,24.895338440023636,24.0,1.0,0.7356955527691147,0.15,0.005
64.4,24.895338440023636,24.897006951951358,24.0,1.0,0.7363996633111604,0.15,0.005
64.5,24.897006951951358,24.89863480349255,24.0,1.0,0.7370984435762944,0.15,0.005
64.60000000000001,24.89863480349255,24.900222428147064,24.0,1.0,0.7377919387092192,0.15,0.005
64.7,24.900222428147064,24.901770256434745,24.0,1.0,0.7384801936214701,0.15,0.005
64.8,24.901770256434745,24.90327871591472,24.0,1.0,0.7391632529928396,0.15,0.005
64.9,24.90327871591472,24.904748231204614,24.0,1.0,0.7398411612727931,0.15,0.005
65.0,24.904748231204614,24.906179223999604,24.0,1.0,0.7405139626818796,0.15,0.005
65.10000000000001,24.906179223999604,24.907572113091383,24.0,1.0,0.741181701213128,0.15,0.005
65.2,24.907572113091383,24.908927314386986,24.0,1.0,0.7418444206334405,0.15,0.005
65.3,24.908927314386986,24.910245240927516,24.0,1.0,0.7425021644849744,0.15,0.005
65.4,24.910245240927516,24.911526302906736,24.0,1.0,0.7431549760865176,0.15,0.005
65.5,24.911526302906736,24.912770907689563,24.0,1.0,0.743802898534854,0.15,0.005
65.60000000000001,24.912770907689563,24.91397945983043,24.0,1.0,0.7444459747061227,0.15,0.005
65.7,24.91397945983043,24.915152361091547,24.0,1.0,0.7450842472571679,0.15,0.005
65.8,24.915152361091547,24.916290010461044,24.0,1.0,0.7457177586268814,0.15,0.005
65.9,24.916290010461044,24.917392804170987,24.0,1.0,0.7463465510375364,0.15,0.005
66.0,24.917392804170987,24.918461135715308,24.0,1.0,0.7469706664961135,0.15,0.005
