time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
30.1,23.898144301314858,23.89534296698741,24.0,0.0,0.7956357461321177,0.42877597946516693,0.019393597964425788
30.200000000000003,23.89534296698741,23.892648730166485,24.0,0.0,0.7942316336198175,0.42877597946516693,0.019393597964425788
30.3,23.892648730166485,23.890058860462958,24.0,0.0,0.7928682168512019,0.42877597946516693,0.019393597964425788
30.400000000000002,23.890058860462958,23.88757068015337,24.0,0.0,0.7915445275063916,0.42877597946516693,0.019393597964425788
30.5,23.88757068015337,23.885181563445133,24.0,0.0,0.7902596146542105,0.42877597946516693,0.019393597964425788
30.6,23.885181563445133,23.882888935748113,24.0,0.0,0.7890125445378348,0.42877597946516693,0.019393597964425788
30.700000000000003,23.882888935748113,23.880690272952595,24.0,0.0,0.7878024003617671,0.42877597946516693,0.019393597964425788
30.8,23.880690272952595,23.87858310071362,24.0,0.0,0.786628282080145,0.42877597946516693,0.019393597964425788
30.900000000000002,23.87858310071362,23.876564993741674,24.0,0.0,0.7854893061863918,0.42877597946516693,0.019393597964425788
31.0,23.876564993741674,23.874633575099743,24.0,0.0,0.7843846055042192,0.42877597946516693,0.019393597964425788
31.1,23.874633575099743,23.872786515506686,24.0,0.0,0.7833133289799927,0.42877597946516693,0.019393597964425788
31.200000000000003,23.872786515506686,23.87102153264695,24.0,0.0,0.7822746414764573,0.42877597946516693,0.019393597964425788
31.3,23.87102153264695,23.869336390486588,24.0,0.0,0.7812677235678434,0.42877597946516693,0.019393597964425788
31.400000000000002,23.869336390486588,23.867728898595605,24.0,0.0,0.7802917713363478,0.42877597946516693,0.019393597964425788
31.5,23.867728898595605,23.86619691147656,24.0,0.0,0.7793459961700144,0.42877597946516693,0.019393597964425788
31.6,23.86619691147656,23.86473832789947,24.0,0.0,0.7784296245619959,0.42877597946516693,0.019393597964425788
31.700000000000003,23.86473832789947,23.86335109024296,24.0,0.0,0.777541897911226,0.42877597946516693,0.019393597964425788
31.8,23.86335109024296,23.862033183841667,24.0,0.0,0.7766820723244949,0.42877597946516693,0.019393597964425788
31.900000000000002,23.862033183841667,23.86078263633986,24.0,0.0,0.775849418419936,0.42877597946516693,0.019393597964425788
32.0,23.86078263633986,23.859598424542266,24.0,0.0,0.7793152349838725,0.39790636235464133,0.021230499534164712
32.1,23.859598424542266,23.85847780645411,24.0,0.0,0.7785459500169997,0.39790636235464133,0.021230499534164712
32.2,23.85847780645411,23.857418801794953,24.0,0.0,0.777799590263538,0.39790636235464133,0.021230499534164712
32.300000000000004,23.857418801794953,23.85641947949959,24.0,0.0,0.7770754985656885,0.39790636235464133,0.021230499534164712
32.4,23.85641947949959,23.855477956770166,24.0,0.0,0.7763730332489605,0.39790636235464133,0.021230499534164712
32.5,23.855477956770166,23.85459239814163,24.0,0.0,0.7756915678474746,0.39790636235464133,0.021230499534164712
32.6,23.85459239814163,23.85376101456041,24.0,0.0,0.7750304908325905,0.39790636235464133,0.021230499534164712
32.7,23.85376101456041,23.852982062476162,24.0,0.0,0.7743892053448399,0.39790636235464133,0.021230499534164712
32.800000000000004,23.852982062476162,23.852253842946524,24.0,0.0,0.7737671289291375,0.39790636235464133,0.021230499534164712
32.9,23.852253842946524,23.851574700754696,24.0,0.0,0.7731636932732538,0.39790636235464133,0.021230499534164712
33.0,23.851574700754696,23.850943023539784,24.0,0.0,0.7725783439495335,0.39790636235464133,0.021230499534164712
33.1,23.850943023539784,23.850357240939765,24.0,0.0,0.7720105401598353,0.39790636235464133,0.021230499534164712
33.2,23.850357240939765,23.84981582374694,24.0,0.0,0.7714597544836789,0.39790636235464133,0.021230499534164712
33.300000000000004,23.84981582374694,23.849317283075795,24.0,0.0,0.7709254726295679,0.39790636235464133,0.021230499534164712
33.4,23.849317283075795,23.848860169543112,24.0,0.0,0.77040719318948,0.39790636235464133,0.021230499534164712
33.5,23.848860169543112,23.848443072460256,24.0,0.0,0.7699044273964962,0.39790636235464133,0.021230499534164712
33.6,23.848443072460256,23.848064619037476,24.0,0.0,0.7694166988855551,0.39790636235464133,0.021230499534164712
33.7,23.848064619037476,23.84772347360015,24.0,0.0,0.7689435434573013,0.39790636235464133,0.021230499534164712
33.800000000000004,23.84772347360015,23.84741833681683,24.0,0.0,0.7684845088450217,0.39790636235464133,0.021230499534164712
33.9,23.84741833681683,23.84714794493896,24.0,0.0,0.7680391544846364,0.39790636235464133,0.021230499534164712
34.0,23.84714794493896,23.84674061498839,24.0,0.0,0.7710916166570241,0.37493902026968523,0.022934112067690488
34.1,23.84674061498839,23.846366011202658,24.0,0.0,0.770587405973303,0.37493902026968523,0.022934112067690488
34.2,23.846366011202658,23.846023055639503,24.0,0.0,0.7700946064852424,0.37493902026968523,0.022934112067690488
34.300000000000004,23.846023055639503,23.845710701953628,24.0,0.0,0.7696128866126164,0.37493902026968523,0.022934112067690488
34.4,23.845710701953628,23.84542793462133,24.0,0.0,0.769141924222433,0.37493902026968523,0.022934112067690488
34.5,23.84542793462133,23.84517376817994,24.0,0.0,0.7686814064089041,0.37493902026968523,0.022934112067690488
34.6,23.84517376817994,23.8449472464819,24.0,0.0,0.7682310292772259,0.37493902026968523,0.022934112067690488
34.7,23.8449472464819,23.844747441963253,24.0,0.0,0.7677904977311344,0.37493902026968523,0.022934112067690488
34.800000000000004,23.844747441963253,23.844573454926337,24.0,0.0,0.7673595252641862,0.37493902026968523,0.022934112067690488
34.9,23.844573454926337,23.844424412836503,24.0,0.0,0.7669378337547238,0.37493902026968523,0.022934112067690488
35.0,23.844424412836503,23.844299469632645,24.0,0.0,0.766525153264482,0.37493902026968523,0.022934112067690488
35.1,23.844299469632645,23.844197805051344,24.0,0.0,0.7661212218407939,0.37493902026968523,0.022934112067690488
35.2,23.844197805051344,23.84411862396442,24.0,0.0,0.7657257853223502,0.37493902026968523,0.022934112067690488
35.300000000000004,23.84411862396442,23.844061155729726,24.0,0.0,0.7653385971484683,0.37493902026968523,0.022934112067690488
35.4,23.844061155729726,23.844024653554982,24.0,0.0,0.7649594181718355,0.37493902026968523,0.022934112067690488
35.5,23.844024653554982,23.84400839387442,24.0,0.0,0.7645880164746826,0.37493902026968523,0.022934112067690488
35.6,23.84400839387442,23.84401167573813,24.0,0.0,0.7642241671883332,0.37493902026968523,0.022934112067690488
35.7,23.84401167573813,23.844033820213824,24.0,0.0,0.7638676523161094,0.37493902026968523,0.022934112067690488
35.800000000000004,23.844033820213824,23.844074169800923,24.0,0.0,0.7635182605595316,0.37493902026968523,0.022934112067690488
35.9,23.844074169800923,23.84413208785673,24.0,0.0,0.7631757871477836,0.37493902026968523,0.022934112067690488
36.0,23.84413208785673,23.844067923296244,24.0,0.0,0.764442854602493,0.364593208423511,0.023560229378343032
36.1,23.844067923296244,23.844024196848046,24.0,0.0,0.7640520810900594,0.364593208423511,0.023560229378343032
36.2,23.844024196848046,23.844000351268026,24.0,0.0,0.763668656154045,0.364593208423511,0.023560229378343032
36.300000000000004,23.844000351268026,23.843995845321434,24.0,0.0,0.7632924234668119,0.364593208423511,0.023560229378343032
36.4,23.843995845321434,23.84401015332611,24.0,0.0,0.7629232312624669,0.364593208423511,0.023560229378343032
36.5,23.84401015332611,23.84404276470673,24.0,0.0,0.762560932206965,0.364593208423511,0.023560229378343032
36.6,23.84404276470673,23.844093183559938,24.0,0.0,0.7622053832711848,0.364593208423511,0.023560229378343032
36.7,23.844093183559938,23.84416092823008,24.0,0.0,0.7618564456069428,0.364593208423511,0.023560229378343032
36.800000000000004,23.84416092823008,23.844245530895446,24.0,0.0,0.7615139844258834,0.364593208423511,0.023560229378343032
36.9,23.844245530895446,23.844346537164675,24.0,0.0,0.7611778688812092,0.364593208423511,0.023560229378343032
37.0,23.844346537164675,23.84446350568329,24.0,0.0,0.760847971952185,0.364593208423511,0.023560229378343032
37.1,23.84446350568329,23.844596007750027,24.0,0.0,0.7605241703313909,0.364593208423511,0.023560229378343032
37.2,23.844596007750027,23.84474362694286,24.0,0.0,0.7602063443146534,0.364593208423511,0.023560229378343032
37.300000000000004,23.84474362694286,23.844905958754488,24.0,0.0,0.759894377693626,0.364593208423511,0.023560229378343032
37.4,23.844905958754488,23.84508261023711,24.0,0.0,0.7595881576509603,0.364593208423511,0.023560229378343032
37.5,23.84508261023711,23.84527319965633,24.0,0.0,0.7592875746580315,0.364593208423511,0.023560229378343032
37.6,23.84527319965633,23.845477356153946,24.0,0.0,0.7589925223751688,0.364593208423511,0.023560229378343032
37.7,23.845477356153946,23.845694719419527,24.0,0.0,0.7587028975543393,0.364593208423511,0.023560229378343032
37.800000000000004,23.845694719419527,23.845924939370544,24.0,0.0,0.7584185999442541,0.364593208423511,0.023560229378343032
37.9,23.845924939370544,23.846167675840903,24.0,0.0,0.7581395321978475,0.364593208423511,0.023560229378343032
38.0,23.846167675840903,23.84635864545571,24.0,0.0,0.7590260224839156,0.3570121521578757,0.02393653540616961
38.1,23.84635864545571,23.84656425453378,24.0,0.0,0.7587264367848042,0.3570121521578757,0.02393653540616961
38.2,23.84656425453378,23.84678413685107,24.0,0.0,0.7584325697088777,0.3570121521578757,0.02393653540616961
38.300000000000004,23.84678413685107,23.847017934247575,24.0,0.0,0.7581443246748895,0.3570121521578757,0.02393653540616961
38.400000000000006,23.847017934247575,23.847265296405105,24.0,0.0,0.7578616071232451,0.3570121521578757,0.02393653540616961
38.5,23.847265296405105,23.847525880631352,24.0,0.0,0.7575843244554324,0.3570121521578757,0.02393653540616961
38.6,23.847525880631352,23.84779935165007,24.0,0.0,0.757312385975184,0.3570121521578757,0.02393653540616961
38.7,23.84779935165007,23.84808538139728,24.0,0.0,0.7570457028313228,0.3570121521578757,0.02393653540616961
38.800000000000004,23.84808538139728,23.8483836488233,24.0,0.0,0.7567841879622649,0.3570121521578757,0.02393653540616961
38.900000000000006,23.8483836488233,23.848693839700513,24.0,0.0,0.756527756042138,0.3570121521578757,0.02393653540616961
39.0,23.848693839700513,23.84901564643665,24.0,0.0,0.7562763234284731,0.3570121521578757,0.02393653540616961
39.1,23.84901564643665,23.849348767893567,24.0,0.0,0.7560298081114362,0.3570121521578757,0.02393653540616961
39.2,23.849348767893567,23.849692909211257,24.0,0.0,0.7557881296645695,0.3570121521578757,0.02393653540616961
39.300000000000004,23.849692909211257,23.850047781637073,24.0,0.0,0.7555512091969983,0.3570121521578757,0.02393653540616961
39.400000000000006,23.850047781637073,23.85041310235996,24.0,0.0,0.7553189693070728,0.3570121521578757,0.02393653540616961
39.5,23.85041310235996,23.850788594349588,24.0,0.0,0.7550913340374118,0.3570121521578757,0.02393653540616961
39.6,23.850788594349588,23.85117398620031,24.0,0.0,0.7548682288313119,0.3570121521578757,0.02393653540616961
39.7,23.85117398620031,23.851569011979716,24.0,0.0,0.7546495804904941,0.3570121521578757,0.02393653540616961
39.800000000000004,23.851569011979716,23.851973411081794,24.0,0.0,0.7544353171341466,0.3570121521578757,0.02393653540616961
39.900000000000006,23.851973411081794,23.85238692808447,24.0,0.0,0.7542253681592402,0.3570121521578757,0.02393653540616961
40.0,23.85238692808447,23.852763011552515,24.0,0.0,0.7552509659924143,0.3486377867425803,0.0242660464654232
40.1,23.852763011552515,23.8531491728157,24.0,0.0,0.7550247969400341,0.3486377867425803,0.0242660464654232
40.2,23.8531491728157,23.853545133436796,24.0,0.0,0.7548030784485631,0.3486377867425803,0.0242660464654232
40.300000000000004,23.853545133436796,23.853950620220893,24.0,0.0,0.7545857372234278,0.3486377867425803,0.0242660464654232
40.400000000000006,23.853950620220893,23.85436536510859,24.0,0.0,0.754372701134792,0.3486377867425803,0.0242660464654232
40.5,23.85436536510859,23.85478910507213,24.0,0.0,0.7541638991927759,0.3486377867425803,0.0242660464654232
40.6,23.85478910507213,23.855221582014412,24.0,0.0,0.7539592615234587,0.3486377867425803,0.0242660464654232
40.7,23.855221582014412,23.85566254267078,24.0,0.0,0.7537587193456307,0.3486377867425803,0.0242660464654232
40.800000000000004,23.85566254267078,23.8561117385135,24.0,0.0,0.7535622049482815,0.3486377867425803,0.0242660464654232
40.900000000000006,23.8561117385135,23.856568925658912,24.0,0.0,0.7533696516687964,0.3486377867425803,0.0242660464654232
41.0,23.856568925658912,23.857033864777062,24.0,0.0,0.7531809938718451,0.3486377867425803,0.0242660464654232
41.1,23.857033864777062,23.857506321003868,24.0,0.0,0.7529961669289367,0.3486377867425803,0.0242660464654232
41.2,23.857506321003868,23.857986063855673,24.0,0.0,0.7528151071986281,0.3486377867425803,0.0242660464654232
41.300000000000004,23.857986063855673,23.858472867146116,24.0,0.0,0.7526377520073655,0.3486377867425803,0.0242660464654232
41.400000000000006,23.858472867146116,23.858966508905283,24.0,0.0,0.7524640396309293,0.3486377867425803,0.0242660464654232
41.5,23.858966508905283,23.859466771301058,24.0,0.0,0.7522939092764807,0.3486377867425803,0.0242660464654232
41.6,23.859466771301058,23.859973440562587,24.0,0.0,0.7521273010651798,0.3486377867425803,0.0242660464654232
41.7,23.859973440562587,23.860486306905827,24.0,0.0,0.7519641560153597,0.3486377867425803,0.0242660464654232
41.800000000000004,23.860486306905827,23.86100516446109,24.0,0.0,0.7518044160262428,0.3486377867425803,0.0242660464654232
41.900000000000006,23.86100516446109,23.861529811202548,24.0,0.0,0.7516480238621805,0.3486377867425803,0.0242660464654232
42.0,23.861529811202548,23.8620109197332,24.0,0.0,0.7524962908286786,0.34138453834971316,0.02448204841521778
42.1,23.8620109197332,23.862498652907888,24.0,0.0,0.7523227083079256,0.34138453834971316,0.02448204841521778
42.2,23.862498652907888,23.862992800107932,24.0,0.0,0.7521525814089371,0.34138453834971316,0.02448204841521778
42.300000000000004,23.862992800107932,23.863493154689596,24.0,0.0,0.7519858539326019,0.34138453834971316,0.02448204841521778
42.400000000000006,23.863493154689596,23.863999513917772,24.0,0.0,0.7518224705308847,0.34138453834971316,0.02448204841521778
42.5,23.863999513917772,23.864511678901003,24.0,0.0,0.7516623766937588,0.34138453834971316,0.02448204841521778
42.6,23.864511678901003,23.865029454527793,24.0,0.0,0.7515055187364338,0.34138453834971316,0.02448204841521778
42.7,23.865029454527793,23.865552649404147,24.0,0.0,0.7513518437868663,0.34138453834971316,0.02448204841521778
42.800000000000004,23.865552649404147,23.866081075792337,24.0,0.0,0.7512012997735389,0.34138453834971316,0.02448204841521778
42.900000000000006,23.866081075792337,23.866614549550825,24.0,0.0,0.7510538354135062,0.34138453834971316,0.02448204841521778
43.0,23.866614549550825,23.867152890075342,24.0,0.0,0.750909400200691,0.34138453834971316,0.02448204841521778
43.1,23.867152890075342,23.867695920241083,24.0,0.0,0.7507679443944286,0.34138453834971316,0.02448204841521778
43.2,23.867695920241083,23.868243466345948,24.0,0.0,0.7506294190082511,0.34138453834971316,0.02448204841521778
43.300000000000004,23.868243466345948,23.86879535805488,24.0,0.0,0.7504937757988918,0.34138453834971316,0.02448204841521778
43.400000000000006,23.86879535805488,23.869351428345162,24.0,0.0,0.7503609672555238,0.34138453834971316,0.02448204841521778
43.5,23.869351428345162,23.869911513452763,24.0,0.0,0.7502309465891989,0.34138453834971316,0.02448204841521778
43.6,23.869911513452763,23.8704754528196,24.0,0.0,0.7501036677225026,0.34138453834971316,0.02448204841521778
43.7,23.8704754528196,23.87104308904176,24.0,0.0,0.7499790852794049,0.34138453834971316,0.02448204841521778
43.800000000000004,23.87104308904176,23.871614267818604,24.0,0.0,0.7498571545753012,0.34138453834971316,0.02448204841521778
43.900000000000006,23.871614267818604,23.872188837902794,24.0,0.0,0.7497378316072407,0.34138453834971316,0.02448204841521778
44.0,23.872188837902794,23.872726696313567,24.0,0.0,0.7503059990257925,0.3360140469140043,0.024598060972236373
44.1,23.872726696313567,23.8732687981158,24.0,0.0,0.7501736593586414,0.3360140469140043,0.024598060972236373
44.2,23.8732687981158,23.8738149842656,24.0,0.0,0.7500440789959455,0.3360140469140043,0.024598060972236373
44.300000000000004,23.8738149842656,23.874365098754673,24.0,0.0,0.7499172145434269,0.3360140469140043,0.024598060972236373
44.400000000000006,23.874365098754673,23.874918988561213,24.0,0.0,0.749793023243059,0.3360140469140043,0.024598060972236373
44.5,23.874918988561213,23.875476503601565,24.0,0.0,0.7496714629639146,0.3360140469140043,0.024598060972236373
44.6,23.875476503601565,23.876037496682663,24.0,0.0,0.7495524921931503,0.3360140469140043,0.024598060972236373
44.7,23.876037496682663,23.876601823455164,24.0,0.0,0.7494360700271339,0.3360140469140043,0.024598060972236373
44.800000000000004,23.876601823455164,23.877169342367335,24.0,0.0,0.7493221561626927,0.3360140469140043,0.024598060972236373
44.900000000000006,23.877169342367335,23.877739914619635,24.0,0.0,0.7492107108885004,0.3360140469140043,0.024598060972236373
45.0,23.877739914619635,23.87831340411999,24.0,0.0,0.7491016950765871,0.3360140469140043,0.024598060972236373
45.1,23.87831340411999,23.878889677439744,24.0,0.0,0.7489950701739677,0.3360140469140043,0.024598060972236373
45.2,23.878889677439744,23.87946860377029,24.0,0.0,0.7488907981943967,0.3360140469140043,0.024598060972236373
45.300000000000004,23.87946860377029,23.880050054880353,24.0,0.0,0.7487888417102364,0.3360140469140043,0.024598060972236373
45.400000000000006,23.880050054880353,23.880633905073893,24.0,0.0,0.7486891638444438,0.3360140469140043,0.024598060972236373
45.5,23.880633905073893,23.881220031148672,24.0,0.0,0.7485917282626656,0.3360140469140043,0.024598060972236373
45.6,23.881220031148672,23.881808312355425,24.0,0.0,0.7484964991654455,0.3360140469140043,0.024598060972236373
45.7,23.881808312355425,23.88239863035764,24.0,0.0,0.7484034412805405,0.3360140469140043,0.024598060972236373
45.800000000000004,23.88239863035764,23.88299086919192,24.0,0.0,0.7483125198553424,0.3360140469140043,0.024598060972236373
45.900000000000006,23.88299086919192,23.883584915228983,24.0,0.0,0.748223700649397,0.3360140469140043,0.024598060972236373
46.0,23.883584915228983,23.8841533284745,24.0,0.0,0.7486429580346623,0.33166075796344885,0.024665096493071345
46.1,23.8841533284745,23.884724187121876,24.0,0.0,0.7485457414693493,0.33166075796344885,0.024665096493071345
46.2,23.884724187121876,23.88529736887791,24.0,0.0,0.7484507439762321,0.33166075796344885,0.024665096493071345
46.300000000000004,23.88529736887791,23.885872753790785,24.0,0.0,0.7483579307254261,0.33166075796344885,0.024665096493071345
46.400000000000006,23.885872753790785,23.88645022421299,24.0,0.0,0.748267267367727,0.33166075796344885,0.024665096493071345
46.5,23.88645022421299,23.88702966476482,24.0,0.0,0.7481787200280013,0.33166075796344885,0.024665096493071345
46.6,23.88702966476482,23.8876109622984,24.0,0.0,0.7480922552986736,0.33166075796344885,0.024665096493071345
46.7,23.8876109622984,23.88819400586224,24.0,0.0,0.7480078402332951,0.33166075796344885,0.024665096493071345
46.800000000000004,23.88819400586224,23.888778686666324,24.0,0.0,0.7479254423402127,0.33166075796344885,0.024665096493071345
46.900000000000006,23.888778686666324,23.889364898047727,24.0,0.0,0.7478450295763162,0.33166075796344885,0.024665096493071345
47.0,23.889364898047727,23.88995253543671,24.0,0.0,0.7477665703408818,0.33166075796344885,0.024665096493071345
47.1,23.88995253543671,23.890541496323348,24.0,0.0,0.7476900334694919,0.33166075796344885,0.024665096493071345
47.2,23.890541496323348,23.891131680224653,24.0,0.0,0.7476153882280481,0.33166075796344885,0.024665096493071345
47.300000000000004,23.891131680224653,23.89172298865216,24.0,0.0,0.7475426043068631,0.33166075796344885,0.024665096493071345
47.400000000000006,23.89172298865216,23.892315325080016,24.0,0.0,0.7474716518148323,0.33166075796344885,0.024665096493071345
47.5,23.892315325080016,23.892908594913546,24.0,0.0,0.7474025012736922,0.33166075796344885,0.024665096493071345
47.6,23.892908594913546,23.893502705458268,24.0,0.0,0.7473351236123541,0.33166075796344885,0.024665096493071345
47.7,23.893502705458268,23.894097565889385,24.0,0.0,0.7472694901613182,0.33166075796344885,0.024665096493071345
47.800000000000004,23.894097565889385,23.894693087221725,24.0,0.0,0.7472055726471662,0.33166075796344885,0.024665096493071345
47.900000000000006,23.894693087221725,23.89528918228013,24.0,0.0,0.747143343187127,0.33166075796344885,0.024665096493071345
48.0,23.89528918228013,23.89586557586257,24.0,0.0,0.7474783924013775,0.3278788376758542,0.024702327432490442
48.1,23.89586557586257,23.89644297362716,24.0,0.0,0.7474101433950274,0.3278788376758542,0.024702327432490442
48.2,23.89644297362716,23.897021282024173,24.0,0.0,0.7473436499456185,0.3278788376758542,0.024702327432490442
48.300000000000004,23.897021282024173,23.89760040936018,24.0,0.0,0.7472788836296479,0.3278788376758542,0.024702327432490442
48.400000000000006,23.89760040936018,23.898180265769614,24.0,0.0,0.7472158164057503,0.3278788376758542,0.024702327432490442
48.5,23.898180265769614,23.898760763186733,24.0,0.0,0.7471544206098897,0.3278788376758542,0.024702327432490442
48.6,23.898760763186733,23.899341815318,24.0,0.0,0.7470946689506106,0.3278788376758542,0.024702327432490442
48.7,23.899341815318,23.89992333761483,24.0,0.0,0.7470365345043619,0.3278788376758542,0.024702327432490442
48.800000000000004,23.89992333761483,23.900505247246755,24.0,0.0,0.7469799907108703,0.3278788376758542,0.024702327432490442
48.900000000000006,23.900505247246755,23.901087463074948,24.0,0.0,0.746925011368586,0.3278788376758542,0.024702327432490442
49.0,23.901087463074948,23.90166990562614,24.0,0.0,0.7468715706301801,0.3278788376758542,0.024702327432490442
49.1,23.90166990562614,23.902252497066897,24.0,0.0,0.7468196429981087,0.3278788376758542,0.024702327432490442
49.2,23.902252497066897,23.902835161178277,24.0,0.0,0.7467692033202279,0.3278788376758542,0.024702327432490442
49.300000000000004,23.902835161178277,23.90341782333085,24.0,0.0,0.7467202267854729,0.3278788376758542,0.024702327432490442
49.400000000000006,23.90341782333085,23.904000410460057,24.0,0.0,0.7466726889195943,0.3278788376758542,0.024702327432490442
49.5,23.904000410460057,23.904582851041937,24.0,0.0,0.746626565580943,0.3278788376758542,0.024702327432490442
49.6,23.904582851041937,23.9051650750692,24.0,0.0,0.7465818329563214,0.3278788376758542,0.024702327432490442
49.7,23.9051650750692,23.905747014027632,24.0,0.0,0.7465384675568794,0.3278788376758542,0.024702327432490442
49.800000000000004,23.905747014027632,23.906328600872854,24.0,0.0,0.7464964462140709,0.3278788376758542,0.024702327432490442
49.900000000000006,23.906328600872854,23.9069097700074,24.0,0.0,0.7464557460756599,0.3278788376758542,0.024702327432490442
50.0,23.9069097700074,23.907474672029373,24.0,0.0,0.7467087908092376,0.32473642420212206,0.02471111305342456
50.1,23.907474672029373,23.90803947973747,24.0,0.0,0.7466635946878992,0.32473642420212206,0.02471111305342456
50.2,23.90803947973747,23.908604123555076,24.0,0.0,0.746619763642123,0.32473642420212206,0.02471111305342456
50.300000000000004,23.908604123555076,23.909168535386677,24.0,0.0,0.746577274672855,0.32473642420212206,0.02471111305342456
50.400000000000006,23.909168535386677,23.909732648595256,24.0,0.0,0.7465361050937395,0.32473642420212206,0.02471111305342456
50.5,23.909732648595256,23.910296397979945,24.0,0.0,0.7464962325273791,0.32473642420212206,0.02471111305342456
50.6,23.910296397979945,23.910859719754,24.0,0.0,0.7464576349016274,0.32473642420212206,0.02471111305342456
50.7,23.910859719754,23.911422551523067,24.0,0.0,0.7464202904459323,0.32473642420212206,0.02471111305342456
50.800000000000004,23.911422551523067,23.911984832263748,24.0,0.0,0.7463841776877166,0.32473642420212206,0.02471111305342456
50.900000000000006,23.911984832263748,23.912546502302444,24.0,0.0,0.7463492754488084,0.32473642420212206,0.02471111305342456
51.0,23.912546502302444,23.913107503294494,24.0,0.0,0.7463155628419037,0.32473642420212206,0.02471111305342456
51.1,23.913107503294494,23.913667778203585,24.0,0.0,0.7462830192670775,0.32473642420212206,0.02471111305342456
51.2,23.913667778203585,23.914227271281455,24.0,0.0,0.7462516244083295,0.32473642420212206,0.02471111305342456
51.300000000000004,23.914227271281455,23.914785928047845,24.0,0.0,0.7462213582301761,0.32473642420212206,0.02471111305342456
51.400000000000006,23.914785928047845,23.91534369527075,24.0,0.0,0.7461922009742747,0.32473642420212206,0.02471111305342456
51.5,23.91534369527075,23.915900520946913,24.0,0.0,0.746164133156093,0.32473642420212206,0.02471111305342456
51.6,23.915900520946913,23.9164563542826,24.0,0.0,0.7461371355616128,0.32473642420212206,0.02471111305342456
51.7,23.9164563542826,23.917011145674618,24.0,0.0,0.7461111892440749,0.32473642420212206,0.02471111305342456
51.800000000000004,23.917011145674618,23.917564846691597,24.0,0.0,0.7460862755207555,0.32473642420212206,0.02471111305342456
51.900000000000006,23.917564846691597,23.91811741005553,24.0,0.0,0.7460623759697885,0.32473642420212206,0.02471111305342456
52.0,23.91811741005553,23.918657120971197,24.0,0.0,0.7462451034156427,0.32222657043329156,0.024696743496421876
52.1,23.918657120971197,23.919195943400208,24.0,0.0,0.7462181221911601,0.32222657043329156,0.024696743496421876
52.2,23.919195943400208,23.919733827307162,24.0,0.0,0.7461921853886012,0.32222657043329156,0.024696743496421876
52.300000000000004,23.919733827307162,23.920270723823887,24.0,0.0,0.746167274567387,0.32222657043329156,0.024696743496421876
52.400000000000006,23.920270723823887,23.920806585231123,24.0,0.0,0.7461433715423609,0.32222657043329156,0.024696743496421876
52.5,23.920806585231123,23.921341364940474,24.0,0.0,0.746120458380727,0.32222657043329156,0.024696743496421876
52.6,23.921341364940474,23.92187501747659,24.0,0.0,0.7460985173990242,0.32222657043329156,0.024696743496421876
52.7,23.92187501747659,23.922407498459577,24.0,0.0,0.7460775311601358,0.32222657043329156,0.024696743496421876
52.800000000000004,23.922407498459577,23.922938764587645,24.0,0.0,0.7460574824703254,0.32222657043329156,0.024696743496421876
52.900000000000006,23.922938764587645,23.923468773619987,24.0,0.0,0.7460383543763105,0.32222657043329156,0.024696743496421876
53.0,23.923468773619987,23.92399748435988,24.0,0.0,0.7460201301623633,0.32222657043329156,0.024696743496421876
53.1,23.92399748435988,23.924524856638012,24.0,0.0,0.7460027933474457,0.32222657043329156,0.024696743496421876
53.2,23.924524856638012,23.92505085129602,24.0,0.0,0.7459863276823729,0.32222657043329156,0.024696743496421876
53.300000000000004,23.92505085129602,23.925575430170277,24.0,0.0,0.7459707171470077,0.32222657043329156,0.024696743496421876
53.400000000000006,23.925575430170277,23.926098556075846,24.0,0.0,0.7459559459474892,0.32222657043329156,0.024696743496421876
53.5,23.926098556075846,23.926620192790693,24.0,0.0,0.7459419985134847,0.32222657043329156,0.024696743496421876
53.6,23.926620192790693,23.927140305040083,24.0,0.0,0.7459288594954754,0.32222657043329156,0.024696743496421876
53.7,23.927140305040083,23.927658858481198,24.0,0.0,0.7459165137620715,0.32222657043329156,0.024696743496421876
53.800000000000004,23.927658858481198,23.928175819687944,24.0,0.0,0.7459049463973554,0.32222657043329156,0.024696743496421876
53.900000000000006,23.928175819687944,23.928691156135976,24.0,0.0,0.7458941426982513,0.32222657043329156,0.024696743496421876
54.0,23.928691156135976,23.929196631477243,24.0,0.0,0.7460262400471632,0.3202361278463774,0.02466649260822799
54.1,23.929196631477243,23.929700662305077,24.0,0.0,0.746013464436542,0.3202361278463774,0.02466649260822799
54.2,23.929700662305077,23.93020321415141,24.0,0.0,0.7460014695078013,0.3202361278463774,0.02466649260822799
54.300000000000004,23.93020321415141,23.930704253455865,24.0,0.0,0.7459902405748913,0.3202361278463774,0.02466649260822799
54.400000000000006,23.930704253455865,23.93120374755104,24.0,0.0,0.7459797631596579,0.3202361278463774,0.02466649260822799
54.5,23.93120374755104,23.93170166464799,24.0,0.0,0.7459700229893288,0.3202361278463774,0.02466649260822799
54.6,23.93170166464799,23.932197973821875,24.0,0.0,0.7459610059940323,0.3202361278463774,0.02466649260822799
54.7,23.932197973821875,23.932692644997857,24.0,0.0,0.7459526983043377,0.3202361278463774,0.02466649260822799
54.800000000000004,23.932692644997857,23.933185648937116,24.0,0.0,0.7459450862488275,0.3202361278463774,0.02466649260822799
