time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
25.1,24.832535081802277,24.82786523068366,24.0,0.0,0.7593260666555703,0.2884615384615404,0.014423076923076986
25.200000000000003,24.82786523068366,24.82322711815526,24.0,0.0,0.7591730306079169,0.2884615384615404,0.014423076923076986
25.3,24.82322711815526,24.818620450028483,24.0,0.0,0.7590224603374482,0.2884615384615404,0.014423076923076986
25.400000000000002,24.818620450028483,24.814044935758346,24.0,0.0,0.7588743163345733,0.2884615384615404,0.014423076923076986
25.5,24.814044935758346,24.8095002883905,24.0,0.0,0.7587285597216852,0.2884615384615404,0.014423076923076986
25.6,24.8095002883905,24.804986224509054,24.0,0.0,0.7585851522430617,0.2884615384615404,0.014423076923076986
25.700000000000003,24.804986224509054,24.800502464185243,24.0,0.0,0.7584440562549177,0.2884615384615404,0.014423076923076986
25.8,24.800502464185243,24.796048730926856,24.0,0.0,0.7583052347156238,0.2884615384615404,0.014423076923076986
25.900000000000002,24.796048730926856,24.79162475162848,24.0,0.0,0.7581686511760797,0.2884615384615404,0.014423076923076986
26.0,24.79162475162848,24.787230256522477,24.0,0.0,0.7580342697702429,0.2884615384615404,0.014423076923076986
26.1,24.787230256522477,24.782864979130753,24.0,0.0,0.7579020552058036,0.2884615384615404,0.014423076923076986
26.200000000000003,24.782864979130753,24.77852865621725,24.0,0.0,0.7577719727550142,0.2884615384615404,0.014423076923076986
26.3,24.77852865621725,24.774221027741188,24.0,0.0,0.7576439882456634,0.2884615384615404,0.014423076923076986
26.400000000000002,24.774221027741188,24.769941836811007,24.0,0.0,0.757518068052195,0.2884615384615404,0.014423076923076986
26.5,24.769941836811007,24.76569082963905,24.0,0.0,0.7573941790869665,0.2884615384615404,0.014423076923076986
26.6,24.76569082963905,24.761467755496913,24.0,0.0,0.7572722887916501,0.2884615384615404,0.014423076923076986
26.700000000000003,24.761467755496913,24.757272366671522,24.0,0.0,0.7571523651287699,0.2884615384615404,0.014423076923076986
26.8,24.757272366671522,24.753104418421845,24.0,0.0,0.7570343765733758,0.2884615384615404,0.014423076923076986
26.900000000000002,24.753104418421845,24.74896366893631,24.0,0.0,0.7569182921048467,0.2884615384615404,0.014423076923076986
27.0,24.74896366893631,24.744849879290843,24.0,0.0,0.7568040811988309,0.2884615384615404,0.014423076923076986
27.1,24.744849879290843,24.740762813407592,24.0,0.0,0.7566917138193083,0.2884615384615404,0.014423076923076986
27.200000000000003,24.740762813407592,24.73670223801425,24.0,0.0,0.7565811604107854,0.2884615384615404,0.014423076923076986
27.3,24.73670223801425,24.732667922604026,24.0,0.0,0.7564723918906109,0.2884615384615404,0.014423076923076986
27.400000000000002,24.732667922604026,24.72865963939623,24.0,0.0,0.7563653796414176,0.2884615384615404,0.014423076923076986
27.5,24.72865963939623,24.72467716329745,24.0,0.0,0.7562600955036827,0.2884615384615404,0.014423076923076986
27.6,24.72467716329745,24.720720271863346,24.0,0.0,0.7561565117684057,0.2884615384615404,0.014423076923076986
27.700000000000003,24.720720271863346,24.716788745261017,24.0,0.0,0.7560546011699094,0.2884615384615404,0.014423076923076986
27.8,24.716788745261017,24.712882366231945,24.0,0.0,0.7559543368787485,0.2884615384615404,0.014423076923076986
27.900000000000002,24.712882366231945,24.709000920055527,24.0,0.0,0.7558556924947353,0.2884615384615404,0.014423076923076986
28.0,24.709000920055527,24.705144194513135,24.0,0.0,0.7557586420400794,0.2884615384615404,0.014423076923076986
28.1,24.705144194513135,24.701311979852765,24.0,0.0,0.7556631599526297,0.2884615384615404,0.014423076923076986
28.200000000000003,24.701311979852765,24.697504068754192,24.0,0.0,0.7555692210792335,0.2884615384615404,0.014423076923076986
28.3,24.697504068754192,24.693720256294682,24.0,0.0,0.7554768006691945,0.2884615384615404,0.014423076923076986
28.400000000000002,24.693720256294682,24.689960339915224,24.0,0.0,0.755385874367838,0.2884615384615404,0.014423076923076986
28.5,24.689960339915224,24.68622411938728,24.0,0.0,0.7552964182101797,0.2884615384615404,0.014423076923076986
28.6,24.68622411938728,24.682511396780033,24.0,0.0,0.7552084086146966,0.2884615384615404,0.014423076923076986
28.700000000000003,24.682511396780033,24.67882197642815,24.0,0.0,0.7551218223771927,0.2884615384615404,0.014423076923076986
28.8,24.67882197642815,24.67515566490004,24.0,0.0,0.7550366366647672,0.2884615384615404,0.014423076923076986
28.900000000000002,24.67515566490004,24.67151227096658,24.0,0.0,0.7549528290098795,0.2884615384615404,0.014423076923076986
29.0,24.67151227096658,24.667891605570336,24.0,0.0,0.7548703773045067,0.2884615384615404,0.014423076923076986
29.1,24.667891605570336,24.664293481795237,24.0,0.0,0.7547892597943934,0.2884615384615404,0.014423076923076986
29.200000000000003,24.664293481795237,24.660717714836736,24.0,0.0,0.7547094550733965,0.2884615384615404,0.014423076923076986
29.3,24.660717714836736,24.657164121972404,24.0,0.0,0.7546309420779201,0.2884615384615404,0.014423076923076986
29.400000000000002,24.657164121972404,24.65363252253298,24.0,0.0,0.7545537000814384,0.2884615384615404,0.014423076923076986
29.5,24.65363252253298,24.650122737873865,24.0,0.0,0.7544777086891044,0.2884615384615404,0.014423076923076986
29.6,24.650122737873865,24.646634591347045,24.0,0.0,0.7544029478324468,0.2884615384615404,0.014423076923076986
29.700000000000003,24.646634591347045,24.64316790827345,24.0,0.0,0.754329397764153,0.2884615384615404,0.014423076923076986
29.8,24.64316790827345,24.639722515915725,24.0,0.0,0.7542570390529338,0.2884615384615404,0.014423076923076986
29.900000000000002,24.639722515915725,24.636298243451417,24.0,0.0,0.7541858525784683,0.2884615384615404,0.014423076923076986
30.0,24.636298243451417,24.63289492194657,24.0,0.0,0.7541158195264344,0.2884615384615404,0.014423076923076986
30.1,24.63289492194657,24.629512384329722,24.0,0.0,0.7540469213836126,0.2884615384615404,0.014423076923076986
30.200000000000003,24.629512384329722,24.626150465366308,24.0,0.0,0.7539791399330745,0.2884615384615404,0.014423076923076986
30.3,24.626150465366308,24.62280900163342,24.0,0.0,0.753912457249445,0.2884615384615404,0.014423076923076986
30.400000000000002,24.62280900163342,24.619487831494986,24.0,0.0,0.7538468556942373,0.2884615384615404,0.014423076923076986
30.5,24.619487831494986,24.616186795077304,24.0,0.0,0.7537823179112682,0.2884615384615404,0.014423076923076986
30.6,24.616186795077304,24.61290573424495,24.0,0.0,0.7537188268221444,0.2884615384615404,0.014423076923076986
30.700000000000003,24.61290573424495,24.609644492577058,24.0,0.0,0.7536563656218188,0.2884615384615404,0.014423076923076986
30.8,24.609644492577058,24.60640291534395,24.0,0.0,0.7535949177742205,0.2884615384615404,0.014423076923076986
30.900000000000002,24.60640291534395,24.60318084948412,24.0,0.0,0.7535344670079545,0.2884615384615404,0.014423076923076986
31.0,24.60318084948412,24.599978143581577,24.0,0.0,0.7534749973120669,0.2884615384615404,0.014423076923076986
31.1,24.599978143581577,24.59679464784352,24.0,0.0,0.7534164929318842,0.2884615384615404,0.014423076923076986
31.200000000000003,24.59679464784352,24.59363021407835,24.0,0.0,0.7533589383649113,0.2884615384615404,0.014423076923076986
31.3,24.59363021407835,24.59048469567401,24.0,0.0,0.7533023183568017,0.2884615384615404,0.014423076923076986
31.400000000000002,24.59048469567401,24.58735794757668,24.0,0.0,0.753246617897388,0.2884615384615404,0.014423076923076986
31.5,24.58735794757668,24.58424982626975,24.0,0.0,0.7531918222167784,0.2884615384615404,0.014423076923076986
31.6,24.58424982626975,24.581160189753135,24.0,0.0,0.7531379167815146,0.2884615384615404,0.014423076923076986
31.700000000000003,24.581160189753135,24.5780888975229,24.0,0.0,0.7530848872907884,0.2884615384615404,0.014423076923076986
31.8,24.5780888975229,24.575035810551192,24.0,0.0,0.7530327196727248,0.2884615384615404,0.014423076923076986
31.900000000000002,24.575035810551192,24.572000791266465,24.0,0.0,0.7529814000807195,0.2884615384615404,0.014423076923076986
32.0,24.572000791266465,24.568983703534002,24.0,0.0,0.7529309148898363,0.2884615384615404,0.014423076923076986
32.1,24.568983703534002,24.56598441263675,24.0,0.0,0.7528812506932614,0.2884615384615404,0.014423076923076986
32.2,24.56598441263675,24.563002785256415,24.0,0.0,0.7528323942988192,0.2884615384615404,0.014423076923076986
32.300000000000004,24.563002785256415,24.560038689454856,24.0,0.0,0.7527843327255344,0.2884615384615404,0.014423076923076986
32.4,24.560038689454856,24.557091994655757,24.0,0.0,0.75273705320026,0.2884615384615404,0.014423076923076986
32.5,24.557091994655757,24.554162571626563,24.0,0.0,0.7526905431543501,0.2884615384615404,0.014423076923076986
32.6,24.554162571626563,24.551250292460704,24.0,0.0,0.7526447902203903,0.2884615384615404,0.014423076923076986
32.7,24.551250292460704,24.54835503056007,24.0,0.0,0.75259978222898,0.2884615384615404,0.014423076923076986
32.800000000000004,24.54835503056007,24.54547666061776,24.0,0.0,0.7525555072055667,0.2884615384615404,0.014423076923076986
32.9,24.54547666061776,24.54261505860106,24.0,0.0,0.7525119533673292,0.2884615384615404,0.014423076923076986
33.0,24.54261505860106,24.53977010173473,24.0,0.0,0.7524691091201103,0.2884615384615404,0.014423076923076986
33.1,24.53977010173473,24.536941668484474,24.0,0.0,0.7524269630554019,0.2884615384615404,0.014423076923076986
33.2,24.536941668484474,24.53412963854071,24.0,0.0,0.7523855039473724,0.2884615384615404,0.014423076923076986
33.300000000000004,24.53412963854071,24.531333892802547,24.0,0.0,0.7523447207499507,0.2884615384615404,0.014423076923076986
33.4,24.531333892802547,24.52855431336203,24.0,0.0,0.7523046025939463,0.2884615384615404,0.014423076923076986
33.5,24.52855431336203,24.525790783488585,24.0,0.0,0.7522651387842231,0.2884615384615404,0.014423076923076986
33.6,24.525790783488585,24.523043187613723,24.0,0.0,0.7522263187969148,0.2884615384615404,0.014423076923076986
33.7,24.523043187613723,24.520311411315966,24.0,0.0,0.752188132276686,0.2884615384615404,0.014423076923076986
33.800000000000004,24.520311411315966,24.517595341305977,24.0,0.0,0.7521505690340387,0.2884615384615404,0.014423076923076986
33.9,24.517595341305977,24.514894865411943,24.0,0.0,0.7521136190426564,0.2884615384615404,0.014423076923076986
34.0,24.514894865411943,24.51220987256514,24.0,0.0,0.7520772724367982,0.2884615384615404,0.014423076923076986
34.1,24.51220987256514,24.50954025278574,24.0,0.0,0.752041519508728,0.2884615384615404,0.014423076923076986
34.2,24.50954025278574,24.506885897168807,24.0,0.0,0.7520063507061883,0.2884615384615404,0.014423076923076986
34.300000000000004,24.506885897168807,24.504246697870517,24.0,0.0,0.7519717566299126,0.2884615384615404,0.014423076923076986
34.4,24.504246697870517,24.50162254809457,24.0,0.0,0.7519377280311806,0.2884615384615404,0.014423076923076986
34.5,24.50162254809457,24.499013342078808,24.0,0.0,0.7519042558094092,0.2884615384615404,0.014423076923076986
34.6,24.499013342078808,24.49641897508202,24.0,0.0,0.7518713310097836,0.2884615384615404,0.014423076923076986
34.7,24.49641897508202,24.493839343370958,24.0,0.0,0.7518389448209244,0.2884615384615404,0.014423076923076986
34.800000000000004,24.493839343370958,24.491274344207536,24.0,0.0,0.7518070885725956,0.2884615384615404,0.014423076923076986
34.9,24.491274344207536,24.488723875836207,24.0,0.0,0.7517757537334464,0.2884615384615404,0.014423076923076986
35.0,24.488723875836207,24.486187837471544,24.0,0.0,0.7517449319087883,0.2884615384615404,0.014423076923076986
35.1,24.486187837471544,24.48366612928599,24.0,0.0,0.7517146148384117,0.2884615384615404,0.014423076923076986
35.2,24.48366612928599,24.48115865239779,24.0,0.0,0.7516847943944335,0.2884615384615404,0.014423076923076986
35.300000000000004,24.48115865239779,24.478665308859114,24.0,0.0,0.7516554625791809,0.2884615384615404,0.014423076923076986
35.4,24.478665308859114,24.47618600164432,24.0,0.0,0.7516266115231092,0.2884615384615404,0.014423076923076986
35.5,24.47618600164432,24.473720634638422,24.0,0.0,0.7515982334827515,0.2884615384615404,0.014423076923076986
35.6,24.473720634638422,24.47126911262572,24.0,0.0,0.7515703208387021,0.2884615384615404,0.014423076923076986
35.7,24.47126911262572,24.46883134127858,24.0,0.0,0.7515428660936327,0.2884615384615404,0.014423076923076986
35.800000000000004,24.46883134127858,24.46640722714639,24.0,0.0,0.7515158618703404,0.2884615384615404,0.014423076923076986
35.9,24.46640722714639,24.463996677644683,24.0,0.0,0.7514893009098238,0.2884615384615404,0.014423076923076986
36.0,24.463996677644683,24.461599601044398,24.0,0.0,0.7514631760693957,0.2884615384615404,0.014423076923076986
36.1,24.461599601044398,24.459215906461313,24.0,0.0,0.7514374803208197,0.2884615384615404,0.014423076923076986
36.2,24.459215906461313,24.456845503845635,24.0,0.0,0.75141220674848,0.2884615384615404,0.014423076923076986
36.300000000000004,24.456845503845635,24.454488303971726,24.0,0.0,0.7513873485475808,0.2884615384615404,0.014423076923076986
36.4,24.454488303971726,24.45214421842799,24.0,0.0,0.7513628990223739,0.2884615384615404,0.014423076923076986
36.5,24.45214421842799,24.449813159606897,24.0,0.0,0.7513388515844133,0.2884615384615404,0.014423076923076986
36.6,24.449813159606897,24.447495040695163,24.0,0.0,0.751315199750839,0.2884615384615404,0.014423076923076986
36.7,24.447495040695163,24.445189775664062,24.0,0.0,0.7512919371426876,0.2884615384615404,0.014423076923076986
36.800000000000004,24.445189775664062,24.44289727925988,24.0,0.0,0.7512690574832316,0.2884615384615404,0.014423076923076986
36.9,24.44289727925988,24.440617466994514,24.0,0.0,0.7512465545963427,0.2884615384615404,0.014423076923076986
37.0,24.440617466994514,24.438350255136193,24.0,0.0,0.7512244224048827,0.2884615384615404,0.014423076923076986
37.1,24.438350255136193,24.436095560700345,24.0,0.0,0.7512026549291212,0.2884615384615404,0.014423076923076986
37.2,24.436095560700345,24.433853301440585,24.0,0.0,0.7511812462851751,0.2884615384615404,0.014423076923076986
37.300000000000004,24.433853301440585,24.431623395839853,24.0,0.0,0.7511601906834762,0.2884615384615404,0.014423076923076986
37.4,24.431623395839853,24.42940576310164,24.0,0.0,0.7511394824272648,0.2884615384615404,0.014423076923076986
37.5,24.42940576310164,24.42720032314139,24.0,0.0,0.7511191159111003,0.2884615384615404,0.014423076923076986
37.6,24.42720032314139,24.42500699657797,24.0,0.0,0.7510990856194043,0.2884615384615404,0.014423076923076986
37.7,24.42500699657797,24.422825704725323,24.0,0.0,0.7510793861250211,0.2884615384615404,0.014423076923076986
37.800000000000004,24.422825704725323,24.420656369584183,24.0,0.0,0.7510600120878036,0.2884615384615404,0.014423076923076986
37.9,24.420656369584183,24.418498913833943,24.0,0.0,0.7510409582532211,0.2884615384615404,0.014423076923076986
38.0,24.418498913833943,24.41635326082463,24.0,0.0,0.7510222194509895,0.2884615384615404,0.014423076923076986
38.1,24.41635326082463,24.41421933456899,24.0,0.0,0.7510037905937226,0.2884615384615404,0.014423076923076986
38.2,24.41421933456899,24.412097059734695,24.0,0.0,0.7509856666756092,0.2884615384615404,0.014423076923076986
38.300000000000004,24.412097059734695,24.409986361636648,24.0,0.0,0.7509678427711028,0.2884615384615404,0.014423076923076986
38.400000000000006,24.409986361636648,24.40788716622941,24.0,0.0,0.7509503140336421,0.2884615384615404,0.014423076923076986
38.5,24.40788716622941,24.405799400099724,24.0,0.0,0.7509330756943855,0.2884615384615404,0.014423076923076986
38.6,24.405799400099724,24.403722990459144,24.0,0.0,0.7509161230609658,0.2884615384615404,0.014423076923076986
38.7,24.403722990459144,24.40165786513679,24.0,0.0,0.7508994515162684,0.2884615384615404,0.014423076923076986
38.800000000000004,24.40165786513679,24.39960395257217,24.0,0.0,0.7508830565172292,0.2884615384615404,0.014423076923076986
38.900000000000006,24.39960395257217,24.397561181808136,24.0,0.0,0.750866933593645,0.2884615384615404,0.014423076923076986
39.0,24.397561181808136,24.395529482483916,24.0,0.0,0.750851078347012,0.2884615384615404,0.014423076923076986
39.1,24.395529482483916,24.393508784828256,24.0,0.0,0.7508354864493771,0.2884615384615404,0.014423076923076986
39.2,24.393508784828256,24.391499019652656,24.0,0.0,0.7508201536422084,0.2884615384615404,0.014423076923076986
39.300000000000004,24.391499019652656,24.3895001183447,24.0,0.0,0.7508050757352843,0.2884615384615404,0.014423076923076986
39.400000000000006,24.3895001183447,24.387512012861478,24.0,0.0,0.7507902486056016,0.2884615384615404,0.014423076923076986
39.5,24.387512012861478,24.385534635723108,24.0,0.0,0.7507756681962995,0.2884615384615404,0.014423076923076986
39.6,24.385534635723108,24.38356792000633,24.0,0.0,0.7507613305156009,0.2884615384615404,0.014423076923076986
39.7,24.38356792000633,24.38161179933822,24.0,0.0,0.7507472316357708,0.2884615384615404,0.014423076923076986
39.800000000000004,24.38161179933822,24.37966620788995,24.0,0.0,0.7507333676920919,0.2884615384615404,0.014423076923076986
39.900000000000006,24.37966620788995,24.377731080370683,24.0,0.0,0.7507197348818555,0.2884615384615404,0.014423076923076986
40.0,24.377731080370683,24.375806352021513,24.0,0.0,0.7507063294633707,0.2884615384615404,0.014423076923076986
40.1,24.375806352021513,24.373891958609505,24.0,0.0,0.7506931477549872,0.2884615384615404,0.014423076923076986
40.2,24.373891958609505,24.371987836421823,24.0,0.0,0.7506801861341332,0.2884615384615404,0.014423076923076986
40.300000000000004,24.371987836421823,24.370093922259926,24.0,0.0,0.7506674410363718,0.2884615384615404,0.014423076923076986
40.400000000000006,24.370093922259926,24.368210153433864,24.0,0.0,0.7506549089544687,0.2884615384615404,0.014423076923076986
40.5,24.368210153433864,24.36633646775662,24.0,0.0,0.7506425864374805,0.2884615384615404,0.014423076923076986
40.6,24.36633646775662,24.364472803538575,24.0,0.0,0.7506304700898478,0.2884615384615404,0.014423076923076986
40.7,24.364472803538575,24.362619099582005,24.0,0.0,0.7506185565705152,0.2884615384615404,0.014423076923076986
40.800000000000004,24.362619099582005,24.360775295175678,24.0,0.0,0.7506068425920556,0.2884615384615404,0.014423076923076986
40.900000000000006,24.360775295175678,24.35894133008953,24.0,0.0,0.7505953249198106,0.2884615384615404,0.014423076923076986
41.0,24.35894133008953,24.357117144569386,24.0,0.0,0.7505840003710507,0.2884615384615404,0.014423076923076986
41.1,24.357117144569386,24.355302679331793,24.0,0.0,0.7505728658141384,0.2884615384615404,0.014423076923076986
41.2,24.355302679331793,24.353497875558883,24.0,0.0,0.750561918167715,0.2884615384615404,0.014423076923076986
41.300000000000004,24.353497875558883,24.351702674893343,24.0,0.0,0.7505511543998933,0.2884615384615404,0.014423076923076986
41.400000000000006,24.351702674893343,24.349917019433416,24.0,0.0,0.7505405715274682,0.2884615384615404,0.014423076923076986
41.5,24.349917019433416,24.348140851728008,24.0,0.0,0.7505301666151338,0.2884615384615404,0.014423076923076986
41.6,24.348140851728008,24.346374114771834,24.0,0.0,0.75051993677472,0.2884615384615404,0.014423076923076986
41.7,24.346374114771834,24.344616752000643,24.0,0.0,0.7505098791644368,0.2884615384615404,0.014423076923076986
41.800000000000004,24.344616752000643,24.3428687072865,24.0,0.0,0.7504999909881328,0.2884615384615404,0.014423076923076986
41.900000000000006,24.3428687072865,24.34112992493314,24.0,0.0,0.750490269494562,0.2884615384615404,0.014423076923076986
42.0,24.34112992493314,24.339400349671372,24.0,0.0,0.7504807119766693,0.2884615384615404,0.014423076923076986
42.1,24.339400349671372,24.33767992665457,24.0,0.0,0.7504713157708781,0.2884615384615404,0.014423076923076986
42.2,24.33767992665457,24.33596860145419,24.0,0.0,0.7504620782563984,0.2884615384615404,0.014423076923076986
42.300000000000004,24.33596860145419,24.33426632005538,24.0,0.0,0.7504529968545403,0.2884615384615404,0.014423076923076986
42.400000000000006,24.33426632005538,24.33257302885262,24.0,0.0,0.7504440690280404,0.2884615384615404,0.014423076923076986
42.5,24.33257302885262,24.330888674645447,24.0,0.0,0.7504352922803973,0.2884615384615404,0.014423076923076986
42.6,24.330888674645447,24.329213204634215,24.0,0.0,0.7504266641552201,0.2884615384615404,0.014423076923076986
42.7,24.329213204634215,24.32754656641593,24.0,0.0,0.7504181822355871,0.2884615384615404,0.014423076923076986
42.800000000000004,24.32754656641593,24.325888707980127,24.0,0.0,0.7504098441434123,0.2884615384615404,0.014423076923076986
42.900000000000006,24.325888707980127,24.32423957770481,24.0,0.0,0.7504016475388253,0.2884615384615404,0.014423076923076986
43.0,24.32423957770481,24.322599124352433,24.0,0.0,0.7503935901195578,0.2884615384615404,0.014423076923076986
43.1,24.322599124352433,24.32096729706596,24.0,0.0,0.7503856696203423,0.2884615384615404,0.014423076923076986
43.2,24.32096729706596,24.319344045364947,24.0,0.0,0.7503778838123201,0.2884615384615404,0.014423076923076986
43.300000000000004,24.319344045364947,24.317729319141694,24.0,0.0,0.7503702305024582,0.2884615384615404,0.014423076923076986
43.400000000000006,24.317729319141694,24.31612306865745,24.0,0.0,0.7503627075329745,0.2884615384615404,0.014423076923076986
43.5,24.31612306865745,24.314525244538654,24.0,0.0,0.7503553127807755,0.2884615384615404,0.014423076923076986
43.6,24.314525244538654,24.312935797773232,24.0,0.0,0.7503480441568996,0.2884615384615404,0.014423076923076986
43.7,24.312935797773232,24.311354679706948,24.0,0.0,0.7503408996059701,0.2884615384615404,0.014423076923076986
43.800000000000004,24.311354679706948,24.3097818420398,24.0,0.0,0.7503338771056578,0.2884615384615404,0.014423076923076986
43.900000000000006,24.3097818420398,24.308217236822454,24.0,0.0,0.7503269746661535,0.2884615384615404,0.014423076923076986
44.0,24.308217236822454,24.30666081645274,24.0,0.0,0.7503201903296435,0.2884615384615404,0.014423076923076986
44.1,24.30666081645274,24.30511253367218,24.0,0.0,0.7503135221698023,0.2884615384615404,0.014423076923076986
44.2,24.30511253367218,24.303572341562568,24.0,0.0,0.750306968291283,0.2884615384615404,0.014423076923076986
44.300000000000004,24.303572341562568,24.302040193542595,24.0,0.0,0.7503005268292255,0.2884615384615404,0.014423076923076986
44.400000000000006,24.302040193542595,24.300516043364517,24.0,0.0,0.7502941959487661,0.2884615384615404,0.014423076923076986
44.5,24.300516043364517,24.29899984511086,24.0,0.0,0.7502879738445578,0.2884615384615404,0.014423076923076986
44.6,24.29899984511086,24.29749155319117,24.0,0.0,0.7502818587402973,0.2884615384615404,0.014423076923076986
44.7,24.29749155319117,24.295991122338815,24.0,0.0,0.7502758488882582,0.2884615384615404,0.014423076923076986
44.800000000000004,24.295991122338815,24.294498507607827,24.0,0.0,0.7502699425688374,0.2884615384615404,0.014423076923076986
44.900000000000006,24.294498507607827,24.293013664369752,24.0,0.0,0.750264138090102,0.2884615384615404,0.014423076923076986
45.0,24.293013664369752,24.291536548310592,24.0,0.0,0.7502584337873445,0.2884615384615404,0.014423076923076986
45.1,24.291536548310592,24.29006711542775,24.0,0.0,0.7502528280226501,0.2884615384615404,0.014423076923076986
45.2,24.29006711542775,24.28860532202702,24.0,0.0,0.7502473191844663,0.2884615384615404,0.014423076923076986
45.300000000000004,24.28860532202702,24.28715112471963,24.0,0.0,0.7502419056871796,0.2884615384615404,0.014423076923076986
45.400000000000006,24.28715112471963,24.285704480419305,24.0,0.0,0.7502365859707015,0.2884615384615404,0.014423076923076986
45.5,24.285704480419305,24.28426534633937,24.0,0.0,0.7502313585000583,0.2884615384615404,0.014423076923076986
45.6,24.28426534633937,24.28283367998991,24.0,0.0,0.7502262217649898,0.2884615384615404,0.014423076923076986
45.7,24.28283367998991,24.281409439174926,24.0,0.0,0.7502211742795537,0.2884615384615404,0.014423076923076986
45.800000000000004,24.281409439174926,24.27999258198957,24.0,0.0,0.7502162145817337,0.2884615384615404,0.014423076923076986
45.900000000000006,24.27999258198957,24.278583066817397,24.0,0.0,0.7502113412330587,0.2884615384615404,0.014423076923076986
46.0,24.278583066817397,24.27718085232763,24.0,0.0,0.7502065528182258,0.2884615384615404,0.014423076923076986
46.1,24.27718085232763,24.275785897472492,24.0,0.0,0.7502018479447267,0.2884615384615404,0.014423076923076986
46.2,24.275785897472492,24.274398161484562,24.0,0.0,0.750197225242484,0.2884615384615404,0.014423076923076986
46.300000000000004,24.274398161484562,24.273017603874155,24.0,0.0,0.7501926833634917,0.2884615384615404,0.014423076923076986
46.400000000000006,24.273017603874155,24.27164418442674,24.0,0.0,0.7501882209814621,0.2884615384615404,0.014423076923076986
46.5,24.27164418442674,24.27027786320039,24.0,0.0,0.7501838367914772,0.2884615384615404,0.014423076923076986
46.6,24.27027786320039,24.268918600523268,24.0,0.0,0.7501795295096461,0.2884615384615404,0.014423076923076986
46.7,24.268918600523268,24.267566356991125,24.0,0.0,0.750175297872769,0.2884615384615404,0.014423076923076986
46.800000000000004,24.267566356991125,24.266221093464864,24.0,0.0,0.7501711406380035,0.2884615384615404,0.014423076923076986
46.900000000000006,24.266221093464864,24.2648827710681,24.0,0.0,0.750167056582541,0.2884615384615404,0.014423076923076986
47.0,24.2648827710681,24.263551351184763,24.0,0.0,0.7501630445032837,0.2884615384615404,0.014423076923076986
47.1,24.263551351184763,24.262226795456744,24.0,0.0,0.7501591032165303,0.2884615384615404,0.014423076923076986
47.2,24.262226795456744,24.26090906578154,24.0,0.0,0.7501552315576645,0.2884615384615404,0.014423076923076986
47.300000000000004,24.26090906578154,24.25959812430995,24.0,0.0,0.7501514283808483,0.2884615384615404,0.014423076923076986
47.400000000000006,24.25959812430995,24.2582939334438,24.0,0.0,0.750147692558721,0.2884615384615404,0.014423076923076986
47.5,24.2582939334438,24.25699645583368,24.0,0.0,0.7501440229821061,0.2884615384615404,0.014423076923076986
47.6,24.25699645583368,24.255705654376722,24.0,0.0,0.7501404185597164,0.2884615384615404,0.014423076923076986
47.7,24.255705654376722,24.254421492214398,24.0,0.0,0.7501368782178683,0.2884615384615404,0.014423076923076986
47.800000000000004,24.254421492214398,24.25314393273035,24.0,0.0,0.7501334009001993,0.2884615384615404,0.014423076923076986
47.900000000000006,24.25314393273035,24.25187293954823,24.0,0.0,0.7501299855673925,0.2884615384615404,0.014423076923076986
48.0,24.25187293954823,24.250608476529607,24.0,0.0,0.7501266311968994,0.2884615384615404,0.014423076923076986
48.1,24.250608476529607,24.24935050777183,24.0,0.0,0.7501233367826752,0.2884615384615404,0.014423076923076986
48.2,24.24935050777183,24.248098997605997,24.0,0.0,0.7501201013349104,0.2884615384615404,0.014423076923076986
48.300000000000004,24.248098997605997,24.246853910594886,24.0,0.0,0.7501169238797749,0.2884615384615404,0.014423076923076986
48.400000000000006,24.246853910594886,24.245615211530936,24.0,0.0,0.7501138034591587,0.2884615384615404,0.014423076923076986
48.5,24.245615211530936,24.24438286543425,24.0,0.0,0.7501107391304195,0.2884615384615404,0.014423076923076986
48.6,24.24438286543425,24.243156837550625,24.0,0.0,0.7501077299661366,0.2884615384615404,0.014423076923076986
48.7,24.243156837550625,24.2419370933496,24.0,0.0,0.7501047750538659,0.2884615384615404,0.014423076923076986
48.800000000000004,24.2419370933496,24.24072359852251,24.0,0.0,0.7501018734959007,0.2884615384615404,0.014423076923076986
48.900000000000006,24.24072359852251,24.239516318980616,24.0,0.0,0.7500990244090329,0.2884615384615404,0.014423076923076986
49.0,24.239516318980616,24.23831522085319,24.0,0.0,0.7500962269243239,0.2884615384615404,0.014423076923076986
49.1,24.23831522085319,24.237120270485658,24.0,0.0,0.7500934801868733,0.2884615384615404,0.014423076923076986
49.2,24.237120270485658,24.235931434437784,24.0,0.0,0.7500907833555939,0.2884615384615404,0.014423076923076986
49.300000000000004,24.235931434437784,24.23474867948182,24.0,0.0,0.7500881356029925,0.2884615384615404,0.014423076923076986
49.400000000000006,24.23474867948182,24.23357197260074,24.0,0.0,0.7500855361149482,0.2884615384615404,0.014423076923076986
49.5,24.23357197260074,24.232401280986426,24.0,0.0,0.7500829840905023,0.2884615384615404,0.014423076923076986
49.6,24.232401280986426,24.231236572037954,24.0,0.0,0.7500804787416425,0.2884615384615404,0.014423076923076986
49.7,24.231236572037954,24.230077813359824,24.0,0.0,0.7500780192930995,0.2884615384615404,0.014423076923076986
49.800000000000004,24.230077813359824,24.228924972760264,24.0,0.0,0.7500756049821385,0.2884615384615404,0.014423076923076986
