time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
26.1,23.9739139208867,23.971543514682004,24.0,0.0,0.710619814654481,1.0341153754368666,0.23782390270900378
26.200000000000003,23.971543514682004,23.96943977302292,24.0,0.0,0.7074917779126018,1.0341153754368666,0.23782390270900378
26.3,23.96943977302292,23.96759837495785,24.0,0.0,0.7045894710722593,1.0341153754368666,0.23782390270900378
26.400000000000002,23.96759837495785,23.966014560318875,24.0,0.0,0.7019146649287056,1.0341153754368666,0.23782390270900378
26.5,23.966014560318875,23.964683158075925,24.0,0.0,0.6994685628686766,1.0341153754368666,0.23782390270900378
26.6,23.964683158075925,23.963598562085984,24.0,0.0,0.6972518204205764,1.0341153754368666,0.23782390270900378
26.700000000000003,23.963598562085984,23.96275475732978,24.0,0.0,0.6952645098283486,1.0341153754368666,0.23782390270900378
26.8,23.96275475732978,23.962145346274895,24.0,0.0,0.6935061374591732,1.0341153754368666,0.23782390270900378
26.900000000000002,23.962145346274895,23.961763575334004,24.0,0.0,0.691975661968895,1.0341153754368666,0.23782390270900378
27.0,23.961763575334004,23.961602361386745,24.0,0.0,0.6906715131950544,1.0341153754368666,0.23782390270900378
27.1,23.961602361386745,23.96165431833349,24.0,0.0,0.6895916117464782,1.0341153754368666,0.23782390270900378
27.200000000000003,23.96165431833349,23.961911738343503,24.0,0.0,0.6887333892573713,1.0341153754368666,0.23782390270900378
27.3,23.961911738343503,23.962366617128342,24.0,0.0,0.6880937613442148,1.0341153754368666,0.23782390270900378
27.400000000000002,23.962366617128342,23.96301067832599,24.0,0.0,0.6876691466909098,1.0341153754368666,0.23782390270900378
27.5,23.96301067832599,23.96383539968236,24.0,0.0,0.6874554857942119,1.0341153754368666,0.23782390270900378
27.6,23.96383539968236,23.96483203841632,24.0,0.0,0.68744826219054,1.0341153754368666,0.23782390270900378
27.700000000000003,23.96483203841632,23.96599165572008,24.0,0.0,0.6876425234416677,1.0341153754368666,0.23782390270900378
27.8,23.96599165572008,23.967305142957134,24.0,0.0,0.6880329018089796,1.0341153754368666,0.23782390270900378
27.900000000000002,23.967305142957134,23.96876324707174,24.0,0.0,0.6886136373062106,1.0341153754368666,0.23782390270900378
28.0,23.96876324707174,23.970356595167935,24.0,0.0,0.6893786005411789,1.0341153754368666,0.23782390270900378
28.1,23.970356595167935,23.97207571821679,24.0,0.0,0.6903213152832012,1.0341153754368666,0.23782390270900378
28.200000000000003,23.97207571821679,23.973911076290356,24.0,0.0,0.6914349806928863,1.0341153754368666,0.23782390270900378
28.3,23.973911076290356,23.975853083003386,24.0,0.0,0.6927124957307838,1.0341153754368666,0.23782390270900378
28.400000000000002,23.975853083003386,23.9778921291279,24.0,0.0,0.694146483328077,1.0341153754368666,0.23782390270900378
28.5,23.9778921291279,23.980018605346807,24.0,0.0,0.6957293142635209,1.0341153754368666,0.23782390270900378
28.6,23.980018605346807,23.982222924114,24.0,0.0,0.6974531306911957,1.0341153754368666,0.23782390270900378
28.700000000000003,23.982222924114,23.984495542818916,24.0,0.0,0.6993098692641196,1.0341153754368666,0.23782390270900378
28.8,23.984495542818916,23.98682698614098,24.0,0.0,0.7012912861577582,1.0341153754368666,0.23782390270900378
28.900000000000002,23.98682698614098,23.989207867567785,24.0,0.0,0.7033889817874243,1.0341153754368666,0.23782390270900378
29.0,23.989207867567785,23.991628910052096,24.0,0.0,0.705594425172618,1.0341153754368666,0.23782390270900378
29.1,23.991628910052096,23.9940809657842,24.0,0.0,0.7078989779020962,1.0341153754368666,0.23782390270900378
29.200000000000003,23.9940809657842,23.99655503505749,24.0,0.0,0.7102939176543454,1.0341153754368666,0.23782390270900378
29.3,23.99655503505749,23.99904228611901,24.0,0.0,0.7127704612290185,1.0341153754368666,0.23782390270900378
29.400000000000002,23.99904228611901,24.001534074159455,24.0,0.0,0.7153197890690229,1.0341153754368666,0.23782390270900378
29.5,24.001534074159455,24.004021959460545,24.0,0.0,0.717933069344341,1.0341153754368666,0.23782390270900378
29.6,24.004021959460545,24.006497724604916,24.0,0.0,0.7206014815960656,1.0341153754368666,0.23782390270900378
29.700000000000003,24.006497724604916,24.008953390762862,24.0,0.0,0.7233162398202577,1.0341153754368666,0.23782390270900378
29.8,24.008953390762862,24.01138123307291,24.0,0.0,0.7260686149844999,1.0341153754368666,0.23782390270900378
29.900000000000002,24.01138123307291,24.013773795025912,24.0,0.0,0.728849956973161,1.0341153754368666,0.23782390270900378
30.0,24.013773795025912,24.01612390186598,24.0,0.0,0.7316517158442631,1.0341153754368666,0.23782390270900378
30.1,24.01612390186598,24.018424673024157,24.0,0.0,0.7344654623883644,1.0341153754368666,0.23782390270900378
30.200000000000003,24.018424673024157,24.020669533603083,24.0,0.0,0.7372829079828697,1.0341153754368666,0.23782390270900378
30.3,24.020669533603083,24.022852224830498,24.0,0.0,0.7400959237381157,1.0341153754368666,0.23782390270900378
30.400000000000002,24.022852224830498,24.024966813496167,24.0,0.0,0.7428965588256934,1.0341153754368666,0.23782390270900378
30.5,24.024966813496167,24.027007700389067,24.0,0.0,0.7456770579799735,1.0341153754368666,0.23782390270900378
30.6,24.027007700389067,24.028969627753714,24.0,0.0,0.7484298781664209,1.0341153754368666,0.23782390270900378
30.700000000000003,24.028969627753714,24.03084768578668,24.0,0.0,0.7511477044129341,1.0341153754368666,0.23782390270900378
30.8,24.03084768578668,24.032637318102246,24.0,0.0,0.7538234648031186,1.0341153754368666,0.23782390270900378
30.900000000000002,24.032637318102246,24.0343343261846,24.0,0.0,0.7564503445335287,1.0341153754368666,0.23782390270900378
31.0,24.0343343261846,24.035934872845647,24.0,0.0,0.7590217990287407,1.0341153754368666,0.23782390270900378
31.1,24.035934872845647,24.037435484709402,24.0,0.0,0.7615315661103857,1.0341153754368666,0.23782390270900378
31.200000000000003,24.037435484709402,24.03883305374549,24.0,0.0,0.7639736772185964,1.0341153754368666,0.23782390270900378
31.3,24.03883305374549,24.040124837876057,24.0,0.0,0.7663424676866342,1.0341153754368666,0.23782390270900378
31.400000000000002,24.040124837876057,24.041308460601222,24.0,0.0,0.7686325860717255,1.0341153754368666,0.23782390270900378
31.5,24.041308460601222,24.04238190966543,24.0,0.0,0.7708390024620434,1.0341153754368666,0.23782390270900378
31.6,24.04238190966543,24.04334353478707,24.0,0.0,0.7729570157601784,1.0341153754368666,0.23782390270900378
31.700000000000003,24.04334353478707,24.04419204447837,24.0,0.0,0.7749822599438991,1.0341153754368666,0.23782390270900378
31.8,24.04419204447837,24.044926501982715,24.0,0.0,0.7769107093105316,1.0341153754368666,0.23782390270900378
31.900000000000002,24.044926501982715,24.045546320356653,24.0,0.0,0.778738682712041,1.0341153754368666,0.23782390270900378
32.0,24.045546320356653,24.04605125672822,24.0,0.0,0.7804628467886339,1.0341153754368666,0.23782390270900378
32.1,24.04605125672822,24.046441405763645,24.0,0.0,0.7820802182140639,1.0341153754368666,0.23782390270900378
32.2,24.046441405763645,24.04671719237443,24.0,0.0,0.7835881649669092,1.0341153754368666,0.23782390270900378
32.300000000000004,24.04671719237443,24.04687936369687,24.0,0.0,0.7849844066428717,1.0341153754368666,0.23782390270900378
32.4,24.04687936369687,24.046928980380283,24.0,0.0,0.7862670138239526,1.0341153754368666,0.23782390270900378
32.5,24.046928980380283,24.04686740722036,24.0,0.0,0.787434406525567,1.0341153754368666,0.23782390270900378
32.6,24.04686740722036,24.046696303174183,24.0,0.0,0.7884853517436774,1.0341153754368666,0.23782390270900378
32.7,24.046696303174183,24.046417610793355,24.0,0.0,0.7894189601250222,1.0341153754368666,0.23782390270900378
32.800000000000004,24.046417610793355,24.046033545111605,24.0,0.0,0.7902346817843213,1.0341153754368666,0.23782390270900378
32.9,24.046033545111605,24.045546582026923,24.0,0.0,0.790932301293043,1.0341153754368666,0.23782390270900378
33.0,24.045546582026923,24.04495944621836,24.0,0.0,0.7915119318691723,1.0341153754368666,0.23782390270900378
33.1,24.04495944621836,24.044275098637527,24.0,0.0,0.7919740087983974,1.0341153754368666,0.23782390270900378
33.2,24.044275098637527,24.043496723614766,24.0,0.0,0.7923192821179951,1.0341153754368666,0.23782390270900378
33.300000000000004,24.043496723614766,24.04262771561965,24.0,0.0,0.792548808595613,1.0341153754368666,0.23782390270900378
33.4,24.04262771561965,24.041671665715214,24.0,0.0,0.7926639430357082,1.0341153754368666,0.23782390270900378
33.5,24.041671665715214,24.040632347748318,24.0,0.0,0.792666328947125,1.0341153754368666,0.23782390270900378
33.6,24.040632347748318,24.03951370431825,24.0,0.0,0.7925578886093635,1.0341153754368666,0.23782390270900378
33.7,24.03951370431825,24.038319832565517,24.0,0.0,0.792340812575844,1.0341153754368666,0.23782390270900378
33.800000000000004,24.038319832565517,24.037054969822254,24.0,0.0,0.7920175486532318,1.0341153754368666,0.23782390270900378
33.9,24.037054969822254,24.03572347916524,24.0,0.0,0.791590790396396,1.0341153754368666,0.23782390270900378
34.0,24.03572347916524,24.03432983491193,24.0,0.0,0.7910634651590712,1.0341153754368666,0.23782390270900378
34.1,24.03432983491193,24.032878608099228,24.0,0.0,0.7904387217406428,1.0341153754368666,0.23782390270900378
34.2,24.032878608099228,24.031374451984,24.0,0.0,0.7897199176697619,1.0341153754368666,0.23782390270900378
34.300000000000004,24.031374451984,24.029822087603407,24.0,0.0,0.7889106061655664,1.0341153754368666,0.23782390270900378
34.4,24.029822087603407,24.028226289432435,24.0,0.0,0.7880145228173914,1.0341153754368666,0.23782390270900378
34.5,24.028226289432435,24.02659187117493,24.0,0.0,0.7870355720238777,1.0341153754368666,0.23782390270900378
34.6,24.02659187117493,24.02492367172335,24.0,0.0,0.7859778132322116,1.0341153754368666,0.23782390270900378
34.7,24.02492367172335,24.023226541321424,24.0,0.0,0.7848454470179467,1.0341153754368666,0.23782390270900378
34.800000000000004,24.023226541321424,24.0215053279627,24.0,0.0,0.7836428010455432,1.0341153754368666,0.23782390270900378
34.9,24.0215053279627,24.019764864056896,24.0,0.0,0.7823743159493917,1.0341153754368666,0.23782390270900378
35.0,24.019764864056896,24.01800995339456,24.0,0.0,0.781044531174659,1.0341153754368666,0.23782390270900378
35.1,24.01800995339456,24.016245358439278,24.0,0.0,0.7796580708166105,1.0341153754368666,0.23782390270900378
35.2,24.016245358439278,24.014475787975126,24.0,0.0,0.7782196294964276,1.0341153754368666,0.23782390270900378
35.300000000000004,24.014475787975126,24.01270588513582,24.0,0.0,0.7767339583106325,1.0341153754368666,0.23782390270900378
35.4,24.01270588513582,24.010940215840428,24.0,0.0,0.7752058508905133,1.0341153754368666,0.23782390270900378
35.5,24.010940215840428,24.00918325765912,24.0,0.0,0.7736401296069774,1.0341153754368666,0.23782390270900378
35.6,24.00918325765912,24.00743938913083,24.0,0.0,0.7720416319552955,1.0341153754368666,0.23782390270900378
35.7,24.00743938913083,24.00571287955298,24.0,0.0,0.7704151971531363,1.0341153754368666,0.23782390270900378
35.800000000000004,24.00571287955298,24.004007879261895,24.0,0.0,0.7687656529839425,1.0341153754368666,0.23782390270900378
35.9,24.004007879261895,24.002328410420724,24.0,0.0,0.7670978029165715,1.0341153754368666,0.23782390270900378
36.0,24.002328410420724,24.00067835833009,24.0,0.0,0.7654164135306855,1.0341153754368666,0.23782390270900378
36.1,24.00067835833009,23.999061463274984,24.0,0.0,0.763726202276041,1.0341153754368666,0.23782390270900378
36.2,23.999061463274984,23.997481312919685,24.0,0.0,0.7620318255924085,1.0341153754368666,0.23782390270900378
36.300000000000004,23.997481312919685,23.9959413352609,24.0,0.0,0.7603378674153778,1.0341153754368666,0.23782390270900378
36.4,23.9959413352609,23.99444479214748,24.0,0.0,0.7586488280917929,1.0341153754368666,0.23782390270900378
36.5,23.99444479214748,23.992994773373592,24.0,0.0,0.7569691137270179,1.0341153754368666,0.23782390270900378
36.6,23.992994773373592,23.991594191350373,24.0,0.0,0.7553030259847033,1.0341153754368666,0.23782390270900378
36.7,23.991594191350373,23.990245776359576,24.0,0.0,0.7536547523580839,1.0341153754368666,0.23782390270900378
36.800000000000004,23.990245776359576,23.988952072391093,24.0,0.0,0.7520283569302246,1.0341153754368666,0.23782390270900378
36.9,23.988952072391093,23.98771543356456,24.0,0.0,0.7504277716390738,1.0341153754368666,0.23782390270900378
37.0,23.98771543356456,23.986538021133768,24.0,0.0,0.748856788061417,1.0341153754368666,0.23782390270900378
37.1,23.986538021133768,23.98542180107105,24.0,0.0,0.7473190497282891,1.0341153754368666,0.23782390270900378
37.2,23.98542180107105,23.984368542227234,24.0,0.0,0.7458180449826844,1.0341153754368666,0.23782390270900378
37.300000000000004,23.984368542227234,23.983379815061433,24.0,0.0,0.7443571003887259,1.0341153754368666,0.23782390270900378
37.4,23.983379815061433,23.982456990933375,24.0,0.0,0.7429393746998755,1.0341153754368666,0.23782390270900378
37.5,23.982456990933375,23.981601241949697,24.0,0.0,0.7415678533920789,1.0341153754368666,0.23782390270900378
37.6,23.981601241949697,23.98081354135427,24.0,0.0,0.7402453437660905,1.0341153754368666,0.23782390270900378
37.7,23.98081354135427,23.98009466445129,24.0,0.0,0.7389744706216888,1.0341153754368666,0.23782390270900378
37.800000000000004,23.98009466445129,23.979445190048754,24.0,0.0,0.7377576725047784,1.0341153754368666,0.23782390270900378
37.9,23.979445190048754,23.97886550240863,24.0,0.0,0.7365971985269586,1.0341153754368666,0.23782390270900378
38.0,23.97886550240863,23.97835579368905,24.0,0.0,0.7354951057554595,1.0341153754368666,0.23782390270900378
38.1,23.97835579368905,23.977916066862726,24.0,0.0,0.7344532571699567,1.0341153754368666,0.23782390270900378
38.2,23.977916066862726,23.97754613909482,24.0,0.0,0.7334733201812744,1.0341153754368666,0.23782390270900378
38.300000000000004,23.97754613909482,23.97724564556259,24.0,0.0,0.7325567657055461,1.0341153754368666,0.23782390270900378
38.400000000000006,23.97724564556259,23.97701404369827,24.0,0.0,0.7317048677860555,1.0341153754368666,0.23782390270900378
38.5,23.97701404369827,23.976850617835822,24.0,0.0,0.7309187037536632,1.0341153754368666,0.23782390270900378
38.6,23.976850617835822,23.976754484241518,24.0,0.0,0.7301991549154048,1.0341153754368666,0.23782390270900378
38.7,23.976754484241518,23.976724596507587,24.0,0.0,0.7295469077596218,1.0341153754368666,0.23782390270900378
38.800000000000004,23.976724596507587,23.976759751287652,24.0,0.0,0.7289624556648581,1.0341153754368666,0.23782390270900378
38.900000000000006,23.976759751287652,23.976858594352066,24.0,0.0,0.7284461010985733,1.0341153754368666,0.23782390270900378
39.0,23.976858594352066,23.977019626940894,24.0,0.0,0.727997958290703,1.0341153754368666,0.23782390270900378
39.1,23.977019626940894,23.977241212391796,24.0,0.0,0.7276179563660937,1.0341153754368666,0.23782390270900378
39.2,23.977241212391796,23.977521583019854,24.0,0.0,0.7273058429188535,1.0341153754368666,0.23782390270900378
39.300000000000004,23.977521583019854,23.977858847226056,24.0,0.0,0.7270611880108554,1.0341153754368666,0.23782390270900378
39.400000000000006,23.977858847226056,23.978250996810992,24.0,0.0,0.7268833885757556,1.0341153754368666,0.23782390270900378
39.5,23.978250996810992,23.978695914470194,24.0,0.0,0.7267716732091652,1.0341153754368666,0.23782390270900378
39.6,23.978695914470194,23.979191381447535,24.0,0.0,0.7267251073249148,1.0341153754368666,0.23782390270900378
39.7,23.979191381447535,23.979735085323025,24.0,0.0,0.7267425986567915,1.0341153754368666,0.23782390270900378
39.800000000000004,23.979735085323025,23.980324627911536,24.0,0.0,0.7268229030844658,1.0341153754368666,0.23782390270900378
39.900000000000006,23.980324627911536,23.980957533249004,24.0,0.0,0.7269646307619866,1.0341153754368666,0.23782390270900378
40.0,23.980957533249004,23.981631255642966,24.0,0.0,0.7271662525266661,1.0341153754368666,0.23782390270900378
40.1,23.981631255642966,23.982343187764457,24.0,0.0,0.7274261065659533,1.0341153754368666,0.23782390270900378
40.2,23.982343187764457,23.983090668758646,24.0,0.0,0.7277424053195279,1.0341153754368666,0.23782390270900378
40.300000000000004,23.983090668758646,23.983870992351974,24.0,0.0,0.7281132425936637,1.0341153754368666,0.23782390270900378
40.400000000000006,23.983870992351974,23.984681414933938,24.0,0.0,0.7285366008647736,1.0341153754368666,0.23782390270900378
40.5,23.984681414933938,23.985519163592166,24.0,0.0,0.7290103587489443,1.0341153754368666,0.23782390270900378
40.6,23.985519163592166,23.986381444079953,24.0,0.0,0.7295322986142688,1.0341153754368666,0.23782390270900378
40.7,23.986381444079953,23.987265448695954,24.0,0.0,0.7301001143128123,1.0341153754368666,0.23782390270900378
40.800000000000004,23.987265448695954,23.988168364056406,24.0,0.0,0.7307114190091385,1.0341153754368666,0.23782390270900378
40.900000000000006,23.988168364056406,23.98908737874086,24.0,0.0,0.7313637530825465,1.0341153754368666,0.23782390270900378
41.0,23.98908737874086,23.99001969079308,24.0,0.0,0.7320545920803277,1.0341153754368666,0.23782390270900378
41.1,23.99001969079308,23.99096251505959,24.0,0.0,0.7327813546996513,1.0341153754368666,0.23782390270900378
41.2,23.99096251505959,23.991913090348948,24.0,0.0,0.7335414107760635,1.0341153754368666,0.23782390270900378
41.300000000000004,23.991913090348948,23.992868686395827,24.0,0.0,0.734332089256893,1.0341153754368666,0.23782390270900378
41.400000000000006,23.992868686395827,23.993826610614597,24.0,0.0,0.7351506861383984,1.0341153754368666,0.23782390270900378
41.5,23.993826610614597,23.994784214628115,24.0,0.0,0.7359944723458745,1.0341153754368666,0.23782390270900378
41.6,23.994784214628115,23.995738900558226,24.0,0.0,0.7368607015365499,1.0341153754368666,0.23782390270900378
41.7,23.995738900558226,23.99668812706534,24.0,0.0,0.7377466178056836,1.0341153754368666,0.23782390270900378
41.800000000000004,23.99668812706534,23.99762941512547,24.0,0.0,0.7386494632768026,1.0341153754368666,0.23782390270900378
41.900000000000006,23.99762941512547,23.998560353533886,24.0,0.0,0.7395664855578413,1.0341153754368666,0.23782390270900378
42.0,23.998560353533886,23.99947860412565,24.0,0.0,0.74049494504546,1.0341153754368666,0.23782390270900378
42.1,23.99947860412565,24.000381906704057,24.0,0.0,0.7414321220607366,1.0341153754368666,0.23782390270900378
42.2,24.000381906704057,24.001268083669142,24.0,0.0,0.7423753238000227,1.0341153754368666,0.23782390270900378
42.300000000000004,24.001268083669142,24.00213504433921,24.0,0.0,0.7433218910856915,1.0341153754368666,0.23782390270900378
42.400000000000006,24.00213504433921,24.002980788959405,24.0,0.0,0.7442692049022269,1.0341153754368666,0.23782390270900378
42.5,24.002980788959405,24.00380341239227,24.0,0.0,0.7452146927040131,1.0341153754368666,0.23782390270900378
42.6,24.00380341239227,24.00460110748614,24.0,0.0,0.7461558344820064,1.0341153754368666,0.23782390270900378
42.7,24.00460110748614,24.00537216811824,24.0,0.0,0.7470901685774006,1.0341153754368666,0.23782390270900378
42.800000000000004,24.00537216811824,24.006114991910252,24.0,0.0,0.7480152972312386,1.0341153754368666,0.23782390270900378
42.900000000000006,24.006114991910252,24.006828082615034,24.0,0.0,0.7489288918599126,1.0341153754368666,0.23782390270900378
43.0,24.006828082615034,24.00751005217408,24.0,0.0,0.7498286980473612,1.0341153754368666,0.23782390270900378
43.1,24.00751005217408,24.00815962244627,24.0,0.0,0.7507125402457098,1.0341153754368666,0.23782390270900378
43.2,24.00815962244627,24.00877562660925,24.0,0.0,0.7515783261770901,1.0341153754368666,0.23782390270900378
43.300000000000004,24.00877562660925,24.009357010235647,24.0,0.0,0.752424050930252,1.0341153754368666,0.23782390270900378
43.400000000000006,24.009357010235647,24.009902832047274,24.0,0.0,0.7532478007465292,1.0341153754368666,0.23782390270900378
43.5,24.009902832047274,24.010412264351125,24.0,0.0,0.7540477564907173,1.0341153754368666,0.23782390270900378
43.6,24.010412264351125,24.01088459316186,24.0,0.0,0.7548221968032757,1.0341153754368666,0.23782390270900378
43.7,24.01088459316186,24.011319218016222,24.0,0.0,0.755569500931236,1.0341153754368666,0.23782390270900378
43.800000000000004,24.011319218016222,24.011715651485492,24.0,0.0,0.7562881512361005,1.0341153754368666,0.23782390270900378
43.900000000000006,24.011715651485492,24.012073518392928,24.0,0.0,0.7569767353779159,1.0341153754368666,0.23782390270900378
44.0,24.012073518392928,24.01239255474361,24.0,0.0,0.7576339481756187,1.0341153754368666,0.23782390270900378
44.1,24.01239255474361,24.01267260637494,24.0,0.0,0.758258593144548,1.0341153754368666,0.23782390270900378
44.2,24.01267260637494,24.012913627336534,24.0,0.0,0.7588495837129831,1.0341153754368666,0.23782390270900378
44.300000000000004,24.012913627336534,24.013115678008806,24.0,0.0,0.7594059441202987,1.0341153754368666,0.23782390270900378
44.400000000000006,24.013115678008806,24.013278922970176,24.0,0.0,0.7599268100001849,1.0341153754368666,0.23782390270900378
44.5,24.013278922970176,24.01340362862323,24.0,0.0,0.7604114286531551,1.0341153754368666,0.23782390270900378
44.6,24.01340362862323,24.013490160590642,24.0,0.0,0.7608591590133458,1.0341153754368666,0.23782390270900378
44.7,24.013490160590642,24.01353898089213,24.0,0.0,0.761269471315297,1.0341153754368666,0.23782390270900378
44.800000000000004,24.01353898089213,24.013550644914062,24.0,0.0,0.7616419464671449,1.0341153754368666,0.23782390270900378
44.900000000000006,24.013550644914062,24.013525798183686,24.0,0.0,0.761976275137334,1.0341153754368666,0.23782390270900378
45.0,24.013525798183686,24.013465172960235,24.0,0.0,0.7622722565625524,1.0341153754368666,0.23782390270900378
45.1,24.013465172960235,24.01336958465551,24.0,0.0,0.7625297970852478,1.0341153754368666,0.23782390270900378
45.2,24.01336958465551,24.013239928096663,24.0,0.0,0.7627489084296579,1.0341153754368666,0.23782390270900378
45.300000000000004,24.013239928096663,24.013077173644174,24.0,0.0,0.762929705725781,1.0341153754368666,0.23782390270900378
45.400000000000006,24.013077173644174,24.01288236317811,24.0,0.0,0.763072405291287,1.0341153754368666,0.23782390270900378
45.5,24.01288236317811,24.01265660596595,24.0,0.0,0.7631773221817487,1.0341153754368666,0.23782390270900378
45.6,24.01265660596595,24.0124010744252,24.0,0.0,0.7632448675201255,1.0341153754368666,0.23782390270900378
45.7,24.0124010744252,24.012116999794223,24.0,0.0,0.7632755456166835,1.0341153754368666,0.23782390270900378
45.800000000000004,24.012116999794223,24.01180566772459,24.0,0.0,0.7632699508910386,1.0341153754368666,0.23782390270900378
45.900000000000006,24.01180566772459,24.011468413808256,24.0,0.0,0.7632287646082001,1.0341153754368666,0.23782390270900378
46.0,24.011468413808256,24.011106619052818,24.0,0.0,0.7631527514408678,1.0341153754368666,0.23782390270900378
46.1,24.011106619052818,24.010721705318012,24.0,0.0,0.763042755870421,1.0341153754368666,0.23782390270900378
46.2,24.010721705318012,24.01031513072641,24.0,0.0,0.7628996984392844,1.0341153754368666,0.23782390270900378
46.300000000000004,24.01031513072641,24.009888385061185,24.0,0.0,0.7627245718674788,1.0341153754368666,0.23782390270900378
46.400000000000006,24.009888385061185,24.00944298516353,24.0,0.0,0.762518437046341,1.0341153754368666,0.23782390270900378
46.5,24.00944298516353,24.008980470342212,24.0,0.0,0.7622824189224408,1.0341153754368666,0.23782390270900378
46.6,24.008980470342212,24.008502397807288,24.0,0.0,0.7620177022848424,1.0341153754368666,0.23782390270900378
46.7,24.008502397807288,24.008010338139933,24.0,0.0,0.7617255274687939,1.0341153754368666,0.23782390270900378
46.800000000000004,24.008010338139933,24.007505870809844,24.0,0.0,0.7614071859889955,1.0341153754368666,0.23782390270900378
46.900000000000006,24.007505870809844,24.00699057975147,24.0,0.0,0.7610640161154679,1.0341153754368666,0.23782390270900378
47.0,24.00699057975147,24.006466049009838,24.0,0.0,0.7606973984050477,1.0341153754368666,0.23782390270900378
47.1,24.006466049009838,24.005933858466467,24.0,0.0,0.760308751201299,1.0341153754368666,0.23782390270900378
47.2,24.005933858466467,24.00539557965539,24.0,0.0,0.7598995261155987,1.0341153754368666,0.23782390270900378
47.300000000000004,24.00539557965539,24.00485277167887,24.0,0.0,0.7594712035018933,1.0341153754368666,0.23782390270900378
47.400000000000006,24.00485277167887,24.004306977232012,24.0,0.0,0.7590252879374279,1.0341153754368666,0.23782390270900378
47.5,24.004306977232012,24.00375971874492,24.0,0.0,0.7585633037215241,1.0341153754368666,0.23782390270900378
47.6,24.00375971874492,24.003212494650676,24.0,0.0,0.7580867904041843,1.0341153754368666,0.23782390270900378
47.7,24.003212494650676,24.002666775786828,24.0,0.0,0.757597298356042,1.0341153754368666,0.23782390270900378
47.800000000000004,24.002666775786828,24.002124001937652,24.0,0.0,0.7570963843907988,1.0341153754368666,0.23782390270900378
47.900000000000006,24.002124001937652,24.001585578523887,24.0,0.0,0.7565856074509981,1.0341153754368666,0.23782390270900378
48.0,24.001585578523887,24.001052873446127,24.0,0.0,0.7560665243675887,1.0341153754368666,0.23782390270900378
48.1,24.001052873446127,24.0005272140876,24.0,0.0,0.755540685703306,1.0341153754368666,0.23782390270900378
48.2,24.0005272140876,24.000009884481376,24.0,0.0,0.7550096316895991,1.0341153754368666,0.23782390270900378
48.300000000000004,24.000009884481376,23.999502122646692,24.0,0.0,0.7544748882662266,1.0341153754368666,0.23782390270900378
48.400000000000006,23.999502122646692,23.999005118098403,24.0,0.0,0.7539379632323973,1.0341153754368666,0.23782390270900378
48.5,23.999005118098403,23.99852000953307,24.0,0.0,0.7534003425176914,1.0341153754368666,0.23782390270900378
48.6,23.99852000953307,23.998047882694703,24.0,0.0,0.7528634865806435,1.0341153754368666,0.23782390270900378
48.7,23.998047882694703,23.99758976842256,24.0,0.0,0.7523288269423221,1.0341153754368666,0.23782390270900378
48.800000000000004,23.99758976842256,23.99714664088292,24.0,0.0,0.7517977628617749,1.0341153754368666,0.23782390270900378
48.900000000000006,23.99714664088292,23.99671941598618,24.0,0.0,0.7512716581596485,1.0341153754368666,0.23782390270900378
49.0,23.99671941598618,23.996308949990176,24.0,0.0,0.7507518381958275,1.0341153754368666,0.23782390270900378
49.1,23.996308949990176,23.99591603828999,24.0,0.0,0.7502395870064217,1.0341153754368666,0.23782390270900378
49.2,23.99591603828999,23.995541414394122,24.0,0.0,0.7497361446048323,1.0341153754368666,0.23782390270900378
49.300000000000004,23.995541414394122,23.995185749086314,24.0,0.0,0.7492427044511728,1.0341153754368666,0.23782390270900378
49.400000000000006,23.995185749086314,23.99484964977188,24.0,0.0,0.7487604110937679,1.0341153754368666,0.23782390270900378
49.5,23.99484964977188,23.994533660006883,24.0,0.0,0.7482903579858801,1.0341153754368666,0.23782390270900378
49.6,23.994533660006883,23.994238259208096,24.0,0.0,0.7478335854803475,1.0341153754368666,0.23782390270900378
49.7,23.994238259208096,23.99396386254114,24.0,0.0,0.7473910790042523,1.0341153754368666,0.23782390270900378
49.800000000000004,23.99396386254114,23.993710820983864,24.0,0.0,0.7469637674152086,1.0341153754368666,0.23782390270900378
49.900000000000006,23.993710820983864,23.993479421561542,24.0,0.0,0.7465525215403601,1.0341153754368666,0.23782390270900378
50.0,23.993479421561542,23.99326988775009,24.0,0.0,0.7461581528986541,1.0341153754368666,0.23782390270900378
50.1,23.99326988775009,23.993082380043113,24.0,0.0,0.7457814126064617,1.0341153754368666,0.23782390270900378
50.2,23.993082380043113,23.992916996678275,24.0,0.0,0.7454229904661049,1.0341153754368666,0.23782390270900378
50.300000000000004,23.992916996678275,23.992773774518014,24.0,0.0,0.7450835142363975,1.0341153754368666,0.23782390270900378
50.400000000000006,23.992773774518014,23.992652690079485,24.0,0.0,0.7447635490837698,1.0341153754368666,0.23782390270900378
50.5,23.992652690079485,23.99255366070812,24.0,0.0,0.7444635972121898,1.0341153754368666,0.23782390270900378
50.6,23.99255366070812,23.992476545889055,24.0,0.0,0.744184097669511,1.0341153754368666,0.23782390270900378
50.7,23.992476545889055,23.992421148690322,24.0,0.0,0.7439254263275914,1.0341153754368666,0.23782390270900378
50.800000000000004,23.992421148690322,23.992387217331487,24.0,0.0,0.7436878960329745,1.0341153754368666,0.23782390270900378
