time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
37.0,24.313309716726522,24.311682063265255,24.0,0.0,0.655069250472871,0.19942339331004313,0.010427676120387138
37.1,24.311682063265255,24.31006342232722,24.0,0.0,0.6550696702573189,0.19942339331004313,0.010427676120387138
37.2,24.31006342232722,24.308453722337962,24.0,0.0,0.6550701994833863,0.19942339331004313,0.010427676120387138
37.300000000000004,24.308453722337962,24.306852892880823,24.0,0.0,0.6550708332007839,0.19942339331004313,0.010427676120387138
37.4,24.306852892880823,24.30526086467016,24.0,0.0,0.6550715666166871,0.19942339331004313,0.010427676120387138
37.5,24.30526086467016,24.303677569525142,24.0,0.0,0.6550723950915723,0.19942339331004313,0.010427676120387138
37.6,24.303677569525142,24.302102940344163,24.0,0.0,0.655073314135145,0.19942339331004313,0.010427676120387138
37.7,24.302102940344163,24.30053691107983,24.0,0.0,0.6550743194023616,0.19942339331004313,0.010427676120387138
37.800000000000004,24.30053691107983,24.29897941671454,24.0,0.0,0.655075406689542,0.19942339331004313,0.010427676120387138
37.9,24.29897941671454,24.2974303932366,24.0,0.0,0.6550765719305707,0.19942339331004313,0.010427676120387138
38.0,24.2974303932366,24.295889777616917,24.0,0.0,0.6550778111931855,0.19942339331004313,0.010427676120387138
38.1,24.295889777616917,24.294357507786227,24.0,0.0,0.6550791206753545,0.19942339331004313,0.010427676120387138
38.2,24.294357507786227,24.292833522612845,24.0,0.0,0.6550804967017314,0.19942339331004313,0.010427676120387138
38.300000000000004,24.292833522612845,24.29131776188094,24.0,0.0,0.6550819357202013,0.19942339331004313,0.010427676120387138
38.400000000000006,24.29131776188094,24.289810166269316,24.0,0.0,0.6550834342984997,0.19942339331004313,0.010427676120387138
38.5,24.289810166269316,24.288310677330692,24.0,0.0,0.6550849891209155,0.19942339331004313,0.010427676120387138
38.6,24.288310677330692,24.286819237471477,24.0,0.0,0.6550865969850697,0.19942339331004313,0.010427676120387138
38.7,24.286819237471477,24.285335789932006,24.0,0.0,0.655088254798772,0.19942339331004313,0.010427676120387138
38.800000000000004,24.285335789932006,24.283860278767257,24.0,0.0,0.6550899595769498,0.19942339331004313,0.010427676120387138
38.900000000000006,24.283860278767257,24.282392648828026,24.0,0.0,0.6550917084386515,0.19942339331004313,0.010427676120387138
39.0,24.282392648828026,24.280932845742537,24.0,0.0,0.6550934986041222,0.19942339331004313,0.010427676120387138
39.1,24.280932845742537,24.27948081589851,24.0,0.0,0.6550953273919479,0.19942339331004313,0.010427676120387138
39.2,24.27948081589851,24.278036506425636,24.0,0.0,0.6550971922162694,0.19942339331004313,0.010427676120387138
39.300000000000004,24.278036506425636,24.276599865178497,24.0,0.0,0.6550990905840642,0.19942339331004313,0.010427676120387138
39.400000000000006,24.276599865178497,24.275170840719873,24.0,0.0,0.655101020092493,0.19942339331004313,0.010427676120387138
39.5,24.275170840719873,24.273749382304473,24.0,0.0,0.6551029784263115,0.19942339331004313,0.010427676120387138
39.6,24.273749382304473,24.272335439863042,24.0,0.0,0.655104963355346,0.19942339331004313,0.010427676120387138
39.7,24.272335439863042,24.27092896398686,24.0,0.0,0.6551069727320301,0.19942339331004313,0.010427676120387138
39.800000000000004,24.27092896398686,24.269529905912634,24.0,0.0,0.6551090044890022,0.19942339331004313,0.010427676120387138
39.900000000000006,24.269529905912634,24.26813821750772,24.0,0.0,0.6551110566367635,0.19942339331004313,0.010427676120387138
40.0,24.26813821750772,24.266753851255743,24.0,0.0,0.6551131272613919,0.19942339331004313,0.010427676120387138
40.1,24.266753851255743,24.265376760242557,24.0,0.0,0.6551152145223149,0.19942339331004313,0.010427676120387138
40.2,24.265376760242557,24.264006898142544,24.0,0.0,0.6551173166501374,0.19942339331004313,0.010427676120387138
40.300000000000004,24.264006898142544,24.262644219205256,24.0,0.0,0.6551194319445237,0.19942339331004313,0.010427676120387138
40.400000000000006,24.262644219205256,24.261288678242387,24.0,0.0,0.6551215587721343,0.19942339331004313,0.010427676120387138
40.5,24.261288678242387,24.259940230615058,24.0,0.0,0.6551236955646117,0.19942339331004313,0.010427676120387138
40.6,24.259940230615058,24.258598832221438,24.0,0.0,0.6551258408166201,0.19942339331004313,0.010427676120387138
40.7,24.258598832221438,24.25726443948465,24.0,0.0,0.6551279930839352,0.19942339331004313,0.010427676120387138
40.800000000000004,24.25726443948465,24.255937009341,24.0,0.0,0.6551301509815808,0.19942339331004313,0.010427676120387138
40.900000000000006,24.255937009341,24.254616499228476,24.0,0.0,0.6551323131820148,0.19942339331004313,0.010427676120387138
41.0,24.254616499228476,24.253302867075558,24.0,0.0,0.6551344784133611,0.19942339331004313,0.010427676120387138
41.1,24.253302867075558,24.25199607129029,24.0,0.0,0.655136645457688,0.19942339331004313,0.010427676120387138
41.2,24.25199607129029,24.250696070749644,24.0,0.0,0.655138813149329,0.19942339331004313,0.010427676120387138
41.300000000000004,24.250696070749644,24.249402824789144,24.0,0.0,0.6551409803732517,0.19942339331004313,0.010427676120387138
41.400000000000006,24.249402824789144,24.248116293192748,24.0,0.0,0.6551431460634654,0.19942339331004313,0.010427676120387138
41.5,24.248116293192748,24.24683643618299,24.0,0.0,0.655145309201472,0.19942339331004313,0.010427676120387138
41.6,24.24683643618299,24.245563214411376,24.0,0.0,0.6551474688147568,0.19942339331004313,0.010427676120387138
41.7,24.245563214411376,24.244296588949027,24.0,0.0,0.6551496239753221,0.19942339331004313,0.010427676120387138
41.800000000000004,24.244296588949027,24.24303652127754,24.0,0.0,0.6551517737982548,0.19942339331004313,0.010427676120387138
41.900000000000006,24.24303652127754,24.241782973280113,24.0,0.0,0.6551539174403372,0.19942339331004313,0.010427676120387138
42.0,24.241782973280113,24.240535907232882,24.0,0.0,0.6551560540986926,0.19942339331004313,0.010427676120387138
42.1,24.240535907232882,24.239295285796466,24.0,0.0,0.6551581830094669,0.19942339331004313,0.010427676120387138
42.2,24.239295285796466,24.238061072007756,24.0,0.0,0.6551603034465457,0.19942339331004313,0.010427676120387138
42.300000000000004,24.238061072007756,24.2368332292719,24.0,0.0,0.655162414720308,0.19942339331004313,0.010427676120387138
42.400000000000006,24.2368332292719,24.235611721354505,24.0,0.0,0.6551645161764121,0.19942339331004313,0.010427676120387138
42.5,24.235611721354505,24.234396512374023,24.0,0.0,0.6551666071946152,0.19942339331004313,0.010427676120387138
42.6,24.234396512374023,24.233187566794353,24.0,0.0,0.6551686871876249,0.19942339331004313,0.010427676120387138
42.7,24.233187566794353,24.23198484941763,24.0,0.0,0.6551707555999833,0.19942339331004313,0.010427676120387138
42.800000000000004,24.23198484941763,24.23078832537719,24.0,0.0,0.6551728119069803,0.19942339331004313,0.010427676120387138
42.900000000000006,24.23078832537719,24.229597960130747,24.0,0.0,0.6551748556135991,0.19942339331004313,0.010427676120387138
43.0,24.229597960130747,24.228413719453705,24.0,0.0,0.6551768862534894,0.19942339331004313,0.010427676120387138
43.1,24.228413719453705,24.227235569432693,24.0,0.0,0.6551789033879696,0.19942339331004313,0.010427676120387138
43.2,24.227235569432693,24.226063476459228,24.0,0.0,0.6551809066050587,0.19942339331004313,0.010427676120387138
43.300000000000004,24.226063476459228,24.224897407223573,24.0,0.0,0.6551828955185318,0.19942339331004313,0.010427676120387138
43.400000000000006,24.224897407223573,24.223737328708744,24.0,0.0,0.6551848697670073,0.19942339331004313,0.010427676120387138
43.5,24.223737328708744,24.222583208184677,24.0,0.0,0.6551868290130555,0.19942339331004313,0.010427676120387138
43.6,24.222583208184677,24.221435013202548,24.0,0.0,0.655188772942336,0.19942339331004313,0.010427676120387138
43.7,24.221435013202548,24.22029271158925,24.0,0.0,0.6551907012627572,0.19942339331004313,0.010427676120387138
43.800000000000004,24.22029271158925,24.219156271441996,24.0,0.0,0.655192613703663,0.19942339331004313,0.010427676120387138
43.900000000000006,24.219156271441996,24.2180256611231,24.0,0.0,0.655194510015039,0.19942339331004313,0.010427676120387138
44.0,24.2180256611231,24.216900849254866,24.0,0.0,0.6551963899667459,0.19942339331004313,0.010427676120387138
44.1,24.216900849254866,24.21578180471462,24.0,0.0,0.655198253347774,0.19942339331004313,0.010427676120387138
44.2,24.21578180471462,24.214668496629884,24.0,0.0,0.6552000999655166,0.19942339331004313,0.010427676120387138
44.300000000000004,24.214668496629884,24.213560894373668,24.0,0.0,0.6552019296450697,0.19942339331004313,0.010427676120387138
44.400000000000006,24.213560894373668,24.212458967559904,24.0,0.0,0.6552037422285482,0.19942339331004313,0.010427676120387138
44.5,24.212458967559904,24.21136268603897,24.0,0.0,0.6552055375744268,0.19942339331004313,0.010427676120387138
44.6,24.21136268603897,24.210272019893377,24.0,0.0,0.655207315556894,0.19942339331004313,0.010427676120387138
44.7,24.210272019893377,24.209186939433533,24.0,0.0,0.6552090760652343,0.19942339331004313,0.010427676120387138
44.800000000000004,24.209186939433533,24.208107415193638,24.0,0.0,0.6552108190032203,0.19942339331004313,0.010427676120387138
44.900000000000006,24.208107415193638,24.2070334179277,24.0,0.0,0.655212544288529,0.19942339331004313,0.010427676120387138
45.0,24.2070334179277,24.205964918605638,24.0,0.0,0.6552142518521747,0.19942339331004313,0.010427676120387138
45.1,24.205964918605638,24.204901888409488,24.0,0.0,0.6552159416379577,0.19942339331004313,0.010427676120387138
45.2,24.204901888409488,24.20384429872974,24.0,0.0,0.6552176136019294,0.19942339331004313,0.010427676120387138
45.300000000000004,24.20384429872974,24.202792121161753,24.0,0.0,0.6552192677118789,0.19942339331004313,0.010427676120387138
45.400000000000006,24.202792121161753,24.20174532750225,24.0,0.0,0.65522090394683,0.19942339331004313,0.010427676120387138
45.5,24.20174532750225,24.20070388974594,24.0,0.0,0.6552225222965555,0.19942339331004313,0.010427676120387138
45.6,24.20070388974594,24.19966778008223,24.0,0.0,0.655224122761109,0.19942339331004313,0.010427676120387138
45.7,24.19966778008223,24.198636970891986,24.0,0.0,0.6552257053503676,0.19942339331004313,0.010427676120387138
45.800000000000004,24.198636970891986,24.19761143474443,24.0,0.0,0.6552272700835936,0.19942339331004313,0.010427676120387138
45.900000000000006,24.19761143474443,24.196591144394098,24.0,0.0,0.6552288169890061,0.19942339331004313,0.010427676120387138
46.0,24.196591144394098,24.195576072777875,24.0,0.0,0.655230346103369,0.19942339331004313,0.010427676120387138
46.1,24.195576072777875,24.194566193012122,24.0,0.0,0.6552318574715917,0.19942339331004313,0.010427676120387138
46.2,24.194566193012122,24.193561478389878,24.0,0.0,0.6552333511463407,0.19942339331004313,0.010427676120387138
46.300000000000004,24.193561478389878,24.192561902378134,24.0,0.0,0.6552348271876679,0.19942339331004313,0.010427676120387138
46.400000000000006,24.192561902378134,24.191567438615188,24.0,0.0,0.6552362856626471,0.19942339331004313,0.010427676120387138
46.5,24.191567438615188,24.19057806090806,24.0,0.0,0.6552377266450257,0.19942339331004313,0.010427676120387138
46.6,24.19057806090806,24.189593743229988,24.0,0.0,0.6552391502148849,0.19942339331004313,0.010427676120387138
46.7,24.189593743229988,24.18861445971799,24.0,0.0,0.6552405564583144,0.19942339331004313,0.010427676120387138
46.800000000000004,24.18861445971799,24.18764018467049,24.0,0.0,0.655241945467095,0.19942339331004313,0.010427676120387138
46.900000000000006,24.18764018467049,24.186670892544996,24.0,0.0,0.6552433173383965,0.19942339331004313,0.010427676120387138
47.0,24.186670892544996,24.185706557955875,24.0,0.0,0.6552446721744782,0.19942339331004313,0.010427676120387138
47.1,24.185706557955875,24.184747155672145,24.0,0.0,0.6552460100824091,0.19942339331004313,0.010427676120387138
47.2,24.184747155672145,24.18379266061536,24.0,0.0,0.6552473311737894,0.19942339331004313,0.010427676120387138
47.300000000000004,24.18379266061536,24.18284304785753,24.0,0.0,0.6552486355644878,0.19942339331004313,0.010427676120387138
47.400000000000006,24.18284304785753,24.18189829261912,24.0,0.0,0.6552499233743834,0.19942339331004313,0.010427676120387138
47.5,24.18189829261912,24.180958370267074,24.0,0.0,0.6552511947271205,0.19942339331004313,0.010427676120387138
47.6,24.180958370267074,24.180023256312918,24.0,0.0,0.6552524497498693,0.19942339331004313,0.010427676120387138
47.7,24.180023256312918,24.179092926410902,24.0,0.0,0.6552536885730967,0.19942339331004313,0.010427676120387138
47.800000000000004,24.179092926410902,24.178167356356195,24.0,0.0,0.6552549113303455,0.19942339331004313,0.010427676120387138
47.900000000000006,24.178167356356195,24.177246522083113,24.0,0.0,0.6552561181580204,0.19942339331004313,0.010427676120387138
48.0,24.177246522083113,24.176330399663428,24.0,0.0,0.6552573091951811,0.19942339331004313,0.010427676120387138
48.1,24.176330399663428,24.17541896530469,24.0,0.0,0.6552584845833469,0.19942339331004313,0.010427676120387138
48.2,24.17541896530469,24.174512195348605,24.0,0.0,0.6552596444663051,0.19942339331004313,0.010427676120387138
48.300000000000004,24.174512195348605,24.173610066269465,24.0,0.0,0.6552607889899263,0.19942339331004313,0.010427676120387138
48.400000000000006,24.173610066269465,24.1727125546726,24.0,0.0,0.6552619183019902,0.19942339331004313,0.010427676120387138
48.5,24.1727125546726,24.17181963729289,24.0,0.0,0.6552630325520135,0.19942339331004313,0.010427676120387138
48.6,24.17181963729289,24.17093129099331,24.0,0.0,0.6552641318910877,0.19942339331004313,0.010427676120387138
48.7,24.17093129099331,24.1700474927635,24.0,0.0,0.6552652164717223,0.19942339331004313,0.010427676120387138
48.800000000000004,24.1700474927635,24.1691682197184,24.0,0.0,0.6552662864476948,0.19942339331004313,0.010427676120387138
48.900000000000006,24.1691682197184,24.168293449096893,24.0,0.0,0.6552673419739035,0.19942339331004313,0.010427676120387138
49.0,24.168293449096893,24.167423158260494,24.0,0.0,0.6552683832062309,0.19942339331004313,0.010427676120387138
49.1,24.167423158260494,24.166557324692082,24.0,0.0,0.6552694103014088,0.19942339331004313,0.010427676120387138
49.2,24.166557324692082,24.16569592599465,24.0,0.0,0.6552704234168911,0.19942339331004313,0.010427676120387138
49.300000000000004,24.16569592599465,24.1648389398901,24.0,0.0,0.6552714227107306,0.19942339331004313,0.010427676120387138
49.400000000000006,24.1648389398901,24.163986344218053,24.0,0.0,0.6552724083414616,0.19942339331004313,0.010427676120387138
49.5,24.163986344218053,24.163138116934704,24.0,0.0,0.6552733804679878,0.19942339331004313,0.010427676120387138
49.6,24.163138116934704,24.162294236111702,24.0,0.0,0.6552743392494726,0.19942339331004313,0.010427676120387138
49.7,24.162294236111702,24.16145467993506,24.0,0.0,0.6552752848452382,0.19942339331004313,0.010427676120387138
49.800000000000004,24.16145467993506,24.160619426704077,24.0,0.0,0.6552762174146659,0.19942339331004313,0.010427676120387138
49.900000000000006,24.160619426704077,24.159788454830313,24.0,0.0,0.6552771371171017,0.19942339331004313,0.010427676120387138
50.0,24.159788454830313,24.158961742836567,24.0,0.0,0.6552780441117652,0.19942339331004313,0.010427676120387138
50.1,24.158961742836567,24.158139269355896,24.0,0.0,0.6552789385576655,0.19942339331004313,0.010427676120387138
50.2,24.158139269355896,24.157321013130645,24.0,0.0,0.6552798206135184,0.19942339331004313,0.010427676120387138
50.300000000000004,24.157321013130645,24.156506953011505,24.0,0.0,0.6552806904376675,0.19942339331004313,0.010427676120387138
50.400000000000006,24.156506953011505,24.155697067956602,24.0,0.0,0.6552815481880094,0.19942339331004313,0.010427676120387138
50.5,24.155697067956602,24.154891337030598,24.0,0.0,0.6552823940219242,0.19942339331004313,0.010427676120387138
50.6,24.154891337030598,24.154089739403823,24.0,0.0,0.6552832280962065,0.19942339331004313,0.010427676120387138
50.7,24.154089739403823,24.153292254351403,24.0,0.0,0.6552840505670035,0.19942339331004313,0.010427676120387138
50.800000000000004,24.153292254351403,24.15249886125245,24.0,0.0,0.6552848615897499,0.19942339331004313,0.010427676120387138
50.900000000000006,24.15249886125245,24.151709539589234,24.0,0.0,0.6552856613191148,0.19942339331004313,0.010427676120387138
51.0,24.151709539589234,24.15092426894639,24.0,0.0,0.655286449908944,0.19942339331004313,0.010427676120387138
51.1,24.15092426894639,24.150143029010145,24.0,0.0,0.6552872275122094,0.19942339331004313,0.010427676120387138
51.2,24.150143029010145,24.14936579956755,24.0,0.0,0.6552879942809592,0.19942339331004313,0.010427676120387138
51.300000000000004,24.14936579956755,24.14859256050575,24.0,0.0,0.6552887503662719,0.19942339331004313,0.010427676120387138
51.400000000000006,24.14859256050575,24.147823291811246,24.0,0.0,0.6552894959182132,0.19942339331004313,0.010427676120387138
51.5,24.147823291811246,24.147057973569193,24.0,0.0,0.6552902310857934,0.19942339331004313,0.010427676120387138
51.6,24.147057973569193,24.146296585962705,24.0,0.0,0.6552909560169312,0.19942339331004313,0.010427676120387138
51.7,24.146296585962705,24.14553910927217,24.0,0.0,0.6552916708584148,0.19942339331004313,0.010427676120387138
51.800000000000004,24.14553910927217,24.144785523874596,24.0,0.0,0.6552923757558692,0.19942339331004313,0.010427676120387138
51.900000000000006,24.144785523874596,24.14403581024295,24.0,0.0,0.6552930708537243,0.19942339331004313,0.010427676120387138
52.0,24.14403581024295,24.143289948945526,24.0,0.0,0.6552937562951859,0.19942339331004313,0.010427676120387138
52.1,24.143289948945526,24.142547920645317,24.0,0.0,0.655294432222206,0.19942339331004313,0.010427676120387138
52.2,24.142547920645317,24.14180970609941,24.0,0.0,0.6552950987754587,0.19942339331004313,0.010427676120387138
52.300000000000004,24.14180970609941,24.14107528615838,24.0,0.0,0.655295756094316,0.19942339331004313,0.010427676120387138
52.400000000000006,24.14107528615838,24.14034464176571,24.0,0.0,0.6552964043168265,0.19942339331004313,0.010427676120387138
52.5,24.14034464176571,24.139617753957218,24.0,0.0,0.6552970435796941,0.19942339331004313,0.010427676120387138
52.6,24.139617753957218,24.13889460386047,24.0,0.0,0.6552976740182608,0.19942339331004313,0.010427676120387138
52.7,24.13889460386047,24.138175172694257,24.0,0.0,0.6552982957664878,0.19942339331004313,0.010427676120387138
52.800000000000004,24.138175172694257,24.13745944176803,24.0,0.0,0.6552989089569419,0.19942339331004313,0.010427676120387138
52.900000000000006,24.13745944176803,24.136747392481375,24.0,0.0,0.6552995137207812,0.19942339331004313,0.010427676120387138
53.0,24.136747392481375,24.136039006323493,24.0,0.0,0.6553001101877429,0.19942339331004313,0.010427676120387138
53.1,24.136039006323493,24.13533426487267,24.0,0.0,0.6553006984861323,0.19942339331004313,0.010427676120387138
53.2,24.13533426487267,24.1346331497958,24.0,0.0,0.6553012787428115,0.19942339331004313,0.010427676120387138
53.300000000000004,24.1346331497958,24.133935642847852,24.0,0.0,0.6553018510831947,0.19942339331004313,0.010427676120387138
53.400000000000006,24.133935642847852,24.133241725871414,24.0,0.0,0.655302415631237,0.19942339331004313,0.010427676120387138
53.5,24.133241725871414,24.132551380796194,24.0,0.0,0.6553029725094313,0.19942339331004313,0.010427676120387138
53.6,24.132551380796194,24.131864589638557,24.0,0.0,0.6553035218388013,0.19942339331004313,0.010427676120387138
53.7,24.131864589638557,24.131181334501058,24.0,0.0,0.6553040637388997,0.19942339331004313,0.010427676120387138
53.800000000000004,24.131181334501058,24.130501597571985,24.0,0.0,0.6553045983278049,0.19942339331004313,0.010427676120387138
53.900000000000006,24.130501597571985,24.129825361124908,24.0,0.0,0.6553051257221185,0.19942339331004313,0.010427676120387138
54.0,24.129825361124908,24.129152607518236,24.0,0.0,0.6553056460369646,0.19942339331004313,0.010427676120387138
54.1,24.129152607518236,24.128483319194782,24.0,0.0,0.6553061593859909,0.19942339331004313,0.010427676120387138
54.2,24.128483319194782,24.127817478681333,24.0,0.0,0.6553066658813684,0.19942339331004313,0.010427676120387138
54.300000000000004,24.127817478681333,24.127155068588227,24.0,0.0,0.6553071656337947,0.19942339331004313,0.010427676120387138
54.400000000000006,24.127155068588227,24.12649607160893,24.0,0.0,0.6553076587524949,0.19942339331004313,0.010427676120387138
54.5,24.12649607160893,24.125840470519627,24.0,0.0,0.6553081453452263,0.19942339331004313,0.010427676120387138
54.6,24.125840470519627,24.12518824817882,24.0,0.0,0.6553086255182814,0.19942339331004313,0.010427676120387138
54.7,24.12518824817882,24.124539387526916,24.0,0.0,0.6553090993764936,0.19942339331004313,0.010427676120387138
54.800000000000004,24.124539387526916,24.123893871585842,24.0,0.0,0.6553095670232418,0.19942339331004313,0.010427676120387138
54.900000000000006,24.123893871585842,24.123251683458648,24.0,0.0,0.6553100285604571,0.19942339331004313,0.010427676120387138
55.0,24.123251683458648,24.122612806329116,24.0,0.0,0.6553104840886285,0.19942339331004313,0.010427676120387138
55.1,24.122612806329116,24.121977223461386,24.0,0.0,0.6553109337068102,0.19942339331004313,0.010427676120387138
55.2,24.121977223461386,24.12134491819958,24.0,0.0,0.6553113775126297,0.19942339331004313,0.010427676120387138
55.300000000000004,24.12134491819958,24.12071587396742,24.0,0.0,0.6553118156022965,0.19942339331004313,0.010427676120387138
55.400000000000006,24.12071587396742,24.12009007426787,24.0,0.0,0.6553122480706093,0.19942339331004313,0.010427676120387138
55.5,24.12009007426787,24.11946750268276,24.0,0.0,0.6553126750109668,0.19942339331004313,0.010427676120387138
55.6,24.11946750268276,24.11884814287243,24.0,0.0,0.6553130965153742,0.19942339331004313,0.010427676120387138
55.7,24.11884814287243,24.118231978575377,24.0,0.0,0.6553135126744567,0.19942339331004313,0.010427676120387138
55.800000000000004,24.118231978575377,24.1176189936079,24.0,0.0,0.6553139235774674,0.19942339331004313,0.010427676120387138
55.900000000000006,24.1176189936079,24.117009171863735,24.0,0.0,0.6553143293122997,0.19942339331004313,0.010427676120387138
56.0,24.117009171863735,24.116402497313732,24.0,0.0,0.6553147299654954,0.19942339331004313,0.010427676120387138
56.1,24.116402497313732,24.115798954005495,24.0,0.0,0.6553151256222581,0.19942339331004313,0.010427676120387138
56.2,24.115798954005495,24.115198526063047,24.0,0.0,0.6553155163664648,0.19942339331004313,0.010427676120387138
56.300000000000004,24.115198526063047,24.114601197686493,24.0,0.0,0.6553159022806768,0.19942339331004313,0.010427676120387138
56.400000000000006,24.114601197686493,24.114006953151684,24.0,0.0,0.6553162834461524,0.19942339331004313,0.010427676120387138
56.5,24.114006953151684,24.11341577680988,24.0,0.0,0.6553166599428585,0.19942339331004313,0.010427676120387138
56.6,24.11341577680988,24.112827653087432,24.0,0.0,0.655317031849483,0.19942339331004313,0.010427676120387138
56.7,24.112827653087432,24.11224256648545,24.0,0.0,0.6553173992434482,0.19942339331004313,0.010427676120387138
56.800000000000004,24.11224256648545,24.111660501579475,24.0,0.0,0.6553177622009235,0.19942339331004313,0.010427676120387138
56.900000000000006,24.111660501579475,24.111081443019163,24.0,0.0,0.6553181207968387,0.19942339331004313,0.010427676120387138
57.0,24.111081443019163,24.110505375527964,24.0,0.0,0.6553184751048949,0.19942339331004313,0.010427676120387138
57.1,24.110505375527964,24.109932283902804,24.0,0.0,0.6553188251975812,0.19942339331004313,0.010427676120387138
57.2,24.109932283902804,24.109362153013773,24.0,0.0,0.6553191711461855,0.19942339331004313,0.010427676120387138
57.300000000000004,24.109362153013773,24.108794967803806,24.0,0.0,0.6553195130208097,0.19942339331004313,0.010427676120387138
57.400000000000006,24.108794967803806,24.108230713288382,24.0,0.0,0.6553198508903816,0.19942339331004313,0.010427676120387138
57.5,24.108230713288382,24.1076693745552,24.0,0.0,0.6553201848226701,0.19942339331004313,0.010427676120387138
57.6,24.1076693745552,24.107110936763895,24.0,0.0,0.6553205148842973,0.19942339331004313,0.010427676120387138
57.7,24.107110936763895,24.106555385145715,24.0,0.0,0.6553208411407552,0.19942339331004313,0.010427676120387138
57.800000000000004,24.106555385145715,24.106002705003217,24.0,0.0,0.6553211636564169,0.19942339331004313,0.010427676120387138
57.900000000000006,24.106002705003217,24.105452881709976,24.0,0.0,0.6553214824945508,0.19942339331004313,0.010427676120387138
58.0,24.105452881709976,24.104905900710282,24.0,0.0,0.655321797717335,0.19942339331004313,0.010427676120387138
58.1,24.104905900710282,24.104361747518837,24.0,0.0,0.6553221093858724,0.19942339331004313,0.010427676120387138
58.2,24.104361747518837,24.103820407720463,24.0,0.0,0.6553224175602024,0.19942339331004313,0.010427676120387138
58.300000000000004,24.103820407720463,24.103281866969805,24.0,0.0,0.6553227222993163,0.19942339331004313,0.010427676120387138
58.400000000000006,24.103281866969805,24.10274611099104,24.0,0.0,0.6553230236611716,0.19942339331004313,0.010427676120387138
58.5,24.10274611099104,24.102213125577574,24.0,0.0,0.655323321702704,0.19942339331004313,0.010427676120387138
58.6,24.102213125577574,24.101682896591768,24.0,0.0,0.6553236164798437,0.19942339331004313,0.010427676120387138
58.7,24.101682896591768,24.101155409964633,24.0,0.0,0.6553239080475273,0.19942339331004313,0.010427676120387138
58.800000000000004,24.101155409964633,24.100630651695553,24.0,0.0,0.655324196459712,0.19942339331004313,0.010427676120387138
58.900000000000006,24.100630651695553,24.100108607851993,24.0,0.0,0.655324481769391,0.19942339331004313,0.010427676120387138
59.0,24.100108607851993,24.099589264569207,24.0,0.0,0.655324764028606,0.19942339331004313,0.010427676120387138
59.1,24.099589264569207,24.099072608049966,24.0,0.0,0.6553250432884595,0.19942339331004313,0.010427676120387138
59.2,24.099072608049966,24.098558624564262,24.0,0.0,0.6553253195991313,0.19942339331004313,0.010427676120387138
59.300000000000004,24.098558624564262,24.098047300449036,24.0,0.0,0.6553255930098898,0.19942339331004313,0.010427676120387138
59.400000000000006,24.098047300449036,24.09753862210789,24.0,0.0,0.655325863569106,0.19942339331004313,0.010427676120387138
59.5,24.09753862210789,24.09703257601081,24.0,0.0,0.6553261313242686,0.19942339331004313,0.010427676120387138
59.6,24.09703257601081,24.096529148693882,24.0,0.0,0.6553263963219944,0.19942339331004313,0.010427676120387138
59.7,24.096529148693882,24.09602832675902,24.0,0.0,0.6553266586080432,0.19942339331004313,0.010427676120387138
59.800000000000004,24.09602832675902,24.09553009687368,24.0,0.0,0.6553269182273311,0.19942339331004313,0.010427676120387138
59.900000000000006,24.09553009687368,24.095034445770597,24.0,0.0,0.6553271752239433,0.19942339331004313,0.010427676120387138
60.0,24.095034445770597,24.099756626469382,24.0,1.0,0.6553274296411462,0.19942339331004313,0.010427676120387138
60.1,24.099756626469382,24.10445416060883,24.0,1.0,0.6563731659190897,0.19942339331004313,0.010427676120387138
60.2,24.10445416060883,24.10912717696588,24.0,1.0,0.657418885532994,0.19942339331004313,0.010427676120387138
60.300000000000004,24.10912717696588,24.113775803641847,24.0,1.0,0.6584645885976433,0.19942339331004313,0.010427676120387138
60.400000000000006,24.113775803641847,24.118400168066028,24.0,1.0,0.6595102752266674,0.19942339331004313,0.010427676120387138
60.5,24.118400168066028,24.123000396999263,24.0,1.0,0.6605559455325591,0.19942339331004313,0.010427676120387138
60.6,24.123000396999263,24.12757661653748,24.0,1.0,0.6616015996266866,0.19942339331004313,0.010427676120387138
60.7,24.12757661653748,24.132128952115224,24.0,1.0,0.662647237619308,0.19942339331004313,0.010427676120387138
60.800000000000004,24.132128952115224,24.136657528509176,24.0,1.0,0.6636928596195864,0.19942339331004313,0.010427676120387138
60.900000000000006,24.136657528509176,24.14116246984163,24.0,1.0,0.6647384657356026,0.19942339331004313,0.010427676120387138
61.0,24.14116246984163,24.14564389958397,24.0,1.0,0.6657840560743692,0.19942339331004313,0.010427676120387138
61.1,24.14564389958397,24.150101940560134,24.0,1.0,0.6668296307418446,0.19942339331004313,0.010427676120387138
61.2,24.150101940560134,24.154536714950034,24.0,1.0,0.6678751898429469,0.19942339331004313,0.010427676120387138
61.300000000000004,24.154536714950034,24.158948344292973,24.0,1.0,0.6689207334815659,0.19942339331004313,0.010427676120387138
61.400000000000006,24.158948344292973,24.163336949491054,24.0,1.0,0.6699662617605769,0.19942339331004313,0.010427676120387138
61.5,24.163336949491054,24.16770265081255,24.0,1.0,0.6710117747818548,0.19942339331004313,0.010427676120387138
61.6,24.16770265081255,24.172045567895267,24.0,1.0,0.6720572726462862,0.19942339331004313,0.010427676120387138
