time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
35.1,29.098597518075845,29.09893653756525,24.0,0.0,0.09504021555309819,0.013208366980619566,0.0001639998340680019
35.2,29.09893653756525,29.099269417322365,24.0,0.0,0.09512831592153623,0.013208366980619566,0.0001639998340680019
35.300000000000004,29.099269417322365,29.09959619382581,24.0,0.0,0.09521634065335949,0.013208366980619566,0.0001639998340680019
35.4,29.09959619382581,29.0999169033408,24.0,0.0,0.09530429013029777,0.013208366980619566,0.0001639998340680019
35.5,29.0999169033408,29.100231581920397,24.0,0.0,0.0953921647318568,0.013208366980619566,0.0001639998340680019
35.6,29.100231581920397,29.10054026540673,24.0,0.0,0.09547996483533139,0.013208366980619566,0.0001639998340680019
35.7,29.10054026540673,29.100842989432245,24.0,0.0,0.09556769081581809,0.013208366980619566,0.0001639998340680019
35.800000000000004,29.100842989432245,29.101139789420937,24.0,0.0,0.09565534304622834,0.013208366980619566,0.0001639998340680019
35.9,29.101139789420937,29.101430700589557,24.0,0.0,0.0957429218973011,0.013208366980619566,0.0001639998340680019
36.0,29.101430700589557,29.10171575794882,24.0,0.0,0.0958304277376156,0.013208366980619566,0.0001639998340680019
36.1,29.10171575794882,29.101994996304626,24.0,0.0,0.09591786093360385,0.013208366980619566,0.0001639998340680019
36.2,29.101994996304626,29.102268450259242,24.0,0.0,0.09600522184956337,0.013208366980619566,0.0001639998340680019
36.300000000000004,29.102268450259242,29.102536154212505,24.0,0.0,0.09609251084766954,0.013208366980619566,0.0001639998340680019
36.4,29.102536154212505,29.102798142363,24.0,0.0,0.09617972828798808,0.013208366980619566,0.0001639998340680019
36.5,29.102798142363,29.103054448709234,24.0,0.0,0.09626687452848738,0.013208366980619566,0.0001639998340680019
36.6,29.103054448709234,29.103305107050815,24.0,0.0,0.09635394992505074,0.013208366980619566,0.0001639998340680019
36.7,29.103305107050815,29.103550150989605,24.0,0.0,0.09644095483148857,0.013208366980619566,0.0001639998340680019
36.800000000000004,29.103550150989605,29.103789613930882,24.0,0.0,0.09652788959955048,0.013208366980619566,0.0001639998340680019
36.9,29.103789613930882,29.104023529084493,24.0,0.0,0.0966147545789374,0.013208366980619566,0.0001639998340680019
37.0,29.104023529084493,29.10425192946599,24.0,0.0,0.09670155011731353,0.013208366980619566,0.0001639998340680019
37.1,29.10425192946599,29.104474847897762,24.0,0.0,0.0967882765603182,0.013208366980619566,0.0001639998340680019
37.2,29.104474847897762,29.10469231701019,24.0,0.0,0.09687493425157775,0.013208366980619566,0.0001639998340680019
37.300000000000004,29.10469231701019,29.104904369242735,24.0,0.0,0.09696152353271746,0.013208366980619566,0.0001639998340680019
37.4,29.104904369242735,29.105111036845077,24.0,0.0,0.09704804474337285,0.013208366980619566,0.0001639998340680019
37.5,29.105111036845077,29.10531235187822,24.0,0.0,0.09713449822120172,0.013208366980619566,0.0001639998340680019
37.6,29.10531235187822,29.10550834621559,24.0,0.0,0.0972208843018955,0.013208366980619566,0.0001639998340680019
37.7,29.10550834621559,29.105699051544143,24.0,0.0,0.09730720331919084,0.013208366980619566,0.0001639998340680019
37.800000000000004,29.105699051544143,29.105884499365445,24.0,0.0,0.09739345560488097,0.013208366980619566,0.0001639998340680019
37.9,29.105884499365445,29.10606472099676,24.0,0.0,0.09747964148882711,0.013208366980619566,0.0001639998340680019
38.0,29.10606472099676,29.10623974757213,24.0,0.0,0.09756576129896975,0.013208366980619566,0.0001639998340680019
38.1,29.10623974757213,29.106409610043443,24.0,0.0,0.09765181536133992,0.013208366980619566,0.0001639998340680019
38.2,29.106409610043443,29.1065743391815,24.0,0.0,0.0977378040000703,0.013208366980619566,0.0001639998340680019
38.300000000000004,29.1065743391815,29.10673396557707,24.0,0.0,0.09782372753740633,0.013208366980619566,0.0001639998340680019
38.400000000000006,29.10673396557707,29.106888519641956,24.0,0.0,0.09790958629371724,0.013208366980619566,0.0001639998340680019
38.5,29.106888519641956,29.10703803161002,24.0,0.0,0.09799538058750709,0.013208366980619566,0.0001639998340680019
38.6,29.10703803161002,29.107182531538246,24.0,0.0,0.0980811107354256,0.013208366980619566,0.0001639998340680019
38.7,29.107182531538246,29.107322049307758,24.0,0.0,0.098166777052279,0.013208366980619566,0.0001639998340680019
38.800000000000004,29.107322049307758,29.10745661462486,24.0,0.0,0.09825237985104085,0.013208366980619566,0.0001639998340680019
38.900000000000006,29.10745661462486,29.107586257022046,24.0,0.0,0.09833791944286278,0.013208366980619566,0.0001639998340680019
39.0,29.107586257022046,29.10771100585903,24.0,0.0,0.09842339613708505,0.013208366980619566,0.0001639998340680019
39.1,29.10771100585903,29.107830890323747,24.0,0.0,0.09850881024124716,0.013208366980619566,0.0001639998340680019
39.2,29.107830890323747,29.10794593943336,24.0,0.0,0.09859416206109846,0.013208366980619566,0.0001639998340680019
39.300000000000004,29.10794593943336,29.10805618203526,24.0,0.0,0.09867945190060856,0.013208366980619566,0.0001639998340680019
39.400000000000006,29.10805618203526,29.108161646808057,24.0,0.0,0.09876468006197772,0.013208366980619566,0.0001639998340680019
39.5,29.108161646808057,29.108262362262572,24.0,0.0,0.09884984684564727,0.013208366980619566,0.0001639998340680019
39.6,29.108262362262572,29.10835835674281,24.0,0.0,0.09893495255030982,0.013208366980619566,0.0001639998340680019
39.7,29.10835835674281,29.108449658426938,24.0,0.0,0.09901999747291947,0.013208366980619566,0.0001639998340680019
39.800000000000004,29.108449658426938,29.108536295328268,24.0,0.0,0.09910498190870208,0.013208366980619566,0.0001639998340680019
39.900000000000006,29.108536295328268,29.108618295296196,24.0,0.0,0.09918990615116532,0.013208366980619566,0.0001639998340680019
40.0,29.108618295296196,29.10869568601718,24.0,0.0,0.09927477049210864,0.013208366980619566,0.0001639998340680019
40.1,29.10869568601718,29.108768495015692,24.0,0.0,0.09935957522163341,0.013208366980619566,0.0001639998340680019
40.2,29.108768495015692,29.108836749655154,24.0,0.0,0.09944432062815266,0.013208366980619566,0.0001639998340680019
40.300000000000004,29.108836749655154,29.10890047713889,24.0,0.0,0.0995290069984012,0.013208366980619566,0.0001639998340680019
40.400000000000006,29.10890047713889,29.108959704511054,24.0,0.0,0.09961363461744518,0.013208366980619566,0.0001639998340680019
40.5,29.108959704511054,29.109014458657573,24.0,0.0,0.09969820376869204,0.013208366980619566,0.0001639998340680019
40.6,29.109014458657573,29.10906476630706,24.0,0.0,0.09978271473390005,0.013208366980619566,0.0001639998340680019
40.7,29.10906476630706,29.109110654031742,24.0,0.0,0.09986716779318813,0.013208366980619566,0.0001639998340680019
40.800000000000004,29.109110654031742,29.109152148248366,24.0,0.0,0.09995156322504525,0.013208366980619566,0.0001639998340680019
40.900000000000006,29.109152148248366,29.109189275219123,24.0,0.0,0.10003590130634009,0.013208366980619566,0.0001639998340680019
41.0,29.109189275219123,29.10922206105253,24.0,0.0,0.10012018231233052,0.013208366980619566,0.0001639998340680019
41.1,29.10922206105253,29.109250531704355,24.0,0.0,0.10020440651667287,0.013208366980619566,0.0001639998340680019
41.2,29.109250531704355,29.109274712978486,24.0,0.0,0.10028857419143145,0.013208366980619566,0.0001639998340680019
41.300000000000004,29.109274712978486,29.109294630527835,24.0,0.0,0.10037268560708787,0.013208366980619566,0.0001639998340680019
41.400000000000006,29.109294630527835,29.109310309855214,24.0,0.0,0.10045674103255015,0.013208366980619566,0.0001639998340680019
41.5,29.109310309855214,29.109321776314218,24.0,0.0,0.10054074073516199,0.013208366980619566,0.0001639998340680019
41.6,29.109321776314218,29.10932905511009,24.0,0.0,0.10062468498071205,0.013208366980619566,0.0001639998340680019
41.7,29.10932905511009,29.109332171300597,24.0,0.0,0.1007085740334428,0.013208366980619566,0.0001639998340680019
41.800000000000004,29.109332171300597,29.10933114979688,24.0,0.0,0.10079240815605975,0.013208366980619566,0.0001639998340680019
41.900000000000006,29.10933114979688,29.109326015364328,24.0,0.0,0.10087618760974029,0.013208366980619566,0.0001639998340680019
42.0,29.109326015364328,29.10931679262342,24.0,0.0,0.10095991265414282,0.013208366980619566,0.0001639998340680019
42.1,29.10931679262342,29.109303506050576,24.0,0.0,0.10104358354741547,0.013208366980619566,0.0001639998340680019
42.2,29.109303506050576,29.109286179978994,24.0,0.0,0.10112720054620496,0.013208366980619566,0.0001639998340680019
42.300000000000004,29.109286179978994,29.109264838599493,24.0,0.0,0.10121076390566541,0.013208366980619566,0.0001639998340680019
42.400000000000006,29.109264838599493,29.109239505961348,24.0,0.0,0.10129427387946707,0.013208366980619566,0.0001639998340680019
42.5,29.109239505961348,29.10921020597311,24.0,0.0,0.10137773071980499,0.013208366980619566,0.0001639998340680019
42.6,29.10921020597311,29.10917696240343,24.0,0.0,0.10146113467740762,0.013208366980619566,0.0001639998340680019
42.7,29.10917696240343,29.10913979888189,24.0,0.0,0.10154448600154539,0.013208366980619566,0.0001639998340680019
42.800000000000004,29.10913979888189,29.1090987388998,24.0,0.0,0.1016277849400393,0.013208366980619566,0.0001639998340680019
42.900000000000006,29.1090987388998,29.109053805811012,24.0,0.0,0.10171103173926926,0.013208366980619566,0.0001639998340680019
43.0,29.109053805811012,29.10900502283273,24.0,0.0,0.10179422664418275,0.013208366980619566,0.0001639998340680019
43.1,29.10900502283273,29.1089524130463,24.0,0.0,0.10187736989830289,0.013208366980619566,0.0001639998340680019
43.2,29.1089524130463,29.10889599939801,24.0,0.0,0.10196046174373705,0.013208366980619566,0.0001639998340680019
43.300000000000004,29.10889599939801,29.108835804699876,24.0,0.0,0.1020435024211849,0.013208366980619566,0.0001639998340680019
43.400000000000006,29.108835804699876,29.108771851630436,24.0,0.0,0.10212649216994682,0.013208366980619566,0.0001639998340680019
43.5,29.108771851630436,29.108704162735517,24.0,0.0,0.10220943122793198,0.013208366980619566,0.0001639998340680019
43.6,29.108704162735517,29.108632760429025,24.0,0.0,0.1022923198316665,0.013208366980619566,0.0001639998340680019
43.7,29.108632760429025,29.108557666993704,24.0,0.0,0.10237515821630155,0.013208366980619566,0.0001639998340680019
43.800000000000004,29.108557666993704,29.108478904581915,24.0,0.0,0.10245794661562138,0.013208366980619566,0.0001639998340680019
43.900000000000006,29.108478904581915,29.108396495216386,24.0,0.0,0.10254068526205133,0.013208366980619566,0.0001639998340680019
44.0,29.108396495216386,29.10831046079098,24.0,0.0,0.10262337438666569,0.013208366980619566,0.0001639998340680019
44.1,29.10831046079098,29.108220823071452,24.0,0.0,0.10270601421919574,0.013208366980619566,0.0001639998340680019
44.2,29.108220823071452,29.10812760369618,24.0,0.0,0.10278860498803752,0.013208366980619566,0.0001639998340680019
44.300000000000004,29.10812760369618,29.10803082417692,24.0,0.0,0.10287114692025967,0.013208366980619566,0.0001639998340680019
44.400000000000006,29.10803082417692,29.107930505899564,24.0,0.0,0.10295364024161102,0.013208366980619566,0.0001639998340680019
44.5,29.107930505899564,29.107826670124844,24.0,0.0,0.10303608517652865,0.013208366980619566,0.0001639998340680019
44.6,29.107826670124844,29.10771933798909,24.0,0.0,0.1031184819481453,0.013208366980619566,0.0001639998340680019
44.7,29.10771933798909,29.107608530504937,24.0,0.0,0.10320083077829706,0.013208366980619566,0.0001639998340680019
44.800000000000004,29.107608530504937,29.107494268562068,24.0,0.0,0.10328313188753088,0.013208366980619566,0.0001639998340680019
44.900000000000006,29.107494268562068,29.107376572927922,24.0,0.0,0.10336538549511229,0.013208366980619566,0.0001639998340680019
45.0,29.107376572927922,29.107255464248407,24.0,0.0,0.10344759181903279,0.013208366980619566,0.0001639998340680019
45.1,29.107255464248407,29.10713096304862,24.0,0.0,0.10352975107601717,0.013208366980619566,0.0001639998340680019
45.2,29.10713096304862,29.10700308973354,24.0,0.0,0.10361186348153119,0.013208366980619566,0.0001639998340680019
45.300000000000004,29.10700308973354,29.106871864588744,24.0,0.0,0.10369392924978868,0.013208366980619566,0.0001639998340680019
45.400000000000006,29.106871864588744,29.106737307781103,24.0,0.0,0.10377594859375906,0.013208366980619566,0.0001639998340680019
45.5,29.106737307781103,29.106599439359467,24.0,0.0,0.1038579217251745,0.013208366980619566,0.0001639998340680019
45.6,29.106599439359467,29.106458279255364,24.0,0.0,0.10393984885453716,0.013208366980619566,0.0001639998340680019
45.7,29.106458279255364,29.10631384728368,24.0,0.0,0.10402173019112645,0.013208366980619566,0.0001639998340680019
45.800000000000004,29.10631384728368,29.10616616314335,24.0,0.0,0.10410356594300607,0.013208366980619566,0.0001639998340680019
45.900000000000006,29.10616616314335,29.106015246418025,24.0,0.0,0.1041853563170313,0.013208366980619566,0.0001639998340680019
46.0,29.106015246418025,29.105861116576754,24.0,0.0,0.10426710151885582,0.013208366980619566,0.0001639998340680019
46.1,29.105861116576754,29.10570379297465,24.0,0.0,0.10434880175293895,0.013208366980619566,0.0001639998340680019
46.2,29.10570379297465,29.105543294853565,24.0,0.0,0.10443045722255248,0.013208366980619566,0.0001639998340680019
46.300000000000004,29.105543294853565,29.105379641342736,24.0,0.0,0.10451206812978776,0.013208366980619566,0.0001639998340680019
46.400000000000006,29.105379641342736,29.105212851459463,24.0,0.0,0.10459363467556251,0.013208366980619566,0.0001639998340680019
46.5,29.105212851459463,29.105042944109744,24.0,0.0,0.1046751570596277,0.013208366980619566,0.0001639998340680019
46.6,29.105042944109744,29.104869938088942,24.0,0.0,0.10475663548057432,0.013208366980619566,0.0001639998340680019
46.7,29.104869938088942,29.104693852082427,24.0,0.0,0.10483807013584023,0.013208366980619566,0.0001639998340680019
46.800000000000004,29.104693852082427,29.10451470466621,24.0,0.0,0.10491946122171697,0.013208366980619566,0.0001639998340680019
46.900000000000006,29.10451470466621,29.1043325143076,24.0,0.0,0.10500080893335627,0.013208366980619566,0.0001639998340680019
47.0,29.1043325143076,29.104147299365824,24.0,0.0,0.10508211346477683,0.013208366980619566,0.0001639998340680019
47.1,29.104147299365824,29.103959078092668,24.0,0.0,0.10516337500887102,0.013208366980619566,0.0001639998340680019
47.2,29.103959078092668,29.103767868633103,24.0,0.0,0.10524459375741133,0.013208366980619566,0.0001639998340680019
47.300000000000004,29.103767868633103,29.103573689025904,24.0,0.0,0.10532576990105696,0.013208366980619566,0.0001639998340680019
47.400000000000006,29.103573689025904,29.103376557204285,24.0,0.0,0.10540690362936034,0.013208366980619566,0.0001639998340680019
47.5,29.103376557204285,29.103176490996503,24.0,0.0,0.10548799513077364,0.013208366980619566,0.0001639998340680019
47.6,29.103176490996503,29.102973508126475,24.0,0.0,0.10556904459265515,0.013208366980619566,0.0001639998340680019
47.7,29.102973508126475,29.102767626214394,24.0,0.0,0.10565005220127566,0.013208366980619566,0.0001639998340680019
47.800000000000004,29.102767626214394,29.102558862777325,24.0,0.0,0.1057310181418249,0.013208366980619566,0.0001639998340680019
47.900000000000006,29.102558862777325,29.102347235229825,24.0,0.0,0.10581194259841774,0.013208366980619566,0.0001639998340680019
48.0,29.102347235229825,29.10213276088452,24.0,0.0,0.10589282575410064,0.013208366980619566,0.0001639998340680019
48.1,29.10213276088452,29.101915456952717,24.0,0.0,0.1059736677908577,0.013208366980619566,0.0001639998340680019
48.2,29.101915456952717,29.101695340545,24.0,0.0,0.10605446888961706,0.013208366980619566,0.0001639998340680019
48.300000000000004,29.101695340545,29.1014724286718,24.0,0.0,0.10613522923025696,0.013208366980619566,0.0001639998340680019
48.400000000000006,29.1014724286718,29.101246738244004,24.0,0.0,0.10621594899161188,0.013208366980619566,0.0001639998340680019
48.5,29.101246738244004,29.101018286073515,24.0,0.0,0.10629662835147871,0.013208366980619566,0.0001639998340680019
48.6,29.101018286073515,29.100787088873847,24.0,0.0,0.10637726748662277,0.013208366980619566,0.0001639998340680019
48.7,29.100787088873847,29.10055316326069,24.0,0.0,0.10645786657278382,0.013208366980619566,0.0001639998340680019
48.800000000000004,29.10055316326069,29.100316525752497,24.0,0.0,0.10653842578468206,0.013208366980619566,0.0001639998340680019
48.900000000000006,29.100316525752497,29.100077192771028,24.0,0.0,0.10661894529602423,0.013208366980619566,0.0001639998340680019
49.0,29.100077192771028,29.099835180641943,24.0,0.0,0.10669942527950926,0.013208366980619566,0.0001639998340680019
49.1,29.099835180641943,29.099590505595344,24.0,0.0,0.1067798659068345,0.013208366980619566,0.0001639998340680019
49.2,29.099590505595344,29.099343183766344,24.0,0.0,0.10686026734870126,0.013208366980619566,0.0001639998340680019
49.300000000000004,29.099343183766344,29.099093231195617,24.0,0.0,0.10694062977482086,0.013208366980619566,0.0001639998340680019
49.400000000000006,29.099093231195617,29.098840663829954,24.0,0.0,0.10702095335392028,0.013208366980619566,0.0001639998340680019
49.5,29.098840663829954,29.09858549752281,24.0,0.0,0.10710123825374798,0.013208366980619566,0.0001639998340680019
49.6,29.09858549752281,29.098327748034844,24.0,0.0,0.10718148464107967,0.013208366980619566,0.0001639998340680019
49.7,29.098327748034844,29.098067431034483,24.0,0.0,0.10726169268172377,0.013208366980619566,0.0001639998340680019
49.800000000000004,29.098067431034483,29.097804562098435,24.0,0.0,0.10734186254052741,0.013208366980619566,0.0001639998340680019
49.900000000000006,29.097804562098435,29.097539156712244,24.0,0.0,0.10742199438138181,0.013208366980619566,0.0001639998340680019
50.0,29.097539156712244,29.09727123027081,24.0,0.0,0.10750208836722797,0.013208366980619566,0.0001639998340680019
50.1,29.09727123027081,29.097000798078927,24.0,0.0,0.10758214466006208,0.013208366980619566,0.0001639998340680019
50.2,29.097000798078927,29.09672787535181,24.0,0.0,0.10766216342094126,0.013208366980619566,0.0001639998340680019
50.300000000000004,29.09672787535181,29.096452477215614,24.0,0.0,0.1077421448099889,0.013208366980619566,0.0001639998340680019
50.400000000000006,29.096452477215614,29.096174618707963,24.0,0.0,0.10782208898640012,0.013208366980619566,0.0001639998340680019
50.5,29.096174618707963,29.09589431477846,24.0,0.0,0.10790199610844733,0.013208366980619566,0.0001639998340680019
50.6,29.09589431477846,29.095611580289198,24.0,0.0,0.10798186633348553,0.013208366980619566,0.0001639998340680019
50.7,29.095611580289198,29.09532643001529,24.0,0.0,0.10806169981795753,0.013208366980619566,0.0001639998340680019
50.800000000000004,29.09532643001529,29.095038878645358,24.0,0.0,0.10814149671739962,0.013208366980619566,0.0001639998340680019
50.900000000000006,29.095038878645358,29.094748940782047,24.0,0.0,0.10822125718644657,0.013208366980619566,0.0001639998340680019
51.0,29.094748940782047,29.09445663094253,24.0,0.0,0.10830098137883701,0.013208366980619566,0.0001639998340680019
51.1,29.09445663094253,29.09416196355901,24.0,0.0,0.10838066944741875,0.013208366980619566,0.0001639998340680019
51.2,29.09416196355901,29.0938649529792,24.0,0.0,0.1084603215441539,0.013208366980619566,0.0001639998340680019
51.300000000000004,29.0938649529792,29.093565613466836,24.0,0.0,0.10853993782012399,0.013208366980619566,0.0001639998340680019
51.400000000000006,29.093565613466836,29.093263959202165,24.0,0.0,0.10861951842553519,0.013208366980619566,0.0001639998340680019
51.5,29.093263959202165,29.092960004282425,24.0,0.0,0.10869906350972351,0.013208366980619566,0.0001639998340680019
51.6,29.092960004282425,29.092653762722335,24.0,0.0,0.10877857322115975,0.013208366980619566,0.0001639998340680019
51.7,29.092653762722335,29.09234524845458,24.0,0.0,0.10885804770745461,0.013208366980619566,0.0001639998340680019
51.800000000000004,29.09234524845458,29.09203447533029,24.0,0.0,0.1089374871153637,0.013208366980619566,0.0001639998340680019
51.900000000000006,29.09203447533029,29.09172145711951,24.0,0.0,0.10901689159079263,0.013208366980619566,0.0001639998340680019
52.0,29.09172145711951,29.09140620751169,24.0,0.0,0.10909626127880184,0.013208366980619566,0.0001639998340680019
52.1,29.09140620751169,29.09108874011613,24.0,0.0,0.1091755963236117,0.013208366980619566,0.0001639998340680019
52.2,29.09108874011613,29.09076906846248,24.0,0.0,0.10925489686860723,0.013208366980619566,0.0001639998340680019
52.300000000000004,29.09076906846248,29.09044720600118,24.0,0.0,0.10933416305634312,0.013208366980619566,0.0001639998340680019
52.400000000000006,29.09044720600118,29.09012316610394,24.0,0.0,0.10941339502854863,0.013208366980619566,0.0001639998340680019
52.5,29.09012316610394,29.08979696206419,24.0,0.0,0.10949259292613218,0.013208366980619566,0.0001639998340680019
52.6,29.08979696206419,29.08946860709755,24.0,0.0,0.10957175688918647,0.013208366980619566,0.0001639998340680019
52.7,29.08946860709755,29.08913811434227,24.0,0.0,0.109650887056993,0.013208366980619566,0.0001639998340680019
52.800000000000004,29.08913811434227,29.088805496859685,24.0,0.0,0.10972998356802693,0.013208366980619566,0.0001639998340680019
52.900000000000006,29.088805496859685,29.088470767634682,24.0,0.0,0.10980904655996172,0.013208366980619566,0.0001639998340680019
53.0,29.088470767634682,29.088133939576124,24.0,0.0,0.10988807616967394,0.013208366980619566,0.0001639998340680019
53.1,29.088133939576124,29.087795025517313,24.0,0.0,0.10996707253324778,0.013208366980619566,0.0001639998340680019
53.2,29.087795025517313,29.087454038216414,24.0,0.0,0.11004603578597977,0.013208366980619566,0.0001639998340680019
53.300000000000004,29.087454038216414,29.087110990356912,24.0,0.0,0.1101249660623834,0.013208366980619566,0.0001639998340680019
53.400000000000006,29.087110990356912,29.08676589454804,24.0,0.0,0.11020386349619357,0.013208366980619566,0.0001639998340680019
53.5,29.08676589454804,29.086418763325216,24.0,0.0,0.11028272822037138,0.013208366980619566,0.0001639998340680019
53.6,29.086418763325216,29.086069609150467,24.0,0.0,0.11036156036710845,0.013208366980619566,0.0001639998340680019
53.7,29.086069609150467,29.08571844441287,24.0,0.0,0.11044036006783145,0.013208366980619566,0.0001639998340680019
53.800000000000004,29.08571844441287,29.08536528142897,24.0,0.0,0.11051912745320663,0.013208366980619566,0.0001639998340680019
53.900000000000006,29.08536528142897,29.08501013244321,24.0,0.0,0.1105978626531443,0.013208366980619566,0.0001639998340680019
54.0,29.08501013244321,29.084653009628344,24.0,0.0,0.11067656579680304,0.013208366980619566,0.0001639998340680019
54.1,29.084653009628344,29.084293925085866,24.0,0.0,0.11075523701259438,0.013208366980619566,0.0001639998340680019
54.2,29.084293925085866,29.083932890846423,24.0,0.0,0.11083387642818698,0.013208366980619566,0.0001639998340680019
54.300000000000004,29.083932890846423,29.08356991887023,24.0,0.0,0.11091248417051103,0.013208366980619566,0.0001639998340680019
54.400000000000006,29.08356991887023,29.083205021047476,24.0,0.0,0.11099106036576253,0.013208366980619566,0.0001639998340680019
54.5,29.083205021047476,29.082838209198744,24.0,0.0,0.11106960513940774,0.013208366980619566,0.0001639998340680019
54.6,29.082838209198744,29.082469495075408,24.0,0.0,0.11114811861618715,0.013208366980619566,0.0001639998340680019
54.7,29.082469495075408,29.082098890360047,24.0,0.0,0.11122660092011999,0.013208366980619566,0.0001639998340680019
54.800000000000004,29.082098890360047,29.08172640666684,24.0,0.0,0.1113050521745084,0.013208366980619566,0.0001639998340680019
54.900000000000006,29.08172640666684,29.081352055541963,24.0,0.0,0.11138347250194143,0.013208366980619566,0.0001639998340680019
55.0,29.081352055541963,29.080975848464004,24.0,0.0,0.11146186202429946,0.013208366980619566,0.0001639998340680019
55.1,29.080975848464004,29.08059779684434,24.0,0.0,0.11154022086275822,0.013208366980619566,0.0001639998340680019
55.2,29.08059779684434,29.080217912027535,24.0,0.0,0.11161854913779298,0.013208366980619566,0.0001639998340680019
55.300000000000004,29.080217912027535,29.079836205291738,24.0,0.0,0.11169684696918242,0.013208366980619566,0.0001639998340680019
55.400000000000006,29.079836205291738,29.07945268784906,24.0,0.0,0.11177511447601308,0.013208366980619566,0.0001639998340680019
55.5,29.07945268784906,29.07906737084597,24.0,0.0,0.11185335177668307,0.013208366980619566,0.0001639998340680019
55.6,29.07906737084597,29.07868026536367,24.0,0.0,0.11193155898890628,0.013208366980619566,0.0001639998340680019
55.7,29.07868026536367,29.078291382418488,24.0,0.0,0.11200973622971624,0.013208366980619566,0.0001639998340680019
55.800000000000004,29.078291382418488,29.07790073296225,24.0,0.0,0.11208788361547035,0.013208366980619566,0.0001639998340680019
55.900000000000006,29.07790073296225,29.07750832788265,24.0,0.0,0.11216600126185353,0.013208366980619566,0.0001639998340680019
56.0,29.07750832788265,29.077114178003647,24.0,0.0,0.1122440892838823,0.013208366980619566,0.0001639998340680019
56.1,29.077114178003647,29.07671829408581,24.0,0.0,0.11232214779590875,0.013208366980619566,0.0001639998340680019
56.2,29.07671829408581,29.076320686826715,24.0,0.0,0.11240017691162425,0.013208366980619566,0.0001639998340680019
56.300000000000004,29.076320686826715,29.07592136686129,24.0,0.0,0.11247817674406352,0.013208366980619566,0.0001639998340680019
56.400000000000006,29.07592136686129,29.075520344762204,24.0,0.0,0.11255614740560824,0.013208366980619566,0.0001639998340680019
56.5,29.075520344762204,29.075117631040207,24.0,0.0,0.11263408900799116,0.013208366980619566,0.0001639998340680019
56.6,29.075117631040207,29.074713236144515,24.0,0.0,0.1127120016622995,0.013208366980619566,0.0001639998340680019
56.7,29.074713236144515,29.074307170463154,24.0,0.0,0.11278988547897914,0.013208366980619566,0.0001639998340680019
56.800000000000004,29.074307170463154,29.073899444323327,24.0,0.0,0.1128677405678381,0.013208366980619566,0.0001639998340680019
56.900000000000006,29.073899444323327,29.073490067991766,24.0,0.0,0.11294556703805037,0.013208366980619566,0.0001639998340680019
57.0,29.073490067991766,29.073079051675084,24.0,0.0,0.11302336499815954,0.013208366980619566,0.0001639998340680019
57.1,29.073079051675084,29.072666405520124,24.0,0.0,0.11310113455608263,0.013208366980619566,0.0001639998340680019
57.2,29.072666405520124,29.07225213961432,24.0,0.0,0.11317887581911354,0.013208366980619566,0.0001639998340680019
57.300000000000004,29.07225213961432,29.07183626398604,24.0,0.0,0.11325658889392692,0.013208366980619566,0.0001639998340680019
57.400000000000006,29.07183626398604,29.071418788604916,24.0,0.0,0.11333427388658167,0.013208366980619566,0.0001639998340680019
57.5,29.071418788604916,29.070999723382215,24.0,0.0,0.11341193090252448,0.013208366980619566,0.0001639998340680019
57.6,29.070999723382215,29.070579078171157,24.0,0.0,0.11348956004659358,0.013208366980619566,0.0001639998340680019
57.7,29.070579078171157,29.070156862767263,24.0,0.0,0.11356716142302217,0.013208366980619566,0.0001639998340680019
57.800000000000004,29.070156862767263,29.069733086908695,24.0,0.0,0.11364473513544192,0.013208366980619566,0.0001639998340680019
57.900000000000006,29.069733086908695,29.06930776027659,24.0,0.0,0.11372228128688663,0.013208366980619566,0.0001639998340680019
58.0,29.06930776027659,29.06888089249539,24.0,0.0,0.11379979997979567,0.013208366980619566,0.0001639998340680019
58.1,29.06888089249539,29.06845249313318,24.0,0.0,0.11387729131601734,0.013208366980619566,0.0001639998340680019
58.2,29.06845249313318,29.068022571702006,24.0,0.0,0.11395475539681255,0.013208366980619566,0.0001639998340680019
58.300000000000004,29.068022571702006,29.06759113765822,24.0,0.0,0.11403219232285797,0.013208366980619566,0.0001639998340680019
58.400000000000006,29.06759113765822,29.067158200402787,24.0,0.0,0.11410960219424973,0.013208366980619566,0.0001639998340680019
58.5,29.067158200402787,29.066723769281626,24.0,0.0,0.11418698511050665,0.013208366980619566,0.0001639998340680019
58.6,29.066723769281626,29.06628785358592,24.0,0.0,0.11426434117057363,0.013208366980619566,0.0001639998340680019
58.7,29.06628785358592,29.065850462552437,24.0,0.0,0.114341670472825,0.013208366980619566,0.0001639998340680019
58.800000000000004,29.065850462552437,29.065411605363856,24.0,0.0,0.1144189731150679,0.013208366980619566,0.0001639998340680019
58.900000000000006,29.065411605363856,29.06497129114908,24.0,0.0,0.11449624919454564,0.013208366980619566,0.0001639998340680019
59.0,29.06497129114908,29.06452952898355,24.0,0.0,0.11457349880794088,0.013208366980619566,0.0001639998340680019
59.1,29.06452952898355,29.064086327889544,24.0,0.0,0.11465072205137895,0.013208366980619566,0.0001639998340680019
59.2,29.064086327889544,29.063641696836516,24.0,0.0,0.11472791902043111,0.013208366980619566,0.0001639998340680019
59.300000000000004,29.063641696836516,29.06319564474138,24.0,0.0,0.11480508981011783,0.013208366980619566,0.0001639998340680019
