algorithm,display_name,wall_clock_second,simulated_minute,temperature_c,measurement_c,setpoint_c,comfort_low_c,comfort_high_c,requested_command_pct,command_pct,kp,ki,candidate_temperature_c,candidate_kp,candidate_ki,door_open,in_comfort_band,fallback_active,status
llm,LLM Agent 自动调参,69.3,231.0,21.633285195518987,21.329774065667923,22.0,21.5,22.5,0.35571628196196525,0.0,0.4057413896795382,0.002768867637868987,21.633285195518987,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,69.6,232.0,21.754501102669416,21.437014313548453,22.0,21.5,22.5,4.551013717644461,0.0,0.4057413896795382,0.002768867637868987,21.754501102669416,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,69.89999999999999,233.0,21.876063084513746,21.542415738931293,22.0,21.5,22.5,8.700886773341118,0.0,0.4057413896795382,0.002768867637868987,21.876063084513746,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,70.2,234.0,21.99742083519246,21.635080120714452,22.0,21.5,22.5,12.359622792773658,0.0,0.4057413896795382,0.002768867637868987,21.99742083519246,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,70.5,235.0,22.118212350025438,21.742238755680653,22.0,21.5,22.5,16.63612146273925,25.0,0.4057413896795382,0.002768867637868987,22.118212350025438,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,70.8,236.0,22.238201103665663,21.870317758575958,22.0,21.5,22.5,21.79690942894178,25.0,0.4057413896795382,0.002768867637868987,22.238201103665663,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,71.10000000000001,237.0,22.357234169484457,21.989233727065795,22.0,21.5,22.5,26.61884142148645,27.0,0.4057413896795382,0.002768867637868987,22.357234169484457,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,71.4,238.0,22.475214299770748,22.114597040197943,22.0,21.5,22.5,31.737080313593292,32.0,0.4057413896795382,0.002768867637868987,22.475214299770748,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,71.7,239.0,22.563805451063917,22.24416987515954,22.0,21.5,22.5,37.061993932344016,37.0,0.4057413896795382,0.002768867637868987,22.563805451063917,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,72.0,240.0,22.632689896762756,22.336926976422188,22.0,21.5,22.5,40.918824069373336,41.0,0.4057413896795382,0.002768867637868987,22.632689896762756,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,72.3,241.0,22.68606169340016,22.41779512416351,22.0,21.5,22.5,44.31566147376641,44.0,0.4057413896795382,0.002768867637868987,22.68606169340016,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,72.6,242.0,22.723348438045708,22.51212734908937,22.0,21.5,22.5,48.284911561400534,48.0,0.4057413896795382,0.002768867637868987,22.723348438045708,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,72.9,243.0,22.744228016780838,22.582035248035957,22.0,21.5,22.5,51.28252222445568,51.0,0.4057413896795382,0.002768867637868987,22.744228016780838,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,73.2,244.0,22.74967554438142,22.638864525857972,22.0,21.5,22.5,53.765214371317626,54.0,0.4057413896795382,0.002768867637868987,22.74967554438142,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,73.5,245.0,22.741518596741113,22.67973215252235,22.0,21.5,22.5,55.61159197084245,56.00000000000001,0.4057413896795382,0.002768867637868987,22.741518596741113,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,73.8,246.0,22.71987876836696,22.74440145400175,22.0,21.5,22.5,58.441608105584855,57.99999999999999,0.4057413896795382,0.002768867637868987,22.71987876836696,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,74.10000000000001,247.0,22.686013719313756,22.737269893998498,22.0,21.5,22.5,58.35639147394135,57.99999999999999,0.4057413896795382,0.002768867637868987,22.686013719313756,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,74.4,248.0,22.640795242492413,22.722712508545158,22.0,21.5,22.5,57.96584762118684,57.99999999999999,0.4057413896795382,0.002768867637868987,22.640795242492413,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,74.7,249.0,22.58596854770994,22.69175315646314,22.0,21.5,22.5,56.90123586028568,57.00000000000001,0.4057413896795382,0.002768867637868987,22.58596854770994,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,75.0,250.0,22.522718019230172,22.648629396465356,22.0,21.5,22.5,55.33112332379926,55.00000000000001,0.4057413896795382,0.002768867637868987,22.522718019230172,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,75.3,251.0,22.454115992883604,22.597212256781553,22.0,21.5,22.5,53.41027732200807,53.0,0.4057413896795382,0.002768867637868987,22.454115992883604,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,75.6,252.0,22.382207738122432,22.564581059300668,22.0,21.5,22.5,52.24261960313302,52.0,0.4057413896795382,0.002768867637868987,22.382207738122432,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,75.9,253.0,22.309484881059337,22.515324228793894,22.0,21.5,22.5,50.38675257504194,50.0,0.4057413896795382,0.002768867637868987,22.309484881059337,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,76.2,254.0,22.238724951282066,22.43155084357976,22.0,21.5,22.5,47.10721031803607,47.0,0.4057413896795382,0.002768867637868987,22.238724951282066,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,76.5,255.0,22.171753509001242,22.341736323333553,22.0,21.5,22.5,43.5576857568626,44.0,0.4057413896795382,0.002768867637868987,22.171753509001242,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,76.80000000000001,256.0,22.108630725794242,22.297137819340417,22.0,21.5,22.5,41.83041338727813,42.0,0.4057413896795382,0.002768867637868987,22.108630725794242,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,77.10000000000001,257.0,22.05051390562384,22.247482487942495,22.0,21.5,22.5,39.88421569581937,40.0,0.4057413896795382,0.002768867637868987,22.05051390562384,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,77.4,258.0,21.99928022847119,22.177954411742842,22.0,21.5,22.5,37.11244709108925,37.0,0.4057413896795382,0.002768867637868987,21.99928022847119,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,77.69999999999999,259.0,21.956144340657644,22.119671836970006,22.0,21.5,22.5,34.78081735050112,35.0,0.4057413896795382,0.002768867637868987,21.956144340657644,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,78.0,260.0,21.920748576348522,22.06657436437914,22.0,21.5,22.5,32.644866679056264,33.0,0.4057413896795382,0.002768867637868987,21.920748576348522,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,78.3,261.0,21.89283020325465,22.00852050228422,22.0,21.5,22.5,30.29174042509391,30.0,0.4057413896795382,0.002768867637868987,21.89283020325465,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,78.6,262.0,21.873321084050353,21.95556995561337,22.0,21.5,22.5,28.131015494836593,28.000000000000004,0.4057413896795382,0.002768867637868987,21.873321084050353,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,78.9,263.0,21.86167597713032,21.932975214826545,22.0,21.5,22.5,27.195695066346854,27.0,0.4057413896795382,0.002768867637868987,21.86167597713032,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,79.2,264.0,21.857508035715213,21.921787396798113,22.0,21.5,22.5,26.72010294832515,27.0,0.4057413896795382,0.002768867637868987,21.857508035715213,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,79.5,265.0,21.861667304991897,21.902410729657813,22.0,21.5,22.5,25.90689018579347,26.0,0.4057413896795382,0.002768867637868987,21.861667304991897,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,79.80000000000001,266.0,21.87355491347008,21.904719306250662,22.0,21.5,22.5,25.974176730346276,26.0,0.4057413896795382,0.002768867637868987,21.87355491347008,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,80.1,267.0,21.89161813145521,21.896973486921926,22.0,21.5,22.5,25.631370102691026,26.0,0.4057413896795382,0.002768867637868987,21.89161813145521,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,80.39999999999999,268.0,21.91368027490591,21.8848378278257,22.0,21.5,22.5,25.10708930288898,25.0,0.4057413896795382,0.002768867637868987,21.91368027490591,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,80.69999999999999,269.0,21.939422576698384,21.901501978718233,22.0,21.5,22.5,25.7559500786335,26.0,0.4057413896795382,0.002768867637868987,21.939422576698384,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,81.0,270.0,21.967491096720178,21.910426277740953,22.0,21.5,22.5,26.093244049296256,26.0,0.4057413896795382,0.002768867637868987,21.967491096720178,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,81.3,271.0,21.99698463038448,21.919186646466642,22.0,21.5,22.5,26.426312319452254,26.0,0.4057413896795382,0.002768867637868987,21.99698463038448,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,81.6,272.0,22.02843481519112,21.954849035907273,22.0,21.5,22.5,27.860781360216215,28.000000000000004,0.4057413896795382,0.002768867637868987,22.02843481519112,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,81.9,273.0,22.059923696993867,21.987529462527792,22.0,21.5,22.5,29.18330860468582,28.999999999999996,0.4057413896795382,0.002768867637868987,22.059923696993867,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,82.2,274.0,22.09131687977944,22.00085331020765,22.0,21.5,22.5,29.724148522338083,30.0,0.4057413896795382,0.002768867637868987,22.09131687977944,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,82.5,275.0,22.12252612364935,22.024442922217755,22.0,21.5,22.5,30.6880446398666,31.0,0.4057413896795382,0.002768867637868987,22.12252612364935,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,82.8,276.0,22.151231875131426,22.056155033462215,22.0,21.5,22.5,31.990284833952217,32.0,0.4057413896795382,0.002768867637868987,22.151231875131426,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,83.1,277.0,22.177043527354243,22.06636449305289,22.0,21.5,22.5,32.422900315883794,32.0,0.4057413896795382,0.002768867637868987,22.177043527354243,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,83.39999999999999,278.0,22.19971342642284,22.09914918625569,22.0,21.5,22.5,33.78056411123036,34.0,0.4057413896795382,0.002768867637868987,22.19971342642284,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,83.7,279.0,22.219089077738843,22.11837344122466,22.0,21.5,22.5,34.59334774295566,35.0,0.4057413896795382,0.002768867637868987,22.219089077738843,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,84.0,280.0,22.23508128515096,22.14960004522562,22.0,21.5,22.5,35.90176258557276,36.0,0.4057413896795382,0.002768867637868987,22.23508128515096,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,84.3,281.0,22.248773946457103,22.166144141701285,22.0,21.5,22.5,36.6190281687935,37.0,0.4057413896795382,0.002768867637868987,22.248773946457103,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,84.6,282.0,22.258628080352594,22.200185905792406,22.0,21.5,22.5,38.05567226335156,38.0,0.4057413896795382,0.002768867637868987,22.258628080352594,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,84.9,283.0,22.264772618034428,22.192853556286625,22.0,21.5,22.5,37.811567092627406,38.0,0.4057413896795382,0.002768867637868987,22.264772618034428,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,85.2,284.0,22.26730543042244,22.24286763891779,22.0,21.5,22.5,39.90809226622753,40.0,0.4057413896795382,0.002768867637868987,22.26730543042244,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,85.5,285.0,22.26630354826987,22.223699161428538,22.0,21.5,22.5,39.192287133644314,39.0,0.4057413896795382,0.002768867637868987,22.26630354826987,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,85.8,286.0,22.26182997706879,22.259540389484087,22.0,21.5,22.5,40.718377400068526,41.0,0.4057413896795382,0.002768867637868987,22.26182997706879,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,86.1,287.0,22.25506927628468,22.260150843370337,22.0,21.5,22.5,40.81517836599999,41.0,0.4057413896795382,0.002768867637868987,22.25506927628468,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,86.39999999999999,288.0,22.24454877535663,22.24925313155383,22.0,21.5,22.5,40.44202798528397,40.0,0.4057413896795382,0.002768867637868987,22.24454877535663,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,86.7,289.0,22.23270289353327,22.283405451605226,22.0,21.5,22.5,41.90620018346195,42.0,0.4057413896795382,0.002768867637868987,22.23270289353327,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,87.0,290.0,22.217749210388273,22.26280674624257,22.0,21.5,22.5,41.143193158986115,41.0,0.4057413896795382,0.002768867637868987,22.217749210388273,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,87.3,291.0,22.200784489549058,22.24996081673652,22.0,21.5,22.5,40.69119147165483,41.0,0.4057413896795382,0.002768867637868987,22.200784489549058,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,87.60000000000001,292.0,22.18367025859756,22.216391488056985,22.0,21.5,22.5,39.389060803589516,39.0,0.4057413896795382,0.002768867637868987,22.18367025859756,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,87.9,293.0,22.1642420570431,22.198028644795222,22.0,21.5,22.5,38.698835759834466,39.0,0.4057413896795382,0.002768867637868987,22.1642420570431,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,88.2,294.0,22.144472878595675,22.179720909345143,22.0,21.5,22.5,38.00577749846782,38.0,0.4057413896795382,0.002768867637868987,22.144472878595675,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,88.5,295.0,22.124534525127856,22.175277626676756,22.0,21.5,22.5,37.87402718482157,38.0,0.4057413896795382,0.002768867637868987,22.124534525127856,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,88.8,296.0,22.106802947360595,22.164498002829777,22.0,21.5,22.5,37.48220054848493,37.0,0.4057413896795382,0.002768867637868987,22.106802947360595,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,89.1,297.0,22.09057599718069,22.162463361854606,22.0,21.5,22.5,37.44463069730629,37.0,0.4057413896795382,0.002768867637868987,22.09057599718069,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,89.39999999999999,298.0,22.076516233487766,22.136300215326898,22.0,21.5,22.5,36.42082327977745,36.0,0.4057413896795382,0.002768867637868987,22.076516233487766,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,89.7,299.0,22.06392225467843,22.11382253957765,22.0,21.5,22.5,35.54032689488056,36.0,0.4057413896795382,0.002768867637868987,22.06392225467843,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,90.0,300.0,22.053457256355728,22.07198197161294,22.0,21.5,22.5,33.86261273095312,34.0,0.4057413896795382,0.002768867637868987,22.053457256355728,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
