time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
25.700000000000003,24.530541001705068,24.517919875805294,24.0,0.0,0.7539885475963386,0.2884615384615404,0.028846153846153973
25.8,24.517919875805294,24.505361698033557,24.0,0.0,0.7518418378439191,0.2884615384615404,0.028846153846153973
25.900000000000002,24.505361698033557,24.492866154434758,24.0,0.0,0.7496770606925534,0.2884615384615404,0.028846153846153973
26.0,24.492866154434758,24.488906580474076,24.0,0.0,0.7464280092850402,0.2884615384615404,0.007211538461538493
26.1,24.488906580474076,24.485039585954272,24.0,0.0,0.7456384013496085,0.2884615384615404,0.007211538461538493
26.200000000000003,24.485039585954272,24.48126549398113,24.0,0.0,0.7448727103241514,0.2884615384615404,0.007211538461538493
26.3,24.48126549398113,24.477584622134486,24.0,0.0,0.7441310964092892,0.2884615384615404,0.007211538461538493
26.400000000000002,24.477584622134486,24.473997282515324,24.0,0.0,0.7434137184406427,0.2884615384615404,0.007211538461538493
26.5,24.473997282515324,24.470503781792527,24.0,0.0,0.7427207338984675,0.2884615384615404,0.007211538461538493
26.6,24.470503781792527,24.467104421249285,24.0,0.0,0.7420522989172225,0.2884615384615404,0.007211538461538493
26.700000000000003,24.467104421249285,24.46379949682921,24.0,0.0,0.741408568295073,0.2884615384615404,0.007211538461538493
26.8,24.46379949682921,24.460589299182086,24.0,0.0,0.7407896955033417,0.2884615384615404,0.007211538461538493
26.900000000000002,24.460589299182086,24.45747411370932,24.0,0.0,0.740195832695889,0.2884615384615404,0.007211538461538493
27.0,24.45747411370932,24.45445422060907,24.0,0.0,0.7396271307184393,0.2884615384615404,0.007211538461538493
27.1,24.45445422060907,24.451529894921038,24.0,0.0,0.7390837391178444,0.2884615384615404,0.007211538461538493
27.200000000000003,24.451529894921038,24.448701406570965,24.0,0.0,0.738565806151288,0.2884615384615404,0.007211538461538493
27.3,24.448701406570965,24.445969020414797,24.0,0.0,0.7380734787954288,0.2884615384615404,0.007211538461538493
27.400000000000002,24.445969020414797,24.44333299628254,24.0,0.0,0.7376069027554871,0.2884615384615404,0.007211538461538493
27.5,24.44333299628254,24.440793589021805,24.0,0.0,0.7371662224742703,0.2884615384615404,0.007211538461538493
27.6,24.440793589021805,24.438351048541058,24.0,0.0,0.7367515811411416,0.2884615384615404,0.007211538461538493
27.700000000000003,24.438351048541058,24.43600561985253,24.0,0.0,0.7363631207009318,0.2884615384615404,0.007211538461538493
27.8,24.43600561985253,24.433757543114847,24.0,0.0,0.7360009818627884,0.2884615384615404,0.007211538461538493
27.900000000000002,24.433757543114847,24.431607053675354,24.0,0.0,0.7356653041089725,0.2884615384615404,0.007211538461538493
28.0,24.431607053675354,24.42959692753868,24.0,0.0,0.7353562257035958,0.2884615384615404,0.007211538461538493
28.1,24.42959692753868,24.427628332435997,24.0,0.0,0.7350861871022993,0.2884615384615404,0.007211538461538493
28.200000000000003,24.427628332435997,24.425700106941722,24.0,0.0,0.7348267089470326,0.2884615384615404,0.007211538461538493
28.3,24.425700106941722,24.42381108903087,24.0,0.0,0.7345774853238823,0.2884615384615404,0.007211538461538493
28.400000000000002,24.42381108903087,24.421960116136518,24.0,0.0,0.7343382093080338,0.2884615384615404,0.007211538461538493
28.5,24.421960116136518,24.420146025206577,24.0,0.0,0.7341085729799536,0.2884615384615404,0.007211538461538493
28.6,24.420146025206577,24.418367652759912,24.0,0.0,0.7338882674414178,0.2884615384615404,0.007211538461538493
28.700000000000003,24.418367652759912,24.416623834941806,24.0,0.0,0.7336769828313893,0.2884615384615404,0.007211538461538493
28.8,24.416623834941806,24.41491340757876,24.0,0.0,0.7334744083417494,0.2884615384615404,0.007211538461538493
28.900000000000002,24.41491340757876,24.413235206232645,24.0,0.0,0.7332802322328743,0.2884615384615404,0.007211538461538493
29.0,24.413235206232645,24.411588066254232,24.0,0.0,0.7330941418490671,0.2884615384615404,0.007211538461538493
29.1,24.411588066254232,24.409970822836048,24.0,0.0,0.7329158236338428,0.2884615384615404,0.007211538461538493
29.200000000000003,24.409970822836048,24.408382311064642,24.0,0.0,0.7327449631450655,0.2884615384615404,0.007211538461538493
29.3,24.408382311064642,24.4068213659722,24.0,0.0,0.732581245069947,0.2884615384615404,0.007211538461538493
29.400000000000002,24.4068213659722,24.405286822587545,24.0,0.0,0.7324243532398954,0.2884615384615404,0.007211538461538493
29.5,24.405286822587545,24.403777515986526,24.0,0.0,0.7322739706452266,0.2884615384615404,0.007211538461538493
29.6,24.403777515986526,24.402292281341797,24.0,0.0,0.7321297794497307,0.2884615384615404,0.007211538461538493
29.700000000000003,24.402292281341797,24.40082995397199,24.0,0.0,0.7319914610051034,0.2884615384615404,0.007211538461538493
29.8,24.40082995397199,24.39938936939029,24.0,0.0,0.7318586958652348,0.2884615384615404,0.007211538461538493
29.900000000000002,24.39938936939029,24.397969363352416,24.0,0.0,0.7317311638003621,0.2884615384615404,0.007211538461538493
30.0,24.397969363352416,24.39656877190403,24.0,0.0,0.675070107815586,0.1442307692307702,0.028846153846153973
30.1,24.39656877190403,24.395185940519774,24.0,0.0,0.6760120478140994,0.1442307692307702,0.028846153846153973
30.200000000000003,24.395185940519774,24.393820359257408,24.0,0.0,0.6769525604236389,0.1442307692307702,0.028846153846153973
30.3,24.393820359257408,24.392471532924052,24.0,0.0,0.6778916218548094,0.1442307692307702,0.028846153846153973
30.400000000000002,24.392471532924052,24.39113898104296,24.0,0.0,0.6788292090170871,0.1442307692307702,0.028846153846153973
30.5,24.39113898104296,24.389822237819818,24.0,0.0,0.6797652995564767,0.1442307692307702,0.028846153846153973
30.6,24.389822237819818,24.38852085210856,24.0,0.0,0.6806998718930036,0.1442307692307702,0.028846153846153973
30.700000000000003,24.38852085210856,24.387234387376726,24.0,0.0,0.6816329052580392,0.1442307692307702,0.028846153846153973
30.8,24.387234387376726,24.385962421670364,24.0,0.0,0.6825643797314576,0.1442307692307702,0.028846153846153973
30.900000000000002,24.385962421670364,24.384704547578497,24.0,0.0,0.6834942762786275,0.1442307692307702,0.028846153846153973
31.0,24.384704547578497,24.383460372197128,24.0,0.0,0.6844225767872386,0.1442307692307702,0.028846153846153973
31.1,24.383460372197128,24.382229517092828,24.0,0.0,0.6853492641039558,0.1442307692307702,0.028846153846153973
31.200000000000003,24.382229517092828,24.381011618265916,24.0,0.0,0.6862743220709111,0.1442307692307702,0.028846153846153973
31.3,24.381011618265916,24.379806326113194,24.0,0.0,0.6871977355620275,0.1442307692307702,0.028846153846153973
31.400000000000002,24.379806326113194,24.3786133053903,24.0,0.0,0.688119490519173,0.1442307692307702,0.028846153846153973
31.5,24.3786133053903,24.377432235173643,24.0,0.0,0.6890395739881505,0.1442307692307702,0.028846153846153973
31.6,24.377432235173643,24.37626280882197,24.0,0.0,0.6899579741545184,0.1442307692307702,0.028846153846153973
31.700000000000003,24.37626280882197,24.375104733937523,24.0,0.0,0.6908746803792443,0.1442307692307702,0.028846153846153973
31.8,24.375104733937523,24.373957732326836,24.0,0.0,0.6917896832341919,0.1442307692307702,0.028846153846153973
31.900000000000002,24.373957732326836,24.37282153996117,24.0,0.0,0.6927029745374396,0.1442307692307702,0.028846153846153973
32.0,24.37282153996117,24.373951799944074,24.0,0.0,0.8541249748092166,0.5769230769230808,0.007211538461538493
32.1,24.373951799944074,24.37503883916906,24.0,0.0,0.8550467246550826,0.5769230769230808,0.007211538461538493
32.2,24.37503883916906,24.376082930153622,24.0,0.0,0.8559443233708225,0.5769230769230808,0.007211538461538493
32.300000000000004,24.376082930153622,24.37708434500525,24.0,0.0,0.856817897205776,0.5769230769230808,0.007211538461538493
32.4,24.37708434500525,24.37804335539563,24.0,0.0,0.8576675723689792,0.5769230769230808,0.007211538461538493
32.5,24.37804335539563,24.378960232533387,24.0,0.0,0.8584934750139539,0.5769230769230808,0.007211538461538493
32.6,24.378960232533387,24.37983524713555,24.0,0.0,0.8592957312226606,0.5769230769230808,0.007211538461538493
32.7,24.37983524713555,24.3806686693976,24.0,0.0,0.860074466988669,0.5769230769230808,0.007211538461538493
32.800000000000004,24.3806686693976,24.381460768962235,24.0,0.0,0.860829808199514,0.5769230769230808,0.007211538461538493
32.9,24.381460768962235,24.382211814886787,24.0,0.0,0.8615618806182663,0.5769230769230808,0.007211538461538493
33.0,24.382211814886787,24.382922075609347,24.0,0.0,0.8622708098643207,0.5769230769230808,0.007211538461538493
33.1,24.382922075609347,24.383591818913583,24.0,0.0,0.8629567213934004,0.5769230769230808,0.007211538461538493
33.2,24.383591818913583,24.38422131189229,24.0,0.0,0.8636197404767917,0.5769230769230808,0.007211538461538493
33.300000000000004,24.38422131189229,24.38481082090966,24.0,0.0,0.8642599921798141,0.5769230769230808,0.007211538461538493
33.4,24.38481082090966,24.385360611562316,24.0,0.0,0.8648776013395298,0.5769230769230808,0.007211538461538493
33.5,24.385360611562316,24.385870948639084,24.0,0.0,0.8654726925417078,0.5769230769230808,0.007211538461538493
33.6,24.385870948639084,24.38634209607955,24.0,0.0,0.8660453900970352,0.5769230769230808,0.007211538461538493
33.7,24.38634209607955,24.38677431693139,24.0,0.0,0.8665958180165912,0.5769230769230808,0.007211538461538493
33.800000000000004,24.38677431693139,24.38716787330652,24.0,0.0,0.8671240999865947,0.5769230769230808,0.007211538461538493
33.9,24.38716787330652,24.387523026336016,24.0,0.0,0.8676303593424195,0.5769230769230808,0.007211538461538493
34.0,24.387523026336016,24.38143564335147,24.0,0.0,0.7571676218384771,0.2884615384615404,0.028846153846153973
34.1,24.38143564335147,24.37534184334394,24.0,0.0,0.7565119411026024,0.2884615384615404,0.028846153846153973
34.2,24.37534184334394,24.369242621952573,24.0,0.0,0.7558368310331532,0.2884615384615404,0.028846153846153973
34.300000000000004,24.369242621952573,24.363138964813373,24.0,0.0,0.7551425631951223,0.2884615384615404,0.028846153846153973
34.4,24.363138964813373,24.35703184761071,24.0,0.0,0.754429409111161,0.2884615384615404,0.028846153846153973
34.5,24.35703184761071,24.350922236129154,24.0,0.0,0.7536976402477312,0.2884615384615404,0.028846153846153973
34.6,24.350922236129154,24.344811086305718,24.0,0.0,0.7529475280015012,0.2884615384615404,0.028846153846153973
34.7,24.344811086305718,24.338699344282492,24.0,0.0,0.7521793436860073,0.2884615384615404,0.028846153846153973
34.800000000000004,24.338699344282492,24.33258794645973,24.0,0.0,0.751393358518584,0.2884615384615404,0.028846153846153973
34.9,24.33258794645973,24.3264778195494,24.0,0.0,0.7505898436075744,0.2884615384615404,0.028846153846153973
35.0,24.3264778195494,24.320369880629247,24.0,0.0,0.7497690699398336,0.2884615384615404,0.028846153846153973
35.1,24.320369880629247,24.314265037197362,24.0,0.0,0.7489313083685278,0.2884615384615404,0.028846153846153973
35.2,24.314265037197362,24.308164187227327,24.0,0.0,0.7480768296012457,0.2884615384615404,0.028846153846153973
35.300000000000004,24.308164187227327,24.302068219223933,24.0,0.0,0.7472059041884296,0.2884615384615404,0.028846153846153973
35.4,24.302068219223933,24.29597801227952,24.0,0.0,0.7463188025121352,0.2884615384615404,0.028846153846153973
35.5,24.29597801227952,24.289894436130936,24.0,0.0,0.7454157947751298,0.2884615384615404,0.028846153846153973
35.6,24.289894436130936,24.28381835121719,24.0,0.0,0.7444971509903392,0.2884615384615404,0.028846153846153973
35.7,24.28381835121719,24.27775060873776,24.0,0.0,0.743563140970654,0.2884615384615404,0.028846153846153973
35.800000000000004,24.27775060873776,24.271692050711664,24.0,0.0,0.7426140343191012,0.2884615384615404,0.028846153846153973
35.9,24.271692050711664,24.265643510037215,24.0,0.0,0.7416501004193952,0.2884615384615404,0.028846153846153973
36.0,24.265643510037215,24.26403261819911,24.0,0.0,0.7400968989099656,0.2884615384615404,0.007211538461538493
36.1,24.26403261819911,24.26245592248807,24.0,0.0,0.739822626710175,0.2884615384615404,0.007211538461538493
36.2,24.26245592248807,24.260914027583844,24.0,0.0,0.7395570817376305,0.2884615384615404,0.007211538461538493
36.300000000000004,24.260914027583844,24.259407524314838,24.0,0.0,0.7393004635159193,0.2884615384615404,0.007211538461538493
36.4,24.259407524314838,24.257936989728893,24.0,0.0,0.7390529679991253,0.2884615384615404,0.007211538461538493
36.5,24.257936989728893,24.256502987164254,24.0,0.0,0.7388147875823112,0.2884615384615404,0.007211538461538493
36.6,24.256502987164254,24.25510606632073,24.0,0.0,0.7385861111121009,0.2884615384615404,0.007211538461538493
36.7,24.25510606632073,24.25374676333104,24.0,0.0,0.7383671238973739,0.2884615384615404,0.007211538461538493
36.800000000000004,24.25374676333104,24.25242560083231,24.0,0.0,0.7381580077200575,0.2884615384615404,0.007211538461538493
36.9,24.25242560083231,24.251143088037733,24.0,0.0,0.7379589408460241,0.2884615384615404,0.007211538461538493
37.0,24.251143088037733,24.249899720808372,24.0,0.0,0.7377700980360768,0.2884615384615404,0.007211538461538493
37.1,24.249899720808372,24.248695981725085,24.0,0.0,0.7375916505570366,0.2884615384615404,0.007211538461538493
37.2,24.248695981725085,24.247532340160575,24.0,0.0,0.7374237661929094,0.2884615384615404,0.007211538461538493
37.300000000000004,24.247532340160575,24.246409252351523,24.0,0.0,0.7372666092561473,0.2884615384615404,0.007211538461538493
37.4,24.246409252351523,24.245327161470836,24.0,0.0,0.7371203405989819,0.2884615384615404,0.007211538461538493
37.5,24.245327161470836,24.244286497699953,24.0,0.0,0.7369851176248445,0.2884615384615404,0.007211538461538493
37.6,24.244286497699953,24.243287678301208,24.0,0.0,0.7368610942998541,0.2884615384615404,0.007211538461538493
37.7,24.243287678301208,24.24233110769026,24.0,0.0,0.7367484211643756,0.2884615384615404,0.007211538461538493
37.800000000000004,24.24233110769026,24.241417177508517,24.0,0.0,0.7366472453446478,0.2884615384615404,0.007211538461538493
37.9,24.241417177508517,24.240546266695628,24.0,0.0,0.7365577105644638,0.2884615384615404,0.007211538461538493
38.0,24.240546266695628,24.23974167256731,24.0,0.0,0.7023061966720368,0.1442307692307702,0.028846153846153973
38.1,24.23974167256731,24.23895203487537,24.0,0.0,0.7028817119590118,0.1442307692307702,0.028846153846153973
38.2,24.23895203487537,24.23817693080646,24.0,0.0,0.7034571066232768,0.1442307692307702,0.028846153846153973
38.300000000000004,24.23817693080646,24.237415931694983,24.0,0.0,0.7040323616060487,0.1442307692307702,0.028846153846153973
38.400000000000006,24.237415931694983,24.236668603194726,24.0,0.0,0.7046074557679365,0.1442307692307702,0.028846153846153973
38.5,24.236668603194726,24.235934505449194,24.0,0.0,0.7051823658973073,0.1442307692307702,0.028846153846153973
38.6,24.235934505449194,24.23521319326067,24.0,0.0,0.705757066718959,0.1442307692307702,0.028846153846153973
38.7,24.23521319326067,24.234504216258014,24.0,0.0,0.7063315309030969,0.1442307692307702,0.028846153846153973
38.800000000000004,24.234504216258014,24.233807119063194,24.0,0.0,0.7069057290746118,0.1442307692307702,0.028846153846153973
38.900000000000006,24.233807119063194,24.233121441456547,24.0,0.0,0.7074796298226567,0.1442307692307702,0.028846153846153973
39.0,24.233121441456547,24.232446718540782,24.0,0.0,0.7080531997105148,0.1442307692307702,0.028846153846153973
39.1,24.232446718540782,24.231782480903718,24.0,0.0,0.7086264032857627,0.1442307692307702,0.028846153846153973
39.2,24.231782480903718,24.23112825477976,24.0,0.0,0.7091992030907159,0.1442307692307702,0.028846153846153973
39.300000000000004,24.23112825477976,24.23048356221015,24.0,0.0,0.709771559673164,0.1442307692307702,0.028846153846153973
39.400000000000006,24.23048356221015,24.229847921201912,24.0,0.0,0.7103434315973839,0.1442307692307702,0.028846153846153973
39.5,24.229847921201912,24.229220845885607,24.0,0.0,0.7109147754554321,0.1442307692307702,0.028846153846153973
39.6,24.229220845885607,24.2286018466718,24.0,0.0,0.7114855458787118,0.1442307692307702,0.028846153846153973
39.7,24.2286018466718,24.227990430406315,24.0,0.0,0.7120556955498123,0.1442307692307702,0.028846153846153973
39.800000000000004,24.227990430406315,24.227386100524225,24.0,0.0,0.7126251752146163,0.1442307692307702,0.028846153846153973
39.900000000000006,24.227386100524225,24.226788357202626,24.0,0.0,0.7131939336946731,0.1442307692307702,0.028846153846153973
40.0,24.226788357202626,24.227560236244045,24.0,0.0,0.811400847647408,0.5769230769230808,0.007211538461538493
40.1,24.227560236244045,24.228305302366937,24.0,0.0,0.8120102684185952,0.5769230769230808,0.007211538461538493
40.2,24.228305302366937,24.229023694114154,24.0,0.0,0.8126047575056247,0.5769230769230808,0.007211538461538493
40.300000000000004,24.229023694114154,24.229715550098017,24.0,0.0,0.813184375600736,0.5769230769230808,0.007211538461538493
40.400000000000006,24.229715550098017,24.230381009082976,24.0,0.0,0.8137491835362085,0.5769230769230808,0.007211538461538493
40.5,24.230381009082976,24.231020210067538,24.0,0.0,0.8142992423321577,0.5769230769230808,0.007211538461538493
40.6,24.231020210067538,24.231633292365444,24.0,0.0,0.8148346132439729,0.5769230769230808,0.007211538461538493
40.7,24.231633292365444,24.23222039568606,24.0,0.0,0.8153553578093748,0.5769230769230808,0.007211538461538493
40.800000000000004,24.23222039568606,24.232781660214023,24.0,0.0,0.8158615378950805,0.5769230769230808,0.007211538461538493
40.900000000000006,24.232781660214023,24.233317226688097,24.0,0.0,0.8163532157430984,0.5769230769230808,0.007211538461538493
41.0,24.233317226688097,24.23382723647924,24.0,0.0,0.816830454016618,0.5769230769230808,0.007211538461538493
41.1,24.23382723647924,24.234311831667867,24.0,0.0,0.8172933158455074,0.5769230769230808,0.007211538461538493
41.2,24.234311831667867,24.234771155120345,24.0,0.0,0.8177418648713991,0.5769230769230808,0.007211538461538493
41.300000000000004,24.234771155120345,24.235205350564634,24.0,0.0,0.8181761652923869,0.5769230769230808,0.007211538461538493
41.400000000000006,24.235205350564634,24.235614562665138,24.0,0.0,0.8185962819072875,0.5769230769230808,0.007211538461538493
41.5,24.235614562665138,24.235998937096735,24.0,0.0,0.8190022801595,0.5769230769230808,0.007211538461538493
41.6,24.235998937096735,24.23635862061796,24.0,0.0,0.8193942261804431,0.5769230769230808,0.007211538461538493
41.7,24.23635862061796,24.236693761143353,24.0,0.0,0.819772186832557,0.5769230769230808,0.007211538461538493
41.800000000000004,24.236693761143353,24.237004507814984,24.0,0.0,0.8201362297518779,0.5769230769230808,0.007211538461538493
41.900000000000006,24.237004507814984,24.237291011073093,24.0,0.0,0.820486423390185,0.5769230769230808,0.007211538461538493
42.0,24.237291011073093,24.23365761317615,24.0,0.0,0.7528868769153356,0.2884615384615404,0.028846153846153973
42.1,24.23365761317615,24.230018020936605,24.0,0.0,0.7525127937138405,0.2884615384615404,0.028846153846153973
42.2,24.230018020936605,24.226372861025553,24.0,0.0,0.7521264248589814,0.2884615384615404,0.028846153846153973
42.300000000000004,24.226372861025553,24.222722754566927,24.0,0.0,0.7517279350606747,0.2884615384615404,0.028846153846153973
42.400000000000006,24.222722754566927,24.21906831715957,24.0,0.0,0.7513174892203989,0.2884615384615404,0.028846153846153973
42.5,24.21906831715957,24.215410158897303,24.0,0.0,0.7508952524216219,0.2884615384615404,0.028846153846153973
42.6,24.215410158897303,24.211748884386985,24.0,0.0,0.7504613899197097,0.2884615384615404,0.028846153846153973
42.7,24.211748884386985,24.208085092764627,24.0,0.0,0.7500160671313113,0.2884615384615404,0.028846153846153973
42.800000000000004,24.208085092764627,24.20441937770954,24.0,0.0,0.7495594496232213,0.2884615384615404,0.028846153846153973
42.900000000000006,24.20441937770954,24.200752327456588,24.0,0.0,0.7490917031007243,0.2884615384615404,0.028846153846153973
43.0,24.200752327456588,24.197084524806517,24.0,0.0,0.7486129933954201,0.2884615384615404,0.028846153846153973
43.1,24.197084524806517,24.19341654713446,24.0,0.0,0.7481234864525339,0.2884615384615404,0.028846153846153973
43.2,24.19341654713446,24.189748966396568,24.0,0.0,0.7476233483177134,0.2884615384615404,0.028846153846153973
43.300000000000004,24.189748966396568,24.18608234913483,24.0,0.0,0.7471127451233112,0.2884615384615404,0.028846153846153973
43.400000000000006,24.18608234913483,24.182417256480107,24.0,0.0,0.7465918430741598,0.2884615384615404,0.028846153846153973
43.5,24.182417256480107,24.178754244153417,24.0,0.0,0.7460608084328367,0.2884615384615404,0.028846153846153973
43.6,24.178754244153417,24.175093862465445,24.0,0.0,0.7455198075044264,0.2884615384615404,0.028846153846153973
43.7,24.175093862465445,24.17143665631437,24.0,0.0,0.7449690066207771,0.2884615384615404,0.028846153846153973
43.800000000000004,24.17143665631437,24.16778316518199,24.0,0.0,0.7444085721242584,0.2884615384615404,0.028846153846153973
43.900000000000006,24.16778316518199,24.164133923128194,24.0,0.0,0.7438386703510201,0.2884615384615404,0.028846153846153973
44.0,24.164133923128194,24.163200114901937,24.0,0.0,0.7195863056241127,0.1442307692307702,0.028846153846153973
44.1,24.163200114901937,24.16228589004565,24.0,0.0,0.7199223913075428,0.1442307692307702,0.028846153846153973
44.2,24.16228589004565,24.161391641086478,24.0,0.0,0.7202586643284021,0.1442307692307702,0.028846153846153973
44.300000000000004,24.161391641086478,24.16051775202188,24.0,0.0,0.7205952389239635,0.1442307692307702,0.028846153846153973
44.400000000000006,24.16051775202188,24.159664598354528,24.0,0.0,0.7209322292089406,0.1442307692307702,0.028846153846153973
44.5,24.159664598354528,24.158832547127396,24.0,0.0,0.7212697491560179,0.1442307692307702,0.028846153846153973
44.6,24.158832547127396,24.15802195695912,24.0,0.0,0.7216079125765107,0.1442307692307702,0.028846153846153973
44.7,24.15802195695912,24.15723317807956,24.0,0.0,0.7219468331011608,0.1442307692307702,0.028846153846153973
44.800000000000004,24.15723317807956,24.156466552365657,24.0,0.0,0.7222866241610691,0.1442307692307702,0.028846153846153973
44.900000000000006,24.156466552365657,24.15572241337756,24.0,0.0,0.7226273989687724,0.1442307692307702,0.028846153846153973
45.0,24.15572241337756,24.155001086395075,24.0,0.0,0.722969270499463,0.1442307692307702,0.028846153846153973
45.1,24.155001086395075,24.154302888454428,24.0,0.0,0.7233123514723595,0.1442307692307702,0.028846153846153973
45.2,24.154302888454428,24.153628128385368,24.0,0.0,0.723656754332231,0.1442307692307702,0.028846153846153973
45.300000000000004,24.153628128385368,24.152977106848645,24.0,0.0,0.7240025912310742,0.1442307692307702,0.028846153846153973
45.400000000000006,24.152977106848645,24.152350116373853,24.0,0.0,0.7243499740099566,0.1442307692307702,0.028846153846153973
45.5,24.152350116373853,24.15174744139768,24.0,0.0,0.7246990141810169,0.1442307692307702,0.028846153846153973
45.6,24.15174744139768,24.151169358302592,24.0,0.0,0.7250498229096393,0.1442307692307702,0.028846153846153973
45.7,24.151169358302592,24.150616135455913,24.0,0.0,0.7254025109967974,0.1442307692307702,0.028846153846153973
45.800000000000004,24.150616135455913,24.150088033249393,24.0,0.0,0.7257571888615721,0.1442307692307702,0.028846153846153973
45.900000000000006,24.150088033249393,24.149585304139233,24.0,0.0,0.7261139665238512,0.1442307692307702,0.028846153846153973
46.0,24.149585304139233,24.150052755790586,24.0,0.0,0.7262572055523944,0.1442307692307702,0.014423076923076986
46.1,24.150052755790586,24.15050446614239,24.0,0.0,0.7265410487075759,0.1442307692307702,0.014423076923076986
46.2,24.15050446614239,24.150940506229908,24.0,0.0,0.7268232729883299,0.1442307692307702,0.014423076923076986
46.300000000000004,24.150940506229908,24.151360942176026,24.0,0.0,0.7271038660387843,0.1442307692307702,0.014423076923076986
46.400000000000006,24.151360942176026,24.15176583522065,24.0,0.0,0.7273828148899206,0.1442307692307702,0.014423076923076986
46.5,24.15176583522065,24.15215524175072,24.0,0.0,0.7276601059567713,0.1442307692307702,0.014423076923076986
46.6,24.15215524175072,24.152529213330848,24.0,0.0,0.7279357250357487,0.1442307692307702,0.014423076923076986
46.7,24.152529213330848,24.15288779673459,24.0,0.0,0.7282096573021096,0.1442307692307702,0.014423076923076986
46.800000000000004,24.15288779673459,24.153231033976294,24.0,0.0,0.728481887307555,0.1442307692307702,0.014423076923076986
46.900000000000006,24.153231033976294,24.15355896234356,24.0,0.0,0.728752398977959,0.1442307692307702,0.014423076923076986
47.0,24.15355896234356,24.153871614430287,24.0,0.0,0.7290211756112333,0.1442307692307702,0.014423076923076986
47.1,24.153871614430287,24.1541690181703,24.0,0.0,0.729288199875324,0.1442307692307702,0.014423076923076986
47.2,24.1541690181703,24.154451196871534,24.0,0.0,0.729553453806341,0.1442307692307702,0.014423076923076986
47.300000000000004,24.154451196871534,24.154718169250792,24.0,0.0,0.7298169188068143,0.1442307692307702,0.014423076923076986
47.400000000000006,24.154718169250792,24.154969949469052,24.0,0.0,0.7300785756440882,0.1442307692307702,0.014423076923076986
47.5,24.154969949469052,24.15520654716731,24.0,0.0,0.7303384044488408,0.1442307692307702,0.014423076923076986
47.6,24.15520654716731,24.155427967502956,24.0,0.0,0.7305963847137347,0.1442307692307702,0.014423076923076986
47.7,24.155427967502956,24.155634211186687,24.0,0.0,0.7308524952921974,0.1442307692307702,0.014423076923076986
47.800000000000004,24.155634211186687,24.15582527451991,24.0,0.0,0.7311067143973318,0.1442307692307702,0.014423076923076986
47.900000000000006,24.15582527451991,24.15600114943267,24.0,0.0,0.7313590196009502,0.1442307692307702,0.014423076923076986
48.0,24.15600114943267,24.15617043190456,24.0,0.0,0.7318343894905771,0.1442307692307702,0.028846153846153973
48.1,24.15617043190456,24.156327544687457,24.0,0.0,0.7323092968622091,0.1442307692307702,0.028846153846153973
48.2,24.156327544687457,24.1564726130713,24.0,0.0,0.732782902200187,0.1442307692307702,0.028846153846153973
48.300000000000004,24.1564726130713,24.15660576221414,24.0,0.0,0.7332551888317164,0.1442307692307702,0.028846153846153973
48.400000000000006,24.15660576221414,24.156727117167268,24.0,0.0,0.7337261404260129,0.1442307692307702,0.028846153846153973
48.5,24.156727117167268,24.156836802900315,24.0,0.0,0.7341957409976194,0.1442307692307702,0.028846153846153973
48.6,24.156836802900315,24.15693494432636,24.0,0.0,0.7346639749097906,0.1442307692307702,0.028846153846153973
48.7,24.15693494432636,24.15702166632697,24.0,0.0,0.7351308268779498,0.1442307692307702,0.028846153846153973
48.800000000000004,24.15702166632697,24.157097093777267,24.0,0.0,0.7355962819732117,0.1442307692307702,0.028846153846153973
48.900000000000006,24.157097093777267,24.15716135157091,24.0,0.0,0.7360603256259776,0.1442307692307702,0.028846153846153973
49.0,24.15716135157091,24.15721456464506,24.0,0.0,0.7365229436295921,0.1442307692307702,0.028846153846153973
49.1,24.15721456464506,24.157256858005308,24.0,0.0,0.7369841221440707,0.1442307692307702,0.028846153846153973
49.2,24.157256858005308,24.15728835675054,24.0,0.0,0.737443847699891,0.1442307692307702,0.028846153846153973
49.300000000000004,24.15728835675054,24.157309186097752,24.0,0.0,0.7379021072018495,0.1442307692307702,0.028846153846153973
49.400000000000006,24.157309186097752,24.1573194714068,24.0,0.0,0.738358887932979,0.1442307692307702,0.028846153846153973
49.5,24.1573194714068,24.157319338205095,24.0,0.0,0.7388141775585346,0.1442307692307702,0.028846153846153973
49.6,24.157319338205095,24.157308912212223,24.0,0.0,0.739267964130034,0.1442307692307702,0.028846153846153973
49.7,24.157308912212223,24.157288319364493,24.0,0.0,0.7397202360893665,0.1442307692307702,0.028846153846153973
49.800000000000004,24.157288319364493,24.15725768583941,24.0,0.0,0.740170982272957,0.1442307692307702,0.028846153846153973
49.900000000000006,24.15725768583941,24.15721713808005,24.0,0.0,0.7406201919159916,0.1442307692307702,0.028846153846153973
50.0,24.15721713808005,24.157157825215755,24.0,0.0,0.7408410991690837,0.1442307692307702,0.014423076923076986
50.1,24.157157825215755,24.157079859292423,24.0,0.0,0.7410592143692563,0.1442307692307702,0.014423076923076986
50.2,24.157079859292423,24.156983385293938,24.0,0.0,0.7412745267735243,0.1442307692307702,0.014423076923076986
50.300000000000004,24.156983385293938,24.156868548146313,24.0,0.0,0.7414870305986859,0.1442307692307702,0.014423076923076986
50.400000000000006,24.156868548146313,24.156735492704346,24.0,0.0,0.7416967202622204,0.1442307692307702,0.014423076923076986
