time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
50.6,24.208288798335968,24.207234823782027,24.0,0.0,0.7504632855343002,0.4805334574567176,0.026350188262674722
50.7,24.207234823782027,24.20618436058862,24.0,0.0,0.7505028831599476,0.4805334574567176,0.026350188262674722
50.800000000000004,24.20618436058862,24.205137438236736,24.0,0.0,0.7505414001215212,0.4805334574567176,0.026350188262674722
50.900000000000006,24.205137438236736,24.204094084996903,24.0,0.0,0.7505788599158083,0.4805334574567176,0.026350188262674722
51.0,24.204094084996903,24.20305432795989,24.0,0.0,0.7506152855324193,0.4805334574567176,0.026350188262674722
51.1,24.20305432795989,24.20201819306661,24.0,0.0,0.7506506994654378,0.4805334574567176,0.026350188262674722
51.2,24.20201819306661,24.200985705137267,24.0,0.0,0.7506851237247577,0.4805334574567176,0.026350188262674722
51.300000000000004,24.200985705137267,24.1999568878997,24.0,0.0,0.7507185798471352,0.4805334574567176,0.026350188262674722
51.400000000000006,24.1999568878997,24.19893176401703,24.0,0.0,0.7507510889069331,0.4805334574567176,0.026350188262674722
51.5,24.19893176401703,24.197910355114555,24.0,0.0,0.7507826715265999,0.4805334574567176,0.026350188262674722
51.6,24.197910355114555,24.19689268180597,24.0,0.0,0.7508133478868569,0.4805334574567176,0.026350188262674722
51.7,24.19689268180597,24.19587876371888,24.0,0.0,0.7508431377366342,0.4805334574567176,0.026350188262674722
51.800000000000004,24.19587876371888,24.19486861951968,24.0,0.0,0.7508720604027326,0.4805334574567176,0.026350188262674722
51.900000000000006,24.19486861951968,24.193862266937764,24.0,0.0,0.7509001347992447,0.4805334574567176,0.026350188262674722
52.0,24.193862266937764,24.192887330055395,24.0,0.0,0.7503251430500129,0.4774336828720817,0.026282766233964486
52.1,24.192887330055395,24.191915396143983,24.0,0.0,0.7503666366042299,0.4774336828720817,0.026282766233964486
52.2,24.191915396143983,24.190946499422616,24.0,0.0,0.7504070093667513,0.4774336828720817,0.026282766233964486
52.300000000000004,24.190946499422616,24.18998067287027,24.0,0.0,0.7504462856574978,0.4774336828720817,0.026282766233964486
52.400000000000006,24.18998067287027,24.18901794825531,24.0,0.0,0.750484489290998,0.4774336828720817,0.026282766233964486
52.5,24.18901794825531,24.188058356164262,24.0,0.0,0.7505216435872871,0.4774336828720817,0.026282766233964486
52.6,24.188058356164262,24.187101926029968,24.0,0.0,0.7505577713825449,0.4774336828720817,0.026282766233964486
52.7,24.187101926029968,24.18614868615901,24.0,0.0,0.7505928950394957,0.4774336828720817,0.026282766233964486
52.800000000000004,24.18614868615901,24.18519866375857,24.0,0.0,0.7506270364575522,0.4774336828720817,0.026282766233964486
52.900000000000006,24.18519866375857,24.18425188496259,24.0,0.0,0.7506602170827392,0.4774336828720817,0.026282766233964486
53.0,24.18425188496259,24.183308374857386,24.0,0.0,0.7506924579173725,0.4774336828720817,0.026282766233964486
53.1,24.183308374857386,24.182368157506644,24.0,0.0,0.7507237795295293,0.4774336828720817,0.026282766233964486
53.2,24.182368157506644,24.181431255975827,24.0,0.0,0.750754202062291,0.4774336828720817,0.026282766233964486
53.300000000000004,24.181431255975827,24.180497692356035,24.0,0.0,0.7507837452427791,0.4774336828720817,0.026282766233964486
53.400000000000006,24.180497692356035,24.179567487787324,24.0,0.0,0.7508124283909826,0.4774336828720817,0.026282766233964486
53.5,24.179567487787324,24.178640662481474,24.0,0.0,0.750840270428392,0.4774336828720817,0.026282766233964486
53.6,24.178640662481474,24.17771723574424,24.0,0.0,0.750867289886429,0.4774336828720817,0.026282766233964486
53.7,24.17771723574424,24.176797225997106,24.0,0.0,0.75089350491469,0.4774336828720817,0.026282766233964486
53.800000000000004,24.176797225997106,24.17588065079854,24.0,0.0,0.7509189332890073,0.4774336828720817,0.026282766233964486
53.900000000000006,24.17588065079854,24.17496752686475,24.0,0.0,0.7509435924193282,0.4774336828720817,0.026282766233964486
54.0,24.17496752686475,24.17408189942209,24.0,0.0,0.7503553998276871,0.4739388663820409,0.026247323564771396
54.1,24.17408189942209,24.173199033465007,24.0,0.0,0.7503925849555662,0.4739388663820409,0.026247323564771396
54.2,24.173199033465007,24.17231895994031,24.0,0.0,0.7504287615719444,0.4739388663820409,0.026247323564771396
54.300000000000004,24.17231895994031,24.171441708670088,24.0,0.0,0.7504639516731061,0.4739388663820409,0.026247323564771396
54.400000000000006,24.171441708670088,24.170567308377496,24.0,0.0,0.7504981768005612,0.4739388663820409,0.026247323564771396
54.5,24.170567308377496,24.16969578671195,24.0,0.0,0.7505314580503818,0.4739388663820409,0.026247323564771396
54.6,24.16969578671195,24.1688271702738,24.0,0.0,0.7505638160823269,0.4739388663820409,0.026247323564771396
54.7,24.1688271702738,24.16796148463845,24.0,0.0,0.7505952711287791,0.4739388663820409,0.026247323564771396
54.800000000000004,24.16796148463845,24.167098754379957,24.0,0.0,0.7506258430034903,0.4739388663820409,0.026247323564771396
54.900000000000006,24.167098754379957,24.16623900309411,24.0,0.0,0.7506555511101346,0.4739388663820409,0.026247323564771396
55.0,24.16623900309411,24.165382253421022,24.0,0.0,0.7506844144506789,0.4739388663820409,0.026247323564771396
55.1,24.165382253421022,24.164528527067215,24.0,0.0,0.7507124516335842,0.4739388663820409,0.026247323564771396
55.2,24.164528527067215,24.16367784482724,24.0,0.0,0.7507396808818175,0.4739388663820409,0.026247323564771396
55.300000000000004,24.16367784482724,24.16283022660482,24.0,0.0,0.7507661200407091,0.4739388663820409,0.026247323564771396
55.400000000000006,24.16283022660482,24.161985691433532,24.0,0.0,0.7507917865856332,0.4739388663820409,0.026247323564771396
55.5,24.161985691433532,24.161144257497057,24.0,0.0,0.7508166976295244,0.4739388663820409,0.026247323564771396
55.6,24.161144257497057,24.160305942148973,24.0,0.0,0.7508408699302488,0.4739388663820409,0.026247323564771396
55.7,24.160305942148973,24.15947076193214,24.0,0.0,0.7508643198978013,0.4739388663820409,0.026247323564771396
55.800000000000004,24.15947076193214,24.15863873259765,24.0,0.0,0.7508870636013667,0.4739388663820409,0.026247323564771396
55.900000000000006,24.15863873259765,24.157809869123373,24.0,0.0,0.7509091167762216,0.4739388663820409,0.026247323564771396
56.0,24.157809869123373,24.157008608605235,24.0,0.0,0.750450514498052,0.47090215630493737,0.026199321965455033
56.1,24.157008608605235,24.15620986069781,24.0,0.0,0.7504845511011187,0.47090215630493737,0.026199321965455033
56.2,24.15620986069781,24.15541365310918,24.0,0.0,0.7505176782326285,0.47090215630493737,0.026199321965455033
56.300000000000004,24.15541365310918,24.15462001253157,24.0,0.0,0.750549915595839,0.47090215630493737,0.026199321965455033
56.400000000000006,24.15462001253157,24.153828964664573,24.0,0.0,0.7505812824855738,0.47090215630493737,0.026199321965455033
56.5,24.153828964664573,24.153040534237864,24.0,0.0,0.7506117977965504,0.47090215630493737,0.026199321965455033
56.6,24.153040534237864,24.152254745033453,24.0,0.0,0.7506414800315429,0.47090215630493737,0.026199321965455033
56.7,24.152254745033453,24.151471619907458,24.0,0.0,0.7506703473093747,0.47090215630493737,0.026199321965455033
56.800000000000004,24.151471619907458,24.150691180811435,24.0,0.0,0.7506984173727455,0.47090215630493737,0.026199321965455033
56.900000000000006,24.150691180811435,24.149913448813244,24.0,0.0,0.7507257075959071,0.47090215630493737,0.026199321965455033
57.0,24.149913448813244,24.149138444117483,24.0,0.0,0.7507522349921726,0.47090215630493737,0.026199321965455033
57.1,24.149138444117483,24.148366186085504,24.0,0.0,0.7507780162212784,0.47090215630493737,0.026199321965455033
57.2,24.148366186085504,24.14759669325499,24.0,0.0,0.7508030675965996,0.47090215630493737,0.026199321965455033
57.300000000000004,24.14759669325499,24.146829983359137,24.0,0.0,0.7508274050922117,0.47090215630493737,0.026199321965455033
57.400000000000006,24.146829983359137,24.146066073345427,24.0,0.0,0.7508510443498151,0.47090215630493737,0.026199321965455033
57.5,24.146066073345427,24.14530497939401,24.0,0.0,0.7508740006855169,0.47090215630493737,0.026199321965455033
57.6,24.14530497939401,24.144546716935686,24.0,0.0,0.7508962890964762,0.47090215630493737,0.026199321965455033
57.7,24.144546716935686,24.143791300669545,24.0,0.0,0.7509179242674117,0.47090215630493737,0.026199321965455033
57.800000000000004,24.143791300669545,24.14303874458019,24.0,0.0,0.7509389205769851,0.47090215630493737,0.026199321965455033
57.900000000000006,24.14303874458019,24.142289061954642,24.0,0.0,0.750959292104046,0.47090215630493737,0.026199321965455033
58.0,24.142289061954642,24.141561416694024,24.0,0.0,0.7505513036852308,0.4678999043673513,0.026159871527452583
58.1,24.141561416694024,24.140836042513158,24.0,0.0,0.7505811613847705,0.4678999043673513,0.026159871527452583
58.2,24.140836042513158,24.14011296437305,24.0,0.0,0.7506101841527701,0.4678999043673513,0.026159871527452583
58.300000000000004,24.14011296437305,24.13939220632405,24.0,0.0,0.7506383896748963,0.4678999043673513,0.026159871527452583
58.400000000000006,24.13939220632405,24.138673791526696,24.0,0.0,0.7506657952736342,0.4678999043673513,0.026159871527452583
58.5,24.138673791526696,24.137957742272107,24.0,0.0,0.7506924179157122,0.4678999043673513,0.026159871527452583
58.6,24.137957742272107,24.137244080001956,24.0,0.0,0.7507182742193734,0.4678999043673513,0.026159871527452583
58.7,24.137244080001956,24.136532825328036,24.0,0.0,0.7507433804614947,0.4678999043673513,0.026159871527452583
58.800000000000004,24.136532825328036,24.1358239980514,24.0,0.0,0.7507677525845728,0.4678999043673513,0.026159871527452583
58.900000000000006,24.1358239980514,24.13511761718111,24.0,0.0,0.7507914062035588,0.4678999043673513,0.026159871527452583
59.0,24.13511761718111,24.134413700952578,24.0,0.0,0.750814356612558,0.4678999043673513,0.026159871527452583
59.1,24.134413700952578,24.133712266845553,24.0,0.0,0.7508366187913907,0.4678999043673513,0.026159871527452583
59.2,24.133712266845553,24.133013331601685,24.0,0.0,0.750858207412026,0.4678999043673513,0.026159871527452583
59.300000000000004,24.133013331601685,24.132316911241762,24.0,0.0,0.7508791368448751,0.4678999043673513,0.026159871527452583
59.400000000000006,24.132316911241762,24.131623021082564,24.0,0.0,0.7508994211649672,0.4678999043673513,0.026159871527452583
59.5,24.131623021082564,24.130931675753356,24.0,0.0,0.7509190741579945,0.4678999043673513,0.026159871527452583
59.6,24.130931675753356,24.130242889212056,24.0,0.0,0.7509381093262313,0.4678999043673513,0.026159871527452583
59.7,24.130242889212056,24.12955667476104,24.0,0.0,0.7509565398943426,0.4678999043673513,0.026159871527452583
59.800000000000004,24.12955667476104,24.12887304506263,24.0,0.0,0.7509743788150645,0.4678999043673513,0.026159871527452583
59.900000000000006,24.12887304506263,24.128192012154244,24.0,0.0,0.7509916387747742,0.4678999043673513,0.026159871527452583
60.0,24.128192012154244,24.13501193592846,24.0,1.5,0.7506602972647368,0.4651890688041903,0.026118724755268354
60.1,24.13501193592846,24.141796653863764,24.0,1.5,0.7541854852138993,0.4651890688041903,0.026118724755268354
60.2,24.141796653863764,24.148546374863923,24.0,1.5,0.7577120166096709,0.4651890688041903,0.026118724755268354
60.300000000000004,24.148546374863923,24.15526130608512,24.0,1.5,0.761239897224269,0.4651890688041903,0.026118724755268354
60.400000000000006,24.15526130608512,24.16194165295918,24.0,1.5,0.7647691325580198,0.4651890688041903,0.026118724755268354
60.5,24.16194165295918,24.168587619216353,24.0,1.5,0.7682997278456579,0.4651890688041903,0.026118724755268354
60.6,24.168587619216353,24.175199406907716,24.0,1.5,0.7718316880624828,0.4651890688041903,0.026118724755268354
60.7,24.175199406907716,24.181777216427154,24.0,1.5,0.7753650179303896,0.4651890688041903,0.026118724755268354
60.800000000000004,24.181777216427154,24.18832124653298,24.0,1.5,0.7788997219237723,0.4651890688041903,0.026118724755268354
60.900000000000006,24.18832124653298,24.194831694369153,24.0,1.5,0.7824358042753042,0.4651890688041903,0.026118724755268354
61.0,24.194831694369153,24.201308755486142,24.0,1.5,0.7859732689815954,0.4651890688041903,0.026118724755268354
61.1,24.201308755486142,24.207752623861396,24.0,1.5,0.7895121198087321,0.4651890688041903,0.026118724755268354
61.2,24.207752623861396,24.214163491919493,24.0,1.5,0.7930523602976951,0.4651890688041903,0.026118724755268354
61.300000000000004,24.214163491919493,24.220541550551903,24.0,1.5,0.7965939937696751,0.4651890688041903,0.026118724755268354
61.400000000000006,24.220541550551903,24.226886989136425,24.0,1.5,0.8001370233312612,0.4651890688041903,0.026118724755268354
61.5,24.226886989136425,24.233199995556284,24.0,1.5,0.8036814518795294,0.4651890688041903,0.026118724755268354
61.6,24.233199995556284,24.239480756218885,24.0,1.5,0.8072272821070249,0.4651890688041903,0.026118724755268354
61.7,24.239480756218885,24.245729456074258,24.0,1.5,0.810774516506629,0.4651890688041903,0.026118724755268354
61.800000000000004,24.245729456074258,24.251946278633177,24.0,1.5,0.8143231573763334,0.4651890688041903,0.026118724755268354
61.900000000000006,24.251946278633177,24.258131405984965,24.0,1.5,0.8178732068239112,0.4651890688041903,0.026118724755268354
62.0,24.258131405984965,24.264298905466795,24.0,1.5,0.8207329331184133,0.46245131117193544,0.02669856794522158
62.1,24.264298905466795,24.27029498883066,24.0,1.5,0.824290741568983,0.46245131117193544,0.02669856794522158
62.2,24.27029498883066,24.276120457414272,24.0,1.5,0.8277852870949534,0.46245131117193544,0.02669856794522158
62.300000000000004,24.276120457414272,24.281776108328344,24.0,1.5,0.8312164847589699,0.46245131117193544,0.02669856794522158
62.400000000000006,24.281776108328344,24.287262734488515,24.0,1.5,0.8345842497970677,0.46245131117193544,0.02669856794522158
62.5,24.287262734488515,24.292581124646876,24.0,1.5,0.8378884976222358,0.46245131117193544,0.02669856794522158
62.6,24.292581124646876,24.297732063423084,24.0,1.5,0.8411291438278814,0.46245131117193544,0.02669856794522158
62.7,24.297732063423084,24.302716331335084,24.0,1.5,0.8443061041911821,0.46245131117193544,0.02669856794522158
62.800000000000004,24.302716331335084,24.307534704829447,24.0,1.5,0.8474192946763468,0.46245131117193544,0.02669856794522158
62.900000000000006,24.307534704829447,24.312187956311313,24.0,1.5,0.8504686314377712,0.46245131117193544,0.02669856794522158
63.0,24.312187956311313,24.31667685417397,24.0,1.5,0.8534540308230986,0.46245131117193544,0.02669856794522158
63.1,24.31667685417397,24.32100216282806,24.0,1.5,0.8563754093761856,0.46245131117193544,0.02669856794522158
63.2,24.32100216282806,24.325164642730424,24.0,1.5,0.859232683839975,0.46245131117193544,0.02669856794522158
63.300000000000004,24.325164642730424,24.329165050412602,24.0,1.5,0.8620257711592831,0.46245131117193544,0.02669856794522158
63.400000000000006,24.329165050412602,24.33300413850895,24.0,1.5,0.8647545884834916,0.46245131117193544,0.02669856794522158
63.5,24.33300413850895,24.33668265578446,24.0,1.5,0.8674190531691549,0.46245131117193544,0.02669856794522158
63.6,24.33668265578446,24.34020134716221,24.0,1.5,0.8700190827825272,0.46245131117193544,0.02669856794522158
63.7,24.34020134716221,24.343560953750487,24.0,1.5,0.8725545951020033,0.46245131117193544,0.02669856794522158
63.800000000000004,24.343560953750487,24.346762212869596,24.0,1.5,0.8750255081204767,0.46245131117193544,0.02669856794522158
63.900000000000006,24.346762212869596,24.349805858078344,24.0,1.5,0.8774317400476233,0.46245131117193544,0.02669856794522158
64.0,24.349805858078344,24.35272021948811,24.0,1.5,0.8863767524041635,0.48134458613435993,0.02654319124247702
64.10000000000001,24.35272021948811,24.355478088310296,24.0,1.5,0.8887157965148887,0.48134458613435993,0.02654319124247702
64.2,24.355478088310296,24.358082769256164,24.0,1.5,0.89098683402977,0.48134458613435993,0.02654319124247702
64.3,24.358082769256164,24.360537553943672,24.0,1.5,0.8931910490441713,0.48134458613435993,0.02654319124247702
64.4,24.360537553943672,24.36284572095586,24.0,1.5,0.8953296280880709,0.48134458613435993,0.02654319124247702
64.5,24.36284572095586,24.365010535898804,24.0,1.5,0.8974037601195662,0.48134458613435993,0.02654319124247702
64.60000000000001,24.365010535898804,24.36703525145914,24.0,1.5,0.8994146365183231,0.48134458613435993,0.02654319124247702
64.7,24.36703525145914,24.36892310746116,24.0,1.5,0.9013634510789734,0.48134458613435993,0.02654319124247702
64.8,24.36892310746116,24.370677330923513,24.0,1.5,0.9032514000044587,0.48134458613435993,0.02654319124247702
64.9,24.370677330923513,24.372301136115478,24.0,1.5,0.9050796818993274,0.48134458613435993,0.02654319124247702
65.0,24.372301136115478,24.373797724612842,24.0,1.5,0.9068494977629872,0.48134458613435993,0.02654319124247702
65.10000000000001,24.373797724612842,24.37517028535338,24.0,1.5,0.9085620509829044,0.48134458613435993,0.02654319124247702
65.2,24.37517028535338,24.376421994691942,24.0,1.5,0.9102185473277661,0.48134458613435993,0.02654319124247702
65.3,24.376421994691942,24.37755601645516,24.0,1.5,0.9118201949405945,0.48134458613435993,0.02654319124247702
65.4,24.37755601645516,24.378575501995766,24.0,1.5,0.9133682043318295,0.48134458613435993,0.02654319124247702
65.5,24.378575501995766,24.379483590246544,24.0,1.5,0.9148637883723617,0.48134458613435993,0.02654319124247702
65.60000000000001,24.379483590246544,24.380283407773906,24.0,1.5,0.9163081622865356,0.48134458613435993,0.02654319124247702
65.7,24.380283407773906,24.3809780688311,24.0,1.5,0.9177025436451149,0.48134458613435993,0.02654319124247702
65.8,24.3809780688311,24.38157067541108,24.0,1.5,0.9190481523582119,0.48134458613435993,0.02654319124247702
65.9,24.38157067541108,24.38206431729898,24.0,1.5,0.9203462106681878,0.48134458613435993,0.02654319124247702
66.0,24.38206431729898,24.382198589655694,24.0,1.5,0.9273029076047048,0.496258983933936,0.02671869177115551
66.10000000000001,24.382198589655694,24.38223886407686,24.0,1.5,0.9283907260992563,0.496258983933936,0.02671869177115551
66.2,24.38223886407686,24.382188322853636,24.0,1.5,0.9294320048818058,0.496258983933936,0.02671869177115551
66.3,24.382188322853636,24.382050085159833,24.0,1.5,0.9304280805454078,0.496258983933936,0.02671869177115551
66.4,24.382050085159833,24.381827207269566,24.0,1.5,0.9313802666945923,0.496258983933936,0.02671869177115551
66.5,24.381827207269566,24.3815226827741,24.0,1.5,0.932289853885315,0.496258983933936,0.02671869177115551
66.60000000000001,24.3815226827741,24.381139442797853,24.0,1.5,0.9331581095650867,0.496258983933936,0.02671869177115551
66.7,24.381139442797853,24.380680356213595,24.0,1.5,0.9339862780132657,0.496258983933936,0.02671869177115551
66.8,24.380680356213595,24.380148229856836,24.0,1.5,0.934775580281525,0.496258983933936,0.02671869177115551
66.9,24.380148229856836,24.379545808739415,24.0,1.5,0.9355272141344846,0.496258983933936,0.02671869177115551
67.0,24.379545808739415,24.37887577626229,24.0,1.5,0.9362423539905272,0.496258983933936,0.02671869177115551
67.10000000000001,24.37887577626229,24.378140754427545,24.0,1.5,0.9369221508627777,0.496258983933936,0.02671869177115551
67.2,24.378140754427545,24.377343304049596,24.0,1.5,0.9375677323002635,0.496258983933936,0.02671869177115551
67.3,24.377343304049596,24.37648592496564,24.0,1.5,0.938180202329246,0.496258983933936,0.02671869177115551
67.4,24.37648592496564,24.375571056245313,24.0,1.5,0.9387606413947287,0.496258983933936,0.02671869177115551
67.5,24.375571056245313,24.374601076399596,24.0,1.5,0.9393101063021455,0.496258983933936,0.02671869177115551
67.60000000000001,24.374601076399596,24.37357830358894,24.0,1.5,0.9398296301592199,0.496258983933936,0.02671869177115551
67.7,24.37357830358894,24.372504995830642,24.0,1.5,0.9403202223180065,0.496258983933936,0.02671869177115551
67.8,24.372504995830642,24.37138335120548,24.0,1.5,0.9407828683171071,0.496258983933936,0.02671869177115551
67.9,24.37138335120548,24.370215508063588,24.0,1.5,0.9412185298240692,0.496258983933936,0.02671869177115551
68.0,24.370215508063588,24.368775916197894,24.0,1.5,0.9432148201762847,0.5005139300155946,0.027027392316290966
68.10000000000001,24.368775916197894,24.367300100187574,24.0,1.5,0.9434909895303558,0.5005139300155946,0.027027392316290966
68.2,24.367300100187574,24.36579009764356,24.0,1.5,0.943745039449609,0.5005139300155946,0.027027392316290966
68.3,24.36579009764356,24.364247882683873,24.0,1.5,0.9439778973894142,0.5005139300155946,0.027027392316290966
68.4,24.364247882683873,24.362675367167533,24.0,1.5,0.9441904643615795,0.5005139300155946,0.027027392316290966
68.5,24.362675367167533,24.361074401924732,24.0,1.5,0.9443836153836747,0.5005139300155946,0.027027392316290966
68.60000000000001,24.361074401924732,24.35944677798324,24.0,1.5,0.944558199929801,0.5005139300155946,0.027027392316290966
68.7,24.35944677798324,24.357794227791086,24.0,1.5,0.9447150423827957,0.5005139300155946,0.027027392316290966
68.8,24.357794227791086,24.35611842643551,24.0,1.5,0.9448549424878735,0.5005139300155946,0.027027392316290966
68.9,24.35611842643551,24.354420992858216,24.0,1.5,0.9449786758077028,0.5005139300155946,0.027027392316290966
69.0,24.354420992858216,24.352703491066908,24.0,1.5,0.9450869941789012,0.5005139300155946,0.027027392316290966
69.10000000000001,24.352703491066908,24.35096743134316,24.0,1.5,0.9451806261699637,0.5005139300155946,0.027027392316290966
69.2,24.35096743134316,24.34921427144659,24.0,1.5,0.9452602775406046,0.5005139300155946,0.027027392316290966
69.3,24.34921427144659,24.347445417815376,24.0,1.5,0.9453266317025103,0.5005139300155946,0.027027392316290966
69.4,24.347445417815376,24.34566222676312,24.0,1.5,0.9453803501815075,0.5005139300155946,0.027027392316290966
69.5,24.34566222676312,24.343866005672073,24.0,1.5,0.9454220730811399,0.5005139300155946,0.027027392316290966
69.60000000000001,24.343866005672073,24.342058014182715,24.0,1.5,0.9454524195476359,0.5005139300155946,0.027027392316290966
69.7,24.342058014182715,24.34023946537973,24.0,1.5,0.9454719882362876,0.5005139300155946,0.027027392316290966
69.8,24.34023946537973,24.338411526974365,24.0,1.5,0.9454813577792114,0.5005139300155946,0.027027392316290966
69.9,24.338411526974365,24.33657532248318,24.0,1.5,0.9454810872545042,0.5005139300155946,0.027027392316290966
70.0,24.33657532248318,24.334668623782754,24.0,1.5,0.9452099489695744,0.4997280360167594,0.027108944310858
70.10000000000001,24.334668623782754,24.33276041557857,24.0,1.5,0.9451643694812061,0.4997280360167594,0.027108944310858
70.2,24.33276041557857,24.33085158796844,24.0,1.5,0.9451128627004954,0.4997280360167594,0.027108944310858
70.3,24.33085158796844,24.328942989605174,24.0,1.5,0.9450558717551302,0.4997280360167594,0.027108944310858
70.4,24.328942989605174,24.327035428958386,24.0,1.5,0.9449938213621762,0.4997280360167594,0.027108944310858
70.5,24.327035428958386,24.32512967555208,24.0,1.5,0.9449271183497048,0.4997280360167594,0.027108944310858
70.60000000000001,24.32512967555208,24.32322646117809,24.0,1.5,0.9448561521696746,0.4997280360167594,0.027108944310858
70.7,24.32322646117809,24.32132648108541,24.0,1.5,0.9447812954020294,0.4997280360167594,0.027108944310858
70.8,24.32132648108541,24.319430395145496,24.0,1.5,0.9447029042499779,0.4997280360167594,0.027108944310858
70.9,24.319430395145496,24.3175388289936,24.0,1.5,0.9446213190264245,0.4997280360167594,0.027108944310858
71.0,24.3175388289936,24.315652375146207,24.0,1.5,0.9445368646315152,0.4997280360167594,0.027108944310858
71.10000000000001,24.315652375146207,24.3137715940946,24.0,1.5,0.9444498510212634,0.4997280360167594,0.027108944310858
71.2,24.3137715940946,24.311897015374672,24.0,1.5,0.9443605736672303,0.4997280360167594,0.027108944310858
71.3,24.311897015374672,24.31002913861301,24.0,1.5,0.9442693140072134,0.4997280360167594,0.027108944310858
71.4,24.31002913861301,24.30816843454931,24.0,1.5,0.9441763398869273,0.4997280360167594,0.027108944310858
71.5,24.30816843454931,24.306315346035202,24.0,1.5,0.9440819059926211,0.4997280360167594,0.027108944310858
71.60000000000001,24.306315346035202,24.30447028900955,24.0,1.5,0.9439862542746242,0.4997280360167594,0.027108944310858
71.7,24.30447028900955,24.302633653450272,24.0,1.5,0.9438896143617637,0.4997280360167594,0.027108944310858
71.8,24.302633653450272,24.300805804302737,24.0,1.5,0.9437922039666442,0.4997280360167594,0.027108944310858
71.9,24.300805804302737,24.29898708238484,24.0,1.5,0.9436942292817343,0.4997280360167594,0.027108944310858
72.0,24.29898708238484,24.297188249843053,24.0,1.5,0.9438665924277844,0.500633363343447,0.02710981008497749
72.10000000000001,24.297188249843053,24.29540020764517,24.0,1.5,0.943771708543571,0.500633363343447,0.02710981008497749
72.2,24.29540020764517,24.29362313847408,24.0,1.5,0.9436773793170767,0.500633363343447,0.02710981008497749
72.3,24.29362313847408,24.29185720642066,24.0,1.5,0.9435837259531183,0.500633363343447,0.02710981008497749
72.4,24.29185720642066,24.29010255781111,24.0,1.5,0.9434908607935784,0.500633363343447,0.02710981008497749
72.5,24.29010255781111,24.28835932200931,24.0,1.5,0.9433988876834368,0.500633363343447,0.02710981008497749
72.60000000000001,24.28835932200931,24.28662761219474,24.0,1.5,0.9433079023264712,0.500633363343447,0.02710981008497749
72.7,24.28662761219474,24.284907526116392,24.0,1.5,0.9432179926308386,0.500633363343447,0.02710981008497749
72.8,24.284907526116392,24.283199146823165,24.0,1.5,0.9431292390446753,0.500633363343447,0.02710981008497749
72.9,24.283199146823165,24.28150254337121,24.0,1.5,0.9430417148819011,0.500633363343447,0.02710981008497749
73.0,24.28150254337121,24.27981777150869,24.0,1.5,0.9429554866384124,0.500633363343447,0.02710981008497749
73.10000000000001,24.27981777150869,24.278144874338423,24.0,1.5,0.9428706142988121,0.500633363343447,0.02710981008497749
73.2,24.278144874338423,24.27648388295889,24.0,1.5,0.9427871516338765,0.500633363343447,0.02710981008497749
73.3,24.27648388295889,24.274834817084045,24.0,1.5,0.9427051464889131,0.500633363343447,0.02710981008497749
73.4,24.274834817084045,24.27319768564244,24.0,1.5,0.942624641063204,0.500633363343447,0.02710981008497749
73.5,24.27319768564244,24.271572487356067,24.0,1.5,0.9425456721807003,0.500633363343447,0.02710981008497749
73.60000000000001,24.271572487356067,24.269959211299433,24.0,1.5,0.9424682715521462,0.500633363343447,0.02710981008497749
73.7,24.269959211299433,24.26835783743931,24.0,1.5,0.9423924660288137,0.500633363343447,0.02710981008497749
73.8,24.26835783743931,24.266768337155614,24.0,1.5,0.9423182778480297,0.500633363343447,0.02710981008497749
73.9,24.266768337155614,24.265190673743895,24.0,1.5,0.9422457248706648,0.500633363343447,0.02710981008497749
74.0,24.265190673743895,24.26361400164305,24.0,1.5,0.942708609887131,0.5026446497664375,0.027125446937441094
74.10000000000001,24.26361400164305,24.262048979109885,24.0,1.5,0.9426311688525582,0.5026446497664375,0.027125446937441094
74.2,24.262048979109885,24.260495525911008,24.0,1.5,0.942555338217285,0.5026446497664375,0.027125446937441094
74.3,24.260495525911008,24.258953557377097,24.0,1.5,0.9424811090347609,0.5026446497664375,0.027125446937441094
74.4,24.258953557377097,24.257422984778657,24.0,1.5,0.942408469899072,0.5026446497664375,0.027125446937441094
74.5,24.257422984778657,24.255903715685303,24.0,1.5,0.9423374071227959,0.5026446497664375,0.027125446937441094
74.60000000000001,24.255903715685303,24.25439565430905,24.0,1.5,0.9422679049075576,0.5026446497664375,0.027125446937441094
74.7,24.25439565430905,24.252898701832112,24.0,1.5,0.9421999455074723,0.5026446497664375,0.027125446937441094
74.8,24.252898701832112,24.251412756719663,24.0,1.5,0.9421335093856945,0.5026446497664375,0.027125446937441094
74.9,24.251412756719663,24.249937715018046,24.0,1.5,0.9420685753642548,0.5026446497664375,0.027125446937441094
75.0,24.249937715018046,24.248473470638874,24.0,1.5,0.9420051207673932,0.5026446497664375,0.027125446937441094
75.10000000000001,24.248473470638874,24.24701991562949,24.0,1.5,0.9419431215585696,0.5026446497664375,0.027125446937441094
75.2,24.24701991562949,24.245576940430183,24.0,1.5,0.9418825524713514,0.5026446497664375,0.027125446937441094
75.3,24.245576940430183,24.244144434118642,24.0,1.5,0.941823387134344,0.5026446497664375,0.027125446937441094
75.4,24.244144434118642,24.24272228464202,24.0,1.5,0.9417655981903668,0.5026446497664375,0.027125446937441094
