time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
50.900000000000006,23.992387217331487,23.9923744468712,24.0,0.0,0.743471756924623,1.0341153754368666,0.23782390270900378
51.0,23.9923744468712,23.992382481006935,24.0,0.0,0.7432771969147477,1.0341153754368666,0.23782390270900378
51.1,23.992382481006935,23.992410913979974,24.0,0.0,0.7431043423284509,1.0341153754368666,0.23782390270900378
51.2,23.992410913979974,23.992459292578594,24.0,0.0,0.7429532586975124,1.0341153754368666,0.23782390270900378
51.300000000000004,23.992459292578594,23.992527118232218,24.0,0.0,0.7428239517033733,1.0341153754368666,0.23782390270900378
51.400000000000006,23.992527118232218,23.992613849189222,24.0,0.0,0.7427163682639846,1.0341153754368666,0.23782390270900378
51.5,23.992613849189222,23.992718902771024,24.0,0.0,0.7426303977589679,1.0341153754368666,0.23782390270900378
51.6,23.992718902771024,23.992841657694907,24.0,0.0,0.7425658733872539,1.0341153754368666,0.23782390270900378
51.7,23.992841657694907,23.992981456458107,24.0,0.0,0.7425225736510591,1.0341153754368666,0.23782390270900378
51.800000000000004,23.992981456458107,23.993137607775598,24.0,0.0,0.7425002239599051,1.0341153754368666,0.23782390270900378
51.900000000000006,23.993137607775598,23.993309389064006,24.0,0.0,0.7424984983481441,1.0341153754368666,0.23782390270900378
52.0,23.993309389064006,23.993496048964115,24.0,0.0,0.7425170212992687,1.0341153754368666,0.23782390270900378
52.1,23.993496048964115,23.99369680989446,24.0,0.0,0.7425553696701106,1.0341153754368666,0.23782390270900378
52.2,23.99369680989446,23.993910870628547,24.0,0.0,0.7426130747079247,1.0341153754368666,0.23782390270900378
52.300000000000004,23.993910870628547,23.994137408888346,24.0,0.0,0.7426896241532003,1.0341153754368666,0.23782390270900378
52.400000000000006,23.994137408888346,23.99437558394671,24.0,0.0,0.742784464420967,1.0341153754368666,0.23782390270900378
52.5,23.99437558394671,23.99462453923162,24.0,0.0,0.7428970028532412,1.0341153754368666,0.23782390270900378
52.6,23.99462453923162,23.994883404925144,24.0,0.0,0.7430266100352834,1.0341153754368666,0.23782390270900378
52.7,23.994883404925144,23.995151300550237,24.0,0.0,0.7431726221682017,1.0341153754368666,0.23782390270900378
52.800000000000004,23.995151300550237,23.99542733753862,24.0,0.0,0.7433343434905023,1.0341153754368666,0.23782390270900378
52.900000000000006,23.99542733753862,23.995710621773178,24.0,0.0,0.7435110487411435,1.0341153754368666,0.23782390270900378
53.0,23.995710621773178,23.996000256098505,24.0,0.0,0.7437019856567101,1.0341153754368666,0.23782390270900378
53.1,23.996000256098505,23.996295342793374,24.0,0.0,0.7439063774953358,1.0341153754368666,0.23782390270900378
53.2,23.996295342793374,23.996594985999234,24.0,0.0,0.7441234255800793,1.0341153754368666,0.23782390270900378
53.300000000000004,23.996594985999234,23.996898294098962,24.0,0.0,0.7443523118545604,1.0341153754368666,0.23782390270900378
53.400000000000006,23.996898294098962,23.997204382040373,24.0,0.0,0.7445922014437394,1.0341153754368666,0.23782390270900378
53.5,23.997204382040373,23.997512373599267,24.0,0.0,0.7448422452128238,1.0341153754368666,0.23782390270900378
53.6,23.997512373599267,23.997821403577024,24.0,0.0,0.7451015823174714,1.0341153754368666,0.23782390270900378
53.7,23.997821403577024,23.99813061992802,24.0,0.0,0.7453693427385666,1.0341153754368666,0.23782390270900378
53.800000000000004,23.99813061992802,23.998439185812426,24.0,0.0,0.745644649795031,1.0341153754368666,0.23782390270900378
53.900000000000006,23.998439185812426,23.998746281570263,24.0,0.0,0.7459266226282817,1.0341153754368666,0.23782390270900378
54.0,23.998746281570263,23.999051106612782,24.0,0.0,0.7462143786522061,1.0341153754368666,0.23782390270900378
54.1,23.999051106612782,23.99935288122768,24.0,0.0,0.7465070359626333,1.0341153754368666,0.23782390270900378
54.2,23.99935288122768,23.99965084829479,24.0,0.0,0.7468037157006199,1.0341153754368666,0.23782390270900378
54.300000000000004,23.99965084829479,23.99994427490935,24.0,0.0,0.7471035443639776,1.0341153754368666,0.23782390270900378
54.400000000000006,23.99994427490935,24.00023245391009,24.0,0.0,0.7474056560618006,1.0341153754368666,0.23782390270900378
54.5,24.00023245391009,24.000514705309886,24.0,0.0,0.7477091947069545,1.0341153754368666,0.23782390270900378
54.6,24.000514705309886,24.000790377626817,24.0,0.0,0.7480133161417759,1.0341153754368666,0.23782390270900378
54.7,24.000790377626817,24.00105884911392,24.0,0.0,0.7483171901924792,1.0341153754368666,0.23782390270900378
54.800000000000004,24.00105884911392,24.001319528886217,24.0,0.0,0.7486200026480249,1.0341153754368666,0.23782390270900378
54.900000000000006,24.001319528886217,24.001571857943812,24.0,0.0,0.7489209571595674,1.0341153754368666,0.23782390270900378
55.0,24.001571857943812,24.001815310090265,24.0,0.0,0.7492192770567662,1.0341153754368666,0.23782390270900378
55.1,24.001815310090265,24.00204939274569,24.0,0.0,0.7495142070776257,1.0341153754368666,0.23782390270900378
55.2,24.00204939274569,24.002273647654288,24.0,0.0,0.7498050150088197,1.0341153754368666,0.23782390270900378
55.300000000000004,24.002273647654288,24.002487651486412,24.0,0.0,0.7500909932336713,1.0341153754368666,0.23782390270900378
55.400000000000006,24.002487651486412,24.00269101633543,24.0,0.0,0.7503714601853807,1.0341153754368666,0.23782390270900378
55.5,24.00269101633543,24.002883390110025,24.0,0.0,0.7506457617032877,1.0341153754368666,0.23782390270900378
55.6,24.002883390110025,24.003064456822774,24.0,0.0,0.7509132722903277,1.0341153754368666,0.23782390270900378
55.7,24.003064456822774,24.00323393677615,24.0,0.0,0.7511733962700884,1.0341153754368666,0.23782390270900378
55.800000000000004,24.00323393677615,24.003391586647354,24.0,0.0,0.7514255688422268,1.0341153754368666,0.23782390270900378
55.900000000000006,24.003391586647354,24.00353719947356,24.0,0.0,0.7516692570352572,1.0341153754368666,0.23782390270900378
56.0,24.00353719947356,24.00367060453951,24.0,0.0,0.7519039605560434,1.0341153754368666,0.23782390270900378
56.1,24.00367060453951,24.00379166716952,24.0,0.0,0.7521292125355946,1.0341153754368666,0.23782390270900378
56.2,24.00379166716952,24.003900288426212,24.0,0.0,0.7523445801710795,1.0341153754368666,0.23782390270900378
56.300000000000004,24.003900288426212,24.00399640471855,24.0,0.0,0.7525496652642464,1.0341153754368666,0.23782390270900378
56.400000000000006,24.00399640471855,24.004079987321845,24.0,0.0,0.7527441046566788,1.0341153754368666,0.23782390270900378
56.5,24.004079987321845,24.0041510418127,24.0,0.0,0.7529275705626541,1.0341153754368666,0.23782390270900378
56.6,24.0041510418127,24.00420960742193,24.0,0.0,0.7530997708005631,1.0341153754368666,0.23782390270900378
56.7,24.00420960742193,24.004255756308762,24.0,0.0,0.7532604489241351,1.0341153754368666,0.23782390270900378
56.800000000000004,24.004255756308762,24.004289592759676,24.0,0.0,0.7534093842549993,1.0341153754368666,0.23782390270900378
56.900000000000006,24.004289592759676,24.004311252315482,24.0,0.0,0.7535463918182534,1.0341153754368666,0.23782390270900378
57.0,24.004311252315482,24.004320900830244,24.0,0.0,0.7536713221830604,1.0341153754368666,0.23782390270900378
57.1,24.004320900830244,24.004318733465915,24.0,0.0,0.753784061210393,1.0341153754368666,0.23782390270900378
57.2,24.004318733465915,24.004304973626496,24.0,0.0,0.7538845297103787,1.0341153754368666,0.23782390270900378
57.300000000000004,24.004304973626496,24.004279871835788,24.0,0.0,0.7539726830117632,1.0341153754368666,0.23782390270900378
57.400000000000006,24.004279871835788,24.004243704562725,24.0,0.0,0.754048510446349,1.0341153754368666,0.23782390270900378
57.5,24.004243704562725,24.004196772998466,24.0,0.0,0.7541120347512924,1.0341153754368666,0.23782390270900378
57.6,24.004196772998466,24.004139401789406,24.0,0.0,0.754163311392426,1.0341153754368666,0.23782390270900378
57.7,24.004139401789406,24.00407193773035,24.0,0.0,0.7542024278118734,1.0341153754368666,0.23782390270900378
57.800000000000004,24.00407193773035,24.00399474842209,24.0,0.0,0.7542295026033784,1.0341153754368666,0.23782390270900378
57.900000000000006,24.00399474842209,24.003908220897646,24.0,0.0,0.7542446846188948,1.0341153754368666,0.23782390270900378
58.0,24.003908220897646,24.003812760221482,24.0,0.0,0.7542481520101204,1.0341153754368666,0.23782390270900378
58.1,24.003812760221482,24.00370878806595,24.0,0.0,0.7542401112087465,1.0341153754368666,0.23782390270900378
58.2,24.00370878806595,24.0035967412692,24.0,0.0,0.7542207958493097,1.0341153754368666,0.23782390270900378
58.300000000000004,24.0035967412692,24.003477070378825,24.0,0.0,0.7541904656385886,1.0341153754368666,0.23782390270900378
58.400000000000006,24.003477070378825,24.00335023818538,24.0,0.0,0.754149405175609,1.0341153754368666,0.23782390270900378
58.5,24.00335023818538,24.003216718249952,24.0,0.0,0.7540979227262927,1.0341153754368666,0.23782390270900378
58.6,24.003216718249952,24.003076993429822,24.0,0.0,0.7540363489569512,1.0341153754368666,0.23782390270900378
58.7,24.003076993429822,24.002931554406263,24.0,0.0,0.7539650356307335,1.0341153754368666,0.23782390270900378
58.800000000000004,24.002931554406263,24.00278089821837,24.0,0.0,0.753884354271273,1.0341153754368666,0.23782390270900378
58.900000000000006,24.00278089821837,24.002625526806767,24.0,0.0,0.7537946947976992,1.0341153754368666,0.23782390270900378
59.0,24.002625526806767,24.00246594557096,24.0,0.0,0.7536964641352442,1.0341153754368666,0.23782390270900378
59.1,24.00246594557096,24.002302661943933,24.0,0.0,0.7535900848056212,1.0341153754368666,0.23782390270900378
59.2,24.002302661943933,24.002136183987517,24.0,0.0,0.7534759935013668,1.0341153754368666,0.23782390270900378
59.300000000000004,24.002136183987517,24.001967019011975,24.0,0.0,0.7533546396482474,1.0341153754368666,0.23782390270900378
59.400000000000006,24.001967019011975,24.001795672223004,24.0,0.0,0.753226483959867,1.0341153754368666,0.23782390270900378
59.5,24.001795672223004,24.00162264539937,24.0,0.0,0.7530919969884666,1.0341153754368666,0.23782390270900378
59.6,24.00162264539937,24.0014484356041,24.0,0.0,0.7529516576759416,1.0341153754368666,0.23782390270900378
59.7,24.0014484356041,24.001273533932164,24.0,0.0,0.7528059519089217,1.0341153754368666,0.23782390270900378
59.800000000000004,24.001273533932164,24.00109842429727,24.0,0.0,0.7526553710817805,1.0341153754368666,0.23782390270900378
59.900000000000006,24.00109842429727,24.000923582260373,24.0,0.0,0.7525004106712687,1.0341153754368666,0.23782390270900378
60.0,24.000923582260373,24.008230755113264,24.0,1.5,0.7523415688264066,1.0341153754368666,0.23782390270900378
60.1,24.008230755113264,24.01550180411882,24.0,1.5,0.7600937756548831,1.0341153754368666,0.23782390270900378
60.2,24.01550180411882,24.022737359302226,24.0,1.5,0.7679815491825406,1.0341153754368666,0.23782390270900378
60.300000000000004,24.022737359302226,24.02993803718406,24.0,1.5,0.7760046968001784,1.0341153754368666,0.23782390270900378
60.400000000000006,24.02993803718406,24.03710443985444,24.0,1.5,0.7841630265956065,1.0341153754368666,0.23782390270900378
60.5,24.03710443985444,24.044237154100685,24.0,1.5,0.7924563460530183,1.0341153754368666,0.23782390270900378
60.6,24.044237154100685,24.05133675058986,24.0,1.5,0.8008844607869559,1.0341153754368666,0.23782390270900378
60.7,24.05133675058986,24.058403783107412,24.0,1.5,0.8094471733135788,1.0341153754368666,0.23782390270900378
60.800000000000004,24.058403783107412,24.065438787852905,24.0,1.5,0.8181442818618476,1.0341153754368666,0.23782390270900378
60.900000000000006,24.065438787852905,24.072442282793773,24.0,1.5,0.8269755792270058,1.0341153754368666,0.23782390270900378
61.0,24.072442282793773,24.079414767077683,24.0,1.5,0.835940851668668,1.0341153754368666,0.23782390270900378
61.1,24.079414767077683,24.086356720504106,24.0,1.5,0.8450398778555656,1.0341153754368666,0.23782390270900378
61.2,24.086356720504106,24.093268603055403,24.0,1.5,0.8542724278589404,1.0341153754368666,0.23782390270900378
61.300000000000004,24.093268603055403,24.100150854487598,24.0,1.5,0.8636382621963353,1.0341153754368666,0.23782390270900378
61.400000000000006,24.100150854487598,24.107003893980874,24.0,1.5,0.8731371309273788,1.0341153754368666,0.23782390270900378
61.5,24.107003893980874,24.11382811984963,24.0,1.5,0.8827687728030106,1.0341153754368666,0.23782390270900378
61.6,24.11382811984963,24.1206239093118,24.0,1.5,0.8925329144694105,1.0341153754368666,0.23782390270900378
61.7,24.1206239093118,24.12739161831698,24.0,1.5,0.9024292697277279,1.0341153754368666,0.23782390270900378
61.800000000000004,24.12739161831698,24.13413158143275,24.0,1.5,0.9124575388505247,1.0341153754368666,0.23782390270900378
61.900000000000006,24.13413158143275,24.140844111788414,24.0,1.5,0.9226174079557063,1.0341153754368666,0.23782390270900378
62.0,24.140844111788414,24.14752950107531,24.0,1.5,0.9329085484384952,1.0341153754368666,0.23782390270900378
62.1,24.14752950107531,24.153872232501158,24.0,1.5,0.9433306164619006,1.0341153754368666,0.23782390270900378
62.2,24.153872232501158,24.1598686059453,24.0,1.5,0.953549182036832,1.0341153754368666,0.23782390270900378
62.300000000000004,24.1598686059453,24.165514947426654,24.0,1.5,0.9635521815909356,1.0341153754368666,0.23782390270900378
62.400000000000006,24.165514947426654,24.170807608945527,24.0,1.5,0.9733274912071406,1.0341153754368666,0.23782390270900378
62.5,24.170807608945527,24.175742968378103,24.0,1.5,0.9828629270779714,1.0341153754368666,0.23782390270900378
62.6,24.175742968378103,24.180317429422,24.0,1.5,0.99214624601184,1.0341153754368666,0.23782390270900378
62.7,24.180317429422,24.18452742159111,24.0,1.5,0.996876766511672,1.0341153754368666,0.23782390270900378
62.800000000000004,24.18452742159111,24.188369400257894,24.0,1.5,1.0,1.0341153754368666,0.23782390270900378
62.900000000000006,24.188369400257894,24.19183984674122,24.0,1.5,1.0,1.0341153754368666,0.23782390270900378
63.0,24.19183984674122,24.194935268437735,24.0,1.5,1.0,1.0341153754368666,0.23782390270900378
63.1,24.194935268437735,24.19765219899466,24.0,1.5,1.0,1.0341153754368666,0.23782390270900378
63.2,24.19765219899466,24.19998719852193,24.0,1.5,1.0,1.0341153754368666,0.23782390270900378
63.300000000000004,24.19998719852193,24.20193685384139,24.0,1.5,1.0,1.0341153754368666,0.23782390270900378
63.400000000000006,24.20193685384139,24.20349777877084,24.0,1.5,1.0,1.0341153754368666,0.23782390270900378
63.5,24.20349777877084,24.204666614440615,24.0,1.5,1.0,1.0341153754368666,0.23782390270900378
63.6,24.204666614440615,24.205440029640357,24.0,1.5,1.0,1.0341153754368666,0.23782390270900378
63.7,24.205440029640357,24.205814721193555,24.0,1.5,1.0,1.0341153754368666,0.23782390270900378
63.800000000000004,24.205814721193555,24.205787414357545,24.0,1.5,1.0,1.0341153754368666,0.23782390270900378
63.900000000000006,24.205787414357545,24.205354863246455,24.0,1.5,1.0,1.0341153754368666,0.23782390270900378
64.0,24.205354863246455,24.20451385127472,24.0,1.5,1.0,1.0341153754368666,0.23782390270900378
64.10000000000001,24.20451385127472,24.203261191618715,24.0,1.5,1.0,1.0341153754368666,0.23782390270900378
64.2,24.203261191618715,24.201607057161404,24.0,1.5,1.0,1.0341153754368666,0.23782390270900378
64.3,24.201607057161404,24.199562051386824,24.0,1.5,1.0,1.0341153754368666,0.23782390270900378
64.4,24.199562051386824,24.197137208640225,24.0,1.5,1.0,1.0341153754368666,0.23782390270900378
64.5,24.197137208640225,24.194343994368776,24.0,1.5,1.0,1.0341153754368666,0.23782390270900378
64.60000000000001,24.194343994368776,24.19119430534088,24.0,1.5,1.0,1.0341153754368666,0.23782390270900378
64.7,24.19119430534088,24.187871576897166,24.0,1.5,1.0,1.0341153754368666,0.23782390270900378
64.8,24.187871576897166,24.184440803094628,24.0,1.5,1.0,1.0341153754368666,0.23782390270900378
64.9,24.184440803094628,24.181027140347815,24.0,1.5,1.0,1.0341153754368666,0.23782390270900378
65.0,24.181027140347815,24.177630503314983,24.0,1.5,0.9976106894921726,1.0341153754368666,0.23782390270900378
65.10000000000001,24.177630503314983,24.17425080708003,24.0,1.5,0.9983226528655958,1.0341153754368666,0.23782390270900378
65.2,24.17425080708003,24.170887967150367,24.0,1.5,0.9989717577237196,1.0341153754368666,0.23782390270900378
65.3,24.170887967150367,24.167541899454825,24.0,1.5,0.9995583175746949,1.0341153754368666,0.23782390270900378
65.4,24.167541899454825,24.164212520341536,24.0,1.5,0.9960980975234822,1.0341153754368666,0.23782390270900378
65.5,24.164212520341536,24.16089974657585,24.0,1.5,0.9965605016379021,1.0341153754368666,0.23782390270900378
65.60000000000001,24.16089974657585,24.157603495338254,24.0,1.5,0.9969612919190187,1.0341153754368666,0.23782390270900378
65.7,24.157603495338254,24.15432368422229,24.0,1.5,0.9973007756671095,1.0341153754368666,0.23782390270900378
65.8,24.15432368422229,24.151060231232513,24.0,1.5,0.9975792586497813,1.0341153754368666,0.23782390270900378
65.9,24.151060231232513,24.147813054782425,24.0,1.5,0.9977970451096209,1.0341153754368666,0.23782390270900378
66.0,24.147813054782425,24.144582073692447,24.0,1.5,0.9979544377717976,1.0341153754368666,0.23782390270900378
66.10000000000001,24.144582073692447,24.141367207187884,24.0,1.5,0.9980517378516359,1.0341153754368666,0.23782390270900378
66.2,24.141367207187884,24.138168374896903,24.0,1.5,0.9980892450621389,1.0341153754368666,0.23782390270900378
66.3,24.138168374896903,24.134985496848532,24.0,1.5,0.9980672576214864,1.0341153754368666,0.23782390270900378
66.4,24.134985496848532,24.131818493470654,24.0,1.5,0.9979860722604889,1.0341153754368666,0.23782390270900378
66.5,24.131818493470654,24.12866728558802,24.0,1.5,0.9978459842300051,1.0341153754368666,0.23782390270900378
66.60000000000001,24.12866728558802,24.12553179442027,24.0,1.5,0.9976472873083265,1.0341153754368666,0.23782390270900378
66.7,24.12553179442027,24.12241194157996,24.0,1.5,0.9973902738085186,1.0341153754368666,0.23782390270900378
66.8,24.12241194157996,24.119307649070606,24.0,1.5,0.9970752345857267,1.0341153754368666,0.23782390270900378
66.9,24.119307649070606,24.116218839284734,24.0,1.5,0.9967024590444528,1.0341153754368666,0.23782390270900378
67.0,24.116218839284734,24.113240768888925,24.0,1.5,0.9962722351457831,1.0341153754368666,0.23782390270900378
67.10000000000001,24.113240768888925,24.110249144224067,24.0,1.5,0.9958857029206369,1.0341153754368666,0.23782390270900378
67.2,24.110249144224067,24.107246540957586,24.0,1.5,0.9954140060321404,1.0341153754368666,0.23782390270900378
67.3,24.107246540957586,24.10423550940168,24.0,1.5,0.9948595469201932,1.0341153754368666,0.23782390270900378
67.4,24.10423550940168,24.101377558784336,24.0,1.5,0.9942247624569809,1.0341153754368666,0.23782390270900378
67.5,24.101377558784336,24.098515412254027,24.0,1.5,0.9936803124490668,1.0341153754368666,0.23782390270900378
67.60000000000001,24.098515412254027,24.09565154914016,24.0,1.5,0.9930634546972457,1.0341153754368666,0.23782390270900378
67.7,24.09565154914016,24.092788424145105,24.0,1.5,0.9923767122897177,1.0341153754368666,0.23782390270900378
67.8,24.092788424145105,24.08992846752817,24.0,1.5,0.9916226412261737,1.0341153754368666,0.23782390270900378
67.9,24.08992846752817,24.08707408528837,24.0,1.5,0.9908038300267388,1.0341153754368666,0.23782390270900378
68.0,24.08707408528837,24.084227659345967,24.0,1.5,0.9899228993439975,1.0341153754368666,0.23782390270900378
68.10000000000001,24.084227659345967,24.08139154772279,24.0,1.5,0.9889825015780844,1.0341153754368666,0.23782390270900378
68.2,24.08139154772279,24.078568084721407,24.0,1.5,0.9879853204948,1.0341153754368666,0.23782390270900378
68.3,24.078568084721407,24.075759581103032,24.0,1.5,0.9869340708467733,1.0341153754368666,0.23782390270900378
68.4,24.075759581103032,24.07296832426431,24.0,1.5,0.9858314979975935,1.0341153754368666,0.23782390270900378
68.5,24.07296832426431,24.070196578412883,24.0,1.5,0.9846803775489442,1.0341153754368666,0.23782390270900378
68.60000000000001,24.070196578412883,24.067446584741813,24.0,1.5,0.9834835149706783,1.0341153754368666,0.23782390270900378
68.7,24.067446584741813,24.064720561602822,24.0,1.5,0.9822437452338395,1.0341153754368666,0.23782390270900378
68.8,24.064720561602822,24.06202070467839,24.0,1.5,0.9809639324466032,1.0341153754368666,0.23782390270900378
68.9,24.06202070467839,24.05934918715269,24.0,1.5,0.9796469694931046,1.0341153754368666,0.23782390270900378
69.0,24.05934918715269,24.056708159881413,24.0,1.5,0.9782957776751571,1.0341153754368666,0.23782390270900378
69.10000000000001,24.056708159881413,24.05409572748873,24.0,1.5,0.9769133063568255,1.0341153754368666,0.23782390270900378
69.2,24.05409572748873,24.05151514544133,24.0,1.5,0.9754982755553865,1.0341153754368666,0.23782390270900378
69.3,24.05151514544133,24.048969557111445,24.0,1.5,0.9740548092763411,1.0341153754368666,0.23782390270900378
69.4,24.048969557111445,24.046461992962072,24.0,1.5,0.9725869903634929,1.0341153754368666,0.23782390270900378
69.5,24.046461992962072,24.043988658987015,24.0,1.5,0.9710988569711209,1.0341153754368666,0.23782390270900378
69.60000000000001,24.043988658987015,24.041552273543598,24.0,1.5,0.9695872997344462,1.0341153754368666,0.23782390270900378
69.7,24.041552273543598,24.03915544075965,24.0,1.5,0.9680560084729751,1.0341153754368666,0.23782390270900378
69.8,24.03915544075965,24.03680064979004,24.0,1.5,0.9665086168121189,1.0341153754368666,0.23782390270900378
69.9,24.03680064979004,24.034490274092548,24.0,1.5,0.9649486986800364,1.0341153754368666,0.23782390270900378
70.0,24.034490274092548,24.032226570722795,24.0,1.5,0.9633797648072414,1.0341153754368666,0.23782390270900378
70.10000000000001,24.032226570722795,24.030011679648098,24.0,1.5,0.9618052592291741,1.0341153754368666,0.23782390270900378
70.2,24.030011679648098,24.027847623079936,24.0,1.5,0.9602285557919883,1.0341153754368666,0.23782390270900378
70.3,24.027847623079936,24.025736304824882,24.0,1.5,0.9586529546617406,1.0341153754368666,0.23782390270900378
70.4,24.025736304824882,24.02367950965377,24.0,1.5,0.9570816788372254,1.0341153754368666,0.23782390270900378
70.5,24.02367950965377,24.021678902688887,24.0,1.5,0.9555178706666649,1.0341153754368666,0.23782390270900378
70.60000000000001,24.021678902688887,24.019736028808968,24.0,1.5,0.9539645883684639,1.0341153754368666,0.23782390270900378
70.7,24.019736028808968,24.01785231207182,24.0,1.5,0.9524248025562374,1.0341153754368666,0.23782390270900378
70.8,24.01785231207182,24.01602905515434,24.0,1.5,0.9509013927683155,1.0341153754368666,0.23782390270900378
70.9,24.01602905515434,24.01426743880974,24.0,1.5,0.949397144001933,1.0341153754368666,0.23782390270900378
71.0,24.01426743880974,24.012568521341763,24.0,1.5,0.9479147432522984,1.0341153754368666,0.23782390270900378
71.10000000000001,24.012568521341763,24.010933238095735,24.0,1.5,0.9464567760567436,1.0341153754368666,0.23782390270900378
71.2,24.010933238095735,24.009362570823445,24.0,1.5,0.9450257230441494,1.0341153754368666,0.23782390270900378
71.3,24.009362570823445,24.007857331831666,24.0,1.5,0.943624136181441,1.0341153754368666,0.23782390270900378
71.4,24.007857331831666,24.006418166469633,24.0,1.5,0.9422544115284437,1.0341153754368666,0.23782390270900378
71.5,24.006418166469633,24.005045555744857,24.0,1.5,0.9409187878395737,1.0341153754368666,0.23782390270900378
71.60000000000001,24.005045555744857,24.003740102329985,24.0,1.5,0.9396193453604516,1.0341153754368666,0.23782390270900378
71.7,24.003740102329985,24.002502258667413,24.0,1.5,0.9383583044854804,1.0341153754368666,0.23782390270900378
71.8,24.002502258667413,24.001332329960707,24.0,1.5,0.9371377410138144,1.0341153754368666,0.23782390270900378
71.9,24.001332329960707,24.000230477290902,24.0,1.5,0.9359595857411407,1.0341153754368666,0.23782390270900378
72.0,24.000230477290902,23.9991967208569,24.0,1.5,0.9348256242547097,1.0341153754368666,0.23782390270900378
72.10000000000001,23.9991967208569,23.99823094333928,24.0,1.5,0.9337374969337746,1.0341153754368666,0.23782390270900378
72.2,23.99823094333928,23.997332893386723,24.0,1.5,0.932696699157635,1.0341153754368666,0.23782390270900378
72.3,23.997332893386723,23.99650218922436,24.0,1.5,0.9317045817234144,1.0341153754368666,0.23782390270900378
72.4,23.99650218922436,23.99573832238324,24.0,1.5,0.9307623514757138,1.0341153754368666,0.23782390270900378
72.5,23.99573832238324,23.9950406615502,24.0,1.5,0.9298710721502358,1.0341153754368666,0.23782390270900378
72.60000000000001,23.9950406615502,23.994408456537336,24.0,1.5,0.92903166543345,1.0341153754368666,0.23782390270900378
72.7,23.994408456537336,23.993840842370346,24.0,1.5,0.9282449122403741,1.0341153754368666,0.23782390270900378
72.8,23.993840842370346,23.993336843494948,24.0,1.5,0.9275114542124862,1.0341153754368666,0.23782390270900378
72.9,23.993336843494948,23.992895378100602,24.0,1.5,0.9268317954377944,1.0341153754368666,0.23782390270900378
73.0,23.992895378100602,23.992515262560765,24.0,1.5,0.9262063043950395,1.0341153754368666,0.23782390270900378
73.10000000000001,23.992515262560765,23.992195215988886,24.0,1.5,0.9256352161239965,1.0341153754368666,0.23782390270900378
73.2,23.992195215988886,23.991933864909356,24.0,1.5,0.925118634623828,1.0341153754368666,0.23782390270900378
73.3,23.991933864909356,23.991729740872902,24.0,1.5,0.9246565354813957,1.0341153754368666,0.23782390270900378
73.4,23.991729740872902,23.991581287150982,24.0,1.5,0.9242487611466002,1.0341153754368666,0.23782390270900378
73.5,23.991581287150982,23.9914868654526,24.0,1.5,0.9238950257556681,1.0341153754368666,0.23782390270900378
73.60000000000001,23.9914868654526,23.991444762655625,24.0,1.5,0.9235949201373616,1.0341153754368666,0.23782390270900378
73.7,23.991444762655625,23.99145318558805,24.0,1.5,0.9233479169942767,1.0341153754368666,0.23782390270900378
73.8,23.99145318558805,23.991510267196617,24.0,1.5,0.9231533636022851,1.0341153754368666,0.23782390270900378
73.9,23.991510267196617,23.991614072700965,24.0,1.5,0.9230104864325331,1.0341153754368666,0.23782390270900378
74.0,23.991614072700965,23.991762605725267,24.0,1.5,0.922918395904826,1.0341153754368666,0.23782390270900378
74.10000000000001,23.991762605725267,23.991953814399253,24.0,1.5,0.9228760912635593,1.0341153754368666,0.23782390270900378
74.2,23.991953814399253,23.992185597420516,24.0,1.5,0.9228824655670957,1.0341153754368666,0.23782390270900378
74.3,23.992185597420516,23.99245581006991,24.0,1.5,0.92293631078127,1.0341153754368666,0.23782390270900378
74.4,23.99245581006991,23.99276227017182,24.0,1.5,0.9230363229674503,1.0341153754368666,0.23782390270900378
74.5,23.99276227017182,23.993102763991043,24.0,1.5,0.9231811075553448,1.0341153754368666,0.23782390270900378
74.60000000000001,23.993102763991043,23.99347505205798,24.0,1.5,0.9233691846904893,1.0341153754368666,0.23782390270900378
74.7,23.99347505205798,23.993876874913806,24.0,1.5,0.9235989946461471,1.0341153754368666,0.23782390270900378
74.8,23.993876874913806,23.99430595876718,24.0,1.5,0.9238689032890797,1.0341153754368666,0.23782390270900378
74.9,23.99430595876718,23.99476002105415,24.0,1.5,0.9241772075883865,1.0341153754368666,0.23782390270900378
75.0,23.99476002105415,23.995236775892742,24.0,1.5,0.92452214115645,1.0341153754368666,0.23782390270900378
75.10000000000001,23.995236775892742,23.995733939423733,24.0,1.5,0.9249018798106841,1.0341153754368666,0.23782390270900378
75.2,23.995733939423733,23.996249235029115,24.0,1.5,0.925314547144644,1.0341153754368666,0.23782390270900378
75.3,23.996249235029115,23.99678039841965,24.0,1.5,0.9257582200967126,1.0341153754368666,0.23782390270900378
75.4,23.99678039841965,23.997325182885554,24.0,1.5,0.9262309345044317,1.0341153754368666,0.23782390270900378
75.5,23.997325182885554,23.99788136432858,24.0,1.5,0.9267306909524045,1.0341153754368666,0.23782390270900378
75.60000000000001,23.99788136432858,23.998446746069213,24.0,1.5,0.9272554605137922,1.0341153754368666,0.23782390270900378
75.7,23.998446746069213,23.999019163423174,24.0,1.5,0.927803190373599,1.0341153754368666,0.23782390270900378
75.8,23.999019163423174,23.9995964885464,24.0,1.5,0.9283718093222351,1.0341153754368666,0.23782390270900378
