time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
26.200000000000003,24.153657706436437,24.15183061427589,24.0,0.0,0.7790375645534854,1.1250000000000353,0.16891891891892927
26.3,24.15183061427589,24.150033613672043,24.0,0.0,0.7795467921950987,1.1250000000000353,0.16891891891892927
26.400000000000002,24.150033613672043,24.148262734931542,24.0,0.0,0.7800595180980685,1.1250000000000353,0.16891891891892927
26.5,24.148262734931542,24.146514194730116,24.0,0.0,0.7805717176050644,1.1250000000000353,0.16891891891892927
26.6,24.146514194730116,24.144784401446216,24.0,0.0,0.7810795118164691,1.1250000000000353,0.16891891891892927
26.700000000000003,24.144784401446216,24.143069959722055,24.0,0.0,0.7815791768289435,1.1250000000000353,0.16891891891892927
26.8,24.143069959722055,24.141367674239117,24.0,0.0,0.7820671521818647,1.1250000000000353,0.16891891891892927
26.900000000000002,24.141367674239117,24.139674552695247,24.0,0.0,0.7825400484838144,1.1250000000000353,0.16891891891892927
27.0,24.139674552695247,24.137987807970532,24.0,0.0,0.7829946541911377,1.1250000000000353,0.16891891891892927
27.1,24.137987807970532,24.136304859469224,24.0,0.0,0.7834279415104707,1.1250000000000353,0.16891891891892927
27.200000000000003,24.136304859469224,24.134623333625058,24.0,0.0,0.7838370713969924,1.1250000000000353,0.16891891891892927
27.3,24.134623333625058,24.13294106355734,24.0,0.0,0.7842193976200263,1.1250000000000353,0.16891891891892927
27.400000000000002,24.13294106355734,24.1312560878653,24.0,0.0,0.7845724698674472,1.1250000000000353,0.16891891891892927
27.5,24.1312560878653,24.129566648548234,24.0,0.0,0.7848940358602756,1.1250000000000353,0.16891891891892927
27.6,24.129566648548234,24.127871188039066,24.0,0.0,0.7851820424486488,1.1250000000000353,0.16891891891892927
27.700000000000003,24.127871188039066,24.12616834694845,24.0,0.0,0.7854346356602782,1.1250000000000353,0.16891891891892927
27.8,24.12616834694845,24.124456961216048,24.0,0.0,0.7856501615101674,1.1250000000000353,0.16891891891892927
27.900000000000002,24.124456961216048,24.122736058693818,24.0,0.0,0.7858271660952694,1.1250000000000353,0.16891891891892927
28.0,24.122736058693818,24.121004855187095,24.0,0.0,0.7859643949924535,1.1250000000000353,0.16891891891892927
28.1,24.121004855187095,24.11926274998015,24.0,0.0,0.7860607919796057,1.1250000000000353,0.16891891891892927
28.200000000000003,24.11926274998015,24.117509320873854,24.0,0.0,0.7861154971011886,1.1250000000000353,0.16891891891892927
28.3,24.117509320873854,24.11574431876404,24.0,0.0,0.7861278441010942,1.1250000000000353,0.16891891891892927
28.400000000000002,24.11574431876404,24.1139676617901,24.0,0.0,0.786097357247217,1.1250000000000353,0.16891891891892927
28.5,24.1139676617901,24.112179429084193,24.0,0.0,0.7860237475736629,1.1250000000000353,0.16891891891892927
28.6,24.112179429084193,24.110379854152555,24.0,0.0,0.7859069085681036,1.1250000000000353,0.16891891891892927
28.700000000000003,24.110379854152555,24.108569317921162,24.0,0.0,0.7857469113333981,1.1250000000000353,0.16891891891892927
28.8,24.108569317921162,24.106748341479086,24.0,0.0,0.7855439992541824,1.1250000000000353,0.16891891891892927
28.900000000000002,24.106748341479086,24.10491757855374,24.0,0.0,0.7852985822007503,1.1250000000000353,0.16891891891892927
29.0,24.10491757855374,24.10307780775318,24.0,0.0,0.7850112303042229,1.1250000000000353,0.16891891891892927
29.1,24.10307780775318,24.101229924611605,24.0,0.0,0.7846826673386152,1.1250000000000353,0.16891891891892927
29.200000000000003,24.101229924611605,24.099374933475072,24.0,0.0,0.7843137637471063,1.1250000000000353,0.16891891891892927
29.3,24.099374933475072,24.09751393926549,24.0,0.0,0.783905529351532,1.1250000000000353,0.16891891891892927
29.400000000000002,24.09751393926549,24.095648139161806,24.0,0.0,0.7834591057857765,1.1250000000000353,0.16891891891892927
29.5,24.095648139161806,24.09377881423832,24.0,0.0,0.7829757586955146,1.1250000000000353,0.16891891891892927
29.6,24.09377881423832,24.09190732110097,24.0,0.0,0.782456869748456,1.1250000000000353,0.16891891891892927
29.700000000000003,24.09190732110097,24.09003508356339,24.0,0.0,0.7819039285010472,1.1250000000000353,0.16891891891892927
29.8,24.09003508356339,24.0881635843322,24.0,0.0,0.7813185241693006,1.1250000000000353,0.16891891891892927
29.900000000000002,24.0881635843322,24.086294356729958,24.0,0.0,0.7807023372695538,1.1250000000000353,0.16891891891892927
30.0,24.086294356729958,24.084428976483434,24.0,0.0,0.7800571311617943,1.1250000000000353,0.16891891891892927
30.1,24.084428976483434,24.08256905360387,24.0,0.0,0.7793847435277556,1.1250000000000353,0.16891891891892927
30.200000000000003,24.08256905360387,24.080716224384908,24.0,0.0,0.778687077815338,1.1250000000000353,0.16891891891892927
30.3,24.080716224384908,24.078872143542878,24.0,0.0,0.7779660946802379,1.1250000000000353,0.16891891891892927
30.400000000000002,24.078872143542878,24.07703847652296,24.0,0.0,0.777223803454962,1.1250000000000353,0.16891891891892927
30.5,24.07703847652296,24.07521689199369,24.0,0.0,0.7764622536744983,1.1250000000000353,0.16891891891892927
30.6,24.07521689199369,24.073409054550932,24.0,0.0,0.7756835266870701,1.1250000000000353,0.16891891891892927
30.700000000000003,24.073409054550932,24.071616617651333,24.0,0.0,0.7748897273773275,1.1250000000000353,0.16891891891892927
30.8,24.071616617651333,24.069841216793805,24.0,0.0,0.7740829760283078,1.1250000000000353,0.16891891891892927
30.900000000000002,24.069841216793805,24.068084462966276,24.0,0.0,0.773265400347267,1.1250000000000353,0.16891891891892927
31.0,24.068084462966276,24.06634793637352,24.0,0.0,0.772439127679241,1.1250000000000353,0.16891891891892927
31.1,24.06634793637352,24.064633180460298,24.0,0.0,0.7716062774308639,1.1250000000000353,0.16891891891892927
31.200000000000003,24.064633180460298,24.062941696242582,24.0,0.0,0.7707689537254521,1.1250000000000353,0.16891891891892927
31.3,24.062941696242582,24.061274936957933,24.0,0.0,0.7699292383089439,1.1250000000000353,0.16891891891892927
31.400000000000002,24.061274936957933,24.059634303044483,24.0,0.0,0.7690891837244891,1.1250000000000353,0.16891891891892927
31.5,24.059634303044483,24.05802113745617,24.0,0.0,0.7682508067719337,1.1250000000000353,0.16891891891892927
31.6,24.05802113745617,24.056436721320157,24.0,0.0,0.7674160822664351,1.1250000000000353,0.16891891891892927
31.700000000000003,24.056436721320157,24.054882269940403,24.0,0.0,0.7665869371086944,1.1250000000000353,0.16891891891892927
31.8,24.054882269940403,24.05335892914953,24.0,0.0,0.7657652446770864,1.1250000000000353,0.16891891891892927
31.900000000000002,24.05335892914953,24.05186777201242,24.0,0.0,0.7649528195500168,1.1250000000000353,0.16891891891892927
32.0,24.05186777201242,24.05040979588366,24.0,0.0,0.7641514125682751,1.1250000000000353,0.16891891891892927
32.1,24.05040979588366,24.0489859198197,24.0,0.0,0.7633627062457768,1.1250000000000353,0.16891891891892927
32.2,24.0489859198197,24.047596982345294,24.0,0.0,0.7625883105356411,1.1250000000000353,0.16891891891892927
32.300000000000004,24.047596982345294,24.046243739572542,24.0,0.0,0.7618297589570913,1.1250000000000353,0.16891891891892927
32.4,24.046243739572542,24.04492686366973,24.0,0.0,0.7610885050872824,1.1250000000000353,0.16891891891892927
32.5,24.04492686366973,24.04364694167589,24.0,0.0,0.760365919420769,1.1250000000000353,0.16891891891892927
32.6,24.04364694167589,24.04240447465605,24.0,0.0,0.7596632865978982,1.1250000000000353,0.16891891891892927
32.7,24.04240447465605,24.041199877190916,24.0,0.0,0.7589818030022015,1.1250000000000353,0.16891891891892927
32.800000000000004,24.041199877190916,24.04003347719382,24.0,0.0,0.7583225747253951,1.1250000000000353,0.16891891891892927
32.9,24.04003347719382,24.038905516046746,24.0,0.0,0.7576866158974763,1.1250000000000353,0.16891891891892927
33.0,24.038905516046746,24.037816149046357,24.0,0.0,0.7570748473780786,1.1250000000000353,0.16891891891892927
33.1,24.037816149046357,24.036765446150095,24.0,0.0,0.7564880958040991,1.1250000000000353,0.16891891891892927
33.2,24.036765446150095,24.035753393011618,24.0,0.0,0.7559270929875297,1.1250000000000353,0.16891891891892927
33.300000000000004,24.035753393011618,24.03477989229412,24.0,0.0,0.7553924756562626,1.1250000000000353,0.16891891891892927
33.4,24.03477989229412,24.033844765249462,24.0,0.0,0.7548847855297235,1.1250000000000353,0.16891891891892927
33.5,24.033844765249462,24.03294775355036,24.0,0.0,0.7544044697201822,1.1250000000000353,0.16891891891892927
33.6,24.03294775355036,24.032088521362486,24.0,0.0,0.7539518814497455,1.1250000000000353,0.16891891891892927
33.7,24.032088521362486,24.03126665764284,24.0,0.0,0.7535272810722125,1.1250000000000353,0.16891891891892927
33.800000000000004,24.03126665764284,24.030481678650393,24.0,0.0,0.7531308373883331,1.1250000000000353,0.16891891891892927
33.9,24.030481678650393,24.02973303065481,24.0,0.0,0.7527626292422775,1.1250000000000353,0.16891891891892927
34.0,24.02973303065481,24.029020092828656,24.0,0.0,0.7524226473866867,1.1250000000000353,0.16891891891892927
34.1,24.029020092828656,24.0283421803083,24.0,0.0,0.7521107966030172,1.1250000000000353,0.16891891891892927
34.2,24.0283421803083,24.027698547408484,24.0,0.0,0.7518268980633652,1.1250000000000353,0.16891891891892927
34.300000000000004,24.027698547408484,24.0270883909754,24.0,0.0,0.7515706919194585,1.1250000000000353,0.16891891891892927
34.4,24.0270883909754,24.026510853863016,24.0,0.0,0.7513418401041214,1.1250000000000353,0.16891891891892927
34.5,24.026510853863016,24.02596502851737,24.0,0.0,0.7511399293301044,1.1250000000000353,0.16891891891892927
34.6,24.02596502851737,24.025449960653585,24.0,0.0,0.7509644742709372,1.1250000000000353,0.16891891891892927
34.7,24.025449960653585,24.024964653010393,24.0,0.0,0.7508149209081935,1.1250000000000353,0.16891891891892927
34.800000000000004,24.024964653010393,24.02450806916715,24.0,0.0,0.7506906500293725,1.1250000000000353,0.16891891891892927
34.9,24.02450806916715,24.02407913740842,24.0,0.0,0.7505909808605759,1.1250000000000353,0.16891891891892927
35.0,24.02407913740842,24.02367675462152,24.0,0.0,0.7505151748179576,1.1250000000000353,0.16891891891892927
35.1,24.02367675462152,24.02329979021261,24.0,0.0,0.7504624393621104,1.1250000000000353,0.16891891891892927
35.2,24.02329979021261,24.0229470900273,24.0,0.0,0.7504319319394646,1.1250000000000353,0.16891891891892927
35.300000000000004,24.0229470900273,24.022617480262014,24.0,0.0,0.7504227639949654,1.1250000000000353,0.16891891891892927
35.4,24.022617480262014,24.022309771352848,24.0,0.0,0.7504340050404695,1.1250000000000353,0.16891891891892927
35.5,24.022309771352848,24.02202276182902,24.0,0.0,0.7504646867634835,1.1250000000000353,0.16891891891892927
35.6,24.02202276182902,24.021755242118495,24.0,0.0,0.7505138071611547,1.1250000000000353,0.16891891891892927
35.7,24.021755242118495,24.021505998293833,24.0,0.0,0.7505803346847603,1.1250000000000353,0.16891891891892927
35.800000000000004,24.021505998293833,24.021273815746913,24.0,0.0,0.7506632123802223,1.1250000000000353,0.16891891891892927
35.9,24.021273815746913,24.021057482781593,24.0,0.0,0.7507613620106619,1.1250000000000353,0.16891891891892927
36.0,24.021057482781593,24.02085579411407,24.0,0.0,0.7508736881473398,1.1250000000000353,0.16891891891892927
36.1,24.02085579411407,24.020667554271153,24.0,0.0,0.7509990822158702,1.1250000000000353,0.16891891891892927
36.2,24.020667554271153,24.02049158087736,24.0,0.0,0.751136426485007,1.1250000000000353,0.16891891891892927
36.300000000000004,24.02049158087736,24.020326707822317,24.0,0.0,0.7512845979858626,1.1250000000000353,0.16891891891892927
36.4,24.020326707822317,24.020171788300594,24.0,0.0,0.7514424723499935,1.1250000000000353,0.16891891891892927
36.5,24.020171788300594,24.0200256977167,24.0,0.0,0.751608927555295,1.1250000000000353,0.16891891891892927
36.6,24.0200256977167,24.0198873364487,24.0,0.0,0.7517828475693052,1.1250000000000353,0.16891891891892927
36.7,24.0198873364487,24.019755632464474,24.0,0.0,0.7519631258801143,1.1250000000000353,0.16891891891892927
36.800000000000004,24.019755632464474,24.01962954378536,24.0,0.0,0.7521486689057048,1.1250000000000353,0.16891891891892927
36.9,24.01962954378536,24.01950806079258,24.0,0.0,0.7523383992732113,1.1250000000000353,0.16891891891892927
37.0,24.01950806079258,24.019390208372478,24.0,0.0,0.7525312589602645,1.1250000000000353,0.16891891891892927
37.1,24.019390208372478,24.01927504789724,24.0,0.0,0.7527262122912369,1.1250000000000353,0.16891891891892927
37.2,24.01927504789724,24.019161679038504,24.0,0.0,0.7529222487818839,1.1250000000000353,0.16891891891892927
37.300000000000004,24.019161679038504,24.019049241411825,24.0,0.0,0.7531183858265932,1.1250000000000353,0.16891891891892927
37.4,24.019049241411825,24.01893691605056,24.0,0.0,0.7533136712231299,1.1250000000000353,0.16891891891892927
37.5,24.01893691605056,24.018823926708517,24.0,0.0,0.753507185530399,1.1250000000000353,0.16891891891892927
37.6,24.018823926708517,24.018709540991125,24.0,0.0,0.7536980442555422,1.1250000000000353,0.16891891891892927
37.7,24.018709540991125,24.018593071315614,24.0,0.0,0.753885399867245,1.1250000000000353,0.16891891891892927
37.800000000000004,24.018593071315614,24.018473875701186,24.0,0.0,0.7540684436328966,1.1250000000000353,0.16891891891892927
37.9,24.018473875701186,24.018351358390774,24.0,0.0,0.7542464072778343,1.1250000000000353,0.16891891891892927
38.0,24.018351358390774,24.018224970306445,24.0,0.0,0.7544185644656266,1.1250000000000353,0.16891891891892927
38.1,24.018224970306445,24.01809420934111,24.0,0.0,0.7545842320989059,1.1250000000000353,0.16891891891892927
38.2,24.01809420934111,24.017958620489612,24.0,0.0,0.7547427714409647,1.1250000000000353,0.16891891891892927
38.300000000000004,24.017958620489612,24.01781779582278,24.0,0.0,0.7548935890588659,1.1250000000000353,0.16891891891892927
38.400000000000006,24.01781779582278,24.017671374308495,24.0,0.0,0.7550361375894694,1.1250000000000353,0.16891891891892927
38.5,24.017671374308495,24.01751904148416,24.0,0.0,0.7551699163303003,1.1250000000000353,0.16891891891892927
38.6,24.01751904148416,24.01736052898545,24.0,0.0,0.7552944716577232,1.1250000000000353,0.16891891891892927
38.7,24.01736052898545,24.01719561393651,24.0,0.0,0.7554093972754817,1.1250000000000353,0.16891891891892927
38.800000000000004,24.01719561393651,24.017024118207207,24.0,0.0,0.7555143342970569,1.1250000000000353,0.16891891891892927
38.900000000000006,24.017024118207207,24.016845907543175,24.0,0.0,0.7556089711659002,1.1250000000000353,0.16891891891892927
39.0,24.016845907543175,24.016660890574922,24.0,0.0,0.7556930434179043,1.1250000000000353,0.16891891891892927
39.1,24.016660890574922,24.01646901771229,24.0,0.0,0.7557663332910343,1.1250000000000353,0.16891891891892927
39.2,24.01646901771229,24.016270279930943,24.0,0.0,0.7558286691873339,1.1250000000000353,0.16891891891892927
39.300000000000004,24.016270279930943,24.016064707457684,24.0,0.0,0.7558799249929635,1.1250000000000353,0.16891891891892927
39.400000000000006,24.016064707457684,24.015852368361582,24.0,0.0,0.755920019262197,1.1250000000000353,0.16891891891892927
39.5,24.015852368361582,24.01563336705807,24.0,0.0,0.7559489142716769,1.1250000000000353,0.16891891891892927
39.6,24.01563336705807,24.01540784273321,24.0,0.0,0.7559666149514757,1.1250000000000353,0.16891891891892927
39.7,24.01540784273321,24.015175967695523,24.0,0.0,0.7559731676997474,1.1250000000000353,0.16891891891892927
39.800000000000004,24.015175967695523,24.01493794566269,24.0,0.0,0.7559686590880161,1.1250000000000353,0.16891891891892927
39.900000000000006,24.01493794566269,24.014694009990645,24.0,0.0,0.7559532144643013,1.1250000000000353,0.16891891891892927
40.0,24.014694009990645,24.01444442185239,24.0,0.0,0.7559269964614701,1.1250000000000353,0.16891891891892927
40.1,24.01444442185239,24.01418946837402,24.0,0.0,0.755890203418303,1.1250000000000353,0.16891891891892927
40.2,24.01418946837402,24.01392946073529,24.0,0.0,0.755843067720916,1.1250000000000353,0.16891891891892927
40.300000000000004,24.01392946073529,24.01366473224201,24.0,0.0,0.7557858540721981,1.1250000000000353,0.16891891891892927
40.400000000000006,24.01366473224201,24.0133956363775,24.0,0.0,0.7557188576970203,1.1250000000000353,0.16891891891892927
40.5,24.0133956363775,24.013122544840183,24.0,0.0,0.7556424024909579,1.1250000000000353,0.16891891891892927
40.6,24.013122544840183,24.012845845574294,24.0,0.0,0.755556839120264,1.1250000000000353,0.16891891891892927
40.7,24.012845845574294,24.01256594080047,24.0,0.0,0.7554625430808396,1.1250000000000353,0.16891891891892927
40.800000000000004,24.01256594080047,24.012283245052906,24.0,0.0,0.7553599127238103,1.1250000000000353,0.16891891891892927
40.900000000000006,24.012283245052906,24.011998183229444,24.0,0.0,0.7552493672553152,1.1250000000000353,0.16891891891892927
41.0,24.011998183229444,24.011711188660907,24.0,0.0,0.7551313447179316,1.1250000000000353,0.16891891891892927
41.1,24.011711188660907,24.011422701205614,24.0,0.0,0.7550062999611132,1.1250000000000353,0.16891891891892927
41.2,24.011422701205614,24.01113316537487,24.0,0.0,0.7548747026077869,1.1250000000000353,0.16891891891892927
41.300000000000004,24.01113316537487,24.01084302849493,24.0,0.0,0.754737035024125,1.1250000000000353,0.16891891891892927
41.400000000000006,24.01084302849493,24.010552738910697,24.0,0.0,0.7545937902993095,1.1250000000000353,0.16891891891892927
41.5,24.010552738910697,24.01026274423612,24.0,0.0,0.7544454702418916,1.1250000000000353,0.16891891891892927
41.6,24.01026274423612,24.009973489655945,24.0,0.0,0.7542925833991422,1.1250000000000353,0.16891891891892927
41.7,24.009973489655945,24.009685416283258,24.0,0.0,0.7541356431054993,1.1250000000000353,0.16891891891892927
41.800000000000004,24.009685416283258,24.00939895957687,24.0,0.0,0.7539751655660113,1.1250000000000353,0.16891891891892927
41.900000000000006,24.00939895957687,24.009114547822325,24.0,0.0,0.7538116679803942,1.1250000000000353,0.16891891891892927
42.0,24.009114547822325,24.008832600679998,24.0,0.0,0.7536456667129885,1.1250000000000353,0.16891891891892927
42.1,24.008832600679998,24.00855352780346,24.0,0.0,0.7534776755136819,1.1250000000000353,0.16891891891892927
42.2,24.00855352780346,24.00827772753087,24.0,0.0,0.7533082037945275,1.1250000000000353,0.16891891891892927
42.300000000000004,24.00827772753087,24.008005585651986,24.0,0.0,0.753137754966426,1.1250000000000353,0.16891891891892927
42.400000000000006,24.008005585651986,24.00773747425291,24.0,0.0,0.7529668248400456,1.1250000000000353,0.16891891891892927
42.5,24.00773747425291,24.00747375064046,24.0,0.0,0.7527959000946806,1.1250000000000353,0.16891891891892927
42.6,24.00747375064046,24.00721475634775,24.0,0.0,0.7526254568185216,1.1250000000000353,0.16891891891892927
42.7,24.00721475634775,24.006960816222133,24.0,0.0,0.7524559591234743,1.1250000000000353,0.16891891891892927
42.800000000000004,24.006960816222133,24.006712237596506,24.0,0.0,0.7522878578372586,1.1250000000000353,0.16891891891892927
42.900000000000006,24.006712237596506,24.006469309544542,24.0,0.0,0.7521215892752616,1.1250000000000353,0.16891891891892927
43.0,24.006469309544542,24.006232302220177,24.0,0.0,0.7519575740942435,1.1250000000000353,0.16891891891892927
43.1,24.006232302220177,24.006001466281386,24.0,0.0,0.7517962162296732,1.1250000000000353,0.16891891891892927
43.2,24.006001466281386,24.005777032397948,24.0,0.0,0.751637901918152,1.1250000000000353,0.16891891891892927
43.300000000000004,24.005777032397948,24.005559210842677,24.0,0.0,0.7514829988060056,1.1250000000000353,0.16891891891892927
43.400000000000006,24.005559210842677,24.005348191165307,24.0,0.0,0.7513318551448843,1.1250000000000353,0.16891891891892927
43.5,24.005348191165307,24.00514414194795,24.0,0.0,0.7511847990748255,1.1250000000000353,0.16891891891892927
43.6,24.00514414194795,24.004947210640786,24.0,0.0,0.7510421379949618,1.1250000000000353,0.16891891891892927
43.7,24.004947210640786,24.004757523476453,24.0,0.0,0.7509041580217112,1.1250000000000353,0.16891891891892927
43.800000000000004,24.004757523476453,24.004575185461338,24.0,0.0,0.7507711235340737,1.1250000000000353,0.16891891891892927
43.900000000000006,24.004575185461338,24.00440028044175,24.0,0.0,0.7506432768052673,1.1250000000000353,0.16891891891892927
44.0,24.00440028044175,24.004232871242788,24.0,0.0,0.7505208377197473,1.1250000000000353,0.16891891891892927
44.1,24.004232871242788,24.004072999877504,24.0,0.0,0.7504040035743405,1.1250000000000353,0.16891891891892927
44.2,24.004072999877504,24.003920687823786,24.0,0.0,0.7502929489620025,1.1250000000000353,0.16891891891892927
44.300000000000004,24.003920687823786,24.00377593636622,24.0,0.0,0.7501878257364311,1.1250000000000353,0.16891891891892927
44.400000000000006,24.00377593636622,24.003638727000055,24.0,0.0,0.750088763055559,1.1250000000000353,0.16891891891892927
44.5,24.003638727000055,24.003509021894253,24.0,0.0,0.7499958675017315,1.1250000000000353,0.16891891891892927
44.6,24.003509021894253,24.003386764410454,24.0,0.0,0.7499092232761878,1.1250000000000353,0.16891891891892927
44.7,24.003386764410454,24.003271879674646,24.0,0.0,0.7498288924651988,1.1250000000000353,0.16891891891892927
44.800000000000004,24.003271879674646,24.00316427519815,24.0,0.0,0.749754915375162,1.1250000000000353,0.16891891891892927
44.900000000000006,24.00316427519815,24.003063841544517,24.0,0.0,0.749687310933666,1.1250000000000353,0.16891891891892927
45.0,24.003063841544517,24.00297045303885,24.0,0.0,0.7496260771534741,1.1250000000000353,0.16891891891892927
45.1,24.00297045303885,24.00288396851595,24.0,0.0,0.7495711916561996,1.1250000000000353,0.16891891891892927
45.2,24.00288396851595,24.00280423210379,24.0,0.0,0.7495226122523285,1.1250000000000353,0.16891891891892927
45.300000000000004,24.00280423210379,24.002731074038607,24.0,0.0,0.7494802775741884,1.1250000000000353,0.16891891891892927
45.400000000000006,24.002731074038607,24.002664311508035,24.0,0.0,0.7494441077582648,1.1250000000000353,0.16891891891892927
45.5,24.002664311508035,24.002603749518645,24.0,0.0,0.7494140051733309,1.1250000000000353,0.16891891891892927
45.6,24.002603749518645,24.00254918178427,24.0,0.0,0.74938985519065,1.1250000000000353,0.16891891891892927
45.7,24.00254918178427,24.00250039163151,24.0,0.0,0.7493715269925922,1.1250000000000353,0.16891891891892927
45.800000000000004,24.00250039163151,24.002457152918854,24.0,0.0,0.7493588744158635,1.1250000000000353,0.16891891891892927
45.900000000000006,24.002457152918854,24.002419230965934,24.0,0.0,0.749351736825592,1.1250000000000353,0.16891891891892927
46.0,24.002419230965934,24.002386383489437,24.0,0.0,0.749349940016495,1.1250000000000353,0.16891891891892927
46.1,24.002386383489437,24.002358361542264,24.0,0.0,0.7493532971373521,1.1250000000000353,0.16891891891892927
46.2,24.002358361542264,24.002334910452653,24.0,0.0,0.749361609634996,1.1250000000000353,0.16891891891892927
46.300000000000004,24.002334910452653,24.00231577076004,24.0,0.0,0.7493746682141275,1.1250000000000353,0.16891891891892927
46.400000000000006,24.00231577076004,24.002300679144497,24.0,0.0,0.7493922538092608,1.1250000000000353,0.16891891891892927
46.5,24.002300679144497,24.002289369346762,24.0,0.0,0.7494141385651637,1.1250000000000353,0.16891891891892927
46.6,24.002289369346762,24.0022815730759,24.0,0.0,0.7494400868222182,1.1250000000000353,0.16891891891892927
46.7,24.0022815730759,24.002277020901833,24.0,0.0,0.7494698561032412,1.1250000000000353,0.16891891891892927
46.800000000000004,24.002277020901833,24.002275443130035,24.0,0.0,0.7495031980983232,1.1250000000000353,0.16891891891892927
46.900000000000006,24.002275443130035,24.002276570655873,24.0,0.0,0.7495398596444096,1.1250000000000353,0.16891891891892927
47.0,24.002276570655873,24.002280135796177,24.0,0.0,0.7495795836963807,1.1250000000000353,0.16891891891892927
47.1,24.002280135796177,24.002285873095747,24.0,0.0,0.7496221102865903,1.1250000000000353,0.16891891891892927
47.2,24.002285873095747,24.00229352010672,24.0,0.0,0.7496671774698191,1.1250000000000353,0.16891891891892927
47.300000000000004,24.00229352010672,24.002302818138766,24.0,0.0,0.7497145222508562,1.1250000000000353,0.16891891891892927
47.400000000000006,24.002302818138766,24.00231351297836,24.0,0.0,0.7497638814919563,1.1250000000000353,0.16891891891892927
47.5,24.00231351297836,24.002325355575373,24.0,0.0,0.7498149927976219,1.1250000000000353,0.16891891891892927
47.6,24.002325355575373,24.002338102695514,24.0,0.0,0.7498675953742492,1.1250000000000353,0.16891891891892927
47.7,24.002338102695514,24.00235151753728,24.0,0.0,0.7499214308623733,1.1250000000000353,0.16891891891892927
47.800000000000004,24.00235151753728,24.002365370312162,24.0,0.0,0.749976244139383,1.1250000000000353,0.16891891891892927
47.900000000000006,24.002365370312162,24.00237943878708,24.0,0.0,0.7500317840907215,1.1250000000000353,0.16891891891892927
48.0,24.00237943878708,24.00239350878817,24.0,0.0,0.7500878043477593,1.1250000000000353,0.16891891891892927
48.1,24.00239350878817,24.002407374665157,24.0,0.0,0.7501440639906771,1.1250000000000353,0.16891891891892927
48.2,24.002407374665157,24.002420839715754,24.0,0.0,0.7502003282148747,1.1250000000000353,0.16891891891892927
48.300000000000004,24.002420839715754,24.002433716569648,24.0,0.0,0.7502563689595616,1.1250000000000353,0.16891891891892927
48.400000000000006,24.002433716569648,24.002445827531794,24.0,0.0,0.7503119654973827,1.1250000000000353,0.16891891891892927
48.5,24.002445827531794,24.00245700488486,24.0,0.0,0.7503669049840502,1.1250000000000353,0.16891891891892927
48.6,24.00245700488486,24.00246709115087,24.0,0.0,0.7504209829671427,1.1250000000000353,0.16891891891892927
48.7,24.00246709115087,24.00247593931215,24.0,0.0,0.7504740038534108,1.1250000000000353,0.16891891891892927
48.800000000000004,24.00247593931215,24.002483412991886,24.0,0.0,0.7505257813340416,1.1250000000000353,0.16891891891892927
48.900000000000006,24.002483412991886,24.002489386594696,24.0,0.0,0.7505761387675279,1.1250000000000353,0.16891891891892927
49.0,24.002489386594696,24.002493745407754,24.0,0.0,0.7506249095199247,1.1250000000000353,0.16891891891892927
49.1,24.002493745407754,24.002496385663115,24.0,0.0,0.7506719372624486,1.1250000000000353,0.16891891891892927
49.2,24.002496385663115,24.00249721456203,24.0,0.0,0.7507170762264705,1.1250000000000353,0.16891891891892927
49.300000000000004,24.00249721456203,24.002496150262154,24.0,0.0,0.7507601914161635,1.1250000000000353,0.16891891891892927
49.400000000000006,24.002496150262154,24.002493121828557,24.0,0.0,0.7508011587791764,1.1250000000000353,0.16891891891892927
49.5,24.002493121828557,24.002488069149734,24.0,0.0,0.7508398653357818,1.1250000000000353,0.16891891891892927
49.6,24.002488069149734,24.002480942819687,24.0,0.0,0.750876209267203,1.1250000000000353,0.16891891891892927
49.7,24.002480942819687,24.00247170398742,24.0,0.0,0.7509100999638003,1.1250000000000353,0.16891891891892927
49.800000000000004,24.00247170398742,24.002460324175146,24.0,0.0,0.750941458034045,1.1250000000000353,0.16891891891892927
49.900000000000006,24.002460324175146,24.00244678506662,24.0,0.0,0.7509702152752216,1.1250000000000353,0.16891891891892927
50.0,24.00244678506662,24.002431078267097,24.0,0.0,0.750996314606958,1.1250000000000353,0.16891891891892927
50.1,24.002431078267097,24.002413205036447,24.0,0.0,0.751019709968763,1.1250000000000353,0.16891891891892927
50.2,24.002413205036447,24.002393175996996,24.0,0.0,0.7510403661828702,1.1250000000000353,0.16891891891892927
50.300000000000004,24.002393175996996,24.002371010817754,24.0,0.0,0.7510582587837074,1.1250000000000353,0.16891891891892927
50.400000000000006,24.002371010817754,24.002346737876692,24.0,0.0,0.7510733738154678,1.1250000000000353,0.16891891891892927
50.5,24.002346737876692,24.002320393902764,24.0,0.0,0.7510857075992853,1.1250000000000353,0.16891891891892927
50.6,24.002320393902764,24.002292023599427,24.0,0.0,0.7510952664715678,1.1250000000000353,0.16891891891892927
50.7,24.002292023599427,24.00226167925138,24.0,0.0,0.7511020664951691,1.1250000000000353,0.16891891891892927
50.800000000000004,24.00226167925138,24.002229420316304,24.0,0.0,0.751106133145024,1.1250000000000353,0.16891891891892927
50.900000000000006,24.002229420316304,24.002195313003362,24.0,0.0,0.751107500970029,1.1250000000000353,0.16891891891892927
