time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
61.900000000000006,24.135531479957347,24.142334138820473,24.0,1.5,0.9148061303953023,1.02,0.192
62.0,24.142334138820473,24.149104053275757,24.0,1.5,0.9244776579010443,1.02,0.192
62.1,24.149104053275757,24.155531154273167,24.0,1.5,0.9342457684683277,1.02,0.192
62.2,24.155531154273167,24.161612938276328,24.0,1.5,0.9437876096477307,1.02,0.192
62.300000000000004,24.161612938276328,24.167346932679372,24.0,1.5,0.9530939977458606,1.02,0.192
62.400000000000006,24.167346932679372,24.172730695699997,24.0,1.5,0.9621557331444099,1.02,0.192
62.5,24.172730695699997,24.17776181627608,24.0,1.5,0.9709636007828869,1.02,0.192
62.6,24.17776181627608,24.182437913965384,24.0,1.5,0.9795083706429943,1.02,0.192
62.7,24.182437913965384,24.186756638847772,24.0,1.5,0.9877807982342176,1.02,0.192
62.800000000000004,24.186756638847772,24.1907156714295,24.0,1.5,0.9957716250801311,1.02,0.192
62.900000000000006,24.1907156714295,24.194312722549064,24.0,1.5,0.999809838313495,1.02,0.192
63.0,24.194312722549064,24.197545533284114,24.0,1.5,1.0,1.02,0.192
63.1,24.197545533284114,24.20041187485902,24.0,1.5,1.0,1.02,0.192
63.2,24.20041187485902,24.20290954855262,24.0,1.5,1.0,1.02,0.192
63.300000000000004,24.20290954855262,24.20503638560568,24.0,1.5,1.0,1.02,0.192
63.400000000000006,24.20503638560568,24.206790247127756,24.0,1.5,1.0,1.02,0.192
63.5,24.206790247127756,24.208169024002945,24.0,1.5,1.0,1.02,0.192
63.6,24.208169024002945,24.20917063679422,24.0,1.5,1.0,1.02,0.192
63.7,24.20917063679422,24.209793035645973,24.0,1.5,1.0,1.02,0.192
63.800000000000004,24.209793035645973,24.210034200184428,24.0,1.5,1.0,1.02,0.192
63.900000000000006,24.210034200184428,24.209892139415576,24.0,1.5,1.0,1.02,0.192
64.0,24.209892139415576,24.20936489162038,24.0,1.5,1.0,1.02,0.192
64.10000000000001,24.20936489162038,24.20845052424691,24.0,1.5,1.0,1.02,0.192
64.2,24.20845052424691,24.20715999624836,24.0,1.5,1.0,1.02,0.192
64.3,24.20715999624836,24.205504578350816,24.0,1.5,1.0,1.02,0.192
64.4,24.205504578350816,24.203495852133674,24.0,1.5,1.0,1.02,0.192
64.5,24.203495852133674,24.201145709095414,24.0,1.5,1.0,1.02,0.192
64.60000000000001,24.201145709095414,24.19846634970469,24.0,1.5,1.0,1.02,0.192
64.7,24.19846634970469,24.195470282436773,24.0,1.5,1.0,1.02,0.192
64.8,24.195470282436773,24.192170322795402,24.0,1.5,1.0,1.02,0.192
64.9,24.192170322795402,24.1887256963912,24.0,1.5,1.0,1.02,0.192
65.0,24.1887256963912,24.185290662649912,24.0,1.5,0.9977800637744264,1.02,0.192
65.10000000000001,24.185290662649912,24.181872761210887,24.0,1.5,0.9978339100811922,1.02,0.192
65.2,24.181872761210887,24.178471906626402,24.0,1.5,0.9978396076286353,1.02,0.192
65.3,24.178471906626402,24.175088013874923,24.0,1.5,0.9977973965596885,1.02,0.192
65.4,24.175088013874923,24.17172099835895,24.0,1.5,0.9977075158195781,1.02,0.192
65.5,24.17172099835895,24.168370775902922,24.0,1.5,0.9975702031617771,1.02,0.192
65.60000000000001,24.168370775902922,24.165037262751103,24.0,1.5,0.9973856951539647,1.02,0.192
65.7,24.165037262751103,24.16172037556549,24.0,1.5,0.9971542271839302,1.02,0.192
65.8,24.16172037556549,24.15842003142373,24.0,1.5,0.9968760334654634,1.02,0.192
65.9,24.15842003142373,24.15513614781705,24.0,1.5,0.996551347044204,1.02,0.192
66.0,24.15513614781705,24.151868642648186,24.0,1.5,0.9961803998034771,1.02,0.192
66.10000000000001,24.151868642648186,24.14861743422934,24.0,1.5,0.9957634224700807,1.02,0.192
66.2,24.14861743422934,24.145382441280134,24.0,1.5,0.9953006446200617,1.02,0.192
66.3,24.145382441280134,24.142163582925573,24.0,1.5,0.9947922946844497,1.02,0.192
66.4,24.142163582925573,24.13896077869403,24.0,1.5,0.9942385999549683,1.02,0.192
66.5,24.13896077869403,24.135773948515233,24.0,1.5,0.9936397865897212,1.02,0.192
66.60000000000001,24.135773948515233,24.132603012718263,24.0,1.5,0.9929960796188396,1.02,0.192
66.7,24.132603012718263,24.12944789202956,24.0,1.5,0.9923077029501213,1.02,0.192
66.8,24.12944789202956,24.12630850757094,24.0,1.5,0.9915748793746118,1.02,0.192
66.9,24.12630850757094,24.12318478085763,24.0,1.5,0.9907978305721808,1.02,0.192
67.0,24.12318478085763,24.120165209621227,24.0,1.5,0.9899767771170727,1.02,0.192
67.10000000000001,24.120165209621227,24.117158550082593,24.0,1.5,0.989203986480668,1.02,0.192
67.2,24.117158550082593,24.114166658987877,24.0,1.5,0.9883866379128466,1.02,0.192
67.3,24.114166658987877,24.111191374240924,24.0,1.5,0.9875269088488037,1.02,0.192
67.4,24.111191374240924,24.108234515045048,24.0,1.5,0.9866269927923379,1.02,0.192
67.5,24.108234515045048,24.10529788204384,24.0,1.5,0.9856890991014088,1.02,0.192
67.60000000000001,24.10529788204384,24.10238325746105,24.0,1.5,0.9847154527754176,1.02,0.192
67.7,24.10238325746105,24.09949240523955,24.0,1.5,0.9837082942442243,1.02,0.192
67.8,24.09949240523955,24.096627071179327,24.0,1.5,0.9826698791588925,1.02,0.192
67.9,24.096627071179327,24.093788983074607,24.0,1.5,0.98160247818411,1.02,0.192
68.0,24.093788983074607,24.09097985085001,24.0,1.5,0.9805083767923274,1.02,0.192
68.10000000000001,24.09097985085001,24.08820136669585,24.0,1.5,0.9793898750595609,1.02,0.192
68.2,24.08820136669585,24.085455205202468,24.0,1.5,0.9782492874628748,1.02,0.192
68.3,24.085455205202468,24.082743023493727,24.0,1.5,0.9770889426795138,1.02,0.192
68.4,24.082743023493727,24.080066461359564,24.0,1.5,0.9759111833876774,1.02,0.192
68.5,24.080066461359564,24.077427141387687,24.0,1.5,0.9747183660689352,1.02,0.192
68.60000000000001,24.077427141387687,24.074826669094378,24.0,1.5,0.9735128608122645,1.02,0.192
68.7,24.074826669094378,24.072266633054408,24.0,1.5,0.9722970511197009,1.02,0.192
68.8,24.072266633054408,24.069748605030103,24.0,1.5,0.9710733337135761,1.02,0.192
68.9,24.069748605030103,24.067274140099524,24.0,1.5,0.969844118345363,1.02,0.192
69.0,24.067274140099524,24.064844776783804,24.0,1.5,0.9686118276060836,1.02,0.192
69.10000000000001,24.064844776783804,24.0624583644432,24.0,1.5,0.9673788967382982,1.02,0.192
69.2,24.0624583644432,24.06011646672771,24.0,1.5,0.9661439567481898,1.02,0.192
69.3,24.06011646672771,24.057820552608568,24.0,1.5,0.9649094572395631,1.02,0.192
69.4,24.057820552608568,24.05557199620932,24.0,1.5,0.9636777794481233,1.02,0.192
69.5,24.05557199620932,24.053372076646287,24.0,1.5,0.962451234248109,1.02,0.192
69.60000000000001,24.053372076646287,24.051221977878328,24.0,1.5,0.9612320601654241,1.02,0.192
69.7,24.051221977878328,24.049122788565757,24.0,1.5,0.9600224213973694,1.02,0.192
69.8,24.049122788565757,24.04707550193832,24.0,1.5,0.9588244058390102,1.02,0.192
69.9,24.04707550193832,24.045081015672107,24.0,1.5,0.9576400231162397,1.02,0.192
70.0,24.045081015672107,24.043140131775303,24.0,1.5,0.956471202625607,1.02,0.192
70.10000000000001,24.043140131775303,24.04125355648264,24.0,1.5,0.9553197915809528,1.02,0.192
70.2,24.04125355648264,24.039421900158473,24.0,1.5,0.954187553066904,1.02,0.192
70.3,24.039421900158473,24.03764567720834,24.0,1.5,0.9530761640992956,1.02,0.192
70.4,24.03764567720834,24.03592530599892,24.0,1.5,0.9519872136925587,1.02,0.192
70.5,24.03592530599892,24.034261108786275,24.0,1.5,0.9509222009341302,1.02,0.192
70.60000000000001,24.034261108786275,24.032653311652265,24.0,1.5,0.9498825330659295,1.02,0.192
70.7,24.032653311652265,24.031102044449028,24.0,1.5,0.9488695235729625,1.02,0.192
70.8,24.031102044449028,24.029607340751447,24.0,1.5,0.9478843902790826,1.02,0.192
70.9,24.029607340751447,24.028169137817464,24.0,1.5,0.9469282534499776,1.02,0.192
71.0,24.028169137817464,24.026787276556163,24.0,1.5,0.9460021339034104,1.02,0.192
71.10000000000001,24.026787276556163,24.025461501503514,24.0,1.5,0.9451069511267619,1.02,0.192
71.2,24.025461501503514,24.024191613092697,24.0,1.5,0.9442435214019272,1.02,0.192
71.3,24.024191613092697,24.02297731501264,24.0,1.5,0.9434127141942731,1.02,0.192
71.4,24.02297731501264,24.02181821741842,24.0,1.5,0.9426152946008571,1.02,0.192
71.5,24.02181821741842,24.02071384020522,24.0,1.5,0.9418519248291881,1.02,0.192
71.60000000000001,24.02071384020522,24.019663616345195,24.0,1.5,0.9411231658036652,1.02,0.192
71.7,24.019663616345195,24.01866689528672,24.0,1.5,0.9404294789002656,1.02,0.192
71.8,24.01866689528672,24.017722946415464,24.0,1.5,0.9397712278101272,1.02,0.192
71.9,24.017722946415464,24.016830962576634,24.0,1.5,0.9391486805326225,1.02,0.192
72.0,24.016830962576634,24.015990063657895,24.0,1.5,0.9385620114984871,1.02,0.192
72.10000000000001,24.015990063657895,24.015199300232354,24.0,1.5,0.9380113038236051,1.02,0.192
72.2,24.015199300232354,24.014457657261033,24.0,1.5,0.9374965516940137,1.02,0.192
72.3,24.014457657261033,24.01376405785427,24.0,1.5,0.9370176628826788,1.02,0.192
72.4,24.01376405785427,24.013117367091475,24.0,1.5,0.936574461398583,1.02,0.192
72.5,24.013117367091475,24.012516395898658,24.0,1.5,0.9361666902686875,1.02,0.192
72.60000000000001,24.012516395898658,24.011959904983172,24.0,1.5,0.9357940144532682,1.02,0.192
72.7,24.011959904983172,24.0114466088251,24.0,1.5,0.9354560238951497,1.02,0.192
72.8,24.0114466088251,24.010975179724706,24.0,1.5,0.9351522367033581,1.02,0.192
72.9,24.010975179724706,24.010544251905397,24.0,1.5,0.934882102471671,1.02,0.192
73.0,24.010544251905397,24.010152425671624,24.0,1.5,0.9346450057325595,1.02,0.192
73.10000000000001,24.010152425671624,24.009798271621143,24.0,1.5,0.9344402695470058,1.02,0.192
73.2,24.009798271621143,24.009480334911103,24.0,1.5,0.9342671592306415,1.02,0.192
73.3,24.009480334911103,24.0091971332629,24.0,1.5,0.9341248862166939,1.02,0.192
73.4,24.0091971332629,24.008947161263325,24.0,1.5,0.9340126054941758,1.02,0.192
73.5,24.008947161263325,24.008728894585257,24.0,1.5,0.933929419550864,1.02,0.192
73.60000000000001,24.008728894585257,24.008540794123213,24.0,1.5,0.9338743823152712,1.02,0.192
73.7,24.008540794123213,24.008381310039056,24.0,1.5,0.9338465030911524,1.02,0.192
73.8,24.008381310039056,24.008248885713154,24.0,1.5,0.9338447504780615,1.02,0.192
73.9,24.008248885713154,24.008141961596333,24.0,1.5,0.9338680562713346,1.02,0.192
74.0,24.008141961596333,24.008058978957887,24.0,1.5,0.9339153193348267,1.02,0.192
74.10000000000001,24.008058978957887,24.007998383524978,24.0,1.5,0.9339854094396032,1.02,0.192
74.2,24.007998383524978,24.007958629008705,24.0,1.5,0.934077171061715,1.02,0.192
74.3,24.007958629008705,24.0079381805122,24.0,1.5,0.934189427132084,1.02,0.192
74.4,24.0079381805122,24.00793551781598,24.0,1.5,0.9343209827314813,1.02,0.192
74.5,24.00793551781598,24.007949138535977,24.0,1.5,0.9344706287234057,1.02,0.192
74.60000000000001,24.007949138535977,24.00797756114942,24.0,1.5,0.9346371453176936,1.02,0.192
74.7,24.00797756114942,24.008019327884018,24.0,1.5,0.9348193055574745,1.02,0.192
74.8,24.008019327884018,24.008073007465676,24.0,1.5,0.9350158787221368,1.02,0.192
74.9,24.008073007465676,24.008137197720114,24.0,1.5,0.9352256336387688,1.02,0.192
75.0,24.008137197720114,24.00821052802368,24.0,1.5,0.9354473418945218,1.02,0.192
75.10000000000001,24.00821052802368,24.00829166159872,24.0,1.5,0.9356797809422159,1.02,0.192
75.2,24.00829166159872,24.008379297648798,24.0,1.5,0.9359217370914491,1.02,0.192
75.3,24.008379297648798,24.008472173329196,24.0,1.5,0.9361720083773866,1.02,0.192
75.4,24.008472173329196,24.008569065809723,24.0,1.5,0.936429407299313,1.02,0.192
75.5,24.008569065809723,24.00866879416997,24.0,1.5,0.936692763692998,1.02,0.192
75.60000000000001,24.00866879416997,24.008770221127808,24.0,1.5,0.9369609274685137,1.02,0.192
75.7,24.008770221127808,24.008872254602267,24.0,1.5,0.9372327712111613,1.02,0.192
75.8,24.008872254602267,24.008973849112202,24.0,1.5,0.9375071926434728,1.02,0.192
75.9,24.008973849112202,24.009074007012376,24.0,1.5,0.9377831169465612,1.02,0.192
76.0,24.009074007012376,24.009171779568838,24.0,1.5,0.9380594989393768,1.02,0.192
76.10000000000001,24.009171779568838,24.00926626787579,24.0,1.5,0.9383353251146894,1.02,0.192
76.2,24.00926626787579,24.009356623616352,24.0,1.5,0.9386096155309965,1.02,0.192
76.3,24.009356623616352,24.009442049669882,24.0,1.5,0.9388814255598025,1.02,0.192
76.4,24.009442049669882,24.00952180056888,24.0,1.5,0.9391498474880654,1.02,0.192
76.5,24.00952180056888,24.00959518280862,24.0,1.5,0.9394140119759654,1.02,0.192
76.60000000000001,24.00959518280862,24.009661555013082,24.0,1.5,0.9396730893704265,1.02,0.192
76.7,24.009661555013082,24.009720327960906,24.0,1.5,0.9399262908752283,1.02,0.192
76.80000000000001,24.009720327960906,24.009770964475436,24.0,1.5,0.9401728695788583,1.02,0.192
76.9,24.009770964475436,24.00981297918321,24.0,1.5,0.9404121213416071,1.02,0.192
77.0,24.00981297918321,24.009845938145443,24.0,1.5,0.9406433855438535,1.02,0.192
77.10000000000001,24.009845938145443,24.009869458367472,24.0,1.5,0.9408660456977238,1.02,0.192
77.2,24.009869458367472,24.009883207191272,24.0,1.5,0.9410795299248494,1.02,0.192
77.30000000000001,24.009883207191272,24.00988690157656,24.0,1.5,0.9412833113031982,1.02,0.192
77.4,24.00988690157656,24.009880307276195,24.0,1.5,0.9414769080864622,1.02,0.192
77.5,24.009880307276195,24.009863237901094,24.0,1.5,0.9416598837997916,1.02,0.192
77.60000000000001,24.009863237901094,24.009835553880574,24.0,1.5,0.9418318472048897,1.02,0.192
77.7,24.009835553880574,24.0097971613241,24.0,1.5,0.9419924521384667,1.02,0.192
77.80000000000001,24.0097971613241,24.009748010790474,24.0,1.5,0.9421413972282874,1.02,0.192
77.9,24.009748010790474,24.00968809597053,24.0,1.5,0.9422784254911649,1.02,0.192
78.0,24.00968809597053,24.00961745228948,24.0,1.5,0.9424033238174576,1.02,0.192
78.10000000000001,24.00961745228948,24.009536155434947,24.0,1.5,0.9425159223467421,1.02,0.192
78.2,24.009536155434947,24.0094443198169,24.0,1.5,0.9426160937394706,1.02,0.192
78.30000000000001,24.0094443198169,24.009342096965515,24.0,1.5,0.9427037523495471,1.02,0.192
78.4,24.009342096965515,24.00922967387311,24.0,1.5,0.9427788533028719,1.02,0.192
78.5,24.00922967387311,24.00910727128618,24.0,1.5,0.9428413914869842,1.02,0.192
78.60000000000001,24.00910727128618,24.00897514195353,24.0,1.5,0.9428914004570083,1.02,0.192
78.7,24.00897514195353,24.00883356883649,24.0,1.5,0.9429289512632147,1.02,0.192
78.80000000000001,24.00883356883649,24.008682863286996,24.0,1.5,0.9429541512054934,1.02,0.192
78.9,24.008682863286996,24.00852336319941,24.0,1.5,0.9429671425201198,1.02,0.192
79.0,24.00852336319941,24.00835543114166,24.0,1.5,0.9429681010042094,1.02,0.192
79.10000000000001,24.00835543114166,24.00817945247134,24.0,1.5,0.9429572345832248,1.02,0.192
79.2,24.00817945247134,24.007995833442102,24.0,1.5,0.9429347818269477,1.02,0.192
79.30000000000001,24.007995833442102,24.007804999305677,24.0,1.5,0.9429010104192147,1.02,0.192
79.4,24.007804999305677,24.0076073924146,24.0,1.5,0.9428562155867295,1.02,0.192
79.5,24.0076073924146,24.00740347033058,24.0,1.5,0.9428007184921904,1.02,0.192
79.60000000000001,24.00740347033058,24.007193703943713,24.0,1.5,0.9427348645968383,1.02,0.192
79.7,24.007193703943713,24.00697857560748,24.0,1.5,0.9426590219979535,1.02,0.192
79.80000000000001,24.00697857560748,24.006758577294423,24.0,1.5,0.9425735797466593,1.02,0.192
79.9,24.006758577294423,24.006534208777033,24.0,1.5,0.9424789461513945,1.02,0.192
80.0,24.006534208777033,24.00630597583828,24.0,1.5,0.9423755470721755,1.02,0.192
80.10000000000001,24.00630597583828,24.006074388515998,24.0,1.5,0.942263824210743,1.02,0.192
80.2,24.006074388515998,24.00583995938506,24.0,1.5,0.9421442334015218,1.02,0.192
80.30000000000001,24.00583995938506,24.005603201881158,24.0,1.5,0.9420172429081585,1.02,0.192
80.4,24.005603201881158,24.005364628669692,24.0,1.5,0.9418833317302963,1.02,0.192
80.5,24.005364628669692,24.00512475006313,24.0,1.5,0.9417429879250596,1.02,0.192
80.60000000000001,24.00512475006313,24.004884072489876,24.0,1.5,0.9415967069475764,1.02,0.192
80.7,24.004884072489876,24.00464309701761,24.0,1.5,0.9414449900146645,1.02,0.192
80.80000000000001,24.00464309701761,24.004402317933636,24.0,1.5,0.941288342495691,1.02,0.192
80.9,24.004402317933636,24.004162221384735,24.0,1.5,0.9411272723343634,1.02,0.192
81.0,24.004162221384735,24.003923284078695,24.0,1.5,0.940962288505072,1.02,0.192
81.10000000000001,24.003923284078695,24.003685972049446,24.0,1.5,0.9407938995072218,1.02,0.192
81.2,24.003685972049446,24.003450739487594,24.0,1.5,0.9406226119007373,1.02,0.192
81.30000000000001,24.003450739487594,24.00321802763783,24.0,1.5,0.9404489288858096,1.02,0.192
81.4,24.00321802763783,24.00298826376453,24.0,1.5,0.9402733489296953,1.02,0.192
81.5,24.00298826376453,24.002761860186638,24.0,1.5,0.9400963644432084,1.02,0.192
81.60000000000001,24.002761860186638,24.00253921338269,24.0,1.5,0.9399184605093434,1.02,0.192
81.7,24.00253921338269,24.002320703166628,24.0,1.5,0.9397401136662639,1.02,0.192
81.80000000000001,24.002320703166628,24.002106691934866,24.0,1.5,0.9395617907466802,1.02,0.192
81.9,24.002106691934866,24.001897523984777,24.0,1.5,0.9393839477754324,1.02,0.192
82.0,24.001897523984777,24.001693524904663,24.0,1.5,0.939207028926849,1.02,0.192
82.10000000000001,24.001693524904663,24.001495001034975,24.0,1.5,0.9390314655433025,1.02,0.192
82.2,24.001495001034975,24.001302239000413,24.0,1.5,0.9388576752160921,1.02,0.192
82.30000000000001,24.001302239000413,24.001115505312335,24.0,1.5,0.9386860609296469,1.02,0.192
82.4,24.001115505312335,24.0009350460407,24.0,1.5,0.9385170102698036,1.02,0.192
82.5,24.0009350460407,24.000761086554622,24.0,1.5,0.9383508946967163,1.02,0.192
82.60000000000001,24.000761086554622,24.000593831330455,24.0,1.5,0.938188068882767,1.02,0.192
82.7,24.000593831330455,24.000433463826077,24.0,1.5,0.9380288701156618,1.02,0.192
82.80000000000001,24.000433463826077,24.000280146420046,24.0,1.5,0.9378736177666568,1.02,0.192
82.9,24.000280146420046,24.000134020414016,24.0,1.5,0.9377226128237697,1.02,0.192
83.0,24.000134020414016,23.999995206096735,24.0,1.5,0.9375761374895686,1.02,0.192
83.10000000000001,23.999995206096735,23.99986380286779,24.0,1.5,0.9374344548429985,1.02,0.192
83.2,23.99986380286779,23.999739889419196,24.0,1.5,0.937297808564536,1.02,0.192
83.30000000000001,23.999739889419196,23.999623523972712,24.0,1.5,0.9371664227238192,1.02,0.192
83.4,23.999623523972712,23.99951474457079,24.0,1.5,0.9370405016286817,1.02,0.192
83.5,23.99951474457079,23.999413569418866,24.0,1.5,0.9369202297344789,1.02,0.192
83.60000000000001,23.999413569418866,23.999319997276697,24.0,1.5,0.9368057716123604,1.02,0.192
83.7,23.999319997276697,23.99923400789626,24.0,1.5,0.9366972719750599,1.02,0.192
83.80000000000001,23.99923400789626,23.99915556250382,24.0,1.5,0.9365948557586219,1.02,0.192
83.9,23.99915556250382,23.999084604323563,24.0,1.5,0.9364986282584069,1.02,0.192
84.0,23.999084604323563,23.999021059140215,24.0,1.5,0.9364086753175581,1.02,0.192
84.10000000000001,23.999021059140215,23.99896483589802,24.0,1.5,0.9363250635660351,1.02,0.192
84.2,23.99896483589802,23.9989158273334,24.0,1.5,0.9362478407082361,1.02,0.192
84.30000000000001,23.9989158273334,23.998873910638608,24.0,1.5,0.9361770358571251,1.02,0.192
84.4,23.998873910638608,23.998838948153672,24.0,1.5,0.9361126599126998,1.02,0.192
84.5,23.998838948153672,23.998810788083876,24.0,1.5,0.936054705982616,1.02,0.192
84.60000000000001,23.998810788083876,23.998789265240095,24.0,1.5,0.9360031498426344,1.02,0.192
84.7,23.998789265240095,23.998774201799254,24.0,1.5,0.9359579504345877,1.02,0.192
84.80000000000001,23.998774201799254,23.998765408082203,24.0,1.5,0.9359190503994753,1.02,0.192
84.9,23.998765408082203,23.998762683346357,24.0,1.5,0.935886376643262,1.02,0.192
85.0,23.998762683346357,23.998765816590403,24.0,1.5,0.9358598409329484,1.02,0.192
85.10000000000001,23.998765816590403,23.998774587368512,24.0,1.5,0.9358393405204115,1.02,0.192
85.2,23.998774587368512,23.99878876661144,24.0,1.5,0.9358247587915582,1.02,0.192
85.30000000000001,23.99878876661144,23.998808117452015,24.0,1.5,0.9358159659382848,1.02,0.192
85.4,23.998808117452015,23.998832396052524,24.0,1.5,0.9358128196507493,1.02,0.192
85.5,23.998832396052524,23.99886135243161,24.0,1.5,0.9358151658274775,1.02,0.192
85.60000000000001,23.99886135243161,23.998894731288278,24.0,1.5,0.9358228393008327,1.02,0.192
85.7,23.998894731288278,23.99893227282079,24.0,1.5,0.935835664575368,1.02,0.192
85.80000000000001,23.99893227282079,23.998973713538213,24.0,1.5,0.9358534565766913,1.02,0.192
85.9,23.998973713538213,23.99901878706247,24.0,1.5,0.9358760214083947,1.02,0.192
86.0,23.99901878706247,23.999067224918903,24.0,1.5,0.935903157114738,1.02,0.192
86.10000000000001,23.999067224918903,23.999118757313322,24.0,1.5,0.9359346544467412,1.02,0.192
86.2,23.999118757313322,23.999173113893733,24.0,1.5,0.9359702976294646,1.02,0.192
86.30000000000001,23.999173113893733,23.999230024494913,24.0,1.5,0.9360098651282426,1.02,0.192
86.4,23.999230024494913,23.999289219864185,24.0,1.5,0.9360531304117495,1.02,0.192
86.5,23.999289219864185,23.999350432366775,24.0,1.5,0.9360998627097986,1.02,0.192
86.60000000000001,23.999350432366775,23.999413396669304,24.0,1.5,0.9361498277638828,1.02,0.192
86.7,23.999413396669304,23.99947785039997,24.0,1.5,0.9362027885685132,1.02,0.192
86.80000000000001,23.99947785039997,23.999543534784188,24.0,1.5,0.9362585061014714,1.02,0.192
86.9,23.999543534784188,23.999610195254483,24.0,1.5,0.9363167400412301,1.02,0.192
87.0,23.999610195254483,23.999677582033556,24.0,1.5,0.9363772494698178,1.02,0.192
87.10000000000001,23.999677582033556,23.999745450689538,24.0,1.5,0.9364397935595159,1.02,0.192
87.2,23.999745450689538,23.999813562662595,24.0,1.5,0.9365041322418569,1.02,0.192
87.30000000000001,23.999813562662595,23.99988168576208,24.0,1.5,0.9365700268574971,1.02,0.192
87.4,23.99988168576208,23.999949594633584,24.0,1.5,0.9366372407856038,1.02,0.192
87.5,23.999949594633584,24.000017071195337,24.0,1.5,0.9367055400515026,1.02,0.192
87.60000000000001,24.000017071195337,24.00008390504347,24.0,1.5,0.9367746939114413,1.02,0.192
87.7,24.00008390504347,24.000149893825807,24.0,1.5,0.9368444754133726,1.02,0.192
87.80000000000001,24.000149893825807,24.0002148435839,24.0,1.5,0.9369146619328101,1.02,0.192
87.9,24.0002148435839,24.000278569063187,24.0,1.5,0.9369850356828774,1.02,0.192
88.0,24.000278569063187,24.00034089399112,24.0,1.5,0.9370553841977627,1.02,0.192
88.10000000000001,24.00034089399112,24.000401651323386,24.0,1.5,0.9371255007888822,1.02,0.192
88.2,24.000401651323386,24.00046068345827,24.0,1.5,0.9371951849732041,1.02,0.192
88.30000000000001,24.00046068345827,24.000517842419367,24.0,1.5,0.9372642428731859,1.02,0.192
88.4,24.000517842419367,24.00057299000694,24.0,1.5,0.9373324875879546,1.02,0.192
88.5,24.00057299000694,24.000625997918302,24.0,1.5,0.9373997395354132,1.02,0.192
88.60000000000001,24.000625997918302,24.000676747837627,24.0,1.5,0.9374658267650334,1.02,0.192
88.7,24.000676747837627,24.000725131495752,24.0,1.5,0.937530585241227,1.02,0.192
88.80000000000001,24.000725131495752,24.00077105070054,24.0,1.5,0.9375938590972334,1.02,0.192
88.9,24.00077105070054,24.000814417338447,24.0,1.5,0.9376555008595664,1.02,0.192
89.0,24.000814417338447,24.00085515334807,24.0,1.5,0.9377153716431301,1.02,0.192
89.10000000000001,24.00085515334807,24.00089319066641,24.0,1.5,0.9377733413172288,1.02,0.192
89.2,24.00089319066641,24.000928471148697,24.0,1.5,0.9378292886427312,1.02,0.192
89.30000000000001,24.000928471148697,24.000960946462712,24.0,1.5,0.9378831013807186,1.02,0.192
89.4,24.000960946462712,24.000990577958504,24.0,1.5,0.9379346763730978,1.02,0.192
89.5,24.000990577958504,24.001017336514515,24.0,1.5,0.937983919595609,1.02,0.192
89.60000000000001,24.001017336514515,24.001041202361147,24.0,1.5,0.9380307461838189,1.02,0.192
89.7,24.001041202361147,24.001062164882832,24.0,1.5,0.9380750804327178,1.02,0.192
89.80000000000001,24.001062164882832,24.001080222399693,24.0,1.5,0.9381168557705866,1.02,0.192
89.9,24.001080222399693,24.00109538192997,24.0,1.5,0.9381560147078593,1.02,0.192
90.0,24.00109538192997,24.001107658934323,24.0,1.5,0.9381925087617985,1.02,0.192
90.10000000000001,24.001107658934323,24.001117077043205,24.0,1.5,0.9382262983577764,1.02,0.192
90.2,24.001117077043205,24.001123667768518,24.0,1.5,0.9382573527080648,1.02,0.192
90.30000000000001,24.001123667768518,24.001127470200746,24.0,1.5,0.9382856496690396,1.02,0.192
90.4,24.001127470200746,24.001128530692785,24.0,1.5,0.9383111755777672,1.02,0.192
90.5,24.001128530692785,24.0011269025317,24.0,1.5,0.9383339250689485,1.02,0.192
90.60000000000001,24.0011269025317,24.001122645599636,24.0,1.5,0.9383539008732487,1.02,0.192
90.7,24.001122645599636,24.00111582602513,24.0,1.5,0.9383711135980585,1.02,0.192
90.80000000000001,24.00111582602513,24.00110651582601,24.0,1.5,0.9383855814917458,1.02,0.192
90.9,24.00110651582601,24.00109479254512,24.0,1.5,0.9383973301925008,1.02,0.192
91.0,24.00109479254512,24.001080738880113,24.0,1.5,0.9384063924628611,1.02,0.192
91.10000000000001,24.001080738880113,24.001064442308405,24.0,1.5,0.9384128079110504,1.02,0.192
91.2,24.001064442308405,24.001045994708587,24.0,1.5,0.9384166227002296,1.02,0.192
91.30000000000001,24.001045994708587,24.00102549197935,24.0,1.5,0.9384178892468206,1.02,0.192
91.4,24.00102549197935,24.001003033657124,24.0,1.5,0.9384166659090041,1.02,0.192
91.5,24.001003033657124,24.00097872253347,24.0,1.5,0.9384130166665486,1.02,0.192
91.60000000000001,24.00097872253347,24.000952664273388,24.0,1.5,0.9384070107930653,1.02,0.192
91.7,24.000952664273388,24.00092496703551,24.0,1.5,0.9383987225218297,1.02,0.192
91.80000000000001,24.00092496703551,24.000895741095245,24.0,1.5,0.9383882307062746,1.02,0.192
91.9,24.000895741095245,24.000865098471852,24.0,1.5,0.9383756184762346,1.02,0.192
92.0,24.000865098471852,24.000833152560354,24.0,1.5,0.9383609728910329,1.02,0.192
92.10000000000001,24.000833152560354,24.00080001776925,24.0,1.5,0.9383443845904634,1.02,0.192
92.2,24.00080001776925,24.00076580916486,24.0,1.5,0.9383259474447082,1.02,0.192
