time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
51.5,24.112317661555664,24.11163125090672,24.0,0.0,0.7527983060494856,0.634256712216447,0.037467601201599775
51.6,24.11163125090672,24.110949035756615,24.0,0.0,0.7527812010071155,0.634256712216447,0.037467601201599775
51.7,24.110949035756615,24.110270990432596,24.0,0.0,0.7527642008915298,0.634256712216447,0.037467601201599775
51.800000000000004,24.110270990432596,24.109597089419434,24.0,0.0,0.7527473050429473,0.634256712216447,0.037467601201599775
51.900000000000006,24.109597089419434,24.108927307358513,24.0,0.0,0.7527305128059023,0.634256712216447,0.037467601201599775
52.0,24.108927307358513,24.108261619046907,24.0,0.0,0.7527138235292482,0.634256712216447,0.037467601201599775
52.1,24.108261619046907,24.10759999943646,24.0,0.0,0.7526972365661566,0.634256712216447,0.037467601201599775
52.2,24.10759999943646,24.106942423632876,24.0,0.0,0.7526807512741142,0.634256712216447,0.037467601201599775
52.300000000000004,24.106942423632876,24.10628886689481,24.0,0.0,0.7526643670149215,0.634256712216447,0.037467601201599775
52.400000000000006,24.10628886689481,24.10563930463294,24.0,0.0,0.7526480831546878,0.634256712216447,0.037467601201599775
52.5,24.10563930463294,24.10499371240907,24.0,0.0,0.7526318990638143,0.634256712216447,0.037467601201599775
52.6,24.10499371240907,24.104352065935203,24.0,0.0,0.7526158141169906,0.634256712216447,0.037467601201599775
52.7,24.104352065935203,24.103714341072656,24.0,0.0,0.7525998276931731,0.634256712216447,0.037467601201599775
52.800000000000004,24.103714341072656,24.103080513831138,24.0,0.0,0.7525839391755756,0.634256712216447,0.037467601201599775
52.900000000000006,24.103080513831138,24.102450560367856,24.0,0.0,0.7525681479516451,0.634256712216447,0.037467601201599775
53.0,24.102450560367856,24.10182445698661,24.0,0.0,0.7525524534130489,0.634256712216447,0.037467601201599775
53.1,24.10182445698661,24.101202180136895,24.0,0.0,0.7525368549556459,0.634256712216447,0.037467601201599775
53.2,24.101202180136895,24.100583706413023,24.0,0.0,0.7525213519794677,0.634256712216447,0.037467601201599775
53.300000000000004,24.100583706413023,24.09996901255321,24.0,0.0,0.7525059438886986,0.634256712216447,0.037467601201599775
53.400000000000006,24.09996901255321,24.099358075438705,24.0,0.0,0.7524906300916402,0.634256712216447,0.037467601201599775
53.5,24.099358075438705,24.098750872092904,24.0,0.0,0.7524754100006928,0.634256712216447,0.037467601201599775
53.6,24.098750872092904,24.098147379680462,24.0,0.0,0.7524602830323268,0.634256712216447,0.037467601201599775
53.7,24.098147379680462,24.097547575506425,24.0,0.0,0.7524452486070492,0.634256712216447,0.037467601201599775
53.800000000000004,24.097547575506425,24.096951437015356,24.0,0.0,0.7524303061493764,0.634256712216447,0.037467601201599775
53.900000000000006,24.096951437015356,24.09635894179047,24.0,0.0,0.7524154550878067,0.634256712216447,0.037467601201599775
54.0,24.09635894179047,24.095770067552763,24.0,0.0,0.7524006948547878,0.634256712216447,0.037467601201599775
54.1,24.095770067552763,24.095184792160158,24.0,0.0,0.7523860248866827,0.634256712216447,0.037467601201599775
54.2,24.095184792160158,24.094603093606647,24.0,0.0,0.7523714446237388,0.634256712216447,0.037467601201599775
54.300000000000004,24.094603093606647,24.094024950021446,24.0,0.0,0.7523569535100574,0.634256712216447,0.037467601201599775
54.400000000000006,24.094024950021446,24.093450339668138,24.0,0.0,0.7523425509935588,0.634256712216447,0.037467601201599775
54.5,24.093450339668138,24.092879240943844,24.0,0.0,0.7523282365259484,0.634256712216447,0.037467601201599775
54.6,24.092879240943844,24.092311632378376,24.0,0.0,0.7523140095626861,0.634256712216447,0.037467601201599775
54.7,24.092311632378376,24.09174749263341,24.0,0.0,0.7522998695629483,0.634256712216447,0.037467601201599775
54.800000000000004,24.09174749263341,24.091186800501657,24.0,0.0,0.7522858159895988,0.634256712216447,0.037467601201599775
54.900000000000006,24.091186800501657,24.09062953490604,24.0,0.0,0.7522718483091522,0.634256712216447,0.037467601201599775
55.0,24.09062953490604,24.09007567489888,24.0,0.0,0.7522579659917393,0.634256712216447,0.037467601201599775
55.1,24.09007567489888,24.08952519966108,24.0,0.0,0.7522441685110782,0.634256712216447,0.037467601201599775
55.2,24.08952519966108,24.08897808850131,24.0,0.0,0.7522304553444331,0.634256712216447,0.037467601201599775
55.300000000000004,24.08897808850131,24.08843432085522,24.0,0.0,0.7522168259725862,0.634256712216447,0.037467601201599775
55.400000000000006,24.08843432085522,24.08789387628463,24.0,0.0,0.7522032798798016,0.634256712216447,0.037467601201599775
55.5,24.08789387628463,24.087356734476746,24.0,0.0,0.7521898165537941,0.634256712216447,0.037467601201599775
55.6,24.087356734476746,24.08682287524336,24.0,0.0,0.7521764354856953,0.634256712216447,0.037467601201599775
55.7,24.08682287524336,24.08629227852008,24.0,0.0,0.7521631361700212,0.634256712216447,0.037467601201599775
55.800000000000004,24.08629227852008,24.085764924365545,24.0,0.0,0.7521499181046376,0.634256712216447,0.037467601201599775
55.900000000000006,24.085764924365545,24.085240792960658,24.0,0.0,0.7521367807907299,0.634256712216447,0.037467601201599775
56.0,24.085240792960658,24.084719864607813,24.0,0.0,0.7521237237327724,0.634256712216447,0.037467601201599775
56.1,24.084719864607813,24.084202119730136,24.0,0.0,0.7521107464384944,0.634256712216447,0.037467601201599775
56.2,24.084202119730136,24.083687538870727,24.0,0.0,0.7520978484188504,0.634256712216447,0.037467601201599775
56.300000000000004,24.083687538870727,24.08317610269191,24.0,0.0,0.752085029187987,0.634256712216447,0.037467601201599775
56.400000000000006,24.08317610269191,24.08266779197448,24.0,0.0,0.7520722882632174,0.634256712216447,0.037467601201599775
56.5,24.08266779197448,24.08216258761697,24.0,0.0,0.7520596251649884,0.634256712216447,0.037467601201599775
56.6,24.08216258761697,24.081660470634908,24.0,0.0,0.7520470394168496,0.634256712216447,0.037467601201599775
56.7,24.081660470634908,24.081161422160086,24.0,0.0,0.7520345305454271,0.634256712216447,0.037467601201599775
56.800000000000004,24.081161422160086,24.080665423439832,24.0,0.0,0.7520220980803948,0.634256712216447,0.037467601201599775
56.900000000000006,24.080665423439832,24.08017245583629,24.0,0.0,0.7520097415544431,0.634256712216447,0.037467601201599775
57.0,24.08017245583629,24.079682500825704,24.0,0.0,0.7519974605032542,0.634256712216447,0.037467601201599775
57.1,24.079682500825704,24.079195539997706,24.0,0.0,0.7519852544654743,0.634256712216447,0.037467601201599775
57.2,24.079195539997706,24.0787115550546,24.0,0.0,0.7519731229826874,0.634256712216447,0.037467601201599775
57.300000000000004,24.0787115550546,24.07823052781067,24.0,0.0,0.7519610655993852,0.634256712216447,0.037467601201599775
57.400000000000006,24.07823052781067,24.07775244019149,24.0,0.0,0.7519490818629446,0.634256712216447,0.037467601201599775
57.5,24.07775244019149,24.077277274233204,24.0,0.0,0.7519371713236053,0.634256712216447,0.037467601201599775
57.6,24.077277274233204,24.076805012081866,24.0,0.0,0.7519253335344378,0.634256712216447,0.037467601201599775
57.7,24.076805012081866,24.076335635992745,24.0,0.0,0.751913568051323,0.634256712216447,0.037467601201599775
57.800000000000004,24.076335635992745,24.075869128329643,24.0,0.0,0.7519018744329287,0.634256712216447,0.037467601201599775
57.900000000000006,24.075869128329643,24.07540547156423,24.0,0.0,0.7518902522406825,0.634256712216447,0.037467601201599775
58.0,24.07540547156423,24.07494464827537,24.0,0.0,0.7518787010387543,0.634256712216447,0.037467601201599775
58.1,24.07494464827537,24.07448664114845,24.0,0.0,0.7518672203940259,0.634256712216447,0.037467601201599775
58.2,24.07448664114845,24.07403143297474,24.0,0.0,0.7518558098760738,0.634256712216447,0.037467601201599775
58.300000000000004,24.07403143297474,24.07357900665071,24.0,0.0,0.7518444690571494,0.634256712216447,0.037467601201599775
58.400000000000006,24.07357900665071,24.073129345177406,24.0,0.0,0.7518331975121513,0.634256712216447,0.037467601201599775
58.5,24.073129345177406,24.072682431659782,24.0,0.0,0.751821994818607,0.634256712216447,0.037467601201599775
58.6,24.072682431659782,24.07223824930607,24.0,0.0,0.7518108605566526,0.634256712216447,0.037467601201599775
58.7,24.07223824930607,24.071796781427146,24.0,0.0,0.7517997943090137,0.634256712216447,0.037467601201599775
58.800000000000004,24.071796781427146,24.071358011435876,24.0,0.0,0.7517887956609843,0.634256712216447,0.037467601201599775
58.900000000000006,24.071358011435876,24.07092192284651,24.0,0.0,0.7517778642004042,0.634256712216447,0.037467601201599775
59.0,24.07092192284651,24.07048849927404,24.0,0.0,0.7517669995176433,0.634256712216447,0.037467601201599775
59.1,24.07048849927404,24.0700577244336,24.0,0.0,0.7517562012055831,0.634256712216447,0.037467601201599775
59.2,24.0700577244336,24.06962958213982,24.0,0.0,0.7517454688595956,0.634256712216447,0.037467601201599775
59.300000000000004,24.06962958213982,24.069204056306244,24.0,0.0,0.7517348020775281,0.634256712216447,0.037467601201599775
59.400000000000006,24.069204056306244,24.068781130944693,24.0,0.0,0.7517242004596817,0.634256712216447,0.037467601201599775
59.5,24.068781130944693,24.068360790164686,24.0,0.0,0.7517136636087942,0.634256712216447,0.037467601201599775
59.6,24.068360790164686,24.067943018172823,24.0,0.0,0.7517031911300281,0.634256712216447,0.037467601201599775
59.7,24.067943018172823,24.067527799272195,24.0,0.0,0.7516927826309463,0.634256712216447,0.037467601201599775
59.800000000000004,24.067527799272195,24.067115117861796,24.0,0.0,0.7516824377214992,0.634256712216447,0.037467601201599775
59.900000000000006,24.067115117861796,24.066704958435924,24.0,0.0,0.7516721560140112,0.634256712216447,0.037467601201599775
60.0,24.066704958435924,24.073778586794578,24.0,1.5,0.7516619371231575,0.634256712216447,0.037467601201599775
60.1,24.073778586794578,24.080817393364246,24.0,1.5,0.7564248640560822,0.634256712216447,0.037467601201599775
60.2,24.080817393364246,24.087821549021253,24.0,1.5,0.7611920777553596,0.634256712216447,0.037467601201599775
60.300000000000004,24.087821549021253,24.094791223806748,24.0,1.5,0.7659635567717888,0.634256712216447,0.037467601201599775
60.400000000000006,24.094791223806748,24.101726586930752,24.0,1.5,0.7707392797635548,0.634256712216447,0.037467601201599775
60.5,24.101726586930752,24.108627806776205,24.0,1.5,0.7755192254956851,0.634256712216447,0.037467601201599775
60.6,24.108627806776205,24.11549505090299,24.0,1.5,0.7803033728395146,0.634256712216447,0.037467601201599775
60.7,24.11549505090299,24.122328486051924,24.0,1.5,0.7850917007721556,0.634256712216447,0.037467601201599775
60.800000000000004,24.122328486051924,24.129128278148755,24.0,1.5,0.7898841883759619,0.634256712216447,0.037467601201599775
60.900000000000006,24.129128278148755,24.135894592308116,24.0,1.5,0.7946808148380063,0.634256712216447,0.037467601201599775
61.0,24.135894592308116,24.142627592837467,24.0,1.5,0.7994815594495515,0.634256712216447,0.037467601201599775
61.1,24.142627592837467,24.14932744324103,24.0,1.5,0.8042864016055272,0.634256712216447,0.037467601201599775
61.2,24.14932744324103,24.155994306223693,24.0,1.5,0.8090953208040146,0.634256712216447,0.037467601201599775
61.300000000000004,24.155994306223693,24.16262834369489,24.0,1.5,0.8139082966457264,0.634256712216447,0.037467601201599775
61.400000000000006,24.16262834369489,24.16922971677248,24.0,1.5,0.8187253088334927,0.634256712216447,0.037467601201599775
61.5,24.16922971677248,24.175798585786595,24.0,1.5,0.8235463371717482,0.634256712216447,0.037467601201599775
61.6,24.175798585786595,24.182335110283464,24.0,1.5,0.8283713615660261,0.634256712216447,0.037467601201599775
61.7,24.182335110283464,24.188839449029246,24.0,1.5,0.833200362022448,0.634256712216447,0.037467601201599775
61.800000000000004,24.188839449029246,24.1953117600138,24.0,1.5,0.8380333186472251,0.634256712216447,0.037467601201599775
61.900000000000006,24.1953117600138,24.201752200454493,24.0,1.5,0.8428702116461498,0.634256712216447,0.037467601201599775
62.0,24.201752200454493,24.208160926799923,24.0,1.5,0.847711021324106,0.634256712216447,0.037467601201599775
62.1,24.208160926799923,24.214347647911904,24.0,1.5,0.8525557280845633,0.634256712216447,0.037467601201599775
62.2,24.214347647911904,24.220313300003465,24.0,1.5,0.8572828066954943,0.634256712216447,0.037467601201599775
62.300000000000004,24.220313300003465,24.22605881547408,24.0,1.5,0.8618920226637088,0.634256712216447,0.037467601201599775
62.400000000000006,24.22605881547408,24.231585122924404,24.0,1.5,0.8663831425707185,0.634256712216447,0.037467601201599775
62.5,24.231585122924404,24.23689314717096,24.0,1.5,0.870755934067854,0.634256712216447,0.037467601201599775
62.6,24.23689314717096,24.24198380926076,24.0,1.5,0.8750101658713992,0.634256712216447,0.037467601201599775
62.7,24.24198380926076,24.246858026485892,24.0,1.5,0.8791456077577428,0.634256712216447,0.037467601201599775
62.800000000000004,24.246858026485892,24.25151671239805,24.0,1.5,0.8831620305585631,0.634256712216447,0.037467601201599775
62.900000000000006,24.25151671239805,24.255960776823013,24.0,1.5,0.8870592061560245,0.634256712216447,0.037467601201599775
63.0,24.255960776823013,24.26019112587506,24.0,1.5,0.8908369074780049,0.634256712216447,0.037467601201599775
63.1,24.26019112587506,24.26420866197136,24.0,1.5,0.8944949084933328,0.634256712216447,0.037467601201599775
63.2,24.26420866197136,24.26801428384628,24.0,1.5,0.8980329842070576,0.634256712216447,0.037467601201599775
63.300000000000004,24.26801428384628,24.27160888656567,24.0,1.5,0.9014509106557325,0.634256712216447,0.037467601201599775
63.400000000000006,24.27160888656567,24.274993361541075,24.0,1.5,0.9047484649027216,0.634256712216447,0.037467601201599775
63.5,24.274993361541075,24.27816859654392,24.0,1.5,0.9079254250335319,0.634256712216447,0.037467601201599775
63.6,24.27816859654392,24.281135475719626,24.0,1.5,0.9109815701511633,0.634256712216447,0.037467601201599775
63.7,24.281135475719626,24.283894879601668,24.0,1.5,0.9139166803714781,0.634256712216447,0.037467601201599775
63.800000000000004,24.283894879601668,24.28644768512562,24.0,1.5,0.9167305368185884,0.634256712216447,0.037467601201599775
63.900000000000006,24.28644768512562,24.288794765643104,24.0,1.5,0.9194229216202785,0.634256712216447,0.037467601201599775
64.0,24.288794765643104,24.290936990935727,24.0,1.5,0.921993617903428,0.634256712216447,0.037467601201599775
64.10000000000001,24.290936990935727,24.29287522722894,24.0,1.5,0.9244424097894712,0.634256712216447,0.037467601201599775
64.2,24.29287522722894,24.294615185304874,24.0,1.5,0.9267690823898675,0.634256712216447,0.037467601201599775
64.3,24.294615185304874,24.296162556819326,24.0,1.5,0.9289765149055976,0.634256712216447,0.037467601201599775
64.4,24.296162556819326,24.297523014354276,24.0,1.5,0.9310675957319063,0.634256712216447,0.037467601201599775
64.5,24.297523014354276,24.298702211470342,24.0,1.5,0.9330452224201464,0.634256712216447,0.037467601201599775
64.60000000000001,24.298702211470342,24.29970578275914,24.0,1.5,0.9349123016397785,0.634256712216447,0.037467601201599775
64.7,24.29970578275914,24.300539343895608,24.0,1.5,0.9366717491405098,0.634256712216447,0.037467601201599775
64.8,24.300539343895608,24.301208491690243,24.0,1.5,0.9383264897146039,0.634256712216447,0.037467601201599775
64.9,24.301208491690243,24.301718804141274,24.0,1.5,0.9398794571593347,0.634256712216447,0.037467601201599775
65.0,24.301718804141274,24.302075840486758,24.0,1.5,0.9413335942395875,0.634256712216447,0.037467601201599775
65.10000000000001,24.302075840486758,24.302285141256622,24.0,1.5,0.9426918526506156,0.634256712216447,0.037467601201599775
65.2,24.302285141256622,24.302352228324622,24.0,1.5,0.9439571929809512,0.634256712216447,0.037467601201599775
65.3,24.302352228324622,24.30228260496023,24.0,1.5,0.9451325846754615,0.634256712216447,0.037467601201599775
65.4,24.30228260496023,24.302081755880454,24.0,1.5,0.9462210059985513,0.634256712216447,0.037467601201599775
65.5,24.302081755880454,24.30175514730159,24.0,1.5,0.9472254439975223,0.634256712216447,0.037467601201599775
65.60000000000001,24.30175514730159,24.301308226990898,24.0,1.5,0.9481488944660736,0.634256712216447,0.037467601201599775
65.7,24.301308226990898,24.300746424318188,24.0,1.5,0.9489943619079559,0.634256712216447,0.037467601201599775
65.8,24.300746424318188,24.300075150307368,24.0,1.5,0.9497648595007647,0.634256712216447,0.037467601201599775
65.9,24.300075150307368,24.299299797687887,24.0,1.5,0.9504634090598884,0.634256712216447,0.037467601201599775
66.0,24.299299797687887,24.298425740946115,24.0,1.5,0.9510930410025967,0.634256712216447,0.037467601201599775
66.10000000000001,24.298425740946115,24.297458336376653,24.0,1.5,0.9516567943122761,0.634256712216447,0.037467601201599775
66.2,24.297458336376653,24.296402922133563,24.0,1.5,0.9521577165028113,0.634256712216447,0.037467601201599775
66.3,24.296402922133563,24.295264694866145,24.0,1.5,0.9525988635831113,0.634256712216447,0.037467601201599775
66.4,24.295264694866145,24.294048710057858,24.0,1.5,0.9529832212823391,0.634256712216447,0.037467601201599775
66.5,24.294048710057858,24.29275988236505,24.0,1.5,0.9533137047359594,0.634256712216447,0.037467601201599775
66.60000000000001,24.29275988236505,24.291402985955525,24.0,1.5,0.953593158172934,0.634256712216447,0.037467601201599775
66.7,24.291402985955525,24.28998265484692,24.0,1.5,0.9538243546040837,0.634256712216447,0.037467601201599775
66.8,24.28998265484692,24.288503383244922,24.0,1.5,0.9540099955115997,0.634256712216447,0.037467601201599775
66.9,24.288503383244922,24.28696952588127,24.0,1.5,0.9541527105397148,0.634256712216447,0.037467601201599775
67.0,24.28696952588127,24.285385298351574,24.0,1.5,0.9542550571865078,0.634256712216447,0.037467601201599775
67.10000000000001,24.285385298351574,24.283754777452955,24.0,1.5,0.954319520496865,0.634256712216447,0.037467601201599775
67.2,24.283754777452955,24.282081901521437,24.0,1.5,0.9543485127565723,0.634256712216447,0.037467601201599775
67.3,24.282081901521437,24.28037047076917,24.0,1.5,0.9543443731875407,0.634256712216447,0.037467601201599775
67.4,24.28037047076917,24.278624147621425,24.0,1.5,0.9543093676441706,0.634256712216447,0.037467601201599775
67.5,24.278624147621425,24.276846457053356,24.0,1.5,0.9542456883108354,0.634256712216447,0.037467601201599775
67.60000000000001,24.276846457053356,24.275040786926574,24.0,1.5,0.9541554534004888,0.634256712216447,0.037467601201599775
67.7,24.275040786926574,24.273210388325456,24.0,1.5,0.9540407068544027,0.634256712216447,0.037467601201599775
67.8,24.273210388325456,24.271358375893236,24.0,1.5,0.953903418043003,0.634256712216447,0.037467601201599775
67.9,24.271358375893236,24.269487728167867,24.0,1.5,0.9537454814678272,0.634256712216447,0.037467601201599775
68.0,24.269487728167867,24.267601287917632,24.0,1.5,0.9535687164645915,0.634256712216447,0.037467601201599775
68.10000000000001,24.267601287917632,24.2657017624765,24.0,1.5,0.9533748669073578,0.634256712216447,0.037467601201599775
68.2,24.2657017624765,24.263791724079244,24.0,1.5,0.953165600913797,0.634256712216447,0.037467601201599775
68.3,24.263791724079244,24.2618736101963,24.0,1.5,0.9529425105515548,0.634256712216447,0.037467601201599775
68.4,24.2618736101963,24.259949727010078,24.0,1.5,0.952707111545708,0.634256712216447,0.037467601201599775
68.5,24.259949727010078,24.258022252886466,24.0,1.5,0.9524608449917338,0.634256712216447,0.037467601201599775
68.60000000000001,24.258022252886466,24.2560932418415,24.0,1.5,0.9522050790784383,0.634256712216447,0.037467601201599775
68.7,24.2560932418415,24.25416462700317,24.0,1.5,0.9519411108208041,0.634256712216447,0.037467601201599775
68.8,24.25416462700317,24.252238224068364,24.0,1.5,0.9516701678027233,0.634256712216447,0.037467601201599775
68.9,24.252238224068364,24.250315734754903,24.0,1.5,0.9513934099296081,0.634256712216447,0.037467601201599775
69.0,24.250315734754903,24.24839875024865,24.0,1.5,0.9511119311908092,0.634256712216447,0.037467601201599775
69.10000000000001,24.24839875024865,24.246488754645696,24.0,1.5,0.950826761431833,0.634256712216447,0.037467601201599775
69.2,24.246488754645696,24.244587128389565,24.0,1.5,0.9505388681363297,0.634256712216447,0.037467601201599775
69.3,24.244587128389565,24.242695151703447,24.0,1.5,0.9502491582178058,0.634256712216447,0.037467601201599775
69.4,24.242695151703447,24.240814008017427,24.0,1.5,0.9499584798210374,0.634256712216447,0.037467601201599775
69.5,24.240814008017427,24.238944787390682,24.0,1.5,0.949667624133151,0.634256712216447,0.037467601201599775
69.60000000000001,24.238944787390682,24.23708848992865,24.0,1.5,0.9493773272043403,0.634256712216447,0.037467601201599775
69.7,24.23708848992865,24.23524602919512,24.0,1.5,0.9490882717781887,0.634256712216447,0.037467601201599775
69.8,24.23524602919512,24.23341823561927,24.0,1.5,0.9488010891315678,0.634256712216447,0.037467601201599775
69.9,24.23341823561927,24.231605859897545,24.0,1.5,0.9485163609240735,0.634256712216447,0.037467601201599775
70.0,24.231605859897545,24.229809576390497,24.0,1.5,0.948234621056972,0.634256712216447,0.037467601201599775
70.10000000000001,24.229809576390497,24.228029986514418,24.0,1.5,0.9479563575416341,0.634256712216447,0.037467601201599775
70.2,24.228029986514418,24.22626762212785,24.0,1.5,0.9476820143774111,0.634256712216447,0.037467601201599775
70.3,24.22626762212785,24.22452294891292,24.0,1.5,0.947411993438931,0.634256712216447,0.037467601201599775
70.4,24.22452294891292,24.22279636975147,24.0,1.5,0.9471466563727853,0.634256712216447,0.037467601201599775
70.5,24.22279636975147,24.22108822801601,24.0,1.5,0.9468863265035644,0.634256712216447,0.037467601201599775
70.60000000000001,24.22108822801601,24.219398810775512,24.0,1.5,0.9466312906981993,0.634256712216447,0.037467601201599775
70.7,24.219398810775512,24.217728351916072,24.0,1.5,0.9463818011883028,0.634256712216447,0.037467601201599775
70.8,24.217728351916072,24.216077035176475,24.0,1.5,0.9461380773502088,0.634256712216447,0.037467601201599775
70.9,24.216077035176475,24.21444499709868,24.0,1.5,0.9459003074424056,0.634256712216447,0.037467601201599775
71.0,24.21444499709868,24.212832329893292,24.0,1.5,0.9456686503000691,0.634256712216447,0.037467601201599775
71.10000000000001,24.212832329893292,24.211239084219997,24.0,1.5,0.9454432369864045,0.634256712216447,0.037467601201599775
71.2,24.211239084219997,24.20966527188306,24.0,1.5,0.945224172400482,0.634256712216447,0.037467601201599775
71.3,24.20966527188306,24.208110868441874,24.0,1.5,0.9450115368412852,0.634256712216447,0.037467601201599775
71.4,24.208110868441874,24.206575815736613,24.0,1.5,0.9448053875276701,0.634256712216447,0.037467601201599775
71.5,24.206575815736613,24.205060024329022,24.0,1.5,0.9446057600739437,0.634256712216447,0.037467601201599775
71.60000000000001,24.205060024329022,24.203563375858398,24.0,1.5,0.9444126699207539,0.634256712216447,0.037467601201599775
71.7,24.203563375858398,24.20208572531278,24.0,1.5,0.9442261137210234,0.634256712216447,0.037467601201599775
71.8,24.20208572531278,24.200626903215408,24.0,1.5,0.9440460706806111,0.634256712216447,0.037467601201599775
71.9,24.200626903215408,24.199186717726477,24.0,1.5,0.9438725038534214,0.634256712216447,0.037467601201599775
72.0,24.199186717726477,24.197764956660233,24.0,1.5,0.9437053613906731,0.634256712216447,0.037467601201599775
72.10000000000001,24.197764956660233,24.196361389417472,24.0,1.5,0.9435445777440198,0.634256712216447,0.037467601201599775
72.2,24.196361389417472,24.194975768833455,24.0,1.5,0.9433900748222601,0.634256712216447,0.037467601201599775
72.3,24.194975768833455,24.193607832941325,24.0,1.5,0.9432417631013248,0.634256712216447,0.037467601201599775
72.4,24.193607832941325,24.19225730665103,24.0,1.5,0.9430995426872746,0.634256712216447,0.037467601201599775
72.5,24.19225730665103,24.190923903343823,24.0,1.5,0.9429633043319994,0.634256712216447,0.037467601201599775
72.60000000000001,24.190923903343823,24.18960732638444,24.0,1.5,0.9428329304013457,0.634256712216447,0.037467601201599775
72.7,24.18960732638444,24.18830727055301,24.0,1.5,0.9427082957966951,0.634256712216447,0.037467601201599775
72.8,24.18830727055301,24.187023423398802,24.0,1.5,0.9425892688309995,0.634256712216447,0.037467601201599775
72.9,24.187023423398802,24.18575546651789,24.0,1.5,0.9424757120603089,0.634256712216447,0.037467601201599775
73.0,24.18575546651789,24.184503076756844,24.0,1.5,0.9423674830718398,0.634256712216447,0.037467601201599775
73.10000000000001,24.184503076756844,24.18326592734453,24.0,1.5,0.9422644352296248,0.634256712216447,0.037467601201599775
73.2,24.18326592734453,24.182043688954092,24.0,1.5,0.9421664183788079,0.634256712216447,0.037467601201599775
73.3,24.182043688954092,24.180836030697265,24.0,1.5,0.9420732795096449,0.634256712216447,0.037467601201599775
73.4,24.180836030697265,24.179642621053052,24.0,1.5,0.9419848633822929,0.634256712216447,0.037467601201599775
73.5,24.179642621053052,24.178463128732904,24.0,1.5,0.9419010131134699,0.634256712216447,0.037467601201599775
73.60000000000001,24.178463128732904,24.177297223484498,24.0,1.5,0.9418215707260638,0.634256712216447,0.037467601201599775
73.7,24.177297223484498,24.1761445768362,24.0,1.5,0.9417463776628205,0.634256712216447,0.037467601201599775
73.8,24.1761445768362,24.175004862784327,24.0,1.5,0.9416752752651967,0.634256712216447,0.037467601201599775
73.9,24.175004862784327,24.1738777584253,24.0,1.5,0.9416081052185027,0.634256712216447,0.037467601201599775
74.0,24.1738777584253,24.1727629445348,24.0,1.5,0.9415447099644713,0.634256712216447,0.037467601201599775
74.10000000000001,24.1727629445348,24.17166010609604,24.0,1.5,0.9414849330823742,0.634256712216447,0.037467601201599775
74.2,24.17166010609604,24.17056893277924,24.0,1.5,0.9414286196398448,0.634256712216447,0.037467601201599775
74.3,24.17056893277924,24.169489119374415,24.0,1.5,0.9413756165145475,0.634256712216447,0.037467601201599775
74.4,24.169489119374415,24.168420366179607,24.0,1.5,0.941325772687869,0.634256712216447,0.037467601201599775
74.5,24.168420366179607,24.16736237934665,24.0,1.5,0.9412789395117837,0.634256712216447,0.037467601201599775
74.60000000000001,24.16736237934665,24.16631487118657,24.0,1.5,0.9412349709500946,0.634256712216447,0.037467601201599775
74.7,24.16631487118657,24.16527756043671,24.0,1.5,0.9411937237952154,0.634256712216447,0.037467601201599775
74.8,24.16527756043671,24.16425017249154,24.0,1.5,0.9411550578616631,0.634256712216447,0.037467601201599775
74.9,24.16425017249154,24.163232439599174,24.0,1.5,0.9411188361574084,0.634256712216447,0.037467601201599775
75.0,24.163232439599174,24.162224101025444,24.0,1.5,0.9410849250341893,0.634256712216447,0.037467601201599775
75.10000000000001,24.162224101025444,24.16122490318739,24.0,1.5,0.9410531943178654,0.634256712216447,0.037467601201599775
75.2,24.16122490318739,24.160234599758006,24.0,1.5,0.9410235174198858,0.634256712216447,0.037467601201599775
75.3,24.160234599758006,24.159252951743966,24.0,1.5,0.9409957714309118,0.634256712216447,0.037467601201599775
75.4,24.159252951743966,24.15827972753802,24.0,1.5,0.940969837197585,0.634256712216447,0.037467601201599775
75.5,24.15827972753802,24.157314702947733,24.0,1.5,0.9409455993834412,0.634256712216447,0.037467601201599775
75.60000000000001,24.157314702947733,24.15635766120215,24.0,1.5,0.9409229465149177,0.634256712216447,0.037467601201599775
75.7,24.15635766120215,24.15540839293793,24.0,1.5,0.9409017710133842,0.634256712216447,0.037467601201599775
75.8,24.15540839293793,24.154466696166427,24.0,1.5,0.9408819692141055,0.634256712216447,0.037467601201599775
75.9,24.154466696166427,24.15353237622321,24.0,1.5,0.9408634413729972,0.634256712216447,0.037467601201599775
76.0,24.15353237622321,24.15260524570134,24.0,1.5,0.9408460916620414,0.634256712216447,0.037467601201599775
76.10000000000001,24.15260524570134,24.151685124369788,24.0,1.5,0.9408298281541657,0.634256712216447,0.037467601201599775
76.2,24.151685124369788,24.15077183907825,24.0,1.5,0.9408145627983846,0.634256712216447,0.037467601201599775
76.3,24.15077183907825,24.14986522364963,24.0,1.5,0.9408002113859593,0.634256712216447,0.037467601201599775
76.4,24.14986522364963,24.148965118761307,24.0,1.5,0.9407866935083281,0.634256712216447,0.037467601201599775
76.5,24.148965118761307,24.148071371816364,24.0,1.5,0.9407739325074799,0.634256712216447,0.037467601201599775
76.60000000000001,24.148071371816364,24.147183836805837,24.0,1.5,0.9407618554194859,0.634256712216447,0.037467601201599775
76.7,24.147183836805837,24.146302374162985,24.0,1.5,0.9407503929118082,0.634256712216447,0.037467601201599775
