time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
41.400000000000006,24.235205350564634,24.235614562665138,24.0,0.0,0.8185962819072875,0.5769230769230808,0.007211538461538493
41.5,24.235614562665138,24.235998937096735,24.0,0.0,0.8190022801595,0.5769230769230808,0.007211538461538493
41.6,24.235998937096735,24.23635862061796,24.0,0.0,0.8193942261804431,0.5769230769230808,0.007211538461538493
41.7,24.23635862061796,24.236693761143353,24.0,0.0,0.819772186832557,0.5769230769230808,0.007211538461538493
41.800000000000004,24.236693761143353,24.237004507814984,24.0,0.0,0.8201362297518779,0.5769230769230808,0.007211538461538493
41.900000000000006,24.237004507814984,24.237291011073093,24.0,0.0,0.820486423390185,0.5769230769230808,0.007211538461538493
42.0,24.237291011073093,24.23365761317615,24.0,0.0,0.7528868769153356,0.2884615384615404,0.028846153846153973
42.1,24.23365761317615,24.230018020936605,24.0,0.0,0.7525127937138405,0.2884615384615404,0.028846153846153973
42.2,24.230018020936605,24.226372861025553,24.0,0.0,0.7521264248589814,0.2884615384615404,0.028846153846153973
42.300000000000004,24.226372861025553,24.222722754566927,24.0,0.0,0.7517279350606747,0.2884615384615404,0.028846153846153973
42.400000000000006,24.222722754566927,24.21906831715957,24.0,0.0,0.7513174892203989,0.2884615384615404,0.028846153846153973
42.5,24.21906831715957,24.215410158897303,24.0,0.0,0.7508952524216219,0.2884615384615404,0.028846153846153973
42.6,24.215410158897303,24.211748884386985,24.0,0.0,0.7504613899197097,0.2884615384615404,0.028846153846153973
42.7,24.211748884386985,24.208085092764627,24.0,0.0,0.7500160671313113,0.2884615384615404,0.028846153846153973
42.800000000000004,24.208085092764627,24.20441937770954,24.0,0.0,0.7495594496232213,0.2884615384615404,0.028846153846153973
42.900000000000006,24.20441937770954,24.200752327456588,24.0,0.0,0.7490917031007243,0.2884615384615404,0.028846153846153973
43.0,24.200752327456588,24.197084524806517,24.0,0.0,0.7486129933954201,0.2884615384615404,0.028846153846153973
43.1,24.197084524806517,24.19341654713446,24.0,0.0,0.7481234864525339,0.2884615384615404,0.028846153846153973
43.2,24.19341654713446,24.189748966396568,24.0,0.0,0.7476233483177134,0.2884615384615404,0.028846153846153973
43.300000000000004,24.189748966396568,24.18608234913483,24.0,0.0,0.7471127451233112,0.2884615384615404,0.028846153846153973
43.400000000000006,24.18608234913483,24.182417256480107,24.0,0.0,0.7465918430741598,0.2884615384615404,0.028846153846153973
43.5,24.182417256480107,24.178754244153417,24.0,0.0,0.7460608084328367,0.2884615384615404,0.028846153846153973
43.6,24.178754244153417,24.175093862465445,24.0,0.0,0.7455198075044264,0.2884615384615404,0.028846153846153973
43.7,24.175093862465445,24.17143665631437,24.0,0.0,0.7449690066207771,0.2884615384615404,0.028846153846153973
43.800000000000004,24.17143665631437,24.16778316518199,24.0,0.0,0.7444085721242584,0.2884615384615404,0.028846153846153973
43.900000000000006,24.16778316518199,24.164133923128194,24.0,0.0,0.7438386703510201,0.2884615384615404,0.028846153846153973
44.0,24.164133923128194,24.163200114901937,24.0,0.0,0.7195863056241127,0.1442307692307702,0.028846153846153973
44.1,24.163200114901937,24.16228589004565,24.0,0.0,0.7199223913075428,0.1442307692307702,0.028846153846153973
44.2,24.16228589004565,24.161391641086478,24.0,0.0,0.7202586643284021,0.1442307692307702,0.028846153846153973
44.300000000000004,24.161391641086478,24.16051775202188,24.0,0.0,0.7205952389239635,0.1442307692307702,0.028846153846153973
44.400000000000006,24.16051775202188,24.159664598354528,24.0,0.0,0.7209322292089406,0.1442307692307702,0.028846153846153973
44.5,24.159664598354528,24.158832547127396,24.0,0.0,0.7212697491560179,0.1442307692307702,0.028846153846153973
44.6,24.158832547127396,24.15802195695912,24.0,0.0,0.7216079125765107,0.1442307692307702,0.028846153846153973
44.7,24.15802195695912,24.15723317807956,24.0,0.0,0.7219468331011608,0.1442307692307702,0.028846153846153973
44.800000000000004,24.15723317807956,24.156466552365657,24.0,0.0,0.7222866241610691,0.1442307692307702,0.028846153846153973
44.900000000000006,24.156466552365657,24.15572241337756,24.0,0.0,0.7226273989687724,0.1442307692307702,0.028846153846153973
45.0,24.15572241337756,24.155001086395075,24.0,0.0,0.722969270499463,0.1442307692307702,0.028846153846153973
45.1,24.155001086395075,24.154302888454428,24.0,0.0,0.7233123514723595,0.1442307692307702,0.028846153846153973
45.2,24.154302888454428,24.153628128385368,24.0,0.0,0.723656754332231,0.1442307692307702,0.028846153846153973
45.300000000000004,24.153628128385368,24.152977106848645,24.0,0.0,0.7240025912310742,0.1442307692307702,0.028846153846153973
45.400000000000006,24.152977106848645,24.152350116373853,24.0,0.0,0.7243499740099566,0.1442307692307702,0.028846153846153973
45.5,24.152350116373853,24.15174744139768,24.0,0.0,0.7246990141810169,0.1442307692307702,0.028846153846153973
45.6,24.15174744139768,24.151169358302592,24.0,0.0,0.7250498229096393,0.1442307692307702,0.028846153846153973
45.7,24.151169358302592,24.150616135455913,24.0,0.0,0.7254025109967974,0.1442307692307702,0.028846153846153973
45.800000000000004,24.150616135455913,24.150088033249393,24.0,0.0,0.7257571888615721,0.1442307692307702,0.028846153846153973
45.900000000000006,24.150088033249393,24.149585304139233,24.0,0.0,0.7261139665238512,0.1442307692307702,0.028846153846153973
46.0,24.149585304139233,24.150052755790586,24.0,0.0,0.7262572055523944,0.1442307692307702,0.014423076923076986
46.1,24.150052755790586,24.15050446614239,24.0,0.0,0.7265410487075759,0.1442307692307702,0.014423076923076986
46.2,24.15050446614239,24.150940506229908,24.0,0.0,0.7268232729883299,0.1442307692307702,0.014423076923076986
46.300000000000004,24.150940506229908,24.151360942176026,24.0,0.0,0.7271038660387843,0.1442307692307702,0.014423076923076986
46.400000000000006,24.151360942176026,24.15176583522065,24.0,0.0,0.7273828148899206,0.1442307692307702,0.014423076923076986
46.5,24.15176583522065,24.15215524175072,24.0,0.0,0.7276601059567713,0.1442307692307702,0.014423076923076986
46.6,24.15215524175072,24.152529213330848,24.0,0.0,0.7279357250357487,0.1442307692307702,0.014423076923076986
46.7,24.152529213330848,24.15288779673459,24.0,0.0,0.7282096573021096,0.1442307692307702,0.014423076923076986
46.800000000000004,24.15288779673459,24.153231033976294,24.0,0.0,0.728481887307555,0.1442307692307702,0.014423076923076986
46.900000000000006,24.153231033976294,24.15355896234356,24.0,0.0,0.728752398977959,0.1442307692307702,0.014423076923076986
47.0,24.15355896234356,24.153871614430287,24.0,0.0,0.7290211756112333,0.1442307692307702,0.014423076923076986
47.1,24.153871614430287,24.1541690181703,24.0,0.0,0.729288199875324,0.1442307692307702,0.014423076923076986
47.2,24.1541690181703,24.154451196871534,24.0,0.0,0.729553453806341,0.1442307692307702,0.014423076923076986
47.300000000000004,24.154451196871534,24.154718169250792,24.0,0.0,0.7298169188068143,0.1442307692307702,0.014423076923076986
47.400000000000006,24.154718169250792,24.154969949469052,24.0,0.0,0.7300785756440882,0.1442307692307702,0.014423076923076986
47.5,24.154969949469052,24.15520654716731,24.0,0.0,0.7303384044488408,0.1442307692307702,0.014423076923076986
47.6,24.15520654716731,24.155427967502956,24.0,0.0,0.7305963847137347,0.1442307692307702,0.014423076923076986
47.7,24.155427967502956,24.155634211186687,24.0,0.0,0.7308524952921974,0.1442307692307702,0.014423076923076986
47.800000000000004,24.155634211186687,24.15582527451991,24.0,0.0,0.7311067143973318,0.1442307692307702,0.014423076923076986
47.900000000000006,24.15582527451991,24.15600114943267,24.0,0.0,0.7313590196009502,0.1442307692307702,0.014423076923076986
48.0,24.15600114943267,24.15617043190456,24.0,0.0,0.7318343894905771,0.1442307692307702,0.028846153846153973
48.1,24.15617043190456,24.156327544687457,24.0,0.0,0.7323092968622091,0.1442307692307702,0.028846153846153973
48.2,24.156327544687457,24.1564726130713,24.0,0.0,0.732782902200187,0.1442307692307702,0.028846153846153973
48.300000000000004,24.1564726130713,24.15660576221414,24.0,0.0,0.7332551888317164,0.1442307692307702,0.028846153846153973
48.400000000000006,24.15660576221414,24.156727117167268,24.0,0.0,0.7337261404260129,0.1442307692307702,0.028846153846153973
48.5,24.156727117167268,24.156836802900315,24.0,0.0,0.7341957409976194,0.1442307692307702,0.028846153846153973
48.6,24.156836802900315,24.15693494432636,24.0,0.0,0.7346639749097906,0.1442307692307702,0.028846153846153973
48.7,24.15693494432636,24.15702166632697,24.0,0.0,0.7351308268779498,0.1442307692307702,0.028846153846153973
48.800000000000004,24.15702166632697,24.157097093777267,24.0,0.0,0.7355962819732117,0.1442307692307702,0.028846153846153973
48.900000000000006,24.157097093777267,24.15716135157091,24.0,0.0,0.7360603256259776,0.1442307692307702,0.028846153846153973
49.0,24.15716135157091,24.15721456464506,24.0,0.0,0.7365229436295921,0.1442307692307702,0.028846153846153973
49.1,24.15721456464506,24.157256858005308,24.0,0.0,0.7369841221440707,0.1442307692307702,0.028846153846153973
49.2,24.157256858005308,24.15728835675054,24.0,0.0,0.737443847699891,0.1442307692307702,0.028846153846153973
49.300000000000004,24.15728835675054,24.157309186097752,24.0,0.0,0.7379021072018495,0.1442307692307702,0.028846153846153973
49.400000000000006,24.157309186097752,24.1573194714068,24.0,0.0,0.738358887932979,0.1442307692307702,0.028846153846153973
49.5,24.1573194714068,24.157319338205095,24.0,0.0,0.7388141775585346,0.1442307692307702,0.028846153846153973
49.6,24.157319338205095,24.157308912212223,24.0,0.0,0.739267964130034,0.1442307692307702,0.028846153846153973
49.7,24.157308912212223,24.157288319364493,24.0,0.0,0.7397202360893665,0.1442307692307702,0.028846153846153973
49.800000000000004,24.157288319364493,24.15725768583941,24.0,0.0,0.740170982272957,0.1442307692307702,0.028846153846153973
49.900000000000006,24.15725768583941,24.15721713808005,24.0,0.0,0.7406201919159916,0.1442307692307702,0.028846153846153973
50.0,24.15721713808005,24.157157825215755,24.0,0.0,0.7408410991690837,0.1442307692307702,0.014423076923076986
50.1,24.157157825215755,24.157079859292423,24.0,0.0,0.7410592143692563,0.1442307692307702,0.014423076923076986
50.2,24.157079859292423,24.156983385293938,24.0,0.0,0.7412745267735243,0.1442307692307702,0.014423076923076986
50.300000000000004,24.156983385293938,24.156868548146313,24.0,0.0,0.7414870305986859,0.1442307692307702,0.014423076923076986
50.400000000000006,24.156868548146313,24.156735492704346,24.0,0.0,0.7416967202622204,0.1442307692307702,0.014423076923076986
50.5,24.156735492704346,24.156584363738187,24.0,0.0,0.7419035903802602,0.1442307692307702,0.014423076923076986
50.6,24.156584363738187,24.156415305919854,24.0,0.0,0.7421076357655328,0.1442307692307702,0.014423076923076986
50.7,24.156415305919854,24.156228463809665,24.0,0.0,0.742308851425273,0.1442307692307702,0.014423076923076986
50.800000000000004,24.156228463809665,24.15602398184261,24.0,0.0,0.7425072325591059,0.1442307692307702,0.014423076923076986
50.900000000000006,24.15602398184261,24.15580200431463,24.0,0.0,0.7427027745568996,0.1442307692307702,0.014423076923076986
51.0,24.15580200431463,24.155562675368838,24.0,0.0,0.7428954729965872,0.1442307692307702,0.014423076923076986
51.1,24.155562675368838,24.15530613898165,24.0,0.0,0.743085323641957,0.1442307692307702,0.014423076923076986
51.2,24.15530613898165,24.155032538948827,24.0,0.0,0.7432723224404131,0.1442307692307702,0.014423076923076986
51.300000000000004,24.155032538948827,24.154742018871453,24.0,0.0,0.7434564655207013,0.1442307692307702,0.014423076923076986
51.400000000000006,24.154742018871453,24.1544347221418,24.0,0.0,0.743637749190606,0.1442307692307702,0.014423076923076986
51.5,24.1544347221418,24.154110791929135,24.0,0.0,0.7438161699346107,0.1442307692307702,0.014423076923076986
51.6,24.154110791929135,24.153770371165407,24.0,0.0,0.7439917244115278,0.1442307692307702,0.014423076923076986
51.7,24.153770371165407,24.15341360253086,24.0,0.0,0.7441644094520942,0.1442307692307702,0.014423076923076986
51.800000000000004,24.15341360253086,24.153040628439545,24.0,0.0,0.744334222056531,0.1442307692307702,0.014423076923076986
51.900000000000006,24.153040628439545,24.15265159102474,24.0,0.0,0.7445011593920713,0.1442307692307702,0.014423076923076986
52.0,24.15265159102474,24.152255679705963,24.0,0.0,0.7448853893544303,0.1442307692307702,0.028846153846153973
52.1,24.152255679705963,24.151853040170334,24.0,0.0,0.745267485836451,0.1442307692307702,0.028846153846153973
52.2,24.151853040170334,24.151443817806996,24.0,0.0,0.7456474504423805,0.1442307692307702,0.028846153846153973
52.300000000000004,24.151443817806996,24.151028157510712,24.0,0.0,0.7460252851528807,0.1442307692307702,0.028846153846153973
52.400000000000006,24.151028157510712,24.150606203676325,24.0,0.0,0.7464009922952745,0.1442307692307702,0.028846153846153973
52.5,24.150606203676325,24.150178100193322,24.0,0.0,0.7467745745413042,0.1442307692307702,0.028846153846153973
52.6,24.150178100193322,24.149743990440513,24.0,0.0,0.7471460349048903,0.1442307692307702,0.028846153846153973
52.7,24.149743990440513,24.14930401728081,24.0,0.0,0.7475153767398904,0.1442307692307702,0.028846153846153973
52.800000000000004,24.14930401728081,24.148858323056132,24.0,0.0,0.7478826037378585,0.1442307692307702,0.028846153846153973
52.900000000000006,24.148858323056132,24.148407049582413,24.0,0.0,0.7482477199258074,0.1442307692307702,0.028846153846153973
53.0,24.148407049582413,24.147950338144714,24.0,0.0,0.7486107296639705,0.1442307692307702,0.028846153846153973
53.1,24.147950338144714,24.14748832949246,24.0,0.0,0.7489716376435658,0.1442307692307702,0.028846153846153973
53.2,24.14748832949246,24.147021163834786,24.0,0.0,0.7493304488845652,0.1442307692307702,0.028846153846153973
53.300000000000004,24.147021163834786,24.146548980835995,24.0,0.0,0.7496871687334625,0.1442307692307702,0.028846153846153973
53.400000000000006,24.146548980835995,24.14607191961113,24.0,0.0,0.7500418028610484,0.1442307692307702,0.028846153846153973
53.5,24.14607191961113,24.145590118721667,24.0,0.0,0.7503943572601867,0.1442307692307702,0.028846153846153973
53.6,24.145590118721667,24.145103716171313,24.0,0.0,0.7507448382435957,0.1442307692307702,0.028846153846153973
53.7,24.145103716171313,24.144612849401934,24.0,0.0,0.7510932524416348,0.1442307692307702,0.028846153846153973
53.800000000000004,24.144612849401934,24.144117655289598,24.0,0.0,0.7514396068000954,0.1442307692307702,0.028846153846153973
53.900000000000006,24.144117655289598,24.143618270140724,24.0,0.0,0.7517839085779977,0.1442307692307702,0.028846153846153973
54.0,24.143618270140724,24.143106044846213,24.0,0.0,0.751919023609613,0.1442307692307702,0.014423076923076986
54.1,24.143106044846213,24.142581128572782,24.0,0.0,0.7520515479106636,0.1442307692307702,0.014423076923076986
54.2,24.142581128572782,24.142043669679165,24.0,0.0,0.7521814846912834,0.1442307692307702,0.014423076923076986
54.300000000000004,24.142043669679165,24.141493815705118,24.0,0.0,0.752308837259049,0.1442307692307702,0.014423076923076986
54.400000000000006,24.141493815705118,24.140931713361685,24.0,0.0,0.7524336090162131,0.1442307692307702,0.014423076923076986
54.5,24.140931713361685,24.140357508521582,24.0,0.0,0.7525558034571049,0.1442307692307702,0.014423076923076986
54.6,24.140357508521582,24.13977134620973,24.0,0.0,0.7526754241655347,0.1442307692307702,0.014423076923076986
54.7,24.13977134620973,24.13917337059391,24.0,0.0,0.7527924748122047,0.1442307692307702,0.014423076923076986
54.800000000000004,24.13917337059391,24.138563724975565,24.0,0.0,0.7529069591521255,0.1442307692307702,0.014423076923076986
54.900000000000006,24.138563724975565,24.137942551780753,24.0,0.0,0.7530188810220407,0.1442307692307702,0.014423076923076986
55.0,24.137942551780753,24.137309992551195,24.0,0.0,0.7531282443378574,0.1442307692307702,0.014423076923076986
55.1,24.137309992551195,24.136666187935496,24.0,0.0,0.7532350530920814,0.1442307692307702,0.014423076923076986
55.2,24.136666187935496,24.13601127768047,24.0,0.0,0.7533393113512626,0.1442307692307702,0.014423076923076986
55.300000000000004,24.13601127768047,24.13534540062262,24.0,0.0,0.7534410232534422,0.1442307692307702,0.014423076923076986
55.400000000000006,24.13534540062262,24.134668694679725,24.0,0.0,0.7535401930056116,0.1442307692307702,0.014423076923076986
55.5,24.134668694679725,24.133981296842588,24.0,0.0,0.7536368248811747,0.1442307692307702,0.014423076923076986
55.6,24.133981296842588,24.13328334316689,24.0,0.0,0.7537309232174183,0.1442307692307702,0.014423076923076986
55.7,24.13328334316689,24.132574968765176,24.0,0.0,0.753822492412991,0.1442307692307702,0.014423076923076986
55.800000000000004,24.132574968765176,24.131856307798973,24.0,0.0,0.7539115369253859,0.1442307692307702,0.014423076923076986
55.900000000000006,24.131856307798973,24.13112749347104,24.0,0.0,0.753998061268432,0.1442307692307702,0.014423076923076986
56.0,24.13112749347104,24.13039692300748,24.0,0.0,0.7542711962023007,0.1442307692307702,0.028846153846153973
56.1,24.13039692300748,24.12966470853764,24.0,0.0,0.754541970432578,0.1442307692307702,0.028846153846153973
56.2,24.12966470853764,24.128930961503524,24.0,0.0,0.7548103953894402,0.1442307692307702,0.028846153846153973
56.300000000000004,24.128930961503524,24.128195792659355,24.0,0.0,0.7550764827253953,0.1442307692307702,0.028846153846153973
56.400000000000006,24.128195792659355,24.127459312071213,24.0,0.0,0.7553402443132344,0.1442307692307702,0.028846153846153973
56.5,24.127459312071213,24.126721629116798,24.0,0.0,0.7556016922439963,0.1442307692307702,0.028846153846153973
56.6,24.126721629116798,24.12598285248529,24.0,0.0,0.7558608388249464,0.1442307692307702,0.028846153846153973
56.7,24.12598285248529,24.125243090177317,24.0,0.0,0.7561176965775711,0.1442307692307702,0.028846153846153973
56.800000000000004,24.125243090177317,24.124502449505027,24.0,0.0,0.7563722782355865,0.1442307692307702,0.028846153846153973
56.900000000000006,24.124502449505027,24.12376103709226,24.0,0.0,0.756624596742963,0.1442307692307702,0.028846153846153973
57.0,24.12376103709226,24.123018958874827,24.0,0.0,0.756874665251965,0.1442307692307702,0.028846153846153973
57.1,24.123018958874827,24.122276320100866,24.0,0.0,0.7571224971212046,0.1442307692307702,0.028846153846153973
57.2,24.122276320100866,24.121533225331348,24.0,0.0,0.7573681059137128,0.1442307692307702,0.028846153846153973
57.300000000000004,24.121533225331348,24.120789778440628,24.0,0.0,0.7576115053950265,0.1442307692307702,0.028846153846153973
57.400000000000006,24.120789778440628,24.120046082617126,24.0,0.0,0.7578527095312899,0.1442307692307702,0.028846153846153973
57.5,24.120046082617126,24.119302240364096,24.0,0.0,0.7580917324873727,0.1442307692307702,0.028846153846153973
57.6,24.119302240364096,24.1185583535005,24.0,0.0,0.7583285886250052,0.1442307692307702,0.028846153846153973
57.7,24.1185583535005,24.11781452316197,24.0,0.0,0.7585632925009302,0.1442307692307702,0.028846153846153973
57.800000000000004,24.11781452316197,24.117070849801866,24.0,0.0,0.7587958588650713,0.1442307692307702,0.028846153846153973
57.900000000000006,24.117070849801866,24.116327433192428,24.0,0.0,0.7590263026587153,0.1442307692307702,0.028846153846153973
58.0,24.116327433192428,24.11557682625947,24.0,0.0,0.7590868590609968,0.1442307692307702,0.014423076923076986
58.1,24.11557682625947,24.114819159057348,24.0,0.0,0.759145295791233,0.1442307692307702,0.014423076923076986
58.2,24.114819159057348,24.1140545605357,24.0,0.0,0.7592016214241826,0.1442307692307702,0.014423076923076986
58.300000000000004,24.1140545605357,24.113283158536092,24.0,0.0,0.7592558445612559,0.1442307692307702,0.014423076923076986
58.400000000000006,24.113283158536092,24.112505079788747,24.0,0.0,0.7593079738284318,0.1442307692307702,0.014423076923076986
58.5,24.112505079788747,24.111720449909388,24.0,0.0,0.7593580178741832,0.1442307692307702,0.014423076923076986
58.6,24.111720449909388,24.11092939339616,24.0,0.0,0.7594059853674143,0.1442307692307702,0.014423076923076986
58.7,24.11092939339616,24.110132033626666,24.0,0.0,0.7594518849954046,0.1442307692307702,0.014423076923076986
58.800000000000004,24.110132033626666,24.10932849285508,24.0,0.0,0.7594957254617662,0.1442307692307702,0.014423076923076986
58.900000000000006,24.10932849285508,24.108518892209368,24.0,0.0,0.7595375154844055,0.1442307692307702,0.014423076923076986
59.0,24.108518892209368,24.107703351688585,24.0,0.0,0.7595772637934989,0.1442307692307702,0.014423076923076986
59.1,24.107703351688585,24.106881990160282,24.0,0.0,0.7596149791294752,0.1442307692307702,0.014423076923076986
59.2,24.106881990160282,24.106054925357988,24.0,0.0,0.759650670241009,0.1442307692307702,0.014423076923076986
59.300000000000004,24.106054925357988,24.105222273878784,24.0,0.0,0.7596843458830213,0.1442307692307702,0.014423076923076986
59.400000000000006,24.105222273878784,24.10438415118097,24.0,0.0,0.759716014814692,0.1442307692307702,0.014423076923076986
59.5,24.10438415118097,24.103540671581815,24.0,0.0,0.7597456857974797,0.1442307692307702,0.014423076923076986
59.6,24.103540671581815,24.102691948255394,24.0,0.0,0.7597733675931523,0.1442307692307702,0.014423076923076986
59.7,24.102691948255394,24.101838093230505,24.0,0.0,0.7597990689618254,0.1442307692307702,0.014423076923076986
59.800000000000004,24.101838093230505,24.100979217388677,24.0,0.0,0.7598227986600102,0.1442307692307702,0.014423076923076986
59.900000000000006,24.100979217388677,24.100115430462257,24.0,0.0,0.7598445654386726,0.1442307692307702,0.014423076923076986
60.0,24.100115430462257,24.10424105628789,24.0,1.0,0.7600087752967724,0.1442307692307702,0.028846153846153973
60.1,24.10424105628789,24.108343773833614,24.0,1.0,0.7609045128378383,0.1442307692307702,0.028846153846153973
60.2,24.108343773833614,24.11242378158808,24.0,1.0,0.7618087810622224,0.1442307692307702,0.028846153846153973
60.300000000000004,24.11242378158808,24.116481276706782,24.0,1.0,0.7627215430890824,0.1442307692307702,0.028846153846153973
60.400000000000006,24.116481276706782,24.120516455017714,24.0,1.0,0.7636427624140107,0.1442307692307702,0.028846153846153973
60.5,24.120516455017714,24.124529511027106,24.0,1.0,0.7645724029060232,0.1442307692307702,0.028846153846153973
60.6,24.124529511027106,24.128520637925185,24.0,1.0,0.7655104288045713,0.1442307692307702,0.028846153846153973
60.7,24.128520637925185,24.132490027592016,24.0,1.0,0.7664568047165784,0.1442307692307702,0.028846153846153973
60.800000000000004,24.132490027592016,24.136437870603388,24.0,1.0,0.7674114956135023,0.1442307692307702,0.028846153846153973
60.900000000000006,24.136437870603388,24.140364356236738,24.0,1.0,0.7683744668284214,0.1442307692307702,0.028846153846153973
61.0,24.140364356236738,24.14426967247714,24.0,1.0,0.7693456840531451,0.1442307692307702,0.028846153846153973
61.1,24.14426967247714,24.14815400602335,24.0,1.0,0.7703251133353488,0.1442307692307702,0.028846153846153973
61.2,24.14815400602335,24.152017542293887,24.0,1.0,0.7713127210757349,0.1442307692307702,0.028846153846153973
61.300000000000004,24.152017542293887,24.15586046543316,24.0,1.0,0.7723084740252177,0.1442307692307702,0.028846153846153973
61.400000000000006,24.15586046543316,24.159682958317674,24.0,1.0,0.7733123392821317,0.1442307692307702,0.028846153846153973
61.5,24.159682958317674,24.163485202562235,24.0,1.0,0.7743242842894683,0.1442307692307702,0.028846153846153973
61.6,24.163485202562235,24.167267378526258,24.0,1.0,0.7753442768321326,0.1442307692307702,0.028846153846153973
61.7,24.167267378526258,24.171029665320074,24.0,1.0,0.7763722850342308,0.1442307692307702,0.028846153846153973
61.800000000000004,24.171029665320074,24.174772240811315,24.0,1.0,0.7774082773563775,0.1442307692307702,0.028846153846153973
61.900000000000006,24.174772240811315,24.178495281631328,24.0,1.0,0.7784522225930315,0.1442307692307702,0.028846153846153973
62.0,24.178495281631328,24.182193201707115,24.0,1.0,0.8564801800733652,0.5769230769230808,0.014423076923076986
62.1,24.182193201707115,24.18583693825259,24.0,1.0,0.8588763741580121,0.5769230769230808,0.014423076923076986
62.2,24.18583693825259,24.189426421133547,24.0,1.0,0.8612465639028806,0.5769230769230808,0.014423076923076986
62.300000000000004,24.189426421133547,24.192961582037142,24.0,1.0,0.8635906305954529,0.5769230769230808,0.014423076923076986
62.400000000000006,24.192961582037142,24.196442354447765,24.0,1.0,0.8659084564754655,0.5769230769230808,0.014423076923076986
62.5,24.196442354447765,24.199868673623186,24.0,1.0,0.8681999247235858,0.5769230769230808,0.014423076923076986
62.6,24.199868673623186,24.203240476570933,24.0,1.0,0.8704649194502084,0.5769230769230808,0.014423076923076986
62.7,24.203240476570933,24.206557702024895,24.0,1.0,0.8727033256843475,0.5769230769230808,0.014423076923076986
62.800000000000004,24.206557702024895,24.20982029042218,24.0,1.0,0.8749150293626309,0.5769230769230808,0.014423076923076986
62.900000000000006,24.20982029042218,24.213028183880176,24.0,1.0,0.8770999173184036,0.5769230769230808,0.014423076923076986
63.0,24.213028183880176,24.21618132617387,24.0,1.0,0.8792578772709215,0.5769230769230808,0.014423076923076986
63.1,24.21618132617387,24.219279662713372,24.0,1.0,0.8813887978146498,0.5769230769230808,0.014423076923076986
63.2,24.219279662713372,24.22232314052168,24.0,1.0,0.8834925684086605,0.5769230769230808,0.014423076923076986
63.300000000000004,24.22232314052168,24.225311708212658,24.0,1.0,0.8855690793661293,0.5769230769230808,0.014423076923076986
63.400000000000006,24.225311708212658,24.228245315969236,24.0,1.0,0.8876182218439228,0.5769230769230808,0.014423076923076986
63.5,24.228245315969236,24.23112391552185,24.0,1.0,0.8896398878322889,0.5769230769230808,0.014423076923076986
63.6,24.23112391552185,24.23394746012706,24.0,1.0,0.8916339701446451,0.5769230769230808,0.014423076923076986
63.7,24.23394746012706,24.236715904546415,24.0,1.0,0.8936003624074494,0.5769230769230808,0.014423076923076986
63.800000000000004,24.236715904546415,24.239429205025523,24.0,1.0,0.8955389590501739,0.5769230769230808,0.014423076923076986
63.900000000000006,24.239429205025523,24.24208731927332,24.0,1.0,0.8974496552953692,0.5769230769230808,0.014423076923076986
64.0,24.24208731927332,24.241618847629113,24.0,1.0,0.7944084441080024,0.1442307692307702,0.007211538461538493
64.10000000000001,24.241618847629113,24.241057103954134,24.0,1.0,0.7945151204436665,0.1442307692307702,0.007211538461538493
64.2,24.241057103954134,24.240403591022062,24.0,1.0,0.794607938978973,0.1442307692307702,0.007211538461538493
64.3,24.240403591022062,24.239659808848113,24.0,1.0,0.7946870502803728,0.1442307692307702,0.007211538461538493
64.4,24.239659808848113,24.2388272546648,24.0,1.0,0.7947526055982034,0.1442307692307702,0.007211538461538493
64.5,24.2388272546648,24.237907422898264,24.0,1.0,0.7948047568611855,0.1442307692307702,0.007211538461538493
64.60000000000001,24.237907422898264,24.236901805145184,24.0,1.0,0.7948436566709869,0.1442307692307702,0.007211538461538493
64.7,24.236901805145184,24.235811890150227,24.0,1.0,0.7948694582968493,0.1442307692307702,0.007211538461538493
64.8,24.235811890150227,24.234639163784067,24.0,1.0,0.7948823156702812,0.1442307692307702,0.007211538461538493
64.9,24.234639163784067,24.233385109021928,24.0,1.0,0.7948823833798139,0.1442307692307702,0.007211538461538493
65.0,24.233385109021928,24.232051205922694,24.0,1.0,0.7948698166658194,0.1442307692307702,0.007211538461538493
65.10000000000001,24.232051205922694,24.230638931608517,24.0,1.0,0.7948447714153934,0.1442307692307702,0.007211538461538493
65.2,24.230638931608517,24.229149760244976,24.0,1.0,0.7948074041572971,0.1442307692307702,0.007211538461538493
65.3,24.229149760244976,24.22758516302174,24.0,1.0,0.7947578720569629,0.1442307692307702,0.007211538461538493
65.4,24.22758516302174,24.22594660813375,24.0,1.0,0.7946963329115599,0.1442307692307702,0.007211538461538493
65.5,24.22594660813375,24.224235560762896,24.0,1.0,0.7946229451451194,0.1442307692307702,0.007211538461538493
65.60000000000001,24.224235560762896,24.222453483060214,24.0,1.0,0.7945378678037195,0.1442307692307702,0.007211538461538493
65.7,24.222453483060214,24.220601834128544,24.0,1.0,0.7944412605507318,0.1442307692307702,0.007211538461538493
65.8,24.220601834128544,24.21868207000571,24.0,1.0,0.7943332836621222,0.1442307692307702,0.007211538461538493
65.9,24.21868207000571,24.216695643648148,24.0,1.0,0.7942140980218135,0.1442307692307702,0.007211538461538493
66.0,24.216695643648148,24.21883048611184,24.0,1.0,0.8880026741309531,0.5769230769230808,0.014423076923076986
