time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
27.400000000000002,24.630133630122636,24.63341997045467,24.0,0.0,0.5873216905671272,0.5411283593272488,0.019373538824311747
27.5,24.63341997045467,24.636821621502772,24.0,0.0,0.5903271811581623,0.5411283593272488,0.019373538824311747
27.6,24.636821621502772,24.64033220684931,24.0,0.0,0.5934016598496595,0.5411283593272488,0.019373538824311747
27.700000000000003,24.64033220684931,24.643945397517534,24.0,0.0,0.5965418872254942,0.5411283593272488,0.019373538824311747
27.8,24.643945397517534,24.647654911647678,24.0,0.0,0.599744637279682,0.5411283593272488,0.019373538824311747
27.900000000000002,24.647654911647678,24.651454514175125,24.0,0.0,0.603006697332384,0.5411283593272488,0.019373538824311747
28.0,24.651454514175125,24.655338016510694,24.0,0.0,0.6046349060300462,0.5385913285142095,0.01880248221467475
28.1,24.655338016510694,24.659297255737354,24.0,0.0,0.6079587248522524,0.5385913285142095,0.01880248221467475
28.200000000000003,24.659297255737354,24.66332613566358,24.0,0.0,0.6113307792597633,0.5385913285142095,0.01880248221467475
28.3,24.66332613566358,24.66741860595566,24.0,0.0,0.614747916838489,0.5385913285142095,0.01880248221467475
28.400000000000002,24.66741860595566,24.67156866182249,24.0,0.0,0.6182069984968273,0.5385913285142095,0.01880248221467475
28.5,24.67156866182249,24.675770343702453,24.0,0.0,0.6217048983815365,0.5385913285142095,0.01880248221467475
28.6,24.675770343702453,24.680017736952312,24.0,0.0,0.6252385037941266,0.5385913285142095,0.01880248221467475
28.700000000000003,24.680017736952312,24.684304971538133,24.0,0.0,0.6288047151077614,0.5385913285142095,0.01880248221467475
28.8,24.684304971538133,24.688626221728224,24.0,0.0,0.6324004456846665,0.5385913285142095,0.01880248221467475
28.900000000000002,24.688626221728224,24.69297570578808,24.0,0.0,0.6360226217940507,0.5385913285142095,0.01880248221467475
29.0,24.69297570578808,24.69745717156674,24.0,0.0,0.6396681825305275,0.5385913285142095,0.01880248221467475
29.1,24.69745717156674,24.701956596192325,24.0,0.0,0.6433932537443351,0.5385913285142095,0.01880248221467475
29.200000000000003,24.701956596192325,24.706468352689594,24.0,0.0,0.6471364574725167,0.5385913285142095,0.01880248221467475
29.3,24.706468352689594,24.71098685749392,24.0,0.0,0.6508947862619812,0.5385913285142095,0.01880248221467475
29.400000000000002,24.71098685749392,24.71550657014824,24.0,0.0,0.6546652455417313,0.5385913285142095,0.01880248221467475
29.5,24.71550657014824,24.72002199300197,24.0,0.0,0.6584448535406924,0.5385913285142095,0.01880248221467475
29.6,24.72002199300197,24.72452767091194,24.0,0.0,0.6622306412060468,0.5385913285142095,0.01880248221467475
29.700000000000003,24.72452767091194,24.729018190945258,24.0,0.0,0.6660196521220698,0.5385913285142095,0.01880248221467475
29.8,24.729018190945258,24.733488182084166,24.0,0.0,0.6698089424294766,0.5385913285142095,0.01880248221467475
29.900000000000002,24.733488182084166,24.73793231493281,24.0,0.0,0.6735955807452592,0.5385913285142095,0.01880248221467475
30.0,24.73793231493281,24.742345301425956,24.0,0.0,0.6770461860024551,0.538158860712192,0.018648943549158237
30.1,24.742345301425956,24.74672022567417,24.0,0.0,0.680805469347973,0.538158860712192,0.018648943549158237
30.200000000000003,24.74672022567417,24.751051888071697,24.0,0.0,0.6845524279306554,0.538158860712192,0.018648943549158237
30.3,24.751051888071697,24.755335129729197,24.0,0.0,0.6882841828578115,0.538158860712192,0.018648943549158237
30.400000000000002,24.755335129729197,24.759564832187063,24.0,0.0,0.6919978675278684,0.538158860712192,0.018648943549158237
30.5,24.759564832187063,24.763735917130628,24.0,0.0,0.6956906275514837,0.538158860712192,0.018648943549158237
30.6,24.763735917130628,24.76784334610724,24.0,0.0,0.6993596206731496,0.538158860712192,0.018648943549158237
30.700000000000003,24.76784334610724,24.771882120245238,24.0,0.0,0.7030020166932753,0.538158860712192,0.018648943549158237
30.8,24.771882120245238,24.775847350685,24.0,0.0,0.7066149973907588,0.538158860712192,0.018648943549158237
30.900000000000002,24.775847350685,24.779734312479185,24.0,0.0,0.7101957946312525,0.538158860712192,0.018648943549158237
31.0,24.779734312479185,24.783635466912273,24.0,0.0,0.7137417196797187,0.538158860712192,0.018648943549158237
31.1,24.783635466912273,24.787451334227722,24.0,0.0,0.7173025578634479,0.538158860712192,0.018648943549158237
31.200000000000003,24.787451334227722,24.79117772399084,24.0,0.0,0.7208246142185311,0.538158860712192,0.018648943549158237
31.3,24.79117772399084,24.794810603963622,24.0,0.0,0.724305466759227,0.538158860712192,0.018648943549158237
31.400000000000002,24.794810603963622,24.798346098739895,24.0,0.0,0.7277427711150417,0.538158860712192,0.018648943549158237
31.5,24.798346098739895,24.801780488390893,24.0,0.0,0.7311342600887036,0.538158860712192,0.018648943549158237
31.6,24.801780488390893,24.805110207121135,24.0,0.0,0.7344777432172083,0.538158860712192,0.018648943549158237
31.700000000000003,24.805110207121135,24.808331841934542,24.0,0.0,0.7377711063359129,0.538158860712192,0.018648943549158237
31.8,24.808331841934542,24.811442131310724,24.0,0.0,0.7410123111456492,0.538158860712192,0.018648943549158237
31.900000000000002,24.811442131310724,24.814437963891383,24.0,0.0,0.7441993947828422,0.538158860712192,0.018648943549158237
32.0,24.814437963891383,24.817316377176738,24.0,0.0,0.7482584426993437,0.5392878589640625,0.01875299406748726
32.1,24.817316377176738,24.82007282864005,24.0,0.0,0.7513434489544621,0.5392878589640625,0.01875299406748726
32.2,24.82007282864005,24.82270465150037,24.0,0.0,0.7543678518514898,0.5392878589640625,0.01875299406748726
32.300000000000004,24.82270465150037,24.825209323704797,24.0,0.0,0.7573299795118923,0.5392878589640625,0.01875299406748726
32.4,24.825209323704797,24.827584466657992,24.0,0.0,0.7602282333776118,0.5392878589640625,0.01875299406748726
32.5,24.827584466657992,24.829827843961418,24.0,0.0,0.7630610877949321,0.5392878589640625,0.01875299406748726
32.6,24.829827843961418,24.8319373601623,24.0,0.0,0.7658270896012296,0.5392878589640625,0.01875299406748726
32.7,24.8319373601623,24.83391105951222,24.0,0.0,0.7685248577146178,0.5392878589640625,0.01875299406748726
32.800000000000004,24.83391105951222,24.83574712473528,24.0,0.0,0.7711530827264601,0.5392878589640625,0.01875299406748726
32.9,24.83574712473528,24.837443875805736,24.0,0.0,0.7737105264967304,0.5392878589640625,0.01875299406748726
33.0,24.837443875805736,24.839067198496856,24.0,0.0,0.7761960217521948,0.5392878589640625,0.01875299406748726
33.1,24.839067198496856,24.840549803907994,24.0,0.0,0.7786449621902604,0.5392878589640625,0.01875299406748726
33.2,24.840549803907994,24.841890469261628,24.0,0.0,0.7810207958367326,0.5392878589640625,0.01875299406748726
33.300000000000004,24.841890469261628,24.843088103660712,24.0,0.0,0.7833225970824351,0.5392878589640625,0.01875299406748726
33.4,24.843088103660712,24.84414174689935,24.0,0.0,0.7855495093939706,0.5392878589640625,0.01875299406748726
33.5,24.84414174689935,24.845050568282755,24.0,0.0,0.7877007449174198,0.5392878589640625,0.01875299406748726
33.6,24.845050568282755,24.84581386545644,24.0,0.0,0.7897755840848303,0.5392878589640625,0.01875299406748726
33.7,24.84581386545644,24.846431063244548,24.0,0.0,0.7917733752234899,0.5392878589640625,0.01875299406748726
33.800000000000004,24.846431063244548,24.84690171249729,24.0,0.0,0.7936935341679532,0.5392878589640625,0.01875299406748726
33.9,24.84690171249729,24.84722548894738,24.0,0.0,0.7955355438748072,0.5392878589640625,0.01875299406748726
34.0,24.84722548894738,24.84740219207547,24.0,0.0,0.7990228607906595,0.5412901559070397,0.01907769799012961
34.1,24.84740219207547,24.847429382931534,24.0,0.0,0.8007351567640719,0.5412901559070397,0.01907769799012961
34.2,24.847429382931534,24.847307083720793,24.0,0.0,0.8023665750903424,0.5412901559070397,0.01907769799012961
34.300000000000004,24.847307083720793,24.847035436535602,24.0,0.0,0.8039168425963055,0.5412901559070397,0.01907769799012961
34.4,24.847035436535602,24.846614702243514,24.0,0.0,0.8053857512735983,0.5412901559070397,0.01907769799012961
34.5,24.846614702243514,24.846045259384155,24.0,0.0,0.8067731579033788,0.5412901559070397,0.01907769799012961
34.6,24.846045259384155,24.84532760307488,24.0,0.0,0.8080789836837077,0.5412901559070397,0.01907769799012961
34.7,24.84532760307488,24.844462343925123,24.0,0.0,0.8093032138595916,0.5412901559070397,0.01907769799012961
34.800000000000004,24.844462343925123,24.84345020695935,24.0,0.0,0.8104458973556627,0.5412901559070397,0.01907769799012961
34.9,24.84345020695935,24.842292030548634,24.0,0.0,0.8115071464114685,0.5412901559070397,0.01907769799012961
35.0,24.842292030548634,24.841001950842724,24.0,0.0,0.8124871362193743,0.5412901559070397,0.01907769799012961
35.1,24.841001950842724,24.83956830940494,24.0,0.0,0.8133932668969583,0.5412901559070397,0.01907769799012961
35.2,24.83956830940494,24.837992314012492,24.0,0.0,0.814218953964476,0.5412901559070397,0.01907769799012961
35.300000000000004,24.837992314012492,24.83627528128708,24.0,0.0,0.8149645796012678,0.5412901559070397,0.01907769799012961
35.4,24.83627528128708,24.834418635661603,24.0,0.0,0.8156305874149321,0.5412901559070397,0.01907769799012961
35.5,24.834418635661603,24.83242390835518,24.0,0.0,0.8162174820877026,0.5412901559070397,0.01907769799012961
35.6,24.83242390835518,24.830292736356416,24.0,0.0,0.8167258290253542,0.5412901559070397,0.01907769799012961
35.7,24.830292736356416,24.828026861414827,24.0,0.0,0.8171562540086381,0.5412901559070397,0.01907769799012961
35.800000000000004,24.828026861414827,24.825628129040414,24.0,0.0,0.8175094428472183,0.5412901559070397,0.01907769799012961
35.9,24.825628129040414,24.823098485987682,24.0,0.0,0.8177861410360918,0.5412901559070397,0.01907769799012961
36.0,24.823098485987682,24.820439976582627,24.0,0.0,0.8198949195905711,0.5435640996214914,0.019516131248469945
36.1,24.820439976582627,24.817652648512283,24.0,0.0,0.8200510307459248,0.5435640996214914,0.019516131248469945
36.2,24.817652648512283,24.81473869166384,24.0,0.0,0.8201316809134211,0.5435640996214914,0.019516131248469945
36.300000000000004,24.81473869166384,24.811700381640023,24.0,0.0,0.8201378133067339,0.5435640996214914,0.019516131248469945
36.4,24.811700381640023,24.808540076234703,24.0,0.0,0.8200704221725181,0.5435640996214914,0.019516131248469945
36.5,24.808540076234703,24.805260211943757,24.0,0.0,0.8199305510350908,0.5435640996214914,0.019516131248469945
36.6,24.805260211943757,24.801863300510828,24.0,0.0,0.8197192909534489,0.5435640996214914,0.019516131248469945
36.7,24.801863300510828,24.798351925507706,24.0,0.0,0.8194377787905246,0.5435640996214914,0.019516131248469945
36.800000000000004,24.798351925507706,24.79472873894904,24.0,0.0,0.8190871954945872,0.5435640996214914,0.019516131248469945
36.9,24.79472873894904,24.790996457941084,24.0,0.0,0.8186687643926911,0.5435640996214914,0.019516131248469945
37.0,24.790996457941084,24.78712083507478,24.0,0.0,0.8181837494960924,0.5435640996214914,0.019516131248469945
37.1,24.78712083507478,24.78314144969506,24.0,0.0,0.8176132553948703,0.5435640996214914,0.019516131248469945
37.2,24.78314144969506,24.779061237403692,24.0,0.0,0.8169785934957312,0.5435640996214914,0.019516131248469945
37.300000000000004,24.779061237403692,24.774883185869303,24.0,0.0,0.8162811627112865,0.5435640996214914,0.019516131248469945
37.4,24.774883185869303,24.770610331642196,24.0,0.0,0.81552239608659,0.5435640996214914,0.019516131248469945
37.5,24.770610331642196,24.76624575700165,24.0,0.0,0.8147037591631943,0.5435640996214914,0.019516131248469945
37.6,24.76624575700165,24.76179258683544,24.0,0.0,0.813826748354697,0.5435640996214914,0.019516131248469945
37.7,24.76179258683544,24.757253985551305,24.0,0.0,0.8128928893337202,0.5435640996214914,0.019516131248469945
37.800000000000004,24.757253985551305,24.752633154020046,24.0,0.0,0.8119037354302128,0.5435640996214914,0.019516131248469945
37.9,24.752633154020046,24.747933326550054,24.0,0.0,0.8108608660410018,0.5435640996214914,0.019516131248469945
38.0,24.747933326550054,24.743157767892935,24.0,0.0,0.8112101621196064,0.5454505170805024,0.019962194855171034
38.1,24.743157767892935,24.73830831430286,24.0,0.0,0.8100888371978138,0.5454505170805024,0.019962194855171034
38.2,24.73830831430286,24.733388251305495,24.0,0.0,0.8089175256728797,0.5454505170805024,0.019962194855171034
38.300000000000004,24.733388251305495,24.728400884971848,24.0,0.0,0.8076978786846041,0.5454505170805024,0.019962194855171034
38.400000000000006,24.728400884971848,24.723349539059644,24.0,0.0,0.8064315651788948,0.5454505170805024,0.019962194855171034
38.5,24.723349539059644,24.718237552184803,24.0,0.0,0.8051202703838415,0.5454505170805024,0.019962194855171034
38.6,24.718237552184803,24.713068275022714,24.0,0.0,0.8037656942965523,0.5454505170805024,0.019962194855171034
38.7,24.713068275022714,24.707845067539047,24.0,0.0,0.8023695501806627,0.5454505170805024,0.019962194855171034
38.800000000000004,24.707845067539047,24.702571296249875,24.0,0.0,0.8009335630744265,0.5454505170805024,0.019962194855171034
38.900000000000006,24.702571296249875,24.69725033151082,24.0,0.0,0.7994594683093224,0.5454505170805024,0.019962194855171034
39.0,24.69725033151082,24.69181676066868,24.0,0.0,0.7979490100390823,0.5454505170805024,0.019962194855171034
39.1,24.69181676066868,24.686341968979807,24.0,0.0,0.7963662841116979,0.5454505170805024,0.019962194855171034
39.2,24.686341968979807,24.680829389065618,24.0,0.0,0.7947501453663001,0.5454505170805024,0.019962194855171034
39.300000000000004,24.680829389065618,24.675282447326907,24.0,0.0,0.7931023906944235,0.5454505170805024,0.019962194855171034
39.400000000000006,24.675282447326907,24.6697045613748,24.0,0.0,0.7914248204344099,0.5454505170805024,0.019962194855171034
39.5,24.6697045613748,24.664099137489465,24.0,0.0,0.7897192369525732,0.5454505170805024,0.019962194855171034
39.6,24.664099137489465,24.65846956810639,24.0,0.0,0.7879874432344334,0.5454505170805024,0.019962194855171034
39.7,24.65846956810639,24.65281922932995,24.0,0.0,0.7862312414859687,0.5454505170805024,0.019962194855171034
39.800000000000004,24.65281922932995,24.647151478474022,24.0,0.0,0.7844524317447878,0.5454505170805024,0.019962194855171034
39.900000000000006,24.647151478474022,24.64146965162944,24.0,0.0,0.7826528105011497,0.5454505170805024,0.019962194855171034
40.0,24.64146965162944,24.635777061258004,24.0,0.0,0.7815174103072204,0.5464902882584819,0.020215664728699647
40.1,24.635777061258004,24.630076708034625,24.0,0.0,0.7796917305454565,0.5464902882584819,0.020215664728699647
40.2,24.630076708034625,24.624371840390122,24.0,0.0,0.7778502848175362,0.5464902882584819,0.020215664728699647
40.300000000000004,24.624371840390122,24.618665675304673,24.0,0.0,0.7759948392331517,0.5464902882584819,0.020215664728699647
40.400000000000006,24.618665675304673,24.612961396013688,24.0,0.0,0.7741271492178654,0.5464902882584819,0.020215664728699647
40.5,24.612961396013688,24.60726214973922,24.0,0.0,0.7722489581911731,0.5464902882584819,0.020215664728699647
40.6,24.60726214973922,24.601571045446704,24.0,0.0,0.7703619962539392,0.5464902882584819,0.020215664728699647
40.7,24.601571045446704,24.59589115162678,24.0,0.0,0.7684679788851371,0.5464902882584819,0.020215664728699647
40.800000000000004,24.59589115162678,24.590225494102018,24.0,0.0,0.766568605647818,0.5464902882584819,0.020215664728699647
40.900000000000006,24.590225494102018,24.584577053858254,24.0,0.0,0.7646655589042466,0.5464902882584819,0.020215664728699647
41.0,24.584577053858254,24.578872644712387,24.0,0.0,0.7627605025401102,0.5464902882584819,0.020215664728699647
41.1,24.578872644712387,24.573190457564742,24.0,0.0,0.7608133278722531,0.5464902882584819,0.020215664728699647
41.2,24.573190457564742,24.56753339248862,24.0,0.0,0.7588668103915798,0.5464902882584819,0.020215664728699647
41.300000000000004,24.56753339248862,24.56190429745876,24.0,0.0,0.7569225857459222,0.5464902882584819,0.020215664728699647
41.400000000000006,24.56190429745876,24.55630596657496,24.0,0.0,0.7549822668691236,0.5464902882584819,0.020215664728699647
41.5,24.55630596657496,24.550741138364597,24.0,0.0,0.7530474429013552,0.5464902882584819,0.020215664728699647
41.6,24.550741138364597,24.54521249416314,24.0,0.0,0.7511196781491125,0.5464902882584819,0.020215664728699647
41.7,24.54521249416314,24.53972265657184,24.0,0.0,0.749200511084571,0.5464902882584819,0.020215664728699647
41.800000000000004,24.53972265657184,24.53427418799162,24.0,0.0,0.7472914533839821,0.5464902882584819,0.020215664728699647
41.900000000000006,24.53427418799162,24.52886958923243,24.0,0.0,0.7453939890047743,0.5464902882584819,0.020215664728699647
42.0,24.52886958923243,24.523511298197114,24.0,0.0,0.7435726966211607,0.5466058553574534,0.02025354544607821
42.1,24.523511298197114,24.518202494559432,24.0,0.0,0.7417041193535056,0.5466058553574534,0.02025354544607821
42.2,24.518202494559432,24.512945491805773,24.0,0.0,0.7398518399775886,0.5466058553574534,0.02025354544607821
42.300000000000004,24.512945491805773,24.507742536067127,24.0,0.0,0.7380172279737733,0.5466058553574534,0.02025354544607821
42.400000000000006,24.507742536067127,24.502595805093115,24.0,0.0,0.7362016205547779,0.5466058553574534,0.02025354544607821
42.5,24.502595805093115,24.49750740729644,24.0,0.0,0.7344063219663797,0.5466058553574534,0.02025354544607821
42.6,24.49750740729644,24.492479380866893,24.0,0.0,0.7326326028246724,0.5466058553574534,0.02025354544607821
42.7,24.492479380866893,24.48751369295417,24.0,0.0,0.7308816994895548,0.5466058553574534,0.02025354544607821
42.800000000000004,24.48751369295417,24.482612238918637,24.0,0.0,0.7291548134741661,0.5466058553574534,0.02025354544607821
42.900000000000006,24.482612238918637,24.477776841649316,24.0,0.0,0.7274531108899557,0.5466058553574534,0.02025354544607821
43.0,24.477776841649316,24.472951624052808,24.0,0.0,0.725777721927108,0.5466058553574534,0.02025354544607821
43.1,24.472951624052808,24.468195213380497,24.0,0.0,0.7240981244566378,0.5466058553574534,0.02025354544607821
43.2,24.468195213380497,24.463509260930202,24.0,0.0,0.7224465038358518,0.5466058553574534,0.02025354544607821
43.300000000000004,24.463509260930202,24.458895343883107,24.0,0.0,0.7208239053766867,0.5466058553574534,0.02025354544607821
43.400000000000006,24.458895343883107,24.454354964962956,24.0,0.0,0.719231337072844,0.5466058553574534,0.02025354544607821
43.5,24.454354964962956,24.44988955215774,24.0,0.0,0.7176697692627009,0.5466058553574534,0.02025354544607821
43.6,24.44988955215774,24.445500458503165,24.0,0.0,0.7161401343258152,0.5466058553574534,0.02025354544607821
43.7,24.445500458503165,24.441188961927143,24.0,0.0,0.7146433264127673,0.5466058553574534,0.02025354544607821
43.800000000000004,24.441188961927143,24.436956265154578,24.0,0.0,0.7131802012080297,0.5466058553574534,0.02025354544607821
43.900000000000006,24.436956265154578,24.432803495671738,24.0,0.0,0.7117515757256188,0.5466058553574534,0.02025354544607821
44.0,24.432803495671738,24.428731705749513,24.0,0.0,0.7100753505389656,0.545968350617455,0.02009265676668457
44.1,24.428731705749513,24.42474337499221,24.0,0.0,0.7087137180119296,0.545968350617455,0.02009265676668457
44.2,24.42474337499221,24.42083942032251,24.0,0.0,0.7073896379314126,0.545968350617455,0.02009265676668457
44.300000000000004,24.42083942032251,24.41702068239364,24.0,0.0,0.7061037804421528,0.545968350617455,0.02009265676668457
44.400000000000006,24.41702068239364,24.41328792583227,24.0,0.0,0.7048567757372833,0.545968350617455,0.02009265676668457
44.5,24.41328792583227,24.409641839536757,24.0,0.0,0.7036492140381723,0.545968350617455,0.02009265676668457
44.6,24.409641839536757,24.406083037030132,24.0,0.0,0.7024816456051098,0.545968350617455,0.02009265676668457
44.7,24.406083037030132,24.402612056867156,24.0,0.0,0.7013545807785766,0.545968350617455,0.02009265676668457
44.800000000000004,24.402612056867156,24.399229363094737,24.0,0.0,0.7002684900508465,0.545968350617455,0.02009265676668457
44.900000000000006,24.399229363094737,24.395935345765075,24.0,0.0,0.6992238041676593,0.545968350617455,0.02009265676668457
45.0,24.395935345765075,24.39270306007212,24.0,0.0,0.6982209142597042,0.545968350617455,0.02009265676668457
45.1,24.39270306007212,24.389559740397704,24.0,0.0,0.6972452333509221,0.545968350617455,0.02009265676668457
45.2,24.389559740397704,24.38650557208664,24.0,0.0,0.6963118093082117,0.545968350617455,0.02009265676668457
45.300000000000004,24.38650557208664,24.38354066909125,24.0,0.0,0.695420922452747,0.545968350617455,0.02009265676668457
45.400000000000006,24.38354066909125,24.380665074753743,24.0,0.0,0.6945728143566242,0.545968350617455,0.02009265676668457
45.5,24.380665074753743,24.377878762637433,24.0,0.0,0.6937676881281399,0.545968350617455,0.02009265676668457
45.6,24.377878762637433,24.375181637406175,24.0,0.0,0.693005708725402,0.545968350617455,0.02009265676668457
45.7,24.375181637406175,24.372573535751417,24.0,0.0,0.69228700329804,0.545968350617455,0.02009265676668457
45.800000000000004,24.372573535751417,24.370054227366268,24.0,0.0,0.6916116615567696,0.545968350617455,0.02009265676668457
45.900000000000006,24.370054227366268,24.367623415965955,24.0,0.0,0.6909797361705856,0.545968350617455,0.02009265676668457
46.0,24.367623415965955,24.365280740354123,24.0,0.0,0.6899799099421522,0.5448781537416137,0.019805641599741568
46.1,24.365280740354123,24.36302744147902,24.0,0.0,0.6894268991226359,0.5448781537416137,0.019805641599741568
46.2,24.36302744147902,24.360863047350435,24.0,0.0,0.6889181249314217,0.5448781537416137,0.019805641599741568
46.300000000000004,24.360863047350435,24.358787023069596,24.0,0.0,0.6884535062729107,0.5448781537416137,0.019805641599741568
46.400000000000006,24.358787023069596,24.35679877204922,24.0,0.0,0.6880329267145997,0.5448781537416137,0.019805641599741568
46.5,24.35679877204922,24.35489763727056,24.0,0.0,0.6876562350296864,0.5448781537416137,0.019805641599741568
46.6,24.35489763727056,24.353082902575675,24.0,0.0,0.687323245762314,0.5448781537416137,0.019805641599741568
46.7,24.353082902575675,24.351353793993177,24.0,0.0,0.6870337398145747,0.5448781537416137,0.019805641599741568
46.800000000000004,24.351353793993177,24.349709481095747,24.0,0.0,0.6867874650543779,0.5448781537416137,0.019805641599741568
46.900000000000006,24.349709481095747,24.348149078387685,24.0,0.0,0.6865841369433145,0.5448781537416137,0.019805641599741568
47.0,24.348149078387685,24.34666912808987,24.0,0.0,0.686423439183635,0.5448781537416137,0.019805641599741568
47.1,24.34666912808987,24.345271115618985,24.0,0.0,0.6863036470481972,0.5448781537416137,0.019805641599741568
47.2,24.345271115618985,24.343953982019812,24.0,0.0,0.6862257321912221,0.5448781537416137,0.019805641599741568
47.300000000000004,24.343953982019812,24.34271661897621,24.0,0.0,0.6861892777969425,0.5448781537416137,0.019805641599741568
47.400000000000006,24.34271661897621,24.341557870344772,24.0,0.0,0.6861938379588074,0.5448781537416137,0.019805641599741568
47.5,24.341557870344772,24.340476533708767,24.0,0.0,0.6862389384204218,0.5448781537416137,0.019805641599741568
47.6,24.340476533708767,24.33947136195074,24.0,0.0,0.6863240773305979,0.5448781537416137,0.019805641599741568
47.7,24.33947136195074,24.338541064842293,24.0,0.0,0.6864487260117078,0.5448781537416137,0.019805641599741568
47.800000000000004,24.338541064842293,24.3376843106495,24.0,0.0,0.6866123297405323,0.5448781537416137,0.019805641599741568
47.900000000000006,24.3376843106495,24.336899727752446,24.0,0.0,0.6868143085408113,0.5448781537416137,0.019805641599741568
48.0,24.336899727752446,24.336185906277414,24.0,0.0,0.6866522943321575,0.5437166056536957,0.019495804010387478
48.1,24.336185906277414,24.335542661220497,24.0,0.0,0.6869195991966947,0.5437166056536957,0.019495804010387478
48.2,24.335542661220497,24.33496852429938,24.0,0.0,0.687224023573772,0.5437166056536957,0.019495804010387478
48.300000000000004,24.33496852429938,24.334461992846723,24.0,0.0,0.687564903865781,0.5437166056536957,0.019495804010387478
48.400000000000006,24.334461992846723,24.334021531470643,24.0,0.0,0.6879415548498315,0.5437166056536957,0.019495804010387478
48.5,24.334021531470643,24.333645573720403,24.0,0.0,0.6883532705167879,0.5437166056536957,0.019495804010387478
48.6,24.333645573720403,24.333332523755868,24.0,0.0,0.6887993249163769,0.5437166056536957,0.019495804010387478
48.7,24.333332523755868,24.33308075801943,24.0,0.0,0.6892789730076027,0.5437166056536957,0.019495804010387478
48.800000000000004,24.33308075801943,24.33288862690906,24.0,0.0,0.6897914515137653,0.5437166056536957,0.019495804010387478
48.900000000000006,24.33288862690906,24.332754456451156,24.0,0.0,0.6903359797813446,0.5437166056536957,0.019495804010387478
49.0,24.332754456451156,24.332687836835174,24.0,0.0,0.6909117606420491,0.5437166056536957,0.019495804010387478
49.1,24.332687836835174,24.332675878850395,24.0,0.0,0.6915241401369352,0.5437166056536957,0.019495804010387478
49.2,24.332675878850395,24.33271681152193,24.0,0.0,0.6921662167553462,0.5437166056536957,0.019495804010387478
49.300000000000004,24.33271681152193,24.332808845968778,24.0,0.0,0.6928371307034128,0.5437166056536957,0.019495804010387478
49.400000000000006,24.332808845968778,24.332950177087206,24.0,0.0,0.693536008963849,0.5437166056536957,0.019495804010387478
49.5,24.332950177087206,24.333138985226544,24.0,0.0,0.6942619661796054,0.5437166056536957,0.019495804010387478
49.6,24.333138985226544,24.33337343785619,24.0,0.0,0.6950141055366659,0.5437166056536957,0.019495804010387478
49.7,24.33337343785619,24.333651691222656,24.0,0.0,0.6957915196453142,0.5437166056536957,0.019495804010387478
49.800000000000004,24.333651691222656,24.333971891995493,24.0,0.0,0.6965932914192225,0.5437166056536957,0.019495804010387478
49.900000000000006,24.333971891995493,24.334332178900947,24.0,0.0,0.6974184949516893,0.5437166056536957,0.019495804010387478
50.0,24.334332178900947,24.334730684342233,24.0,0.0,0.697974486757007,0.5428665317532043,0.019271399286737337
50.1,24.334730684342233,24.335166132060007,24.0,0.0,0.6988358948909509,0.5428665317532043,0.019271399286737337
50.2,24.335166132060007,24.335636651747908,24.0,0.0,0.6997181969190904,0.5428665317532043,0.019271399286737337
50.300000000000004,24.335636651747908,24.336140371242905,24.0,0.0,0.7006204451032929,0.5428665317532043,0.019271399286737337
50.400000000000006,24.336140371242905,24.336675418080652,24.0,0.0,0.7015416870895798,0.5428665317532043,0.019271399286737337
50.5,24.336675418080652,24.3372399210317,24.0,0.0,0.7024809667518992,0.5428665317532043,0.019271399286737337
50.6,24.3372399210317,24.33783201161754,24.0,0.0,0.7034373250284615,0.5428665317532043,0.019271399286737337
50.7,24.33783201161754,24.338449825605448,24.0,0.0,0.7044098007500527,0.5428665317532043,0.019271399286737337
50.800000000000004,24.338449825605448,24.33909150448113,24.0,0.0,0.705397431459714,0.5428665317532043,0.019271399286737337
50.900000000000006,24.33909150448113,24.339755196898164,24.0,0.0,0.7063992542232138,0.5428665317532043,0.019271399286737337
51.0,24.339755196898164,24.340455472368404,24.0,0.0,0.7074143064297174,0.5428665317532043,0.019271399286737337
51.1,24.340455472368404,24.341174320423917,24.0,0.0,0.7084505678802553,0.5428665317532043,0.019271399286737337
51.2,24.341174320423917,24.341909883384716,24.0,0.0,0.7094982970865362,0.5428665317532043,0.019271399286737337
51.300000000000004,24.341909883384716,24.342660316071758,24.0,0.0,0.7105565177882298,0.5428665317532043,0.019271399286737337
51.400000000000006,24.342660316071758,24.343423787154542,24.0,0.0,0.7116242569554323,0.5428665317532043,0.019271399286737337
