time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
63.400000000000006,25.014255302537542,25.015563855582464,24.0,1.0,1.0,1.02,0.192
63.5,25.015563855582464,25.01592720443028,24.0,1.0,1.0,1.02,0.192
63.6,25.01592720443028,25.01533246078618,24.0,1.0,1.0,1.02,0.192
63.7,25.01533246078618,25.01376744524207,24.0,1.0,1.0,1.02,0.192
63.800000000000004,25.01376744524207,25.01122071211067,24.0,1.0,1.0,1.02,0.192
63.900000000000006,25.01122071211067,25.007681574379088,24.0,1.0,1.0,1.02,0.192
64.0,25.007681574379088,25.003140128779965,24.0,1.0,1.0,1.02,0.192
64.10000000000001,25.003140128779965,24.997587280978237,24.0,1.0,1.0,1.02,0.192
64.2,24.997587280978237,24.991014770871576,24.0,1.0,1.0,1.02,0.192
64.3,24.991014770871576,24.98341519800259,24.0,1.0,1.0,1.02,0.192
64.4,24.98341519800259,24.974782047080858,24.0,1.0,1.0,1.02,0.192
64.5,24.974782047080858,24.965109713612915,24.0,1.0,1.0,1.02,0.192
64.60000000000001,24.965109713612915,24.955308688027607,24.0,1.0,1.0,1.02,0.192
64.7,24.955308688027607,24.94555654526134,24.0,1.0,1.0,1.02,0.192
64.8,24.94555654526134,24.935853041510036,24.0,1.0,1.0,1.02,0.192
64.9,24.935853041510036,24.926197934185595,24.0,1.0,1.0,1.02,0.192
65.0,24.926197934185595,24.91659098190983,24.0,1.0,1.0,1.02,0.192
65.10000000000001,24.91659098190983,24.90703194450844,24.0,1.0,1.0,1.02,0.192
65.2,24.90703194450844,24.897520583004983,24.0,1.0,1.0,1.02,0.192
65.3,24.897520583004983,24.888056659614932,24.0,1.0,1.0,1.02,0.192
65.4,24.888056659614932,24.87863993773971,24.0,1.0,1.0,1.02,0.192
65.5,24.87863993773971,24.869270181960776,24.0,1.0,1.0,1.02,0.192
65.60000000000001,24.869270181960776,24.859947158033748,24.0,1.0,1.0,1.02,0.192
65.7,24.859947158033748,24.850670632882544,24.0,1.0,1.0,1.02,0.192
65.8,24.850670632882544,24.84144037459355,24.0,1.0,1.0,1.02,0.192
65.9,24.84144037459355,24.83225615240983,24.0,1.0,1.0,1.02,0.192
66.0,24.83225615240983,24.82311773672535,24.0,1.0,1.0,1.02,0.192
66.10000000000001,24.82311773672535,24.814024899079243,24.0,1.0,1.0,1.02,0.192
66.2,24.814024899079243,24.804977412150095,24.0,1.0,1.0,1.02,0.192
66.3,24.804977412150095,24.795975049750258,24.0,1.0,1.0,1.02,0.192
66.4,24.795975049750258,24.787017586820205,24.0,1.0,1.0,1.02,0.192
66.5,24.787017586820205,24.7781047994229,24.0,1.0,1.0,1.02,0.192
66.60000000000001,24.7781047994229,24.769236464738185,24.0,1.0,1.0,1.02,0.192
66.7,24.769236464738185,24.760412361057238,24.0,1.0,1.0,1.02,0.192
66.8,24.760412361057238,24.751632267777005,24.0,1.0,1.0,1.02,0.192
66.9,24.751632267777005,24.7428959653947,24.0,1.0,1.0,1.02,0.192
67.0,24.7428959653947,24.734203235502303,24.0,1.0,1.0,1.02,0.192
67.10000000000001,24.734203235502303,24.72555386078112,24.0,1.0,1.0,1.02,0.192
67.2,24.72555386078112,24.716947624996326,24.0,1.0,1.0,1.02,0.192
67.3,24.716947624996326,24.708384312991583,24.0,1.0,1.0,1.02,0.192
67.4,24.708384312991583,24.699863710683644,24.0,1.0,1.0,1.02,0.192
67.5,24.699863710683644,24.691385605057004,24.0,1.0,1.0,1.02,0.192
67.60000000000001,24.691385605057004,24.682949784158584,24.0,1.0,1.0,1.02,0.192
67.7,24.682949784158584,24.674556037092422,24.0,1.0,1.0,1.02,0.192
67.8,24.674556037092422,24.666204154014405,24.0,1.0,1.0,1.02,0.192
67.9,24.666204154014405,24.65789392612702,24.0,1.0,1.0,1.02,0.192
68.0,24.65789392612702,24.649625145674136,24.0,1.0,1.0,1.02,0.192
68.10000000000001,24.649625145674136,24.64139760593581,24.0,1.0,1.0,1.02,0.192
68.2,24.64139760593581,24.633211101223125,24.0,1.0,1.0,1.02,0.192
68.3,24.633211101223125,24.625065426873032,24.0,1.0,1.0,1.02,0.192
68.4,24.625065426873032,24.61696037924325,24.0,1.0,1.0,1.02,0.192
68.5,24.61696037924325,24.608895755707167,24.0,1.0,1.0,1.02,0.192
68.60000000000001,24.608895755707167,24.60087135464877,24.0,1.0,1.0,1.02,0.192
68.7,24.60087135464877,24.59288697545762,24.0,1.0,1.0,1.02,0.192
68.8,24.59288697545762,24.58494241852382,24.0,1.0,1.0,1.02,0.192
68.9,24.58494241852382,24.57703748523303,24.0,1.0,1.0,1.02,0.192
69.0,24.57703748523303,24.56917197796151,24.0,1.0,1.0,1.02,0.192
69.10000000000001,24.56917197796151,24.56134570007117,24.0,1.0,1.0,1.02,0.192
69.2,24.56134570007117,24.553558455904646,24.0,1.0,1.0,1.02,0.192
69.3,24.553558455904646,24.54581005078044,24.0,1.0,1.0,1.02,0.192
69.4,24.54581005078044,24.538100290988012,24.0,1.0,1.0,1.02,0.192
69.5,24.538100290988012,24.53042898378297,24.0,1.0,1.0,1.02,0.192
69.60000000000001,24.53042898378297,24.522795937382227,24.0,1.0,1.0,1.02,0.192
69.7,24.522795937382227,24.515200960959234,24.0,1.0,1.0,1.02,0.192
69.8,24.515200960959234,24.50764386463918,24.0,1.0,1.0,1.02,0.192
69.9,24.50764386463918,24.50012445949427,24.0,1.0,1.0,1.02,0.192
70.0,24.50012445949427,24.492642557538975,24.0,1.0,1.0,1.02,0.192
70.10000000000001,24.492642557538975,24.485197971725363,24.0,1.0,1.0,1.02,0.192
70.2,24.485197971725363,24.477790515938395,24.0,1.0,1.0,1.02,0.192
70.3,24.477790515938395,24.470420004991297,24.0,1.0,1.0,1.02,0.192
70.4,24.470420004991297,24.463086254620908,24.0,1.0,1.0,1.02,0.192
70.5,24.463086254620908,24.455789081483086,24.0,1.0,1.0,1.02,0.192
70.60000000000001,24.455789081483086,24.448528303148123,24.0,1.0,1.0,1.02,0.192
70.7,24.448528303148123,24.441303738096185,24.0,1.0,0.9991653410566481,1.02,0.192
70.8,24.441303738096185,24.434115205712764,24.0,1.0,0.9917962847036708,1.02,0.192
70.9,24.434115205712764,24.426962526284182,24.0,1.0,0.9927989936222673,1.02,0.192
71.0,24.426962526284182,24.41984552099308,24.0,1.0,0.9937009411097697,1.02,0.192
71.10000000000001,24.41984552099308,24.41276401191395,24.0,1.0,0.9945026297159111,1.02,0.192
71.2,24.41276401191395,24.4057178220087,24.0,1.0,0.9952045594839478,1.02,0.192
71.3,24.4057178220087,24.398706775122214,24.0,1.0,0.9958072279631602,1.02,0.192
71.4,24.398706775122214,24.391730695977955,24.0,1.0,0.9963111302212909,1.02,0.192
71.5,24.391730695977955,24.384789410173582,24.0,1.0,0.9967167588569235,1.02,0.192
71.60000000000001,24.384789410173582,24.37788274417659,24.0,1.0,0.9970246040117954,1.02,0.192
71.7,24.37788274417659,24.371010525319964,24.0,1.0,0.9972351533830526,1.02,0.192
71.8,24.371010525319964,24.364172581797877,24.0,1.0,0.9973488922354385,1.02,0.192
71.9,24.364172581797877,24.35736874266139,24.0,1.0,0.9973663034134298,1.02,0.192
72.0,24.35736874266139,24.350598837814164,24.0,1.0,0.9972878673533108,1.02,0.192
72.10000000000001,24.350598837814164,24.343862698008227,24.0,1.0,0.9971140620951733,1.02,0.192
72.2,24.343862698008227,24.337160154839733,24.0,1.0,0.9968453632948748,1.02,0.192
72.3,24.337160154839733,24.330491040744754,24.0,1.0,0.9964822442359339,1.02,0.192
72.4,24.330491040744754,24.32385518899509,24.0,1.0,0.9960251758413543,1.02,0.192
72.5,24.32385518899509,24.3172524336941,24.0,1.0,0.9954746266854029,1.02,0.192
72.60000000000001,24.3172524336941,24.310682609772563,24.0,1.0,0.994831063005321,1.02,0.192
72.7,24.310682609772563,24.304145552984533,24.0,1.0,0.9940949487129855,1.02,0.192
72.8,24.304145552984533,24.297641099903252,24.0,1.0,0.9932667454064978,1.02,0.192
72.9,24.297641099903252,24.291169087917055,24.0,1.0,0.9923469123817341,1.02,0.192
73.0,24.291169087917055,24.284729355225302,24.0,1.0,0.9913359066438203,1.02,0.192
73.10000000000001,24.284729355225302,24.278321740834343,24.0,1.0,0.9902341829185581,1.02,0.192
73.2,24.278321740834343,24.271946084553484,24.0,1.0,0.9890421936637994,1.02,0.192
73.3,24.271946084553484,24.265602226990985,24.0,1.0,0.98776038908075,1.02,0.192
73.4,24.265602226990985,24.25929000955008,24.0,1.0,0.9863892171252283,1.02,0.192
73.5,24.25929000955008,24.253009274425004,24.0,1.0,0.984929123518868,1.02,0.192
73.60000000000001,24.253009274425004,24.24675986459705,24.0,1.0,0.983380551760249,1.02,0.192
73.7,24.24675986459705,24.240541623830644,24.0,1.0,0.9817439431359982,1.02,0.192
73.8,24.240541623830644,24.234354396669445,24.0,1.0,0.9800197367318138,1.02,0.192
73.9,24.234354396669445,24.228198028432452,24.0,1.0,0.9782083694434442,1.02,0.192
74.0,24.228198028432452,24.22207236521014,24.0,1.0,0.9763102759876139,1.02,0.192
74.10000000000001,24.22207236521014,24.215977253860604,24.0,1.0,0.9743258889128887,1.02,0.192
74.2,24.215977253860604,24.20991254200575,24.0,1.0,0.9722556386104875,1.02,0.192
74.3,24.20991254200575,24.20387807802746,24.0,1.0,0.9700999533250463,1.02,0.192
74.4,24.20387807802746,24.197873711063824,24.0,1.0,0.9678592591653195,1.02,0.192
74.5,24.197873711063824,24.191899291005356,24.0,1.0,0.965533980114835,1.02,0.192
74.60000000000001,24.191899291005356,24.185954668491238,24.0,1.0,0.9631245380425004,1.02,0.192
74.7,24.185954668491238,24.180039694905602,24.0,1.0,0.9606313527131318,1.02,0.192
74.8,24.180039694905602,24.1741542223738,24.0,1.0,0.9580548417979708,1.02,0.192
74.9,24.1741542223738,24.168298103758712,24.0,1.0,0.9553954208851104,1.02,0.192
75.0,24.168298103758712,24.162471192657065,24.0,1.0,0.952653503489887,1.02,0.192
75.10000000000001,24.162471192657065,24.15667334339578,24.0,1.0,0.9498295010652232,1.02,0.192
75.2,24.15667334339578,24.150904411028325,24.0,1.0,0.9469238230119118,1.02,0.192
75.3,24.150904411028325,24.14516425133109,24.0,1.0,0.9439368766888506,1.02,0.192
75.4,24.14516425133109,24.139452720799778,24.0,1.0,0.9408690674232266,1.02,0.192
75.5,24.139452720799778,24.133769676645834,24.0,1.0,0.937720798520645,1.02,0.192
75.60000000000001,24.133769676645834,24.128114976792858,24.0,1.0,0.9344924712752223,1.02,0.192
75.7,24.128114976792858,24.12252178290383,24.0,1.0,0.9311844849796103,1.02,0.192
75.8,24.12252178290383,24.117250511760833,24.0,1.0,0.9278318454445565,1.02,0.192
75.9,24.117250511760833,24.11196552293958,24.0,1.0,0.9247063587045061,1.02,0.192
76.0,24.11196552293958,24.106670905255154,24.0,1.0,0.9214654081472691,1.02,0.192
76.10000000000001,24.106670905255154,24.10137070707776,24.0,1.0,0.9181129794900521,1.02,0.192
76.2,24.10137070707776,24.09606893663447,24.0,1.0,0.9146530949250027,1.02,0.192
76.3,24.09606893663447,24.090769562308942,24.0,1.0,0.9110898126562298,1.02,0.192
76.4,24.090769562308942,24.085476512939152,24.0,1.0,0.9074272264405232,1.02,0.192
76.5,24.085476512939152,24.080193678113147,24.0,1.0,0.903669465131769,1.02,0.192
76.60000000000001,24.080193678113147,24.074924908462833,24.0,1.0,0.8998206922290164,1.02,0.192
76.7,24.074924908462833,24.06967401595582,24.0,1.0,0.8958851054281822,1.02,0.192
76.80000000000001,24.06967401595582,24.064444774185297,24.0,1.0,0.8918669361773794,1.02,0.192
76.9,24.064444774185297,24.059240918658013,24.0,1.0,0.887770449235805,1.02,0.192
77.0,24.059240918658013,24.054066147080306,24.0,1.0,0.8835999422362086,1.02,0.192
77.10000000000001,24.054066147080306,24.048924119642244,24.0,1.0,0.8793597452508896,1.02,0.192
77.2,24.048924119642244,24.04381845929988,24.0,1.0,0.8750542203611976,1.02,0.192
77.30000000000001,24.04381845929988,24.038752752055608,24.0,1.0,0.8706877612305456,1.02,0.192
77.4,24.038752752055608,24.033730547236644,24.0,1.0,0.8662647926808539,1.02,0.192
77.5,24.033730547236644,24.02875535777168,24.0,1.0,0.8617897702724543,1.02,0.192
77.60000000000001,24.02875535777168,24.023830660465656,24.0,1.0,0.8572671798874067,1.02,0.192
77.7,24.023830660465656,24.01895989627271,24.0,1.0,0.8527015373162034,1.02,0.192
77.80000000000001,24.01895989627271,24.01414647056732,24.0,1.0,0.8480973878478366,1.02,0.192
77.9,24.01414647056732,24.009393753413587,24.0,1.0,0.843459305863228,1.02,0.192
78.0,24.009393753413587,24.004705079832785,24.0,1.0,0.8387918944319626,1.02,0.192
78.10000000000001,24.004705079832785,24.000083750069056,24.0,1.0,0.8340997849123344,1.02,0.192
78.2,24.000083750069056,23.995533029853362,24.0,1.0,0.8293876365546563,1.02,0.192
78.30000000000001,23.995533029853362,23.991056150665663,24.0,1.0,0.8246601361078336,1.02,0.192
78.4,23.991056150665663,23.986656309995332,24.0,1.0,0.8199219974291614,1.02,0.192
78.5,23.986656309995332,23.982336671599832,24.0,1.0,0.8151779610973342,1.02,0.192
78.60000000000001,23.982336671599832,23.97810036576165,24.0,1.0,0.8104327940286403,1.02,0.192
78.7,23.97810036576165,23.97395048954352,24.0,1.0,0.8056912890963203,1.02,0.192
78.80000000000001,23.97395048954352,23.96989010704191,24.0,1.0,0.8009582647530604,1.02,0.192
78.9,23.96989010704191,23.965922249638837,24.0,1.0,0.796238564656623,1.02,0.192
79.0,23.965922249638837,23.962049916251964,24.0,1.0,0.791537057298555,1.02,0.192
79.10000000000001,23.962049916251964,23.95827607358303,24.0,1.0,0.7868586356359821,1.02,0.192
79.2,23.95827607358303,23.954603656364608,24.0,1.0,0.7822082167264631,1.02,0.192
79.30000000000001,23.954603656364608,23.951035567605196,24.0,1.0,0.7775907413658737,1.02,0.192
79.4,23.951035567605196,23.94757467883267,24.0,1.0,0.7730111737292933,1.02,0.192
79.5,23.94757467883267,23.944223830336085,24.0,1.0,0.7684745010149038,1.02,0.192
79.60000000000001,23.944223830336085,23.940985831405857,24.0,1.0,0.7639857330908407,1.02,0.192
79.7,23.940985831405857,23.937863460572324,24.0,1.0,0.7595499021450008,1.02,0.192
79.80000000000001,23.937863460572324,23.93485946584269,24.0,1.0,0.7551720623377848,1.02,0.192
79.9,23.93485946584269,23.931976564936377,24.0,1.0,0.7508572894577366,1.02,0.192
80.0,23.931976564936377,23.929217445518805,24.0,1.0,0.7466106805800777,1.02,0.192
80.10000000000001,23.929217445518805,23.926584765433564,24.0,1.0,0.7424373537281154,1.02,0.192
80.2,23.926584765433564,23.924081152933027,24.0,1.0,0.7383424475374933,1.02,0.192
80.30000000000001,23.924081152933027,23.921709206907423,24.0,1.0,0.7343311209232602,1.02,0.192
80.4,23.921709206907423,23.919471497112337,24.0,1.0,0.730408552749766,1.02,0.192
80.5,23.919471497112337,23.917370564394684,24.0,1.0,0.7265799415033354,1.02,0.192
80.60000000000001,23.917370564394684,23.91540892091715,24.0,1.0,0.7228505049677074,1.02,0.192
80.7,23.91540892091715,23.913589050381116,24.0,1.0,0.7192254799022338,1.02,0.192
80.80000000000001,23.913589050381116,23.91191202736277,24.0,1.0,0.715710121722795,1.02,0.192
80.9,23.91191202736277,23.910368075972816,24.0,1.0,0.7123082691694479,1.02,0.192
81.0,23.910368075972816,23.90896113953926,24.0,1.0,0.7090125058103718,1.02,0.192
81.10000000000001,23.90896113953926,23.907694982691908,24.0,1.0,0.7058294845273004,1.02,0.192
81.2,23.907694982691908,23.906573190798248,24.0,1.0,0.702765748210684,1.02,0.192
81.30000000000001,23.906573190798248,23.90559916942066,24.0,1.0,0.6998277257424778,1.02,0.192
81.4,23.90559916942066,23.90477614379464,24.0,1.0,0.6970217279902157,1.02,0.192
81.5,23.90477614379464,23.90410715832778,24.0,1.0,0.6943539438125296,1.02,0.192
81.60000000000001,23.90410715832778,23.903595076119338,24.0,1.0,0.6918304360762264,1.02,0.192
81.7,23.903595076119338,23.90324257850003,24.0,1.0,0.6894571376851075,1.02,0.192
81.80000000000001,23.90324257850003,23.9030521645919,24.0,1.0,0.6872398476206149,1.02,0.192
81.9,23.9030521645919,23.903026150887964,24.0,1.0,0.6851842269944879,1.02,0.192
82.0,23.903026150887964,23.903166670851416,24.0,1.0,0.6832957951135203,1.02,0.192
82.10000000000001,23.903166670851416,23.90347567453416,24.0,1.0,0.6815799255565885,1.02,0.192
82.2,23.90347567453416,23.903954928214397,24.0,1.0,0.6800418422640436,1.02,0.192
82.30000000000001,23.903954928214397,23.904606014053076,24.0,1.0,0.678686615639601,1.02,0.192
82.4,23.904606014053076,23.905430329768965,24.0,1.0,0.6775191586648733,1.02,0.192
82.5,23.905430329768965,23.906429088332068,24.0,1.0,0.6765442230266439,1.02,0.192
82.60000000000001,23.906429088332068,23.907603317675242,24.0,1.0,0.6757663952569847,1.02,0.192
82.7,23.907603317675242,23.90895386042372,24.0,1.0,0.6751900928863873,1.02,0.192
82.80000000000001,23.90895386042372,23.910481373642323,24.0,1.0,0.6748195606099681,1.02,0.192
82.9,23.910481373642323,23.9121863286002,24.0,1.0,0.6746588664668776,1.02,0.192
83.0,23.9121863286002,23.914069010552787,24.0,1.0,0.6747118980330354,1.02,0.192
83.10000000000001,23.914069010552787,23.916129518540835,24.0,1.0,0.6749823586272877,1.02,0.192
83.2,23.916129518540835,23.91836776520627,24.0,1.0,0.675473763531081,1.02,0.192
83.30000000000001,23.91836776520627,23.92078347662465,24.0,1.0,0.676189436221785,1.02,0.192
83.4,23.92078347662465,23.92337619215405,24.0,1.0,0.6771325046197252,1.02,0.192
83.5,23.92337619215405,23.92614526430012,24.0,1.0,0.6783058973490701,1.02,0.192
83.60000000000001,23.92614526430012,23.929089858597163,24.0,1.0,0.6797123400126268,1.02,0.192
83.7,23.929089858597163,23.932208953504944,24.0,1.0,0.6813543514806744,1.02,0.192
83.80000000000001,23.932208953504944,23.93550134032112,24.0,1.0,0.6832342401939059,1.02,0.192
83.9,23.93550134032112,23.938965623109027,24.0,1.0,0.6853541004805723,1.02,0.192
84.0,23.938965623109027,23.94260021864064,24.0,1.0,0.6877158088879299,1.02,0.192
84.10000000000001,23.94260021864064,23.946403356354512,24.0,1.0,0.6903210205280739,1.02,0.192
84.2,23.946403356354512,23.950373078328496,24.0,1.0,0.6931711654382317,1.02,0.192
84.30000000000001,23.950373078328496,23.95450723926704,24.0,1.0,0.6962674449556028,1.02,0.192
84.4,23.95450723926704,23.958803506502893,24.0,1.0,0.6996108281068457,1.02,0.192
84.5,23.958803506502893,23.963259360012984,24.0,1.0,0.7032020480122695,1.02,0.192
84.60000000000001,23.963259360012984,23.967872092448342,24.0,1.0,0.7070415983048118,1.02,0.192
84.7,23.967872092448342,23.97263880917782,24.0,1.0,0.7111297295638855,1.02,0.192
84.80000000000001,23.97263880917782,23.977556428345466,24.0,1.0,0.715466445764167,1.02,0.192
84.9,23.977556428345466,23.982621680941335,24.0,1.0,0.7200515007393986,1.02,0.192
85.0,23.982621680941335,23.98783111088559,24.0,1.0,0.7248843946612593,1.02,0.192
85.10000000000001,23.98783111088559,23.993181075125683,24.0,1.0,0.7299643705334028,1.02,0.192
85.2,23.993181075125683,23.99866774374645,24.0,1.0,0.7352904107007107,1.02,0.192
85.30000000000001,23.99866774374645,24.00428710009293,24.0,1.0,0.7408612333738231,1.02,0.192
85.4,24.00428710009293,24.01003494090578,24.0,1.0,0.7466752891690194,1.02,0.192
85.5,24.01003494090578,24.015906876469014,24.0,1.0,0.7527307576635155,1.02,0.192
85.60000000000001,24.015906876469014,24.021898330770018,24.0,1.0,0.7590255439662201,1.02,0.192
85.7,24.021898330770018,24.028004541671557,24.0,1.0,0.7655572753040284,1.02,0.192
85.80000000000001,24.028004541671557,24.03422056109569,24.0,1.0,0.7723232976236918,1.02,0.192
85.9,24.03422056109569,24.040541312476755,24.0,1.0,0.7793206722093453,1.02,0.192
86.0,24.040541312476755,24.046962040485422,24.0,1.0,0.7865462318175849,1.02,0.192
86.10000000000001,24.046962040485422,24.053477748058583,24.0,1.0,0.7939970455637453,1.02,0.192
86.2,24.053477748058583,24.060083201993667,24.0,1.0,0.8016698400510945,1.02,0.192
86.30000000000001,24.060083201993667,24.06677293867535,24.0,1.0,0.8095610005431583,1.02,0.192
86.4,24.06677293867535,24.073541269933536,24.0,1.0,0.8176665723810412,1.02,0.192
86.5,24.073541269933536,24.080382289031505,24.0,1.0,0.8259822626471152,1.02,0.192
86.60000000000001,24.080382289031505,24.087289876783117,24.0,1.0,0.8345034420764486,1.02,0.192
86.7,24.087289876783117,24.09425770779795,24.0,1.0,0.8432251472173294,1.02,0.192
86.80000000000001,24.09425770779795,24.101279256853278,24.0,1.0,0.8521420828421801,1.02,0.192
86.9,24.101279256853278,24.108347805391748,24.0,1.0,0.8612486246101969,1.02,0.192
87.0,24.108347805391748,24.115456448143703,24.0,1.0,0.870538821982958,1.02,0.192
87.10000000000001,24.115456448143703,24.122598099872963,24.0,1.0,0.8800064013943115,1.02,0.192
87.2,24.122598099872963,24.129765502245025,24.0,1.0,0.8896447696757174,1.02,0.192
87.30000000000001,24.129765502245025,24.136951230816525,24.0,1.0,0.8994470177383249,1.02,0.192
87.4,24.136951230816525,24.144147702144885,24.0,1.0,0.909405924512932,1.02,0.192
87.5,24.144147702144885,24.151347181017005,24.0,1.0,0.9195139611490409,1.02,0.192
87.60000000000001,24.151347181017005,24.158541787795937,24.0,1.0,0.9297632954741304,1.02,0.192
87.7,24.158541787795937,24.165723505884372,24.0,1.0,0.9401457967143223,1.02,0.192
87.80000000000001,24.165723505884372,24.172884189303918,24.0,1.0,0.950653040477507,1.02,0.192
87.9,24.172884189303918,24.180015570388974,24.0,1.0,0.9612763140000787,1.02,0.192
88.0,24.180015570388974,24.187109267594167,24.0,1.0,0.9720066216583043,1.02,0.192
88.10000000000001,24.187109267594167,24.194156793414216,24.0,1.0,0.9828346907454086,1.02,0.192
88.2,24.194156793414216,24.201149562415136,24.0,1.0,0.9937509775154114,1.02,0.192
88.30000000000001,24.201149562415136,24.208078899375675,24.0,1.0,1.0,1.02,0.192
88.4,24.208078899375675,24.214936047537883,24.0,1.0,1.0,1.02,0.192
88.5,24.214936047537883,24.22171217696573,24.0,1.0,1.0,1.02,0.192
88.60000000000001,24.22171217696573,24.228398393010675,24.0,1.0,1.0,1.02,0.192
88.7,24.228398393010675,24.23498574488307,24.0,1.0,1.0,1.02,0.192
88.80000000000001,24.23498574488307,24.241465234328352,24.0,1.0,1.0,1.02,0.192
88.9,24.241465234328352,24.2478278244069,24.0,1.0,1.0,1.02,0.192
89.0,24.2478278244069,24.254064448376464,24.0,1.0,1.0,1.02,0.192
89.10000000000001,24.254064448376464,24.26016601867611,24.0,1.0,1.0,1.02,0.192
89.2,24.26016601867611,24.26612343601058,24.0,1.0,1.0,1.02,0.192
89.30000000000001,24.26612343601058,24.271927598533996,24.0,1.0,1.0,1.02,0.192
89.4,24.271927598533996,24.277569411131786,24.0,1.0,1.0,1.02,0.192
89.5,24.277569411131786,24.283039794799837,24.0,1.0,1.0,1.02,0.192
89.60000000000001,24.283039794799837,24.28832969611972,24.0,1.0,1.0,1.02,0.192
89.7,24.28832969611972,24.293430096828963,24.0,1.0,1.0,1.02,0.192
89.80000000000001,24.293430096828963,24.29833202348527,24.0,1.0,1.0,1.02,0.192
89.9,24.29833202348527,24.303026557223646,24.0,1.0,1.0,1.02,0.192
90.0,24.303026557223646,24.307504843605365,24.0,1.0,1.0,1.02,0.192
90.10000000000001,24.307504843605365,24.31175810255767,24.0,1.0,1.0,1.02,0.192
90.2,24.31175810255767,24.31577763840321,24.0,1.0,1.0,1.02,0.192
90.30000000000001,24.31577763840321,24.319554849978115,24.0,1.0,1.0,1.02,0.192
90.4,24.319554849978115,24.32308124083767,24.0,1.0,1.0,1.02,0.192
90.5,24.32308124083767,24.326348429548524,24.0,1.0,1.0,1.02,0.192
90.60000000000001,24.326348429548524,24.329348160066402,24.0,1.0,1.0,1.02,0.192
90.7,24.329348160066402,24.332072312198264,24.0,1.0,1.0,1.02,0.192
90.80000000000001,24.332072312198264,24.33451291214787,24.0,1.0,1.0,1.02,0.192
90.9,24.33451291214787,24.336662143143702,24.0,1.0,1.0,1.02,0.192
91.0,24.336662143143702,24.3385123537741,24.0,1.0,1.0,1.02,0.192
91.10000000000001,24.3385123537741,24.340056047731757,24.0,1.0,1.0,1.02,0.192
91.2,24.340056047731757,24.341285896706434,24.0,1.0,1.0,1.02,0.192
91.30000000000001,24.341285896706434,24.342194753166577,24.0,1.0,1.0,1.02,0.192
91.4,24.342194753166577,24.34277566302064,24.0,1.0,1.0,1.02,0.192
91.5,24.34277566302064,24.343021878148882,24.0,1.0,1.0,1.02,0.192
91.60000000000001,24.343021878148882,24.342926868796397,24.0,1.0,1.0,1.02,0.192
91.7,24.342926868796397,24.34248433581811,24.0,1.0,1.0,1.02,0.192
91.80000000000001,24.34248433581811,24.34168822276653,24.0,1.0,1.0,1.02,0.192
91.9,24.34168822276653,24.340532727812953,24.0,1.0,1.0,1.02,0.192
92.0,24.340532727812953,24.339012315492894,24.0,1.0,1.0,1.02,0.192
92.10000000000001,24.339012315492894,24.337121728266446,24.0,1.0,1.0,1.02,0.192
92.2,24.337121728266446,24.33485599788431,24.0,1.0,1.0,1.02,0.192
92.30000000000001,24.33485599788431,24.332210456550236,24.0,1.0,1.0,1.02,0.192
92.4,24.332210456550236,24.329180747870556,24.0,1.0,1.0,1.02,0.192
92.5,24.329180747870556,24.325762837581607,24.0,1.0,1.0,1.02,0.192
92.60000000000001,24.325762837581607,24.321953024045683,24.0,1.0,1.0,1.02,0.192
92.7,24.321953024045683,24.3177479485063,24.0,1.0,1.0,1.02,0.192
92.80000000000001,24.3177479485063,24.3131446050935,24.0,1.0,1.0,1.02,0.192
92.9,24.3131446050935,24.30814035056986,24.0,1.0,1.0,1.02,0.192
93.0,24.30814035056986,24.30273291380807,24.0,1.0,1.0,1.02,0.192
93.10000000000001,24.30273291380807,24.296920404990647,24.0,1.0,1.0,1.02,0.192
93.2,24.296920404990647,24.29070132452266,24.0,1.0,1.0,1.02,0.192
93.30000000000001,24.29070132452266,24.284263924810574,24.0,1.0,1.0,1.02,0.192
93.4,24.284263924810574,24.277858631763493,24.0,1.0,1.0,1.02,0.192
93.5,24.277858631763493,24.27148528524876,24.0,1.0,1.0,1.02,0.192
93.60000000000001,24.27148528524876,24.265143725932386,24.0,1.0,1.0,1.02,0.192
93.7,24.265143725932386,24.258833795275052,24.0,1.0,1.0,1.02,0.192
93.80000000000001,24.258833795275052,24.252555335528164,24.0,1.0,1.0,1.02,0.192
93.9,24.252555335528164,24.246308189729902,24.0,1.0,1.0,1.02,0.192
94.0,24.246308189729902,24.240092201701295,24.0,1.0,1.0,1.02,0.192
94.10000000000001,24.240092201701295,24.23390721604232,24.0,1.0,1.0,1.02,0.192
94.2,24.23390721604232,24.227753078128007,24.0,1.0,1.0,1.02,0.192
94.30000000000001,24.227753078128007,24.221629634104595,24.0,1.0,1.0,1.02,0.192
94.4,24.221629634104595,24.215536730885663,24.0,1.0,1.0,1.02,0.192
94.5,24.215536730885663,24.209474216148312,24.0,1.0,1.0,1.02,0.192
94.60000000000001,24.209474216148312,24.20344193832936,24.0,1.0,1.0,1.02,0.192
94.7,24.20344193832936,24.19743974662154,24.0,1.0,1.0,1.02,0.192
94.80000000000001,24.19743974662154,24.191467490969757,24.0,1.0,0.9970995897868831,1.02,0.192
94.9,24.191467490969757,24.185525022067303,24.0,1.0,0.9946840648486825,1.02,0.192
95.0,24.185525022067303,24.179612191352145,24.0,1.0,0.9921848269918718,1.02,0.192
