time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
26.3,24.22809424744675,24.217148243974773,24.0,0.0,0.8843652063907141,0.7855128311508233,0.15042315237340553
26.400000000000002,24.217148243974773,24.206199981788146,24.0,0.0,0.8790333925527568,0.7855128311508233,0.15042315237340553
26.5,24.206199981788146,24.195255742632483,24.0,0.0,0.8735351172543491,0.7855128311508233,0.15042315237340553
26.6,24.195255742632483,24.184321745648912,24.0,0.0,0.8678753754029715,0.7855128311508233,0.15042315237340553
26.700000000000003,24.184321745648912,24.173881414997908,24.0,0.0,0.8620592062797601,0.7855128311508233,0.15042315237340553
26.8,24.173881414997908,24.16346119847769,24.0,0.0,0.8564737716502523,0.7855128311508233,0.15042315237340553
26.900000000000002,24.16346119847769,24.153067142085018,24.0,0.0,0.8507473927468272,0.7855128311508233,0.15042315237340553
27.0,24.153067142085018,24.142705231007227,24.0,0.0,0.8448852122863986,0.7855128311508233,0.15042315237340553
27.1,24.142705231007227,24.13238139007842,24.0,0.0,0.8388924152503784,0.7855128311508233,0.15042315237340553
27.200000000000003,24.13238139007842,24.122101484232616,24.0,0.0,0.8327742283351588,0.7855128311508233,0.15042315237340553
27.3,24.122101484232616,24.11187131895385,24.0,0.0,0.8265359194070299,0.7855128311508233,0.15042315237340553
27.400000000000002,24.11187131895385,24.10169664072332,24.0,0.0,0.8201827969614859,0.7855128311508233,0.15042315237340553
27.5,24.10169664072332,24.091583137463513,24.0,0.0,0.8137202095869118,0.7855128311508233,0.15042315237340553
27.6,24.091583137463513,24.081536438979402,24.0,0.0,0.8071535454325995,0.7855128311508233,0.15042315237340553
27.700000000000003,24.081536438979402,24.071562117396663,24.0,0.0,0.8004882316810855,0.7855128311508233,0.15042315237340553
27.8,24.071562117396663,24.061665687596996,24.0,0.0,0.7937297340247517,0.7855128311508233,0.15042315237340553
27.900000000000002,24.061665687596996,24.051852607650524,24.0,0.0,0.786883556146691,0.7855128311508233,0.15042315237340553
28.0,24.051852607650524,24.04212827924531,24.0,0.0,0.7799552392057858,0.7855128311508233,0.15042315237340553
28.1,24.04212827924531,24.032498048113997,24.0,0.0,0.7729503613259814,0.7855128311508233,0.15042315237340553
28.200000000000003,24.032498048113997,24.022967204457586,24.0,0.0,0.7658745370897146,0.7855128311508233,0.15042315237340553
28.3,24.022967204457586,24.01354098336641,24.0,0.0,0.7587334170354834,0.7855128311508233,0.15042315237340553
28.400000000000002,24.01354098336641,24.004224565238253,24.0,0.0,0.751532687159522,0.7855128311508233,0.15042315237340553
28.5,24.004224565238253,23.99502307619369,24.0,0.0,0.7442780684215422,0.7855128311508233,0.15042315237340553
28.6,23.99502307619369,23.985941588488643,24.0,0.0,0.7369753162545368,0.7855128311508233,0.15042315237340553
28.700000000000003,23.985941588488643,23.976975885264476,24.0,0.0,0.7296302200785945,0.7855128311508233,0.15042315237340553
28.8,23.976975885264476,23.96813847129222,24.0,0.0,0.7222412091638087,0.7855128311508233,0.15042315237340553
28.900000000000002,23.96813847129222,23.959418030829045,24.0,0.0,0.7148200359356446,0.7855128311508233,0.15042315237340553
29.0,23.959418030829045,23.95082643186776,24.0,0.0,0.7073595712853118,0.7855128311508233,0.15042315237340553
29.1,23.95082643186776,23.942375328738812,24.0,0.0,0.6998710757479304,0.7855128311508233,0.15042315237340553
29.200000000000003,23.942375328738812,23.934053476284163,24.0,0.0,0.692365817332204,0.7855128311508233,0.15042315237340553
29.3,23.934053476284163,23.92587189769388,24.0,0.0,0.6848369070515924,0.7855128311508233,0.15042315237340553
29.400000000000002,23.92587189769388,23.91784140126618,24.0,0.0,0.6772951138070227,0.7855128311508233,0.15042315237340553
29.5,23.91784140126618,23.909972579190796,24.0,0.0,0.6697512002809407,0.7855128311508233,0.15042315237340553
29.6,23.909972579190796,23.90225433026043,24.0,0.0,0.662215918730867,0.7855128311508233,0.15042315237340553
29.700000000000003,23.90225433026043,23.89469662162126,24.0,0.0,0.6546828139847403,0.7855128311508233,0.15042315237340553
29.8,23.89469662162126,23.887309203279454,24.0,0.0,0.6471621302614436,0.7855128311508233,0.15042315237340553
29.900000000000002,23.887309203279454,23.88010160699434,24.0,0.0,0.6396640878762578,0.7855128311508233,0.15042315237340553
30.0,23.88010160699434,23.873062853594654,24.0,0.0,0.6321988790885049,0.7855128311508233,0.15042315237340553
30.1,23.873062853594654,23.866201856284597,24.0,0.0,0.6247604194061865,0.7855128311508233,0.15042315237340553
30.200000000000003,23.866201856284597,23.85952730917778,24.0,0.0,0.6173583841287078,0.7855128311508233,0.15042315237340553
30.3,23.85952730917778,23.853047686295948,24.0,0.0,0.6100024072365957,0.7855128311508233,0.15042315237340553
30.400000000000002,23.853047686295948,23.846752110031254,24.0,0.0,0.6027020772943066,0.7855128311508233,0.15042315237340553
30.5,23.846752110031254,23.840648442706172,24.0,0.0,0.5954516182885334,0.7855128311508233,0.15042315237340553
30.6,23.840648442706172,23.834744325885524,24.0,0.0,0.5882600929292308,0.7855128311508233,0.15042315237340553
30.700000000000003,23.834744325885524,23.829047179476717,24.0,0.0,0.5811365054652089,0.7855128311508233,0.15042315237340553
30.8,23.829047179476717,23.823564200858932,24.0,0.0,0.5740897976431228,0.7855128311508233,0.15042315237340553
30.900000000000002,23.823564200858932,23.818302364040935,24.0,0.0,0.5671288446760953,0.7855128311508233,0.15042315237340553
31.0,23.818302364040935,23.813250986879137,24.0,0.0,0.5602624512221609,0.7855128311508233,0.15042315237340553
31.1,23.813250986879137,23.808416440568205,24.0,0.0,0.5534853921209596,0.7855128311508233,0.15042315237340553
31.200000000000003,23.808416440568205,23.803804872540628,24.0,0.0,0.5468059336656652,0.7855128311508233,0.15042315237340553
31.3,23.803804872540628,23.7994222057199,24.0,0.0,0.5402322588530041,0.7855128311508233,0.15042315237340553
31.400000000000002,23.7994222057199,23.795274137800792,24.0,0.0,0.5337724634194915,0.7855128311508233,0.15042315237340553
31.5,23.795274137800792,23.791366140556384,24.0,0.0,0.5274345518881106,0.7855128311508233,0.15042315237340553
31.6,23.791366140556384,23.787703459171528,24.0,0.0,0.5212264336255923,0.7855128311508233,0.15042315237340553
31.700000000000003,23.787703459171528,23.784291111602457,24.0,0.0,0.5151559189104314,0.7855128311508233,0.15042315237340553
31.8,23.784291111602457,23.78111864295935,24.0,0.0,0.5092307150118075,0.7855128311508233,0.15042315237340553
31.900000000000002,23.78111864295935,23.77819048054106,24.0,0.0,0.5034462178140404,0.7855128311508233,0.15042315237340553
32.0,23.77819048054106,23.775510824369942,24.0,0.0,0.4978095799484362,0.7855128311508233,0.15042315237340553
32.1,23.775510824369942,23.773083646639023,24.0,0.0,0.4923278386957525,0.7855128311508233,0.15042315237340553
32.2,23.773083646639023,23.77091269118388,24.0,0.0,0.4870079121248686,0.7855128311508233,0.15042315237340553
32.300000000000004,23.77091269118388,23.769001472978896,24.0,0.0,0.4818565952429116,0.7855128311508233,0.15042315237340553
32.4,23.769001472978896,23.767353277657584,24.0,0.0,0.47688055615695446,0.7855128311508233,0.15042315237340553
32.5,23.767353277657584,23.76597116105673,24.0,0.0,0.47208633224741225,0.7855128311508233,0.15042315237340553
32.6,23.76597116105673,23.764857948784016,24.0,0.0,0.46748032635328074,0.7855128311508233,0.15042315237340553
32.7,23.764857948784016,23.764016235808857,24.0,0.0,0.4630688029693241,0.7855128311508233,0.15042315237340553
32.800000000000004,23.764016235808857,23.763448386076174,24.0,0.0,0.45885788445533293,0.7855128311508233,0.15042315237340553
32.9,23.763448386076174,23.763156532142787,24.0,0.0,0.4548535472576013,0.7855128311508233,0.15042315237340553
33.0,23.763156532142787,23.763142574836184,24.0,0.0,0.4510616181426909,0.7855128311508233,0.15042315237340553
33.1,23.763142574836184,23.763408182935365,24.0,0.0,0.4474877704436471,0.7855128311508233,0.15042315237340553
33.2,23.763408182935365,23.763954792873484,24.0,0.0,0.4441375203187496,0.7855128311508233,0.15042315237340553
33.300000000000004,23.763954792873484,23.76478360846203,24.0,0.0,0.44101622302291654,0.7855128311508233,0.15042315237340553
33.4,23.76478360846203,23.765895600636252,24.0,0.0,0.4381290691918722,0.7855128311508233,0.15042315237340553
33.5,23.765895600636252,23.767291507221607,24.0,0.0,0.4354810811391864,0.7855128311508233,0.15042315237340553
33.6,23.767291507221607,23.768971832720894,24.0,0.0,0.4330771091662916,0.7855128311508233,0.15042315237340553
33.7,23.768971832720894,23.770936848121863,24.0,0.0,0.4309218278855737,0.7855128311508233,0.15042315237340553
33.800000000000004,23.770936848121863,23.773186885733097,24.0,0.0,0.4290197325566346,0.7855128311508233,0.15042315237340553
33.9,23.773186885733097,23.77572180728205,24.0,0.0,0.42737537160606465,0.7855128311508233,0.15042315237340553
34.0,23.77572180728205,23.778541759638436,24.0,0.0,0.42599292173300385,0.7855128311508233,0.15042315237340553
34.1,23.778541759638436,23.781646439642238,24.0,0.0,0.4248767858287539,0.7855128311508233,0.15042315237340553
34.2,23.781646439642238,23.78503509605002,24.0,0.0,0.42403100872026006,0.7855128311508233,0.15042315237340553
34.300000000000004,23.78503509605002,23.788707256236908,24.0,0.0,0.4234592719587545,0.7855128311508233,0.15042315237340553
34.4,23.788707256236908,23.792662020254312,24.0,0.0,0.42316546884454886,0.7855128311508233,0.15042315237340553
34.5,23.792662020254312,23.79689806320933,24.0,0.0,0.42315314347238553,0.7855128311508233,0.15042315237340553
34.6,23.79689806320933,23.801413637800128,24.0,0.0,0.42342548620833853,0.7855128311508233,0.15042315237340553
34.7,23.801413637800128,23.80620726300202,24.0,0.0,0.4239853293273815,0.7855128311508233,0.15042315237340553
34.800000000000004,23.80620726300202,23.811277056430914,24.0,0.0,0.4248356919905645,0.7855128311508233,0.15042315237340553
34.9,23.811277056430914,23.816620737298877,24.0,0.0,0.4259792497705605,0.7855128311508233,0.15042315237340553
35.0,23.816620737298877,23.822235629520602,24.0,0.0,0.42741833098037907,0.7855128311508233,0.15042315237340553
35.1,23.822235629520602,23.82811931313006,24.0,0.0,0.42915491316735477,0.7855128311508233,0.15042315237340553
35.2,23.82811931313006,23.834268994184793,24.0,0.0,0.43119113866190745,0.7855128311508233,0.15042315237340553
35.300000000000004,23.834268994184793,23.84068150827977,24.0,0.0,0.43352881400381166,0.7855128311508233,0.15042315237340553
35.4,23.84068150827977,23.84735332420717,24.0,0.0,0.43616940712975716,0.7855128311508233,0.15042315237340553
35.5,23.84735332420717,23.85428115883504,24.0,0.0,0.43911404473059923,0.7855128311508233,0.15042315237340553
35.6,23.85428115883504,23.86146138380248,24.0,0.0,0.44236399897805884,0.7855128311508233,0.15042315237340553
35.7,23.86146138380248,23.868890029574093,24.0,0.0,0.44592021628314604,0.7855128311508233,0.15042315237340553
35.800000000000004,23.868890029574093,23.876562789635432,24.0,0.0,0.4497833153489161,0.7855128311508233,0.15042315237340553
35.9,23.876562789635432,23.88447502482841,24.0,0.0,0.4539535853971181,0.7855128311508233,0.15042315237340553
36.0,23.88447502482841,23.892621767825517,24.0,0.0,0.4584309845699693,0.7855128311508233,0.15042315237340553
36.1,23.892621767825517,23.90099828455865,24.0,0.0,0.4632151385082869,0.7855128311508233,0.15042315237340553
36.2,23.90099828455865,23.9095995347445,24.0,0.0,0.46830578486980606,0.7855128311508233,0.15042315237340553
36.300000000000004,23.9095995347445,23.918420176735353,24.0,0.0,0.47370234495875513,0.7855128311508233,0.15042315237340553
36.4,23.918420176735353,23.927454572503827,24.0,0.0,0.47940392300300344,0.7855128311508233,0.15042315237340553
36.5,23.927454572503827,23.936696792760525,24.0,0.0,0.4854093056114092,0.7855128311508233,0.15042315237340553
36.6,23.936696792760525,23.946140622203455,24.0,0.0,0.4917169614125371,0.7855128311508233,0.15042315237340553
36.7,23.946140622203455,23.95577956489816,24.0,0.0,0.4983250408758555,0.7855128311508233,0.15042315237340553
36.800000000000004,23.95577956489816,23.965606849787473,24.0,0.0,0.5052313763165411,0.7855128311508233,0.15042315237340553
36.9,23.965606849787473,23.97561592328999,24.0,0.0,0.5124334820849681,0.7855128311508233,0.15042315237340553
37.0,23.97561592328999,23.985799979119257,24.0,0.0,0.5199289447804828,0.7855128311508233,0.15042315237340553
37.1,23.985799979119257,23.996151964146634,24.0,0.0,0.5277150501170635,0.7855128311508233,0.15042315237340553
37.2,23.996151964146634,24.006664584389018,24.0,0.0,0.5357887838155985,0.7855128311508233,0.15042315237340553
37.300000000000004,24.006664584389018,24.017330311120272,24.0,0.0,0.5441468326843124,0.7855128311508233,0.15042315237340553
37.4,24.017330311120272,24.028141387105364,24.0,0.0,0.5527855858882932,0.7855128311508233,0.15042315237340553
37.5,24.028141387105364,24.039089832956062,24.0,0.0,0.5617011364091847,0.7855128311508233,0.15042315237340553
37.6,24.039089832956062,24.050167453607155,24.0,0.0,0.5708892826959677,0.7855128311508233,0.15042315237340553
37.7,24.050167453607155,24.06136584491211,24.0,0.0,0.5803455305078364,0.7855128311508233,0.15042315237340553
37.800000000000004,24.06136584491211,24.072676400357075,24.0,0.0,0.5900650949501001,0.7855128311508233,0.15042315237340553
37.9,24.072676400357075,24.084090317892162,24.0,0.0,0.6000429027040488,0.7855128311508233,0.15042315237340553
38.0,24.084090317892162,24.095598606878934,24.0,0.0,0.6102735944516993,0.7855128311508233,0.15042315237340553
38.1,24.095598606878934,24.107192095153017,24.0,0.0,0.6207515274963236,0.7855128311508233,0.15042315237340553
38.2,24.107192095153017,24.118861436200767,24.0,0.0,0.6314707785796556,0.7855128311508233,0.15042315237340553
38.300000000000004,24.118861436200767,24.130597116448904,24.0,0.0,0.6424251468966329,0.7855128311508233,0.15042315237340553
38.400000000000006,24.130597116448904,24.142389462666063,24.0,0.0,0.6536081573085397,0.7855128311508233,0.15042315237340553
38.5,24.142389462666063,24.15422864947518,24.0,0.0,0.6650130637553898,0.7855128311508233,0.15042315237340553
38.6,24.15422864947518,24.166104706975624,24.0,0.0,0.6766328528683768,0.7855128311508233,0.15042315237340553
38.7,24.166104706975624,24.17800752847404,24.0,0.0,0.6884602477831943,0.7855128311508233,0.15042315237340553
38.800000000000004,24.17800752847404,24.189926878322815,24.0,0.0,0.700487712155025,0.7855128311508233,0.15042315237340553
38.900000000000006,24.189926878322815,24.201852390441854,24.0,0.0,0.712707454375989,0.7855128311508233,0.15042315237340553
39.0,24.201852390441854,24.213773583801117,24.0,0.0,0.7251114244519754,0.7855128311508233,0.15042315237340553
39.1,24.213773583801117,24.225679853968824,24.0,0.0,0.7376913244352595,0.7855128311508233,0.15042315237340553
39.2,24.225679853968824,24.237560488013745,24.0,0.0,0.7504385999292573,0.7855128311508233,0.15042315237340553
39.300000000000004,24.237560488013745,24.24940467954112,24.0,0.0,0.7633444501623894,0.7855128311508233,0.15042315237340553
39.400000000000006,24.24940467954112,24.261201520709967,24.0,0.0,0.7763998383930746,0.7855128311508233,0.15042315237340553
39.5,24.261201520709967,24.272940016672425,24.0,0.0,0.7895954841132456,0.7855128311508233,0.15042315237340553
39.6,24.272940016672425,24.28460910012153,24.0,0.0,0.8029218730818402,0.7855128311508233,0.15042315237340553
39.7,24.28460910012153,24.296197645940484,24.0,0.0,0.8163692676623242,0.7855128311508233,0.15042315237340553
39.800000000000004,24.296197645940484,24.30769446403423,24.0,0.0,0.8299277174602883,0.7855128311508233,0.15042315237340553
39.900000000000006,24.30769446403423,24.31908831336274,24.0,0.0,0.8435870527151207,0.7855128311508233,0.15042315237340553
40.0,24.31908831336274,24.33036791605083,24.0,0.0,0.8573368945570179,0.7855128311508233,0.15042315237340553
40.1,24.33036791605083,24.34152197156748,24.0,0.0,0.8711666655363342,0.7855128311508233,0.15042315237340553
40.2,24.34152197156748,24.35253915026398,24.0,0.0,0.885065600420829,0.7855128311508233,0.15042315237340553
40.300000000000004,24.35253915026398,24.363408106917223,24.0,0.0,0.8990227406817849,0.7855128311508233,0.15042315237340553
40.400000000000006,24.363408106917223,24.37411749431773,24.0,0.0,0.9130269448981843,0.7855128311508233,0.15042315237340553
40.5,24.37411749431773,24.38465597689531,24.0,0.0,0.9270668994003785,0.7855128311508233,0.15042315237340553
40.6,24.38465597689531,24.395012224856302,24.0,0.0,0.9411311291483134,0.7855128311508233,0.15042315237340553
40.7,24.395012224856302,24.405174927152665,24.0,0.0,0.9552079932131439,0.7855128311508233,0.15042315237340553
40.800000000000004,24.405174927152665,24.415132804464097,24.0,0.0,0.9692856952465996,0.7855128311508233,0.15042315237340553
40.900000000000006,24.415132804464097,24.42487462218614,24.0,0.0,0.9833522941558656,0.7855128311508233,0.15042315237340553
41.0,24.42487462218614,24.434389203417297,24.0,0.0,0.9973957149785341,0.7855128311508233,0.15042315237340553
41.1,24.434389203417297,24.443665441938087,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
41.2,24.443665441938087,24.452692297389035,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
41.300000000000004,24.452692297389035,24.461458807564746,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
41.400000000000006,24.461458807564746,24.469954100675505,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
41.5,24.469954100675505,24.478167407569387,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
41.6,24.478167407569387,24.486088073907812,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
41.7,24.486088073907812,24.493705572287507,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
41.800000000000004,24.493705572287507,24.50100951430183,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
41.900000000000006,24.50100951430183,24.50798966253437,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
42.0,24.50798966253437,24.51463592692313,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
42.1,24.51463592692313,24.520938376030966,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
42.2,24.520938376030966,24.526887248224224,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
42.300000000000004,24.526887248224224,24.532472962752507,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
42.400000000000006,24.532472962752507,24.537686130722527,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
42.5,24.537686130722527,24.54251756595897,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
42.6,24.54251756595897,24.546958295745355,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
42.7,24.546958295745355,24.550999571437764,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
42.800000000000004,24.550999571437764,24.554632878944417,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
42.900000000000006,24.554632878944417,24.557849949064007,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
43.0,24.557849949064007,24.56064276767572,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
43.1,24.56064276767572,24.563003585773874,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
43.2,24.563003585773874,24.564924929340105,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
43.300000000000004,24.564924929340105,24.566399609046027,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
43.400000000000006,24.566399609046027,24.567420729779286,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
43.5,24.567420729779286,24.56798169998597,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
43.6,24.56798169998597,24.568076240822254,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
43.7,24.568076240822254,24.567698395108277,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
43.800000000000004,24.567698395108277,24.56684253607715,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
43.900000000000006,24.56684253607715,24.565503375912055,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
44.0,24.565503375912055,24.563675974365367,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
44.1,24.563675974365367,24.56135574691855,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
44.2,24.56135574691855,24.5585384732403,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
44.300000000000004,24.5585384732403,24.55522030520055,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
44.400000000000006,24.55522030520055,24.551397774429354,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
44.5,24.551397774429354,24.547067800149154,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
44.6,24.547067800149154,24.542227696567632,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
44.7,24.542227696567632,24.53687517982124,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
44.800000000000004,24.53687517982124,24.531008374459635,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
44.900000000000006,24.531008374459635,24.52462582016146,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
45.0,24.52462582016146,24.517726478007383,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
45.1,24.517726478007383,24.510309736301696,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
45.2,24.510309736301696,24.5023754159341,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
45.300000000000004,24.5023754159341,24.493923775934732,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
45.400000000000006,24.493923775934732,24.484955518586364,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
45.5,24.484955518586364,24.475471794086417,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
45.6,24.475471794086417,24.465474204751693,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
45.7,24.465474204751693,24.454964809382396,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
45.800000000000004,24.454964809382396,24.44394612718669,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
45.900000000000006,24.44394612718669,24.432421141259717,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
46.0,24.432421141259717,24.420393301611387,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
46.1,24.420393301611387,24.40832153965771,24.0,0.0,0.9938755801665642,0.7855128311508233,0.15042315237340553
46.2,24.40832153965771,24.396309985867955,24.0,0.0,0.9905351575750796,0.7855128311508233,0.15042315237340553
46.300000000000004,24.396309985867955,24.384358339952655,24.0,0.0,0.9870613476903007,0.7855128311508233,0.15042315237340553
46.400000000000006,24.384358339952655,24.37246630312004,24.0,0.0,0.9834548157841303,0.7855128311508233,0.15042315237340553
46.5,24.37246630312004,24.360633578068565,24.0,0.0,0.9797162238104102,0.7855128311508233,0.15042315237340553
46.6,24.360633578068565,24.348859868979496,24.0,0.0,0.9758462304214757,0.7855128311508233,0.15042315237340553
46.7,24.348859868979496,24.337144881509488,24.0,0.0,0.971845490984621,0.7855128311508233,0.15042315237340553
46.800000000000004,24.337144881509488,24.325488322783244,24.0,0.0,0.9677146575984805,0.7855128311508233,0.15042315237340553
46.900000000000006,24.325488322783244,24.313889901386187,24.0,0.0,0.9634543791093314,0.7855128311508233,0.15042315237340553
47.0,24.313889901386187,24.30234932735718,24.0,0.0,0.9590653011273176,0.7855128311508233,0.15042315237340553
47.1,24.30234932735718,24.290866312181272,24.0,0.0,0.9545480660425921,0.7855128311508233,0.15042315237340553
47.2,24.290866312181272,24.279440568782483,24.0,0.0,0.9499033130413697,0.7855128311508233,0.15042315237340553
47.300000000000004,24.279440568782483,24.268071811516638,24.0,0.0,0.9451316781219121,0.7855128311508233,0.15042315237340553
47.400000000000006,24.268071811516638,24.256759756164207,24.0,0.0,0.9402337941104295,0.7855128311508233,0.15042315237340553
47.5,24.256759756164207,24.245504119923222,24.0,0.0,0.9352102906768918,0.7855128311508233,0.15042315237340553
47.6,24.245504119923222,24.234304621402188,24.0,0.0,0.9300617943507825,0.7855128311508233,0.15042315237340553
47.7,24.234304621402188,24.22316098061306,24.0,0.0,0.9247889285367532,0.7855128311508233,0.15042315237340553
47.800000000000004,24.22316098061306,24.212072918964235,24.0,0.0,0.9193923135302124,0.7855128311508233,0.15042315237340553
47.900000000000006,24.212072918964235,24.201040159253598,24.0,0.0,0.913872566532833,0.7855128311508233,0.15042315237340553
48.0,24.201040159253598,24.19006242566158,24.0,0.0,0.908230301667981,0.7855128311508233,0.15042315237340553
48.1,24.19006242566158,24.17913944374427,24.0,0.0,0.9024661299960707,0.7855128311508233,0.15042315237340553
48.2,24.17913944374427,24.16827094042655,24.0,0.0,0.8965806595298377,0.7855128311508233,0.15042315237340553
48.300000000000004,24.16827094042655,24.157456643995268,24.0,0.0,0.890574495249543,0.7855128311508233,0.15042315237340553
48.400000000000006,24.157456643995268,24.146696284092457,24.0,0.0,0.8844482391180937,0.7855128311508233,0.15042315237340553
48.5,24.146696284092457,24.135989591708555,24.0,0.0,0.8782024900961,0.7855128311508233,0.15042315237340553
48.6,24.135989591708555,24.125336299175693,24.0,0.0,0.8718378441568374,0.7855128311508233,0.15042315237340553
48.7,24.125336299175693,24.114736140161007,24.0,0.0,0.8653548943011539,0.7855128311508233,0.15042315237340553
48.800000000000004,24.114736140161007,24.104188849659966,24.0,0.0,0.8587542305722965,0.7855128311508233,0.15042315237340553
48.900000000000006,24.104188849659966,24.09369416398976,24.0,0.0,0.8520364400706548,0.7855128311508233,0.15042315237340553
49.0,24.09369416398976,24.0832518207827,24.0,0.0,0.845202106968446,0.7855128311508233,0.15042315237340553
49.1,24.0832518207827,24.072861558979664,24.0,0.0,0.8382518125243154,0.7855128311508233,0.15042315237340553
49.2,24.072861558979664,24.062523118823563,24.0,0.0,0.8311861350978711,0.7855128311508233,0.15042315237340553
49.300000000000004,24.062523118823563,24.052236241852857,24.0,0.0,0.8240056501641347,0.7855128311508233,0.15042315237340553
49.400000000000006,24.052236241852857,24.042000670895085,24.0,0.0,0.8167109303279394,0.7855128311508233,0.15042315237340553
49.5,24.042000670895085,24.03181615006044,24.0,0.0,0.8093025453382389,0.7855128311508233,0.15042315237340553
49.6,24.03181615006044,24.02168242473537,24.0,0.0,0.8017810621023497,0.7855128311508233,0.15042315237340553
49.7,24.02168242473537,24.011599241576214,24.0,0.0,0.7941470447001293,0.7855128311508233,0.15042315237340553
49.800000000000004,24.011599241576214,24.00156634850287,24.0,0.0,0.7864010543980711,0.7855128311508233,0.15042315237340553
49.900000000000006,24.00156634850287,23.991583494692485,24.0,0.0,0.7785436496633469,0.7855128311508233,0.15042315237340553
50.0,23.991583494692485,23.981650430573197,24.0,0.0,0.7705753861777542,0.7855128311508233,0.15042315237340553
50.1,23.981650430573197,23.971766907817884,24.0,0.0,0.7624968168516223,0.7855128311508233,0.15042315237340553
50.2,23.971766907817884,23.961932679337963,24.0,0.0,0.7543084918376244,0.7855128311508233,0.15042315237340553
50.300000000000004,23.961932679337963,23.95214749927721,24.0,0.0,0.7460109585445385,0.7855128311508233,0.15042315237340553
50.400000000000006,23.95214749927721,23.942411123005613,24.0,0.0,0.7376047616509286,0.7855128311508233,0.15042315237340553
50.5,23.942411123005613,23.932723307113257,24.0,0.0,0.7290904431187626,0.7855128311508233,0.15042315237340553
50.6,23.932723307113257,23.92308380940424,24.0,0.0,0.7204685422069621,0.7855128311508233,0.15042315237340553
50.7,23.92308380940424,23.91349238889062,24.0,0.0,0.7117395954848834,0.7855128311508233,0.15042315237340553
50.800000000000004,23.91349238889062,23.903948805786385,24.0,0.0,0.7029041368457359,0.7855128311508233,0.15042315237340553
50.900000000000006,23.903948805786385,23.894452821501456,24.0,0.0,0.6939626975199202,0.7855128311508233,0.15042315237340553
51.0,23.894452821501456,23.885004198635738,24.0,0.0,0.6849158060883155,0.7855128311508233,0.15042315237340553
51.1,23.885004198635738,23.875847066343976,24.0,0.0,0.6757639884954963,0.7855128311508233,0.15042315237340553
51.2,23.875847066343976,23.866868888857496,24.0,0.0,0.6667033960180775,0.7855128311508233,0.15042315237340553
51.300000000000004,23.866868888857496,23.858074095810693,24.0,0.0,0.6576483222603954,0.7855128311508233,0.15042315237340553
51.400000000000006,23.858074095810693,23.8494670682006,24.0,0.0,0.6486050052836551,0.7855128311508233,0.15042315237340553
