time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
25.400000000000002,24.951766125175826,24.94774507307056,24.0,0.0,0.7258947412603585,0.2884615384615404,0.014423076923076986
25.5,24.94774507307056,24.943767400927328,24.0,0.0,0.7261017623930759,0.2884615384615404,0.014423076923076986
25.6,24.943767400927328,24.939831885430504,24.0,0.0,0.7263155599492502,0.2884615384615404,0.014423076923076986
25.700000000000003,24.939831885430504,24.935937324906202,24.0,0.0,0.7265358418522295,0.2884615384615404,0.014423076923076986
25.8,24.935937324906202,24.93208253921326,24.0,0.0,0.726762320534988,0.2884615384615404,0.014423076923076986
25.900000000000002,24.93208253921326,24.92826636963475,24.0,0.0,0.7269947129397349,0.2884615384615404,0.014423076923076986
26.0,24.92826636963475,24.92448767877007,24.0,0.0,0.7272327405175225,0.2884615384615404,0.014423076923076986
26.1,24.92448767877007,24.920745350427552,24.0,0.0,0.7274761292278606,0.2884615384615404,0.014423076923076986
26.200000000000003,24.920745350427552,24.917038289517606,24.0,0.0,0.7277246095383278,0.2884615384615404,0.014423076923076986
26.3,24.917038289517606,24.91336542194643,24.0,0.0,0.7279779164241861,0.2884615384615404,0.014423076923076986
26.400000000000002,24.91336542194643,24.909725694510236,24.0,0.0,0.7282357893680005,0.2884615384615404,0.014423076923076986
26.5,24.909725694510236,24.90611807479001,24.0,0.0,0.7284979723592572,0.2884615384615404,0.014423076923076986
26.6,24.90611807479001,24.902541551046816,24.0,0.0,0.7287642138939858,0.2884615384615404,0.014423076923076986
26.700000000000003,24.902541551046816,24.898995132117594,24.0,0.0,0.7290342669743816,0.2884615384615404,0.014423076923076986
26.8,24.898995132117594,24.89547784731153,24.0,0.0,0.7293078891084295,0.2884615384615404,0.014423076923076986
26.900000000000002,24.89547784731153,24.891988746306907,24.0,0.0,0.7295848423095329,0.2884615384615404,0.014423076923076986
27.0,24.891988746306907,24.888526899048504,24.0,0.0,0.7298648930961424,0.2884615384615404,0.014423076923076986
27.1,24.888526899048504,24.88509139564549,24.0,0.0,0.7301478124913844,0.2884615384615404,0.014423076923076986
27.200000000000003,24.88509139564549,24.881681346269843,24.0,0.0,0.7304333760226958,0.2884615384615404,0.014423076923076986
27.3,24.881681346269843,24.87829588105529,24.0,0.0,0.7307213637214564,0.2884615384615404,0.014423076923076986
27.400000000000002,24.87829588105529,24.874934149996733,24.0,0.0,0.7310115601226266,0.2884615384615404,0.014423076923076986
27.5,24.874934149996733,24.871595322850204,24.0,0.0,0.7313037542643841,0.2884615384615404,0.014423076923076986
27.6,24.871595322850204,24.868278589033313,24.0,0.0,0.7315977396877655,0.2884615384615404,0.014423076923076986
27.700000000000003,24.868278589033313,24.864983157526193,24.0,0.0,0.7318933144363065,0.2884615384615404,0.014423076923076986
27.8,24.864983157526193,24.861708256772957,24.0,0.0,0.7321902810556848,0.2884615384615404,0.014423076923076986
27.900000000000002,24.861708256772957,24.858453134583637,24.0,0.0,0.732488446593366,0.2884615384615404,0.014423076923076986
28.0,24.858453134583637,24.855217058036637,24.0,0.0,0.7327876225982503,0.2884615384615404,0.014423076923076986
28.1,24.855217058036637,24.851999313381647,24.0,0.0,0.733087625120322,0.2884615384615404,0.014423076923076986
28.200000000000003,24.851999313381647,24.848799205943084,24.0,0.0,0.7333882747102987,0.2884615384615404,0.014423076923076986
28.3,24.848799205943084,24.845616060023982,24.0,0.0,0.733689396419285,0.2884615384615404,0.014423076923076986
28.400000000000002,24.845616060023982,24.842449218810394,24.0,0.0,0.7339908197984246,0.2884615384615404,0.014423076923076986
28.5,24.842449218810394,24.83929804427626,24.0,0.0,0.7342923788985585,0.2884615384615404,0.014423076923076986
28.6,24.83929804427626,24.836161917013985,24.0,0.0,0.7345939122698795,0.2884615384615404,0.014423076923076986
28.700000000000003,24.836161917013985,24.8330402359613,24.0,0.0,0.7348952629399169,0.2884615384615404,0.014423076923076986
28.8,24.8330402359613,24.829932418129495,24.0,0.0,0.7351962783612015,0.2884615384615404,0.014423076923076986
28.900000000000002,24.829932418129495,24.826837898333036,24.0,0.0,0.7354968103589449,0.2884615384615404,0.014423076923076986
29.0,24.826837898333036,24.823756128920532,24.0,0.0,0.7357967150787158,0.2884615384615404,0.014423076923076986
29.1,24.823756128920532,24.82068657950708,24.0,0.0,0.736095852934129,0.2884615384615404,0.014423076923076986
29.200000000000003,24.82068657950708,24.817628736707935,24.0,0.0,0.7363940885545374,0.2884615384615404,0.014423076923076986
29.3,24.817628736707935,24.814582103873562,24.0,0.0,0.7366912907327283,0.2884615384615404,0.014423076923076986
29.400000000000002,24.814582103873562,24.811546200825994,24.0,0.0,0.7369873323726308,0.2884615384615404,0.014423076923076986
29.5,24.811546200825994,24.808520563596534,24.0,0.0,0.7372820904370236,0.2884615384615404,0.014423076923076986
29.6,24.808520563596534,24.805504744164793,24.0,0.0,0.7375754458952515,0.2884615384615404,0.014423076923076986
29.700000000000003,24.805504744164793,24.80249831019902,24.0,0.0,0.7378672836709483,0.2884615384615404,0.014423076923076986
29.8,24.80249831019902,24.799500844797766,24.0,0.0,0.7381574925897625,0.2884615384615404,0.014423076923076986
29.900000000000002,24.799500844797766,24.79651194623285,24.0,0.0,0.7384459653270897,0.2884615384615404,0.014423076923076986
30.0,24.79651194623285,24.793531227693617,24.0,0.0,0.7387325983558154,0.2884615384615404,0.014423076923076986
30.1,24.793531227693617,24.790558317032477,24.0,0.0,0.7390172918940558,0.2884615384615404,0.014423076923076986
30.200000000000003,24.790558317032477,24.78759285651176,24.0,0.0,0.7392999498529087,0.2884615384615404,0.014423076923076986
30.3,24.78759285651176,24.784634502551825,24.0,0.0,0.7395804797842094,0.2884615384615404,0.014423076923076986
30.400000000000002,24.784634502551825,24.781682925480446,24.0,0.0,0.7398587928282929,0.2884615384615404,0.014423076923076986
30.5,24.781682925480446,24.77873780928347,24.0,0.0,0.7401348036617612,0.2884615384615404,0.014423076923076986
30.6,24.77873780928347,24.775798851356726,24.0,0.0,0.740408430445254,0.2884615384615404,0.014423076923076986
30.700000000000003,24.775798851356726,24.772865762259197,24.0,0.0,0.7406795947712268,0.2884615384615404,0.014423076923076986
30.8,24.772865762259197,24.76993826546743,24.0,0.0,0.7409482216117367,0.2884615384615404,0.014423076923076986
30.900000000000002,24.76993826546743,24.767016097131194,24.0,0.0,0.7412142392662282,0.2884615384615404,0.014423076923076986
31.0,24.767016097131194,24.76409900583036,24.0,0.0,0.7414775793093298,0.2884615384615404,0.014423076923076986
31.1,24.76409900583036,24.76118675233303,24.0,0.0,0.7417381765386524,0.2884615384615404,0.014423076923076986
31.200000000000003,24.76118675233303,24.758279109354863,24.0,0.0,0.7419959689225946,0.2884615384615404,0.014423076923076986
31.3,24.758279109354863,24.75537586131964,24.0,0.0,0.7422508975481549,0.2884615384615404,0.014423076923076986
31.400000000000002,24.75537586131964,24.752476804121017,24.0,0.0,0.7425029065687435,0.2884615384615404,0.014423076923076986
31.5,24.752476804121017,24.7495817448855,24.0,0.0,0.7427519431520078,0.2884615384615404,0.014423076923076986
31.6,24.7495817448855,24.746690501736605,24.0,0.0,0.7429979574276552,0.2884615384615404,0.014423076923076986
31.700000000000003,24.746690501736605,24.743802903560216,24.0,0.0,0.7432409024352864,0.2884615384615404,0.014423076923076986
31.8,24.743802903560216,24.74091878977112,24.0,0.0,0.743480734072232,0.2884615384615404,0.014423076923076986
31.900000000000002,24.74091878977112,24.73803801008073,24.0,0.0,0.743717411041393,0.2884615384615404,0.014423076923076986
32.0,24.73803801008073,24.735160424265985,24.0,0.0,0.7439508947990893,0.2884615384615404,0.014423076923076986
32.1,24.735160424265985,24.732285901939402,24.0,0.0,0.7441811495029121,0.2884615384615404,0.014423076923076986
32.2,24.732285901939402,24.7294143223203,24.0,0.0,0.7444081419595799,0.2884615384615404,0.014423076923076986
32.300000000000004,24.7294143223203,24.72654557400718,24.0,0.0,0.7446318415728005,0.2884615384615404,0.014423076923076986
32.4,24.72654557400718,24.72367955475125,24.0,0.0,0.7448522202911418,0.2884615384615404,0.014423076923076986
32.5,24.72367955475125,24.7208161712311,24.0,0.0,0.7450692525558996,0.2884615384615404,0.014423076923076986
32.6,24.7208161712311,24.717955338828506,24.0,0.0,0.745282915248978,0.2884615384615404,0.014423076923076986
32.7,24.717955338828506,24.715096981405377,24.0,0.0,0.7454931876407711,0.2884615384615404,0.014423076923076986
32.800000000000004,24.715096981405377,24.712241031081827,24.0,0.0,0.7457000513380494,0.2884615384615404,0.014423076923076986
32.9,24.712241031081827,24.709387428015354,24.0,0.0,0.745903490231855,0.2884615384615404,0.014423076923076986
33.0,24.709387428015354,24.706536120181156,24.0,0.0,0.7461034904453944,0.2884615384615404,0.014423076923076986
33.1,24.706536120181156,24.703687063153538,24.0,0.0,0.7463000402819444,0.2884615384615404,0.014423076923076986
33.2,24.703687063153538,24.70084021988844,24.0,0.0,0.746493130172757,0.2884615384615404,0.014423076923076986
33.300000000000004,24.70084021988844,24.697995560507053,24.0,0.0,0.7466827526249721,0.2884615384615404,0.014423076923076986
33.4,24.697995560507053,24.695153062080518,24.0,0.0,0.7468689021695336,0.2884615384615404,0.014423076923076986
33.5,24.695153062080518,24.692312708415734,24.0,0.0,0.7470515753091109,0.2884615384615404,0.014423076923076986
33.6,24.692312708415734,24.689474489842247,24.0,0.0,0.7472307704660228,0.2884615384615404,0.014423076923076986
33.7,24.689474489842247,24.686638403001055,24.0,0.0,0.7474064879301741,0.2884615384615404,0.014423076923076986
33.800000000000004,24.686638403001055,24.68380445063658,24.0,0.0,0.7475787298072355,0.2884615384615404,0.014423076923076986
33.9,24.68380445063658,24.68097264139175,24.0,0.0,0.7477474999674394,0.2884615384615404,0.014423076923076986
34.0,24.68097264139175,24.67814298960621,24.0,0.0,0.7479128039949771,0.2884615384615404,0.014423076923076986
34.1,24.67814298960621,24.675315515117607,24.0,0.0,0.7480746491380035,0.2884615384615404,0.014423076923076986
34.2,24.675315515117607,24.672490243065948,24.0,0.0,0.7482330442592486,0.2884615384615404,0.014423076923076986
34.300000000000004,24.672490243065948,24.66966720370105,24.0,0.0,0.7483879997872305,0.2884615384615404,0.014423076923076986
34.4,24.66966720370105,24.666846432193015,24.0,0.0,0.7485395276680787,0.2884615384615404,0.014423076923076986
34.5,24.666846432193015,24.664027968445733,24.0,0.0,0.7486876413179627,0.2884615384615404,0.014423076923076986
34.6,24.664027968445733,24.66121185691342,24.0,0.0,0.7488323555761205,0.2884615384615404,0.014423076923076986
34.7,24.66121185691342,24.658398146420144,24.0,0.0,0.7489736866585018,0.2884615384615404,0.014423076923076986
34.800000000000004,24.658398146420144,24.655586889982327,24.0,0.0,0.7491116521120083,0.2884615384615404,0.014423076923076986
34.9,24.655586889982327,24.652778144634254,24.0,0.0,0.7492462707693435,0.2884615384615404,0.014423076923076986
35.0,24.652778144634254,24.649971971256488,24.0,0.0,0.749377562704468,0.2884615384615404,0.014423076923076986
35.1,24.649971971256488,24.647168434407266,24.0,0.0,0.7495055491886552,0.2884615384615404,0.014423076923076986
35.2,24.647168434407266,24.644367602156805,24.0,0.0,0.7496302526471595,0.2884615384615404,0.014423076923076986
35.300000000000004,24.644367602156805,24.641569545924515,24.0,0.0,0.7497516966164834,0.2884615384615404,0.014423076923076986
35.4,24.641569545924515,24.638774340319117,24.0,0.0,0.7498699057022524,0.2884615384615404,0.014423076923076986
35.5,24.638774340319117,24.635982062981636,24.0,0.0,0.7499849055376939,0.2884615384615404,0.014423076923076986
35.6,24.635982062981636,24.633192794431267,24.0,0.0,0.7500967227427211,0.2884615384615404,0.014423076923076986
35.7,24.633192794431267,24.630406617914087,24.0,0.0,0.7502053848836211,0.2884615384615404,0.014423076923076986
35.800000000000004,24.630406617914087,24.627623619254607,24.0,0.0,0.7503109204333491,0.2884615384615404,0.014423076923076986
35.9,24.627623619254607,24.624843886710153,24.0,0.0,0.750413358732424,0.2884615384615404,0.014423076923076986
36.0,24.624843886710153,24.62206751082805,24.0,0.0,0.7505127299504326,0.2884615384615404,0.014423076923076986
36.1,24.62206751082805,24.619294584305596,24.0,0.0,0.7506090650481356,0.2884615384615404,0.014423076923076986
36.2,24.619294584305596,24.61652520185284,24.0,0.0,0.7507023957401764,0.2884615384615404,0.014423076923076986
36.300000000000004,24.61652520185284,24.6137594600581,24.0,0.0,0.7507927544584003,0.2884615384615404,0.014423076923076986
36.4,24.6137594600581,24.610997457256232,24.0,0.0,0.7508801743157697,0.2884615384615404,0.014423076923076986
36.5,24.610997457256232,24.608239293399684,24.0,0.0,0.7509646890708894,0.2884615384615404,0.014423076923076986
36.6,24.608239293399684,24.60548506993221,24.0,0.0,0.7510463330931347,0.2884615384615404,0.014423076923076986
36.7,24.60548506993221,24.602734889665346,24.0,0.0,0.7511251413283813,0.2884615384615404,0.014423076923076986
36.800000000000004,24.602734889665346,24.59998885665755,24.0,0.0,0.7512011492653413,0.2884615384615404,0.014423076923076986
36.9,24.59998885665755,24.59724707609605,24.0,0.0,0.7512743929025025,0.2884615384615404,0.014423076923076986
37.0,24.59724707609605,24.59450965418135,24.0,0.0,0.7513449087156698,0.2884615384615404,0.014423076923076986
37.1,24.59450965418135,24.591776698014403,24.0,0.0,0.7514127336261146,0.2884615384615404,0.014423076923076986
37.2,24.591776698014403,24.589048315486394,24.0,0.0,0.7514779049693234,0.2884615384615404,0.014423076923076986
37.300000000000004,24.589048315486394,24.58632461517121,24.0,0.0,0.7515404604643494,0.2884615384615404,0.014423076923076986
37.4,24.58632461517121,24.583605706220478,24.0,0.0,0.7516004381837742,0.2884615384615404,0.014423076923076986
37.5,24.583605706220478,24.58089169826122,24.0,0.0,0.7516578765242654,0.2884615384615404,0.014423076923076986
37.6,24.58089169826122,24.578182701296107,24.0,0.0,0.7517128141777405,0.2884615384615404,0.014423076923076986
37.7,24.578182701296107,24.575478825606293,24.0,0.0,0.7517652901031353,0.2884615384615404,0.014423076923076986
37.800000000000004,24.575478825606293,24.572780181656785,24.0,0.0,0.7518153434987749,0.2884615384615404,0.014423076923076986
37.9,24.572780181656785,24.5700868800044,24.0,0.0,0.751863013775345,0.2884615384615404,0.014423076923076986
38.0,24.5700868800044,24.567399031208236,24.0,0.0,0.7519083405294709,0.2884615384615404,0.014423076923076986
38.1,24.567399031208236,24.564716745742672,24.0,0.0,0.751951363517897,0.2884615384615404,0.014423076923076986
38.2,24.564716745742672,24.562040133912895,24.0,0.0,0.751992122632267,0.2884615384615404,0.014423076923076986
38.300000000000004,24.562040133912895,24.559369305772904,24.0,0.0,0.7520306578745133,0.2884615384615404,0.014423076923076986
38.400000000000006,24.559369305772904,24.55670437104602,24.0,0.0,0.7520670093328423,0.2884615384615404,0.014423076923076986
38.5,24.55670437104602,24.55404543904786,24.0,0.0,0.7521012171583269,0.2884615384615404,0.014423076923076986
38.6,24.55404543904786,24.55139261861178,24.0,0.0,0.7521333215421,0.2884615384615404,0.014423076923076986
38.7,24.55139261861178,24.54874601801675,24.0,0.0,0.7521633626931508,0.2884615384615404,0.014423076923076986
38.800000000000004,24.54874601801675,24.546105744917693,24.0,0.0,0.7521913808167244,0.2884615384615404,0.014423076923076986
38.900000000000006,24.546105744917693,24.543471906278167,24.0,0.0,0.7522174160933199,0.2884615384615404,0.014423076923076986
39.0,24.543471906278167,24.540844608305445,24.0,0.0,0.7522415086582811,0.2884615384615404,0.014423076923076986
39.1,24.540844608305445,24.53822395638788,24.0,0.0,0.7522636985819748,0.2884615384615404,0.014423076923076986
39.2,24.53822395638788,24.53561005503458,24.0,0.0,0.7522840258505448,0.2884615384615404,0.014423076923076986
39.300000000000004,24.53561005503458,24.53300300781731,24.0,0.0,0.7523025303472389,0.2884615384615404,0.014423076923076986
39.400000000000006,24.53300300781731,24.53040291731461,24.0,0.0,0.752319251834301,0.2884615384615404,0.014423076923076986
39.5,24.53040291731461,24.527809885058108,24.0,0.0,0.7523342299354183,0.2884615384615404,0.014423076923076986
39.6,24.527809885058108,24.52522401148095,24.0,0.0,0.7523475041187226,0.2884615384615404,0.014423076923076986
39.7,24.52522401148095,24.522645395868352,24.0,0.0,0.7523591136803326,0.2884615384615404,0.014423076923076986
39.800000000000004,24.522645395868352,24.520074136310214,24.0,0.0,0.7523690977284315,0.2884615384615404,0.014423076923076986
39.900000000000006,24.520074136310214,24.517510329655785,24.0,0.0,0.7523774951678776,0.2884615384615404,0.014423076923076986
40.0,24.517510329655785,24.514954071470328,24.0,0.0,0.7523843446853343,0.2884615384615404,0.014423076923076986
40.1,24.514954071470328,24.512405455993736,24.0,0.0,0.7523896847349192,0.2884615384615404,0.014423076923076986
40.2,24.512405455993736,24.509864576101112,24.0,0.0,0.7523935535243549,0.2884615384615404,0.014423076923076986
40.300000000000004,24.509864576101112,24.50733152326523,24.0,0.0,0.7523959890016284,0.2884615384615404,0.014423076923076986
40.400000000000006,24.50733152326523,24.504806387520873,24.0,0.0,0.7523970288421409,0.2884615384615404,0.014423076923076986
40.5,24.504806387520873,24.502289257431006,24.0,0.0,0.7523967104363469,0.2884615384615404,0.014423076923076986
40.6,24.502289257431006,24.499780220054742,24.0,0.0,0.7523950708778723,0.2884615384615404,0.014423076923076986
40.7,24.499780220054742,24.497279360917087,24.0,0.0,0.752392146952106,0.2884615384615404,0.014423076923076986
40.800000000000004,24.497279360917087,24.494786763980418,24.0,0.0,0.752387975125259,0.2884615384615404,0.014423076923076986
40.900000000000006,24.494786763980418,24.49230251161765,24.0,0.0,0.752382591533884,0.2884615384615404,0.014423076923076986
41.0,24.49230251161765,24.48982668458709,24.0,0.0,0.7523760319748412,0.2884615384615404,0.014423076923076986
41.1,24.48982668458709,24.487359362008927,24.0,0.0,0.7523683318957193,0.2884615384615404,0.014423076923076986
41.2,24.487359362008927,24.484900621343314,24.0,0.0,0.7523595263856852,0.2884615384615404,0.014423076923076986
41.300000000000004,24.484900621343314,24.48245053837003,24.0,0.0,0.7523496501667726,0.2884615384615404,0.014423076923076986
41.400000000000006,24.48245053837003,24.480009187169696,24.0,0.0,0.7523387375855901,0.2884615384615404,0.014423076923076986
41.5,24.480009187169696,24.477576640106474,24.0,0.0,0.7523268226054495,0.2884615384615404,0.014423076923076986
41.6,24.477576640106474,24.475152967812267,24.0,0.0,0.7523139387989044,0.2884615384615404,0.014423076923076986
41.7,24.475152967812267,24.472738239172354,24.0,0.0,0.7523001193406895,0.2884615384615404,0.014423076923076986
41.800000000000004,24.472738239172354,24.47033252131244,24.0,0.0,0.7522853970010593,0.2884615384615404,0.014423076923076986
41.900000000000006,24.47033252131244,24.467935879587092,24.0,0.0,0.7522698041395153,0.2884615384615404,0.014423076923076986
42.0,24.467935879587092,24.465548377569533,24.0,0.0,0.7522533726989156,0.2884615384615404,0.014423076923076986
42.1,24.465548377569533,24.463170077042747,24.0,0.0,0.7522361341999605,0.2884615384615404,0.014423076923076986
42.2,24.463170077042747,24.460801037991885,24.0,0.0,0.7522181197360454,0.2884615384615404,0.014423076923076986
42.300000000000004,24.460801037991885,24.458441318597917,24.0,0.0,0.7521993599684773,0.2884615384615404,0.014423076923076986
42.400000000000006,24.458441318597917,24.456090975232534,24.0,0.0,0.7521798851220411,0.2884615384615404,0.014423076923076986
42.5,24.456090975232534,24.453750062454247,24.0,0.0,0.75215972498092,0.2884615384615404,0.014423076923076986
42.6,24.453750062454247,24.45141863300563,24.0,0.0,0.7521389088849539,0.2884615384615404,0.014423076923076986
42.7,24.45141863300563,24.44909673781174,24.0,0.0,0.7521174657262264,0.2884615384615404,0.014423076923076986
42.800000000000004,24.44909673781174,24.446784425979626,24.0,0.0,0.7520954239459863,0.2884615384615404,0.014423076923076986
42.900000000000006,24.446784425979626,24.444481744798917,24.0,0.0,0.7520728115318857,0.2884615384615404,0.014423076923076986
43.0,24.444481744798917,24.442188739743475,24.0,0.0,0.7520496560155259,0.2884615384615404,0.014423076923076986
43.1,24.442188739743475,24.439905454474058,24.0,0.0,0.7520259844703168,0.2884615384615404,0.014423076923076986
43.2,24.439905454474058,24.437631930841984,24.0,0.0,0.7520018235096302,0.2884615384615404,0.014423076923076986
43.300000000000004,24.437631930841984,24.43536820889375,24.0,0.0,0.7519771992852464,0.2884615384615404,0.014423076923076986
43.400000000000006,24.43536820889375,24.433114326876595,24.0,0.0,0.7519521374860829,0.2884615384615404,0.014423076923076986
43.5,24.433114326876595,24.430870321244967,24.0,0.0,0.7519266633372067,0.2884615384615404,0.014423076923076986
43.6,24.430870321244967,24.428636226667862,24.0,0.0,0.7519008015991098,0.2884615384615404,0.014423076923076986
43.7,24.428636226667862,24.426412076037018,24.0,0.0,0.7518745765672543,0.2884615384615404,0.014423076923076986
43.800000000000004,24.426412076037018,24.42419790047593,24.0,0.0,0.7518480120718718,0.2884615384615404,0.014423076923076986
43.900000000000006,24.42419790047593,24.421993729349655,24.0,0.0,0.7518211314780141,0.2884615384615404,0.014423076923076986
44.0,24.421993729349655,24.41979959027538,24.0,0.0,0.7517939576858426,0.2884615384615404,0.014423076923076986
44.1,24.41979959027538,24.417615509133746,24.0,0.0,0.7517665131311609,0.2884615384615404,0.014423076923076986
44.2,24.417615509133746,24.41544151008085,24.0,0.0,0.7517388197861705,0.2884615384615404,0.014423076923076986
44.300000000000004,24.41544151008085,24.41327761556097,24.0,0.0,0.7517108991604516,0.2884615384615404,0.014423076923076986
44.400000000000006,24.41327761556097,24.41112384631991,24.0,0.0,0.7516827723021602,0.2884615384615404,0.014423076923076986
44.5,24.41112384631991,24.40898022141903,24.0,0.0,0.7516544597994317,0.2884615384615404,0.014423076923076986
44.6,24.40898022141903,24.40684675824982,24.0,0.0,0.7516259817819934,0.2884615384615404,0.014423076923076986
44.7,24.40684675824982,24.40472347254912,24.0,0.0,0.7515973579229667,0.2884615384615404,0.014423076923076986
44.800000000000004,24.40472347254912,24.40261037841485,24.0,0.0,0.751568607440864,0.2884615384615404,0.014423076923076986
44.900000000000006,24.40261037841485,24.40050748832231,24.0,0.0,0.7515397491017692,0.2884615384615404,0.014423076923076986
45.0,24.40050748832231,24.398414813140977,24.0,0.0,0.7515108012216944,0.2884615384615404,0.014423076923076986
45.1,24.398414813140977,24.396332362151785,24.0,0.0,0.7514817816691091,0.2884615384615404,0.014423076923076986
45.2,24.396332362151785,24.39426014306489,24.0,0.0,0.751452707867638,0.2884615384615404,0.014423076923076986
45.300000000000004,24.39426014306489,24.39219816203786,24.0,0.0,0.7514235967989158,0.2884615384615404,0.014423076923076986
45.400000000000006,24.39219816203786,24.390146423694297,24.0,0.0,0.7513944650055965,0.2884615384615404,0.014423076923076986
45.5,24.390146423694297,24.38810493114286,24.0,0.0,0.7513653285945121,0.2884615384615404,0.014423076923076986
45.6,24.38810493114286,24.386073685996653,24.0,0.0,0.7513362032399765,0.2884615384615404,0.014423076923076986
45.7,24.386073685996653,24.384052688393005,24.0,0.0,0.7513071041872199,0.2884615384615404,0.014423076923076986
45.800000000000004,24.384052688393005,24.382041937013543,24.0,0.0,0.7512780462559653,0.2884615384615404,0.014423076923076986
45.900000000000006,24.382041937013543,24.380041429104615,24.0,0.0,0.7512490438441207,0.2884615384615404,0.014423076923076986
46.0,24.380041429104615,24.378051160498007,24.0,0.0,0.7512201109316,0.2884615384615404,0.014423076923076986
46.1,24.378051160498007,24.376071125631924,24.0,0.0,0.7511912610842582,0.2884615384615404,0.014423076923076986
46.2,24.376071125631924,24.37410131757225,24.0,0.0,0.7511625074579341,0.2884615384615404,0.014423076923076986
46.300000000000004,24.37410131757225,24.37214172803404,24.0,0.0,0.7511338628026036,0.2884615384615404,0.014423076923076986
46.400000000000006,24.37214172803404,24.370192347403233,24.0,0.0,0.7511053394666307,0.2884615384615404,0.014423076923076986
46.5,24.370192347403233,24.368253164758574,24.0,0.0,0.7510769494011137,0.2884615384615404,0.014423076923076986
46.6,24.368253164758574,24.36632416789373,24.0,0.0,0.7510487041643255,0.2884615384615404,0.014423076923076986
46.7,24.36632416789373,24.36440534333957,24.0,0.0,0.7510206149262364,0.2884615384615404,0.014423076923076986
46.800000000000004,24.36440534333957,24.3624966763866,24.0,0.0,0.7509926924731223,0.2884615384615404,0.014423076923076986
46.900000000000006,24.3624966763866,24.360598151107542,24.0,0.0,0.7509649472122459,0.2884615384615404,0.014423076923076986
47.0,24.360598151107542,24.358709750380033,24.0,0.0,0.7509373891766155,0.2884615384615404,0.014423076923076986
47.1,24.358709750380033,24.356831455909422,24.0,0.0,0.7509100280298052,0.2884615384615404,0.014423076923076986
47.2,24.356831455909422,24.354963248251675,24.0,0.0,0.7508828730708444,0.2884615384615404,0.014423076923076986
47.300000000000004,24.354963248251675,24.35310510683634,24.0,0.0,0.7508559332391651,0.2884615384615404,0.014423076923076986
47.400000000000006,24.35310510683634,24.351257009989595,24.0,0.0,0.7508292171196022,0.2884615384615404,0.014423076923076986
47.5,24.351257009989595,24.349418934957313,24.0,0.0,0.7508027329474487,0.2884615384615404,0.014423076923076986
47.6,24.349418934957313,24.347590857928193,24.0,0.0,0.7507764886135558,0.2884615384615404,0.014423076923076986
47.7,24.347590857928193,24.345772754056895,24.0,0.0,0.7507504916694752,0.2884615384615404,0.014423076923076986
47.800000000000004,24.345772754056895,24.343964597487187,24.0,0.0,0.7507247493326445,0.2884615384615404,0.014423076923076986
47.900000000000006,24.343964597487187,24.342166361375078,24.0,0.0,0.7506992684916043,0.2884615384615404,0.014423076923076986
48.0,24.342166361375078,24.340378017911952,24.0,0.0,0.7506740557112486,0.2884615384615404,0.014423076923076986
48.1,24.340378017911952,24.338599538347655,24.0,0.0,0.7506491172381045,0.2884615384615404,0.014423076923076986
48.2,24.338599538347655,24.33683089301354,24.0,0.0,0.7506244590056355,0.2884615384615404,0.014423076923076986
48.300000000000004,24.33683089301354,24.335072051345485,24.0,0.0,0.7506000866395646,0.2884615384615404,0.014423076923076986
48.400000000000006,24.335072051345485,24.333322981906804,24.0,0.0,0.7505760054632196,0.2884615384615404,0.014423076923076986
48.5,24.333322981906804,24.331583652411123,24.0,0.0,0.7505522205028888,0.2884615384615404,0.014423076923076986
48.6,24.331583652411123,24.329854029745146,24.0,0.0,0.7505287364931892,0.2884615384615404,0.014423076923076986
48.7,24.329854029745146,24.32813407999134,24.0,0.0,0.7505055578824437,0.2884615384615404,0.014423076923076986
48.800000000000004,24.32813407999134,24.326423768450507,24.0,0.0,0.7504826888380641,0.2884615384615404,0.014423076923076986
48.900000000000006,24.326423768450507,24.32472305966424,24.0,0.0,0.7504601332519351,0.2884615384615404,0.014423076923076986
49.0,24.32472305966424,24.323031917437266,24.0,0.0,0.7504378947457969,0.2884615384615404,0.014423076923076986
49.1,24.323031917437266,24.321350304859635,24.0,0.0,0.7504159766766273,0.2884615384615404,0.014423076923076986
49.2,24.321350304859635,24.3196781843288,24.0,0.0,0.7503943821420122,0.2884615384615404,0.014423076923076986
49.300000000000004,24.3196781843288,24.31801551757152,24.0,0.0,0.750373113985515,0.2884615384615404,0.014423076923076986
49.400000000000006,24.31801551757152,24.316362265665614,24.0,0.0,0.7503521748020276,0.2884615384615404,0.014423076923076986
49.5,24.316362265665614,24.31471838906156,24.0,0.0,0.7503315669431107,0.2884615384615404,0.014423076923076986
49.6,24.31471838906156,24.31308384760391,24.0,0.0,0.7503112925223188,0.2884615384615404,0.014423076923076986
49.7,24.31308384760391,24.31145860055253,24.0,0.0,0.7502913534205019,0.2884615384615404,0.014423076923076986
49.800000000000004,24.31145860055253,24.30984260660366,24.0,0.0,0.7502717512910934,0.2884615384615404,0.014423076923076986
49.900000000000006,24.30984260660366,24.308235823910763,24.0,0.0,0.7502524875653667,0.2884615384615404,0.014423076923076986
50.0,24.308235823910763,24.306638210105216,24.0,0.0,0.7502335634576718,0.2884615384615404,0.014423076923076986
50.1,24.306638210105216,24.305049722316745,24.0,0.0,0.7502149799706465,0.2884615384615404,0.014423076923076986
