time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
26.5,24.20069503406586,24.190386894349803,24.0,0.0,0.6982898499421415,1.1250000000000353,0.16891891891892927
26.6,24.190386894349803,24.180216844417302,24.0,0.0,0.6899091875985685,1.1250000000000353,0.16891891891892927
26.700000000000003,24.180216844417302,24.170190486307046,24.0,0.0,0.6815120848774994,1.1250000000000353,0.16891891891892927
26.8,24.170190486307046,24.160313362742116,24.0,0.0,0.6731072712991883,1.1250000000000353,0.16891891891892927
26.900000000000002,24.160313362742116,24.150590957582317,24.0,0.0,0.6647035032809071,1.1250000000000353,0.16891891891892927
27.0,24.150590957582317,24.14102869627346,24.0,0.0,0.6563095636515099,1.1250000000000353,0.16891891891892927
27.1,24.14102869627346,24.13163194629363,24.0,0.0,0.6479342611701503,1.1250000000000353,0.16891891891892927
27.200000000000003,24.13163194629363,24.12240601759646,24.0,0.0,0.6395864300491547,1.1250000000000353,0.16891891891892927
27.3,24.12240601759646,24.11335616305142,24.0,0.0,0.6312749294809952,1.1250000000000353,0.16891891891892927
27.400000000000002,24.11335616305142,24.104487578881148,24.0,0.0,0.623008643169369,1.1250000000000353,0.16891891891892927
27.5,24.104487578881148,24.09580540509583,24.0,0.0,0.6147964788643179,1.1250000000000353,0.16891891891892927
27.6,24.09580540509583,24.087314725924678,24.0,0.0,0.6066473679013736,1.1250000000000353,0.16891891891892927
27.700000000000003,24.087314725924678,24.079020570244474,24.0,0.0,0.598570264744716,1.1250000000000353,0.16891891891892927
27.8,24.079020570244474,24.070927912005253,24.0,0.0,0.5905741465342914,1.1250000000000353,0.16891891891892927
27.900000000000002,24.070927912005253,24.06304167065309,24.0,0.0,0.582668012636878,1.1250000000000353,0.16891891891892927
28.0,24.06304167065309,24.055366711550064,24.0,0.0,0.5748608842010494,1.1250000000000353,0.16891891891892927
28.1,24.055366711550064,24.047907846391368,24.0,0.0,0.5671618037160602,1.1250000000000353,0.16891891891892927
28.200000000000003,24.047907846391368,24.040669833619614,24.0,0.0,0.5595798345745427,1.1250000000000353,0.16891891891892927
28.3,24.040669833619614,24.033657378836335,24.0,0.0,0.5521240606390826,1.1250000000000353,0.16891891891892927
28.400000000000002,24.033657378836335,24.026875135210705,24.0,0.0,0.5448035858125613,1.1250000000000353,0.16891891891892927
28.5,24.026875135210705,24.02032770388551,24.0,0.0,0.5376275336122873,1.1250000000000353,0.16891891891892927
28.6,24.02032770388551,24.014019634380357,24.0,0.0,0.5306050467478866,1.1250000000000353,0.16891891891892927
28.700000000000003,24.014019634380357,24.00795542499217,24.0,0.0,0.5237452867029067,1.1250000000000353,0.16891891891892927
28.8,24.00795542499217,24.002139523192948,24.0,0.0,0.5170574333201159,1.1250000000000353,0.16891891891892927
28.900000000000002,24.002139523192948,23.996576326024876,24.0,0.0,0.5105506843904682,1.1250000000000353,0.16891891891892927
29.0,23.996576326024876,23.99127018049271,24.0,0.0,0.5042342552457255,1.1250000000000353,0.16891891891892927
29.1,23.99127018049271,23.98622538395354,24.0,0.0,0.4981173783546847,1.1250000000000353,0.16891891891892927
29.200000000000003,23.98622538395354,23.981446184503877,24.0,0.0,0.49220930292300863,1.1250000000000353,0.16891891891892927
29.3,23.981446184503877,23.976936781364156,24.0,0.0,0.4865192944965968,1.1250000000000353,0.16891891891892927
29.400000000000002,23.976936781364156,23.972701325260577,24.0,0.0,0.4810566345685345,1.1250000000000353,0.16891891891892927
29.5,23.972701325260577,23.968743918804396,24.0,0.0,0.47583062018951733,1.1250000000000353,0.16891891891892927
29.6,23.968743918804396,23.96506861686862,24.0,0.0,0.4708505635817938,1.1250000000000353,0.16891891891892927
29.700000000000003,23.96506861686862,23.961679426962142,24.0,0.0,0.4661257917565569,1.1250000000000353,0.16891891891892927
29.8,23.961679426962142,23.958580309601334,24.0,0.0,0.4616656461347777,1.1250000000000353,0.16891891891892927
29.900000000000002,23.958580309601334,23.95577517867911,24.0,0.0,0.45747948217145873,1.1250000000000353,0.16891891891892927
30.0,23.95577517867911,23.953267901831488,24.0,0.0,0.4535766689832672,1.1250000000000353,0.16891891891892927
30.1,23.953267901831488,23.95106230080162,24.0,0.0,0.4499665889795468,1.1250000000000353,0.16891891891892927
30.200000000000003,23.95106230080162,23.949162151801396,24.0,0.0,0.44665863749664864,1.1250000000000353,0.16891891891892927
30.3,23.949162151801396,23.947571185870537,24.0,0.0,0.4436622224356086,1.1250000000000353,0.16891891891892927
30.400000000000002,23.947571185870537,23.94629308923325,24.0,0.0,0.44098676390309705,1.1250000000000353,0.16891891891892927
30.5,23.94629308923325,23.945331503652472,24.0,0.0,0.43864169385563095,1.1250000000000353,0.16891891891892927
30.6,23.945331503652472,23.944690026781657,24.0,0.0,0.43663645574706,1.1250000000000353,0.16891891891892927
30.700000000000003,23.944690026781657,23.944372212514192,24.0,0.0,0.4349805041792457,1.1250000000000353,0.16891891891892927
30.8,23.944372212514192,23.944381571330407,24.0,0.0,0.43368330455595216,1.1250000000000353,0.16891891891892927
30.900000000000002,23.944381571330407,23.944721570642223,24.0,0.0,0.43275433273990976,1.1250000000000353,0.16891891891892927
31.0,23.944721570642223,23.94539563513543,24.0,0.0,0.43220307471303737,1.1250000000000353,0.16891891891892927
31.1,23.94539563513543,23.946407147109632,24.0,0.0,0.43203902623977775,1.1250000000000353,0.16891891891892927
31.200000000000003,23.946407147109632,23.947741919132326,24.0,0.0,0.4322716925335526,1.1250000000000353,0.16891891891892927
31.3,23.947741919132326,23.949400377023096,24.0,0.0,0.4328905732065895,1.1250000000000353,0.16891891891892927
31.400000000000002,23.949400377023096,23.951382600658278,24.0,0.0,0.4339016149726091,1.1250000000000353,0.16891891891892927
31.5,23.951382600658278,23.953688324543997,24.0,0.0,0.43531037670844286,1.1250000000000353,0.16891891891892927
31.6,23.953688324543997,23.956316938406403,24.0,0.0,0.4371220242647418,1.1250000000000353,0.16891891891892927
31.700000000000003,23.956316938406403,23.959267487798815,24.0,0.0,0.4393413253060025,1.1250000000000353,0.16891891891892927
31.8,23.959267487798815,23.962538674725568,24.0,0.0,0.44197264417987925,1.1250000000000353,0.16891891891892927
31.900000000000002,23.962538674725568,23.966128858282268,24.0,0.0,0.44501993681581375,1.1250000000000353,0.16891891891892927
32.0,23.966128858282268,23.97003605531223,24.0,0.0,0.44848674565295,1.1250000000000353,0.16891891891892927
32.1,23.97003605531223,23.974257941078857,24.0,0.0,0.45237619459733897,1.1250000000000353,0.16891891891892927
32.2,23.974257941078857,23.97879184995367,24.0,0.0,0.4566909840084223,1.1250000000000353,0.16891891891892927
32.300000000000004,23.97879184995367,23.98363477611982,24.0,0.0,0.46143338571477643,1.1250000000000353,0.16891891891892927
32.4,23.98363477611982,23.98878337429078,24.0,0.0,0.4666052380591268,1.1250000000000353,0.16891891891892927
32.5,23.98878337429078,23.994233960443985,24.0,0.0,0.472207940972583,1.1250000000000353,0.16891891891892927
32.6,23.994233960443985,23.99998251256925,24.0,0.0,0.478242451078115,1.1250000000000353,0.16891891891892927
32.7,23.99998251256925,24.006024671431632,24.0,0.0,0.4847092768232488,1.1250000000000353,0.16891891891892927
32.800000000000004,24.006024671431632,24.012355741348586,24.0,0.0,0.4916084736419359,1.1250000000000353,0.16891891891892927
32.9,24.012355741348586,24.018970690981146,24.0,0.0,0.49893963914561323,1.1250000000000353,0.16891891891892927
33.0,24.018970690981146,24.02586415413893,24.0,0.0,0.5067019083434116,1.1250000000000353,0.16891891891892927
33.1,24.02586415413893,24.033030430598707,24.0,0.0,0.5148939488915087,1.1250000000000353,0.16891891891892927
33.2,24.033030430598707,24.04046348693636,24.0,0.0,0.5235139563715747,1.1250000000000353,0.16891891891892927
33.300000000000004,24.04046348693636,24.04815695737197,24.0,0.0,0.5325596495983331,1.1250000000000353,0.16891891891892927
33.4,24.04815695737197,24.056104144627835,24.0,0.0,0.5420282659561626,1.1250000000000353,0.16891891891892927
33.5,24.056104144627835,24.064298020799207,24.0,0.0,0.5519165567647523,1.1250000000000353,0.16891891891892927
33.6,24.064298020799207,24.072731228237526,24.0,0.0,0.5622207826737492,1.1250000000000353,0.16891891891892927
33.7,24.072731228237526,24.081396080445934,24.0,0.0,0.5729367090864114,1.1250000000000353,0.16891891891892927
33.800000000000004,24.081396080445934,24.090284562986884,24.0,0.0,0.5840596016121875,1.1250000000000353,0.16891891891892927
33.9,24.090284562986884,24.099388334401613,24.0,0.0,0.595584221548238,1.1250000000000353,0.16891891891892927
34.0,24.099388334401613,24.108698727141284,24.0,0.0,0.6075048213898359,1.1250000000000353,0.16891891891892927
34.1,24.108698727141284,24.1182067485096,24.0,0.0,0.6198151403696232,1.1250000000000353,0.16891891891892927
34.2,24.1182067485096,24.12790308161668,24.0,0.0,0.6325084000256946,1.1250000000000353,0.16891891891892927
34.300000000000004,24.12790308161668,24.137778086343996,24.0,0.0,0.6455772997984686,1.1250000000000353,0.16891891891892927
34.4,24.137778086343996,24.147821800320198,24.0,0.0,0.6590140126562946,1.1250000000000353,0.16891891891892927
34.5,24.147821800320198,24.1580239399076,24.0,0.0,0.6728101807497961,1.1250000000000353,0.16891891891892927
34.6,24.1580239399076,24.168373901199153,24.0,0.0,0.6869569110948746,1.1250000000000353,0.16891891891892927
34.7,24.168373901199153,24.178860761025714,24.0,0.0,0.7014447712843441,1.1250000000000353,0.16891891891892927
34.800000000000004,24.178860761025714,24.189473277973423,24.0,0.0,0.716263785228173,1.1250000000000353,0.16891891891892927
34.9,24.189473277973423,24.200199893410996,24.0,0.0,0.7314034289222763,1.1250000000000353,0.16891891891892927
35.0,24.200199893410996,24.21102873252675,24.0,0.0,0.7468526262458133,1.1250000000000353,0.16891891891892927
35.1,24.21102873252675,24.22194760537517,24.0,0.0,0.7625997447869607,1.1250000000000353,0.16891891891892927
35.2,24.22194760537517,24.232944007932872,24.0,0.0,0.7786325916970969,1.1250000000000353,0.16891891891892927
35.300000000000004,24.232944007932872,24.244005123163724,24.0,0.0,0.7949384095733777,1.1250000000000353,0.16891891891892927
35.4,24.244005123163724,24.255117822093013,24.0,0.0,0.8115038723696364,1.1250000000000353,0.16891891891892927
35.5,24.255117822093013,24.266268664890415,24.0,0.0,0.8283150813355767,1.1250000000000353,0.16891891891892927
35.6,24.266268664890415,24.277443901961668,24.0,0.0,0.8453575609841824,1.1250000000000353,0.16891891891892927
35.7,24.277443901961668,24.288629475048705,24.0,0.0,0.8626162550873437,1.1250000000000353,0.16891891891892927
35.800000000000004,24.288629475048705,24.299811018338126,24.0,0.0,0.880075522699597,1.1250000000000353,0.16891891891892927
35.9,24.299811018338126,24.310973859577828,24.0,0.0,0.8977191342099622,1.1250000000000353,0.16891891891892927
36.0,24.310973859577828,24.322103021201613,24.0,0.0,0.9155302674218212,1.1250000000000353,0.16891891891892927
36.1,24.322103021201613,24.333183221461624,24.0,0.0,0.9334915036607694,1.1250000000000353,0.16891891891892927
36.2,24.333183221461624,24.344198875568438,24.0,0.0,0.9515848239104046,1.1250000000000353,0.16891891891892927
36.300000000000004,24.344198875568438,24.355134895429316,24.0,0.0,0.9697916049759834,1.1250000000000353,0.16891891891892927
36.4,24.355134895429316,24.365976030928827,24.0,0.0,0.9880935275801026,1.1250000000000353,0.16891891891892927
36.5,24.365976030928827,24.3767068862117,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
36.6,24.3767068862117,24.387311936091507,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
36.7,24.387311936091507,24.39777554258341,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
36.800000000000004,24.39777554258341,24.40808197155914,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
36.9,24.40808197155914,24.418215409522485,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
37.0,24.418215409522485,24.428159980503455,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
37.1,24.428159980503455,24.437899763069424,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
37.2,24.437899763069424,24.447418807451452,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
37.300000000000004,24.447418807451452,24.45670115278406,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
37.4,24.45670115278406,24.465730844456743,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
37.5,24.465730844456743,24.47449195157546,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
37.6,24.47449195157546,24.48296858453242,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
37.7,24.48296858453242,24.49114491268244,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
37.800000000000004,24.49114491268244,24.499005182124193,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
37.9,24.499005182124193,24.50653373358462,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
38.0,24.50653373358462,24.513715020404902,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
38.1,24.513715020404902,24.52053362662624,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
38.2,24.52053362662624,24.526974285173843,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
38.300000000000004,24.526974285173843,24.53302189613745,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
38.400000000000006,24.53302189613745,24.538661545146727,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
38.5,24.538661545146727,24.54387852183997,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
38.6,24.54387852183997,24.548658338424413,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
38.7,24.548658338424413,24.552986748326564,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
38.800000000000004,24.552986748326564,24.556849764930984,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
38.900000000000006,24.556849764930984,24.56023368040589,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
39.0,24.56023368040589,24.56312508461399,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
39.1,24.56312508461399,24.56551088410699,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
39.2,24.56551088410699,24.567378321202195,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
39.300000000000004,24.567378321202195,24.568714993139668,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
39.400000000000006,24.568714993139668,24.56950887131836,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
39.5,24.56950887131836,24.569748320609694,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
39.6,24.569748320609694,24.569422118747095,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
39.7,24.569422118747095,24.568519475789884,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
39.800000000000004,24.568519475789884,24.567030053660094,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
39.900000000000006,24.567030053660094,24.56494398575065,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
40.0,24.56494398575065,24.56225189660345,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
40.1,24.56225189660345,24.55894492165585,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
40.2,24.55894492165585,24.555014727054093,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
40.300000000000004,24.555014727054093,24.550453529532184,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
40.400000000000006,24.550453529532184,24.545254116354787,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
40.5,24.545254116354787,24.53940986532269,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
40.6,24.53940986532269,24.53291476483937,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
40.7,24.53291476483937,24.525763434037284,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
40.800000000000004,24.525763434037284,24.5179511429624,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
40.900000000000006,24.5179511429624,24.509473832815612,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
41.0,24.509473832815612,24.500328136249603,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
41.1,24.500328136249603,24.49051139771978,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
41.2,24.49051139771978,24.480021693887885,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
41.300000000000004,24.480021693887885,24.468857854076923,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
41.400000000000006,24.468857854076923,24.45701944439089,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
41.5,24.45701944439089,24.444765008788007,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
41.6,24.444765008788007,24.432571692437676,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
41.7,24.432571692437676,24.42043919050635,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
41.800000000000004,24.42043919050635,24.408367199680853,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
41.900000000000006,24.408367199680853,24.396355418160784,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
42.0,24.396355418160784,24.38440354565098,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
42.1,24.38440354565098,24.372511283354005,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
42.2,24.372511283354005,24.36067833396268,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
42.300000000000004,24.36067833396268,24.34890440165266,24.0,0.0,0.994329895930139,1.1250000000000353,0.16891891891892927
42.400000000000006,24.34890440165266,24.337189192075016,24.0,0.0,0.9869778775146872,1.1250000000000353,0.16891891891892927
42.5,24.337189192075016,24.325532412348903,24.0,0.0,0.9794940301194823,1.1250000000000353,0.16891891891892927
42.6,24.325532412348903,24.31393377105422,24.0,0.0,0.9718790112443092,1.1250000000000353,0.16891891891892927
42.7,24.31393377105422,24.302392978224333,24.0,0.0,0.9641334751096532,1.1250000000000353,0.16891891891892927
42.800000000000004,24.302392978224333,24.290909745338816,24.0,0.0,0.9562580726730626,1.1250000000000353,0.16891891891892927
42.900000000000006,24.290909745338816,24.279483785316252,24.0,0.0,0.9482534516454166,1.1250000000000353,0.16891891891892927
43.0,24.279483785316252,24.268114812507044,24.0,0.0,0.9401202565071313,1.1250000000000353,0.16891891891892927
43.1,24.268114812507044,24.25680254268628,24.0,0.0,0.9318591285242557,1.1250000000000353,0.16891891891892927
43.2,24.25680254268628,24.245546693046624,24.0,0.0,0.9234707057645164,1.1250000000000353,0.16891891891892927
43.300000000000004,24.245546693046624,24.23434698219125,24.0,0.0,0.9149556231132576,1.1250000000000353,0.16891891891892927
43.400000000000006,24.23434698219125,24.223203130126805,24.0,0.0,0.9063145122893295,1.1250000000000353,0.16891891891892927
43.5,24.223203130126805,24.212114858256403,24.0,0.0,0.8975480018608611,1.1250000000000353,0.16891891891892927
43.6,24.212114858256403,24.201081889372674,24.0,0.0,0.8886567172609892,1.1250000000000353,0.16891891891892927
43.7,24.201081889372674,24.19010394765082,24.0,0.0,0.8796412808034945,1.1250000000000353,0.16891891891892927
43.800000000000004,24.19010394765082,24.17918075864172,24.0,0.0,0.8705023116983472,1.1250000000000353,0.16891891891892927
43.900000000000006,24.17918075864172,24.16831204926509,24.0,0.0,0.8612404260671946,1.1250000000000353,0.16891891891892927
44.0,24.16831204926509,24.157497547802624,24.0,0.0,0.8518562369587737,1.1250000000000353,0.16891891891892927
44.1,24.157497547802624,24.146736983891223,24.0,0.0,0.842350354364219,1.1250000000000353,0.16891891891892927
44.2,24.146736983891223,24.13603008851623,24.0,0.0,0.832723385232326,1.1250000000000353,0.16891891891892927
44.300000000000004,24.13603008851623,24.1253765940047,24.0,0.0,0.8229759334847175,1.1250000000000353,0.16891891891892927
44.400000000000006,24.1253765940047,24.114776234018713,24.0,0.0,0.8131086000309471,1.1250000000000353,0.16891891891892927
44.5,24.114776234018713,24.104228743548724,24.0,0.0,0.803121982783515,1.1250000000000353,0.16891891891892927
44.6,24.104228743548724,24.09373385890692,24.0,0.0,0.7930166766728299,1.1250000000000353,0.16891891891892927
44.7,24.09373385890692,24.083291317720636,24.0,0.0,0.782793273662065,1.1250000000000353,0.16891891891892927
44.800000000000004,24.083291317720636,24.0729008589258,24.0,0.0,0.7724523627619668,1.1250000000000353,0.16891891891892927
44.900000000000006,24.0729008589258,24.0625622227604,24.0,0.0,0.7619945300455746,1.1250000000000353,0.16891891891892927
45.0,24.0625622227604,24.052275150757993,24.0,0.0,0.751420358662884,1.1250000000000353,0.16891891891892927
45.1,24.052275150757993,24.042039385741248,24.0,0.0,0.7407304288554136,1.1250000000000353,0.16891891891892927
45.2,24.042039385741248,24.031854671815502,24.0,0.0,0.729925317970718,1.1250000000000353,0.16891891891892927
45.300000000000004,24.031854671815502,24.021720754362377,24.0,0.0,0.7190056004768128,1.1250000000000353,0.16891891891892927
45.400000000000006,24.021720754362377,24.01163738003341,24.0,0.0,0.7079718479765468,1.1250000000000353,0.16891891891892927
45.5,24.01163738003341,24.001604296743714,24.0,0.0,0.696824629221887,1.1250000000000353,0.16891891891892927
45.6,24.001604296743714,23.991621253665688,24.0,0.0,0.685564510128137,1.1250000000000353,0.16891891891892927
45.7,23.991621253665688,23.981688001222736,24.0,0.0,0.6741920537880879,1.1250000000000353,0.16891891891892927
45.800000000000004,23.981688001222736,23.971804291083025,24.0,0.0,0.6627078204860964,1.1250000000000353,0.16891891891892927
45.900000000000006,23.971804291083025,23.96196987615329,24.0,0.0,0.6511123677120805,1.1250000000000353,0.16891891891892927
46.0,23.96196987615329,23.952184510572646,24.0,0.0,0.6394062501754747,1.1250000000000353,0.16891891891892927
46.1,23.952184510572646,23.94244794970644,24.0,0.0,0.6275900198190851,1.1250000000000353,0.16891891891892927
46.2,23.94244794970644,23.93275995014015,24.0,0.0,0.6156642258328884,1.1250000000000353,0.16891891891892927
46.300000000000004,23.93275995014015,23.923120269673273,24.0,0.0,0.603629414667771,1.1250000000000353,0.16891891891892927
46.400000000000006,23.923120269673273,23.913528667313305,24.0,0.0,0.5914861300491785,1.1250000000000353,0.16891891891892927
46.5,23.913528667313305,23.90398490326968,24.0,0.0,0.5792349129907219,1.1250000000000353,0.16891891891892927
46.6,23.90398490326968,23.894488738947803,24.0,0.0,0.5668763018076868,1.1250000000000353,0.16891891891892927
46.7,23.894488738947803,23.885039936943073,24.0,0.0,0.5544108321305032,1.1250000000000353,0.16891891891892927
46.800000000000004,23.885039936943073,23.875638261034943,24.0,0.0,0.5418390369181387,1.1250000000000353,0.16891891891892927
46.900000000000006,23.875638261034943,23.86628347618103,24.0,0.0,0.5291614464714067,1.1250000000000353,0.16891891891892927
47.0,23.86628347618103,23.856975348511227,24.0,0.0,0.516378588446246,1.1250000000000353,0.16891891891892927
47.1,23.856975348511227,23.84771364532185,24.0,0.0,0.5034909878668918,1.1250000000000353,0.16891891891892927
47.2,23.84771364532185,23.83849813506984,24.0,0.0,0.49049916713900815,1.1250000000000353,0.16891891891892927
47.300000000000004,23.83849813506984,23.82955482546319,24.0,0.0,0.47740364606275854,1.1250000000000353,0.16891891891892927
47.400000000000006,23.82955482546319,23.820949467557874,24.0,0.0,0.46446328129350634,1.1250000000000353,0.16891891891892927
47.5,23.820949467557874,23.812685635810983,24.0,0.0,0.4517577514128259,1.1250000000000353,0.16891891891892927
47.6,23.812685635810983,23.80476686061758,24.0,0.0,0.43929684670789343,1.1250000000000353,0.16891891891892927
47.7,23.80476686061758,23.797196628661307,24.0,0.0,0.42709036753115215,1.1250000000000353,0.16891891891892927
47.800000000000004,23.797196628661307,23.78997838326258,24.0,0.0,0.41514812395638095,1.1250000000000353,0.16891891891892927
47.900000000000006,23.78997838326258,23.783115524724412,24.0,0.0,0.4034799354379216,1.1250000000000353,0.16891891891892927
48.0,23.783115524724412,23.77661141067586,24.0,0.0,0.3920956304730987,1.1250000000000353,0.16891891891892927
48.1,23.77661141067586,23.770469356413106,24.0,0.0,0.38100504626773013,1.1250000000000353,0.16891891891892927
48.2,23.770469356413106,23.764692635238227,24.0,0.0,0.37021802840478635,1.1250000000000353,0.16891891891892927
48.300000000000004,23.764692635238227,23.7592844787956,24.0,0.0,0.35974443051612526,1.1250000000000353,0.16891891891892927
48.400000000000006,23.7592844787956,23.75424807740602,24.0,0.0,0.3495941139572844,1.1250000000000353,0.16891891891892927
48.5,23.75424807740602,23.749586580398525,24.0,0.0,0.3397769474853266,1.1250000000000353,0.16891891891892927
48.6,23.749586580398525,23.745303096439912,24.0,0.0,0.330302806939705,1.1250000000000353,0.16891891891892927
48.7,23.745303096439912,23.74140069386202,24.0,0.0,0.32118157492612853,1.1250000000000353,0.16891891891892927
48.800000000000004,23.74140069386202,23.737882400986738,24.0,0.0,0.3124231405033976,1.1250000000000353,0.16891891891892927
48.900000000000006,23.737882400986738,23.73475120644878,24.0,0.0,0.30403739887321163,1.1250000000000353,0.16891891891892927
49.0,23.73475120644878,23.732010059516238,24.0,0.0,0.29603425107288756,1.1250000000000353,0.16891891891892927
49.1,23.732010059516238,23.729661870408915,24.0,0.0,0.28842360367101016,1.1250000000000353,0.16891891891892927
49.2,23.729661870408915,23.727709510614478,24.0,0.0,0.2812153684659624,1.1250000000000353,0.16891891891892927
49.300000000000004,23.727709510614478,23.726155813202414,24.0,0.0,0.27441946218732977,1.1250000000000353,0.16891891891892927
49.400000000000006,23.726155813202414,23.72500357313583,24.0,0.0,0.26804580620015006,1.1250000000000353,0.16891891891892927
49.5,23.72500357313583,23.724255547581084,24.0,0.0,0.2621043262119958,1.1250000000000353,0.16891891891892927
49.6,23.724255547581084,23.723914456215287,24.0,0.0,0.25660495198285743,1.1250000000000353,0.16891891891892927
49.7,23.723914456215287,23.723982981531677,24.0,0.0,0.25155761703780954,1.1250000000000353,0.16891891891892927
49.800000000000004,23.723982981531677,23.724463769142872,24.0,0.0,0.24697225838245895,1.1250000000000353,0.16891891891892927
49.900000000000006,23.724463769142872,23.725359428082033,24.0,0.0,0.24285881622111555,1.1250000000000353,0.16891891891892927
50.0,23.725359428082033,23.72667253110193,24.0,0.0,0.23922723367770554,1.1250000000000353,0.16891891891892927
50.1,23.72667253110193,23.728405614971937,24.0,0.0,0.23608745651937801,1.1250000000000353,0.16891891891892927
50.2,23.728405614971937,23.730561180772984,24.0,0.0,0.23344943288279746,1.1250000000000353,0.16891891891892927
50.300000000000004,23.730561180772984,23.733141694190437,24.0,0.0,0.23132311300311342,1.1250000000000353,0.16891891891892927
50.400000000000006,23.733141694190437,23.73614958580495,24.0,0.0,0.22971844894555882,1.1250000000000353,0.16891891891892927
50.5,23.73614958580495,23.73958725138131,24.0,0.0,0.22864539433967113,1.1250000000000353,0.16891891891892927
50.6,23.73958725138131,23.74345705215526,24.0,0.0,0.22811390411613874,1.1250000000000353,0.16891891891892927
50.7,23.74345705215526,23.747761315118343,24.0,0.0,0.22813393424621403,1.1250000000000353,0.16891891891892927
50.800000000000004,23.747761315118343,23.752502333300733,24.0,0.0,0.22871544148370704,1.1250000000000353,0.16891891891892927
50.900000000000006,23.752502333300733,23.757682366052137,24.0,0.0,0.22986838310951613,1.1250000000000353,0.16891891891892927
51.0,23.757682366052137,23.763303639320704,24.0,0.0,0.2316027166786997,1.1250000000000353,0.16891891891892927
51.1,23.763303639320704,23.769368345930012,24.0,0.0,0.23392839977003804,1.1250000000000353,0.16891891891892927
51.2,23.769368345930012,23.775878645854117,24.0,0.0,0.23685538973811138,1.1250000000000353,0.16891891891892927
51.300000000000004,23.775878645854117,23.782836666490674,24.0,0.0,0.24039364346783348,1.1250000000000353,0.16891891891892927
51.400000000000006,23.782836666490674,23.790244502932165,24.0,0.0,0.24455311713143718,1.1250000000000353,0.16891891891892927
51.5,23.790244502932165,23.798104218235217,24.0,0.0,0.24934376594791455,1.1250000000000353,0.16891891891892927
51.6,23.798104218235217,23.806417843688056,24.0,0.0,0.2547755439448486,1.1250000000000353,0.16891891891892927
51.7,23.806417843688056,23.815187379076068,24.0,0.0,0.260858403722672,1.1250000000000353,0.16891891891892927
