time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
4.800000000000001,28.42674427786689,28.43459092351626,24.0,0.0,1.0,0.5749413998413905,0.028500032570722582
4.9,28.43459092351626,28.442398433857186,24.0,0.0,1.0,0.5749413998413905,0.028500032570722582
5.0,28.442398433857186,28.410266837619293,24.0,0.0,1.0,0.5749413998413905,0.028500032570722582
5.1000000000000005,28.410266837619293,28.37829549838621,24.0,0.0,1.0,0.5749413998413905,0.028500032570722582
5.2,28.37829549838621,28.34648361687279,24.0,0.0,1.0,0.5749413998413905,0.028500032570722582
5.300000000000001,28.34648361687279,28.314830397780334,24.0,0.0,1.0,0.5749413998413905,0.028500032570722582
5.4,28.314830397780334,28.283335049776724,24.0,0.0,1.0,0.5749413998413905,0.028500032570722582
5.5,28.283335049776724,28.251996785476614,24.0,0.0,1.0,0.5749413998413905,0.028500032570722582
5.6000000000000005,28.251996785476614,28.220814821421765,24.0,0.0,1.0,0.5749413998413905,0.028500032570722582
5.7,28.220814821421765,28.189788378061454,24.0,0.0,1.0,0.5749413998413905,0.028500032570722582
5.800000000000001,28.189788378061454,28.15891667973298,24.0,0.0,1.0,0.5749413998413905,0.028500032570722582
5.9,28.15891667973298,28.128198954642276,24.0,0.0,1.0,0.5749413998413905,0.028500032570722582
6.0,28.128198954642276,28.097634434844615,24.0,0.0,1.0,0.5645134112253705,0.028067521718179264
6.1000000000000005,28.097634434844615,28.06722235622541,24.0,0.0,1.0,0.5645134112253705,0.028067521718179264
6.2,28.06722235622541,28.036961958481115,24.0,0.0,1.0,0.5645134112253705,0.028067521718179264
6.300000000000001,28.036961958481115,28.006852485100204,24.0,0.0,1.0,0.5645134112253705,0.028067521718179264
6.4,28.006852485100204,27.97689318334428,24.0,0.0,1.0,0.5645134112253705,0.028067521718179264
6.5,27.97689318334428,27.947083304229235,24.0,0.0,1.0,0.5645134112253705,0.028067521718179264
6.6000000000000005,27.947083304229235,27.917422102506542,24.0,0.0,1.0,0.5645134112253705,0.028067521718179264
6.7,27.917422102506542,27.88790883664461,24.0,0.0,1.0,0.5645134112253705,0.028067521718179264
6.800000000000001,27.88790883664461,27.858542768810253,24.0,0.0,1.0,0.5645134112253705,0.028067521718179264
6.9,27.858542768810253,27.82932316485025,24.0,0.0,1.0,0.5645134112253705,0.028067521718179264
7.0,27.82932316485025,27.80024929427298,24.0,0.0,1.0,0.5645134112253705,0.028067521718179264
7.1000000000000005,27.80024929427298,27.771320430230162,24.0,0.0,1.0,0.5645134112253705,0.028067521718179264
7.2,27.771320430230162,27.74253584949869,24.0,0.0,1.0,0.5645134112253705,0.028067521718179264
7.300000000000001,27.74253584949869,27.713894832462547,24.0,0.0,1.0,0.5645134112253705,0.028067521718179264
7.4,27.713894832462547,27.685396663094814,24.0,0.0,1.0,0.5645134112253705,0.028067521718179264
7.5,27.685396663094814,27.657040628939775,24.0,0.0,1.0,0.5645134112253705,0.028067521718179264
7.6000000000000005,27.657040628939775,27.628826021095097,24.0,0.0,1.0,0.5645134112253705,0.028067521718179264
7.7,27.628826021095097,27.600752134194114,24.0,0.0,1.0,0.5645134112253705,0.028067521718179264
7.800000000000001,27.600752134194114,27.57281826638819,24.0,0.0,1.0,0.5645134112253705,0.028067521718179264
7.9,27.57281826638819,27.54502371932918,24.0,0.0,1.0,0.5645134112253705,0.028067521718179264
8.0,27.54502371932918,27.517367798151955,24.0,0.0,1.0,0.3357650551431302,0.026223744066204695
8.1,27.517367798151955,27.48984981145705,24.0,0.0,1.0,0.3357650551431302,0.026223744066204695
8.200000000000001,27.48984981145705,27.462469071293356,24.0,0.0,1.0,0.3357650551431302,0.026223744066204695
8.3,27.462469071293356,27.43522489314095,24.0,0.0,1.0,0.3357650551431302,0.026223744066204695
8.4,27.43522489314095,27.408116595893958,24.0,0.0,1.0,0.3357650551431302,0.026223744066204695
8.5,27.408116595893958,27.381143501843535,24.0,0.0,1.0,0.3357650551431302,0.026223744066204695
8.6,27.381143501843535,27.354304936660927,24.0,0.0,1.0,0.3357650551431302,0.026223744066204695
8.700000000000001,27.354304936660927,27.327600229380607,24.0,0.0,1.0,0.3357650551431302,0.026223744066204695
8.8,27.327600229380607,27.301028712383502,24.0,0.0,1.0,0.3357650551431302,0.026223744066204695
8.9,27.301028712383502,27.274589721380302,24.0,0.0,1.0,0.3357650551431302,0.026223744066204695
9.0,27.274589721380302,27.248282595394855,24.0,0.0,1.0,0.3357650551431302,0.026223744066204695
9.1,27.248282595394855,27.22210667674764,24.0,0.0,1.0,0.3357650551431302,0.026223744066204695
9.200000000000001,27.22210667674764,27.19606131103933,24.0,0.0,1.0,0.3357650551431302,0.026223744066204695
9.3,27.19606131103933,27.17014584713442,24.0,0.0,1.0,0.3357650551431302,0.026223744066204695
9.4,27.17014584713442,27.144359637144973,24.0,0.0,1.0,0.3357650551431302,0.026223744066204695
9.5,27.144359637144973,27.118702036414387,24.0,0.0,1.0,0.3357650551431302,0.026223744066204695
9.600000000000001,27.118702036414387,27.09317240350131,24.0,0.0,1.0,0.3357650551431302,0.026223744066204695
9.700000000000001,27.09317240350131,27.067770100163592,24.0,0.0,1.0,0.3357650551431302,0.026223744066204695
9.8,27.067770100163592,27.042494491342325,24.0,0.0,1.0,0.3357650551431302,0.026223744066204695
9.9,27.042494491342325,27.01734494514597,24.0,0.0,1.0,0.3357650551431302,0.026223744066204695
10.0,27.01734494514597,26.992320832834565,24.0,0.0,0.8312654378759745,0.2728454467906646,0.02650213462976012
10.100000000000001,26.992320832834565,26.967421528803996,24.0,0.0,0.8323680117285508,0.2728454467906646,0.02650213462976012
10.200000000000001,26.967421528803996,26.94264641057037,24.0,0.0,0.8334386504815147,0.2728454467906646,0.02650213462976012
10.3,26.94264641057037,26.917994858754433,24.0,0.0,0.8344775134118407,0.2728454467906646,0.02650213462976012
10.4,26.917994858754433,26.893466257066116,24.0,0.0,0.8354847590021044,0.2728454467906646,0.02650213462976012
10.5,26.893466257066116,26.869059992289092,24.0,0.0,0.8364605449444487,0.2728454467906646,0.02650213462976012
10.600000000000001,26.869059992289092,26.844775454265474,24.0,0.0,0.8374050281445207,0.2728454467906646,0.02650213462976012
10.700000000000001,26.844775454265474,26.820612035880544,24.0,0.0,0.8383183647253997,0.2728454467906646,0.02650213462976012
10.8,26.820612035880544,26.796569133047583,24.0,0.0,0.8392007100314965,0.2728454467906646,0.02650213462976012
10.9,26.796569133047583,26.77264614469277,24.0,0.0,0.8400522186324388,0.2728454467906646,0.02650213462976012
11.0,26.77264614469277,26.74884247274015,24.0,0.0,0.8408730443269357,0.2728454467906646,0.02650213462976012
11.100000000000001,26.74884247274015,26.725157522096687,24.0,0.0,0.8416633401466206,0.2728454467906646,0.02650213462976012
11.200000000000001,26.725157522096687,26.701590700637375,24.0,0.0,0.8424232583598809,0.2728454467906646,0.02650213462976012
11.3,26.701590700637375,26.678141419190453,24.0,0.0,0.8431529504756591,0.2728454467906646,0.02650213462976012
11.4,26.678141419190453,26.654809091522665,24.0,0.0,0.8438525672472458,0.2728454467906646,0.02650213462976012
11.5,26.654809091522665,26.631593134324604,24.0,0.0,0.8445222586760466,0.2728454467906646,0.02650213462976012
11.600000000000001,26.631593134324604,26.608492967196128,24.0,0.0,0.8451621740153308,0.2728454467906646,0.02650213462976012
11.700000000000001,26.608492967196128,26.58550801263186,24.0,0.0,0.8457724617739641,0.2728454467906646,0.02650213462976012
11.8,26.58550801263186,26.562637696006735,24.0,0.0,0.8463532697201225,0.2728454467906646,0.02650213462976012
11.9,26.562637696006735,26.53988144556165,24.0,0.0,0.8469047448849835,0.2728454467906646,0.02650213462976012
12.0,26.53988144556165,26.517238692389157,24.0,0.0,0.9766733123552946,0.32379567857699454,0.025867185417635538
12.100000000000001,26.517238692389157,26.494708870419245,24.0,0.0,0.9758530747266031,0.32379567857699454,0.025867185417635538
12.200000000000001,26.494708870419245,26.472291416405195,24.0,0.0,0.9750111254250522,0.32379567857699454,0.025867185417635538
12.3,26.472291416405195,26.449985769909485,24.0,0.0,0.9741475727380624,0.32379567857699454,0.025867185417635538
12.4,26.449985769909485,26.427791373289793,24.0,0.0,0.9732625244129673,0.32379567857699454,0.025867185417635538
12.5,26.427791373289793,26.40570767168505,24.0,0.0,0.9723560876597094,0.32379567857699454,0.025867185417635538
12.600000000000001,26.40570767168505,26.383734113001562,24.0,0.0,0.9714283691535205,0.32379567857699454,0.025867185417635538
12.700000000000001,26.383734113001562,26.361870147899218,24.0,0.0,0.9704794750375845,0.32379567857699454,0.025867185417635538
12.8,26.361870147899218,26.34011522977775,24.0,0.0,0.9695095109256958,0.32379567857699454,0.025867185417635538
12.9,26.34011522977775,26.31846881476308,24.0,0.0,0.968518581904898,0.32379567857699454,0.025867185417635538
13.0,26.31846881476308,26.296930361693697,24.0,0.0,0.9675067925381113,0.32379567857699454,0.025867185417635538
13.100000000000001,26.296930361693697,26.275499332107152,24.0,0.0,0.9664742468667447,0.32379567857699454,0.025867185417635538
13.200000000000001,26.275499332107152,26.254175190226597,24.0,0.0,0.965421048413298,0.32379567857699454,0.025867185417635538
13.3,26.254175190226597,26.232957402947367,24.0,0.0,0.964347300183954,0.32379567857699454,0.025867185417635538
13.4,26.232957402947367,26.211845439823676,24.0,0.0,0.9632531046711454,0.32379567857699454,0.025867185417635538
13.5,26.211845439823676,26.19083877305535,24.0,0.0,0.9621385638561246,0.32379567857699454,0.025867185417635538
13.600000000000001,26.19083877305535,26.169936877474623,24.0,0.0,0.9610037792115106,0.32379567857699454,0.025867185417635538
13.700000000000001,26.169936877474623,26.149139230533017,24.0,0.0,0.9598488517038235,0.32379567857699454,0.025867185417635538
13.8,26.149139230533017,26.128445312288274,24.0,0.0,0.9586738817960125,0.32379567857699454,0.025867185417635538
13.9,26.128445312288274,26.107854605391363,24.0,0.0,0.9574789694499652,0.32379567857699454,0.025867185417635538
14.0,26.107854605391363,26.08736659507354,24.0,0.0,1.0,0.5238395106382088,0.024283591356129033
14.100000000000001,26.08736659507354,26.066980769133476,24.0,0.0,1.0,0.5238395106382088,0.024283591356129033
14.200000000000001,26.066980769133476,26.04669661792446,24.0,0.0,1.0,0.5238395106382088,0.024283591356129033
14.3,26.04669661792446,26.02651363434166,24.0,0.0,1.0,0.5238395106382088,0.024283591356129033
14.4,26.02651363434166,26.006431313809433,24.0,0.0,1.0,0.5238395106382088,0.024283591356129033
14.5,26.006431313809433,25.98644915426872,24.0,0.0,1.0,0.5238395106382088,0.024283591356129033
14.600000000000001,25.98644915426872,25.96656665616449,24.0,0.0,1.0,0.5238395106382088,0.024283591356129033
14.700000000000001,25.96656665616449,25.946783322433255,24.0,0.0,1.0,0.5238395106382088,0.024283591356129033
14.8,25.946783322433255,25.927098658490646,24.0,0.0,1.0,0.5238395106382088,0.024283591356129033
14.9,25.927098658490646,25.907512172219036,24.0,0.0,1.0,0.5238395106382088,0.024283591356129033
15.0,25.907512172219036,25.894755911071304,24.0,0.0,1.0,0.5238395106382088,0.024283591356129033
15.100000000000001,25.894755911071304,25.88201927916122,24.0,0.0,1.0,0.5238395106382088,0.024283591356129033
15.200000000000001,25.88201927916122,25.869303452803344,24.0,0.0,1.0,0.5238395106382088,0.024283591356129033
15.3,25.869303452803344,25.85660959609016,24.0,0.0,1.0,0.5238395106382088,0.024283591356129033
15.4,25.85660959609016,25.843938860984743,24.0,0.0,1.0,0.5238395106382088,0.024283591356129033
15.5,25.843938860984743,25.83129238741278,24.0,0.0,1.0,0.5238395106382088,0.024283591356129033
15.600000000000001,25.83129238741278,25.818671303353998,24.0,0.0,1.0,0.5238395106382088,0.024283591356129033
15.700000000000001,25.818671303353998,25.806076724932957,24.0,0.0,1.0,0.5238395106382088,0.024283591356129033
15.8,25.806076724932957,25.793509756509266,24.0,0.0,1.0,0.5238395106382088,0.024283591356129033
15.9,25.793509756509266,25.780971490767154,24.0,0.0,1.0,0.5238395106382088,0.024283591356129033
16.0,25.780971490767154,25.768463008804474,24.0,0.0,1.0,0.5757095095425171,0.02620364767093601
16.1,25.768463008804474,25.755985380221095,24.0,0.0,1.0,0.5757095095425171,0.02620364767093601
16.2,25.755985380221095,25.743539663206697,24.0,0.0,1.0,0.5757095095425171,0.02620364767093601
16.3,25.743539663206697,25.73112690462799,24.0,0.0,1.0,0.5757095095425171,0.02620364767093601
16.400000000000002,25.73112690462799,25.718748140115324,24.0,0.0,1.0,0.5757095095425171,0.02620364767093601
16.5,25.718748140115324,25.70640439414875,24.0,0.0,1.0,0.5757095095425171,0.02620364767093601
16.6,25.70640439414875,25.694096680143463,24.0,0.0,1.0,0.5757095095425171,0.02620364767093601
16.7,25.694096680143463,25.681826000534713,24.0,0.0,1.0,0.5757095095425171,0.02620364767093601
16.8,25.681826000534713,25.6695933468621,24.0,0.0,1.0,0.5757095095425171,0.02620364767093601
16.900000000000002,25.6695933468621,25.657399699853332,24.0,0.0,1.0,0.5757095095425171,0.02620364767093601
17.0,25.657399699853332,25.640089081469586,24.0,0.0,1.0,0.5757095095425171,0.02620364767093601
17.1,25.640089081469586,25.622897527773137,24.0,0.0,1.0,0.5757095095425171,0.02620364767093601
17.2,25.622897527773137,25.60582531122574,24.0,0.0,1.0,0.5757095095425171,0.02620364767093601
17.3,25.60582531122574,25.588872698609556,24.0,0.0,1.0,0.5757095095425171,0.02620364767093601
17.400000000000002,25.588872698609556,25.57203995107703,24.0,0.0,1.0,0.5757095095425171,0.02620364767093601
17.5,25.57203995107703,25.555327324200405,24.0,0.0,1.0,0.5757095095425171,0.02620364767093601
17.6,25.555327324200405,25.538735068020898,24.0,0.0,1.0,0.5757095095425171,0.02620364767093601
17.7,25.538735068020898,25.522263427097503,24.0,0.0,1.0,0.5757095095425171,0.02620364767093601
17.8,25.522263427097503,25.50591264055547,24.0,0.0,1.0,0.5757095095425171,0.02620364767093601
17.900000000000002,25.50591264055547,25.489682942134404,24.0,0.0,1.0,0.5757095095425171,0.02620364767093601
18.0,25.489682942134404,25.47357456023607,24.0,0.0,1.0,0.5743130098793874,0.024857110552686485
18.1,25.47357456023607,25.457587717971787,24.0,0.0,1.0,0.5743130098793874,0.024857110552686485
18.2,25.457587717971787,25.441722633209547,24.0,0.0,1.0,0.5743130098793874,0.024857110552686485
18.3,25.441722633209547,25.425979518620757,24.0,0.0,1.0,0.5743130098793874,0.024857110552686485
18.400000000000002,25.425979518620757,25.410358581726648,24.0,0.0,1.0,0.5743130098793874,0.024857110552686485
18.5,25.410358581726648,25.39486002494437,24.0,0.0,1.0,0.5743130098793874,0.024857110552686485
18.6,25.39486002494437,25.379484045632744,24.0,0.0,1.0,0.5743130098793874,0.024857110552686485
18.7,25.379484045632744,25.364230836137672,24.0,0.0,1.0,0.5743130098793874,0.024857110552686485
18.8,25.364230836137672,25.34910058383724,24.0,0.0,1.0,0.5743130098793874,0.024857110552686485
18.900000000000002,25.34910058383724,25.33409347118649,24.0,0.0,1.0,0.5743130098793874,0.024857110552686485
19.0,25.33409347118649,25.317464610625404,24.0,0.0,1.0,0.5743130098793874,0.024857110552686485
19.1,25.317464610625404,25.30091868685237,24.0,0.0,1.0,0.5743130098793874,0.024857110552686485
19.200000000000003,25.30091868685237,25.28445528621843,24.0,0.0,1.0,0.5743130098793874,0.024857110552686485
19.3,25.28445528621843,25.268073997137712,24.0,0.0,1.0,0.5743130098793874,0.024857110552686485
19.400000000000002,25.268073997137712,25.251774410077132,24.0,0.0,0.9997210348430894,0.5743130098793874,0.024857110552686485
19.5,25.251774410077132,25.23555611754617,24.0,0.0,0.9934715194283679,0.5743130098793874,0.024857110552686485
19.6,25.23555611754617,25.219418714086665,24.0,0.0,0.9872283785305963,0.5743130098793874,0.024857110552686485
19.700000000000003,25.219418714086665,25.20336179626269,24.0,0.0,0.9809915803567358,0.5743130098793874,0.024857110552686485
19.8,25.20336179626269,25.187384962650462,24.0,0.0,0.9747610932723214,0.5743130098793874,0.024857110552686485
19.900000000000002,25.187384962650462,25.17148781382831,24.0,0.0,0.9685368858006604,0.5743130098793874,0.024857110552686485
20.0,25.17148781382831,25.155669952366686,24.0,0.0,0.939396667517284,0.5552355094030099,0.019964189161397406
20.1,25.155669952366686,25.139930982818232,24.0,0.0,0.9329212305046921,0.5552355094030099,0.019964189161397406
20.200000000000003,25.139930982818232,25.124270511707884,24.0,0.0,0.9264581755071695,0.5552355094030099,0.019964189161397406
20.3,25.124270511707884,25.10868814752305,24.0,0.0,0.9200074407691563,0.5552355094030099,0.019964189161397406
20.400000000000002,25.10868814752305,25.093183500703816,24.0,0.0,0.913568964843102,0.5552355094030099,0.019964189161397406
20.5,25.093183500703816,25.077756183633205,24.0,0.0,0.9071426865879274,0.5552355094030099,0.019964189161397406
20.6,25.077756183633205,25.062405810627485,24.0,0.0,0.9007285451674971,0.5552355094030099,0.019964189161397406
20.700000000000003,25.062405810627485,25.04713199792653,24.0,0.0,0.8943264800490933,0.5552355094030099,0.019964189161397406
20.8,25.04713199792653,25.03193436368423,24.0,0.0,0.8879364310019086,0.5552355094030099,0.019964189161397406
20.900000000000002,25.03193436368423,25.016812527958933,24.0,0.0,0.8815583380955372,0.5552355094030099,0.019964189161397406
21.0,25.016812527958933,25.00176611270396,24.0,0.0,0.8751921416984791,0.5552355094030099,0.019964189161397406
21.1,25.00176611270396,24.98679474175815,24.0,0.0,0.8688377824766456,0.5552355094030099,0.019964189161397406
21.200000000000003,24.98679474175815,24.971898040836443,24.0,0.0,0.8624952013918796,0.5552355094030099,0.019964189161397406
21.3,24.971898040836443,24.957075637520546,24.0,0.0,0.8561643397004765,0.5552355094030099,0.019964189161397406
21.400000000000002,24.957075637520546,24.9423271612496,24.0,0.0,0.8498451389517203,0.5552355094030099,0.019964189161397406
21.5,24.9423271612496,24.92765224331093,24.0,0.0,0.8435375409864146,0.5552355094030099,0.019964189161397406
21.6,24.92765224331093,24.91305051683083,24.0,0.0,0.8372414879354351,0.5552355094030099,0.019964189161397406
21.700000000000003,24.91305051683083,24.89852161676537,24.0,0.0,0.8309569222182847,0.5552355094030099,0.019964189161397406
21.8,24.89852161676537,24.88406517989129,24.0,0.0,0.8246837865416441,0.5552355094030099,0.019964189161397406
21.900000000000002,24.88406517989129,24.86968084479692,24.0,0.0,0.8184220238979487,0.5552355094030099,0.019964189161397406
22.0,24.86968084479692,24.855368251873134,24.0,0.0,0.6522655961996722,0.37163634027499876,0.0172815860614023
22.1,24.855368251873134,24.84112704330436,24.0,0.0,0.6484247285515239,0.37163634027499876,0.0172815860614023
22.200000000000003,24.84112704330436,24.82695686305965,24.0,0.0,0.6445857788566758,0.37163634027499876,0.0172815860614023
22.3,24.82695686305965,24.81285735688375,24.0,0.0,0.6407487375492973,0.37163634027499876,0.0172815860614023
22.400000000000002,24.81285735688375,24.798828172288275,24.0,0.0,0.6369135951112644,0.37163634027499876,0.0172815860614023
22.5,24.798828172288275,24.78486895854288,24.0,0.0,0.6330803420719268,0.37163634027499876,0.0172815860614023
22.6,24.78486895854288,24.770979366666495,24.0,0.0,0.62924896900787,0.37163634027499876,0.0172815860614023
22.700000000000003,24.770979366666495,24.757159049418597,24.0,0.0,0.6254194665426782,0.37163634027499876,0.0172815860614023
22.8,24.757159049418597,24.743407661290536,24.0,0.0,0.6215918253466997,0.37163634027499876,0.0172815860614023
22.900000000000002,24.743407661290536,24.729724858496894,24.0,0.0,0.617766036136816,0.37163634027499876,0.0172815860614023
23.0,24.729724858496894,24.71611029896689,24.0,0.0,0.613942089676208,0.37163634027499876,0.0172815860614023
23.1,24.71611029896689,24.70256364233582,24.0,0.0,0.6101199767741261,0.37163634027499876,0.0172815860614023
23.200000000000003,24.70256364233582,24.68908454993657,24.0,0.0,0.606299688285658,0.37163634027499876,0.0172815860614023
23.3,24.68908454993657,24.675672684791124,24.0,0.0,0.6024812151115029,0.37163634027499876,0.0172815860614023
23.400000000000002,24.675672684791124,24.662327711602156,24.0,0.0,0.5986645481977431,0.37163634027499876,0.0172815860614023
23.5,24.662327711602156,24.649049296744643,24.0,0.0,0.5948496785356175,0.37163634027499876,0.0172815860614023
23.6,24.649049296744643,24.63583710825752,24.0,0.0,0.5910365971612966,0.37163634027499876,0.0172815860614023
23.700000000000003,24.63583710825752,24.622690815835384,24.0,0.0,0.587225295155657,0.37163634027499876,0.0172815860614023
23.8,24.622690815835384,24.609610090820244,24.0,0.0,0.5834157636440601,0.37163634027499876,0.0172815860614023
23.900000000000002,24.609610090820244,24.596594606193293,24.0,0.0,0.5796079937961308,0.37163634027499876,0.0172815860614023
24.0,24.596594606193293,24.583644036566735,24.0,0.0,0.6537638557517587,0.5024108508118842,0.01631797212568833
24.1,24.583644036566735,24.570758058175656,24.0,0.0,0.6482097377591834,0.5024108508118842,0.01631797212568833
24.200000000000003,24.570758058175656,24.557936348869926,24.0,0.0,0.6426670438005602,0.5024108508118842,0.01631797212568833
24.3,24.557936348869926,24.545178588106143,24.0,0.0,0.6371357168982827,0.5024108508118842,0.01631797212568833
24.400000000000002,24.545178588106143,24.53249558769582,24.0,0.0,0.6316157003589198,0.5024108508118842,0.01631797212568833
24.5,24.53249558769582,24.520125200719278,24.0,0.0,0.6261125481476288,0.5024108508118842,0.01631797212568833
24.6,24.520125200719278,24.50806561366622,24.0,0.0,0.6207462703545927,0.5024108508118842,0.01631797212568833
24.700000000000003,24.50806561366622,24.49631502333982,24.0,0.0,0.6155164630150077,0.5024108508118842,0.01631797212568833
24.8,24.49631502333982,24.48487163679896,24.0,0.0,0.6104227244032228,0.5024108508118842,0.01631797212568833
24.900000000000002,24.48487163679896,24.47373367130077,24.0,0.0,0.6054646550204416,0.5024108508118842,0.01631797212568833
25.0,24.47373367130077,24.4638139561974,24.0,0.0,0.6006418575825113,0.5024108508118842,0.01631797212568833
25.1,24.4638139561974,24.454202086894202,24.0,0.0,0.5964149353984881,0.5024108508118842,0.01631797212568833
25.200000000000003,24.454202086894202,24.444896033959385,24.0,0.0,0.5923269936633135,0.5024108508118842,0.01631797212568833
25.3,24.444896033959385,24.43589378054704,24.0,0.0,0.5883775117987291,0.5024108508118842,0.01631797212568833
25.400000000000002,24.43589378054704,24.42719332232209,24.0,0.0,0.5845659722586819,0.5024108508118842,0.01631797212568833
25.5,24.42719332232209,24.41879266738566,24.0,0.0,0.5808918605120245,0.5024108508118842,0.01631797212568833
25.6,24.41879266738566,24.410689836200884,24.0,0.0,0.5773546650253196,0.5024108508118842,0.01631797212568833
25.700000000000003,24.410689836200884,24.402882861519146,24.0,0.0,0.5739538772457345,0.5024108508118842,0.01631797212568833
25.8,24.402882861519146,24.395369788306734,24.0,0.0,0.5706889915840342,0.5024108508118842,0.01631797212568833
25.900000000000002,24.395369788306734,24.38814867367195,24.0,0.0,0.5675595053976674,0.5024108508118842,0.01631797212568833
26.0,24.38814867367195,24.38121758679261,24.0,0.0,0.4318775924398402,0.15990090384646907,0.022950871254906653
26.1,24.38121758679261,24.374574608843982,24.0,0.0,0.4316442329586535,0.15990090384646907,0.022950871254906653
26.200000000000003,24.374574608843982,24.368217832927158,24.0,0.0,0.43144169614272954,0.15990090384646907,0.022950871254906653
26.3,24.368217832927158,24.362145363997797,24.0,0.0,0.43127033393580705,0.15990090384646907,0.022950871254906653
26.400000000000002,24.362145363997797,24.356355318795334,24.0,0.0,0.4311304958278901,0.15990090384646907,0.022950871254906653
26.5,24.356355318795334,24.350845825772563,24.0,0.0,0.4310225288709716,0.15990090384646907,0.022950871254906653
26.6,24.350845825772563,24.345615025025648,24.0,0.0,0.4309467776946575,0.15990090384646907,0.022950871254906653
26.700000000000003,24.345615025025648,24.34066106822453,24.0,0.0,0.4309035845216974,0.15990090384646907,0.022950871254906653
26.8,24.34066106822453,24.335982118543754,24.0,0.0,0.4308932891834205,0.15990090384646907,0.022950871254906653
26.900000000000002,24.335982118543754,24.33157635059367,24.0,0.0,0.430916229135077,0.15990090384646907,0.022950871254906653
27.0,24.33157635059367,24.333822225626232,24.0,0.0,0.4309727394710857,0.15990090384646907,0.022950871254906653
27.1,24.333822225626232,24.336210150568842,24.0,0.0,0.43209800801095577,0.15990090384646907,0.022950871254906653
27.200000000000003,24.336210150568842,24.338739340417966,24.0,0.0,0.43325147095562655,0.15990090384646907,0.022950871254906653
27.3,24.338739340417966,24.341409014466965,24.0,0.0,0.43443332699759124,0.15990090384646907,0.022950871254906653
27.400000000000002,24.341409014466965,24.344218396282763,24.0,0.0,0.4356437737246312,0.15990090384646907,0.022950871254906653
27.5,24.344218396282763,24.347166713682647,24.0,0.0,0.4368830076258927,0.15990090384646907,0.022950871254906653
27.6,24.347166713682647,24.350253198711172,24.0,0.0,0.4381512240979324,0.15990090384646907,0.022950871254906653
27.700000000000003,24.350253198711172,24.35347708761721,24.0,0.0,0.43944861745072616,0.15990090384646907,0.022950871254906653
27.8,24.35347708761721,24.356837620831115,24.0,0.0,0.44077538091364854,0.15990090384646907,0.022950871254906653
27.900000000000002,24.356837620831115,24.360334042942,24.0,0.0,0.44213170664141804,0.15990090384646907,0.022950871254906653
28.0,24.360334042942,24.36396560267516,24.0,0.0,0.5780772197630578,0.532960757300733,0.02664935023943982
28.1,24.36396560267516,24.367731552869607,24.0,0.0,0.5809826432707064,0.532960757300733,0.02664935023943982
28.200000000000003,24.367731552869607,24.37163115045571,24.0,0.0,0.5839697276329463,0.532960757300733,0.02664935023943982
28.3,24.37163115045571,24.375663656432977,24.0,0.0,0.5870384329844414,0.532960757300733,0.02664935023943982
28.400000000000002,24.375663656432977,24.379828335847954,24.0,0.0,0.5901887196591569,0.532960757300733,0.02664935023943982
28.5,24.379828335847954,24.384124457772227,24.0,0.0,0.5934205481893653,0.532960757300733,0.02664935023943982
28.6,24.384124457772227,24.388551295280568,24.0,0.0,0.596733879304653,0.532960757300733,0.02664935023943982
28.700000000000003,24.388551295280568,24.393108125429176,24.0,0.0,0.6001286739309375,0.532960757300733,0.02664935023943982
28.8,24.393108125429176,24.397794229234044,24.0,0.0,0.6036048931894838,0.532960757300733,0.02664935023943982
28.900000000000002,24.397794229234044,24.402608891649447,24.0,0.0,0.6071624983959248,0.532960757300733,0.02664935023943982
29.0,24.402608891649447,24.404440709599967,24.0,0.0,0.6108014510592928,0.532960757300733,0.02664935023943982
29.1,24.404440709599967,24.406485001552777,24.0,0.0,0.6128555463535612,0.532960757300733,0.02664935023943982
29.200000000000003,24.406485001552777,24.408740251968517,24.0,0.0,0.6150283298582206,0.532960757300733,0.02664935023943982
29.3,24.408740251968517,24.41120495514002,24.0,0.0,0.6173195560408625,0.532960757300733,0.02664935023943982
29.400000000000002,24.41120495514002,24.41387761513194,24.0,0.0,0.6197289805966393,0.532960757300733,0.02664935023943982
29.5,24.41387761513194,24.41675652186582,24.0,0.0,0.6222563604421334,0.532960757300733,0.02664935023943982
29.6,24.41675652186582,24.41983518536967,24.0,0.0,0.6249013338067976,0.532960757300733,0.02664935023943982
29.700000000000003,24.41983518536967,24.42310716415863,24.0,0.0,0.6276609741290591,0.532960757300733,0.02664935023943982
29.8,24.42310716415863,24.426566064903806,24.0,0.0,0.6305323635229425,0.532960757300733,0.02664935023943982
29.900000000000002,24.426566064903806,24.43020554210323,24.0,0.0,0.6335125927299079,0.532960757300733,0.02664935023943982
30.0,24.43020554210323,24.434019297754965,24.0,0.0,0.4705036013115475,0.14680055220124863,0.027418764179725264
30.1,24.434019297754965,24.43798268711978,24.0,0.0,0.472253490024642,0.14680055220124863,0.027418764179725264
30.200000000000003,24.43798268711978,24.44208941855338,24.0,0.0,0.4740362121732796,0.14680055220124863,0.027418764179725264
30.3,24.44208941855338,24.446333252562326,24.0,0.0,0.47585123716684075,0.14680055220124863,0.027418764179725264
30.400000000000002,24.446333252562326,24.45070800142296,24.0,0.0,0.4776980249625621,0.14680055220124863,0.027418764179725264
