time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
26.6,24.428583530089263,24.427518116601327,24.0,0.0,0.5866335203704472,0.634256712216447,0.037467601201599775
26.700000000000003,24.427518116601327,24.426693713171765,24.0,0.0,0.5875595825443657,0.634256712216447,0.037467601201599775
26.8,24.426693713171765,24.426109433450097,24.0,0.0,0.5886354181236271,0.634256712216447,0.037467601201599775
26.900000000000002,24.426109433450097,24.425760881980885,24.0,0.0,0.5898613646204219,0.634256712216447,0.037467601201599775
27.0,24.425760881980885,24.425641629581857,24.0,0.0,0.5912355174048513,0.634256712216447,0.037467601201599775
27.1,24.425641629581857,24.425745262452985,24.0,0.0,0.5927546578535172,0.634256712216447,0.037467601201599775
27.200000000000003,24.425745262452985,24.42606538217394,24.0,0.0,0.5944155530683418,0.634256712216447,0.037467601201599775
27.3,24.42606538217394,24.426595605701234,24.0,0.0,0.5962149559325818,0.634256712216447,0.037467601201599775
27.400000000000002,24.426595605701234,24.42732956536502,24.0,0.0,0.5981496051666187,0.634256712216447,0.037467601201599775
27.5,24.42732956536502,24.42826090886564,24.0,0.0,0.6002162253835467,0.634256712216447,0.037467601201599775
27.6,24.42826090886564,24.429383299269823,24.0,0.0,0.6024115271445539,0.634256712216447,0.037467601201599775
27.700000000000003,24.429383299269823,24.43069041500661,24.0,0.0,0.604732207014102,0.634256712216447,0.037467601201599775
27.8,24.43069041500661,24.43217594986297,24.0,0.0,0.6071749476148842,0.634256712216447,0.037467601201599775
27.900000000000002,24.43217594986297,24.433833612979125,24.0,0.0,0.6097364176826015,0.634256712216447,0.037467601201599775
28.0,24.433833612979125,24.435657128843584,24.0,0.0,0.6124132721205118,0.634256712216447,0.037467601201599775
28.1,24.435657128843584,24.437640237287876,24.0,0.0,0.6152021520537924,0.634256712216447,0.037467601201599775
28.200000000000003,24.437640237287876,24.43977669348102,24.0,0.0,0.6180996848836857,0.634256712216447,0.037467601201599775
28.3,24.43977669348102,24.442060267923683,24.0,0.0,0.621102484341453,0.634256712216447,0.037467601201599775
28.400000000000002,24.442060267923683,24.444484746442093,24.0,0.0,0.6242071505421225,0.634256712216447,0.037467601201599775
28.5,24.444484746442093,24.447043930181636,24.0,0.0,0.6274102700380373,0.634256712216447,0.037467601201599775
28.6,24.447043930181636,24.449731635600205,24.0,0.0,0.6307084158722015,0.634256712216447,0.037467601201599775
28.700000000000003,24.449731635600205,24.45254169446126,24.0,0.0,0.634098147631431,0.634256712216447,0.037467601201599775
28.8,24.45254169446126,24.45546795382663,24.0,0.0,0.6375760114992954,0.634256712216447,0.037467601201599775
28.900000000000002,24.45546795382663,24.45850427604904,24.0,0.0,0.6411385403088763,0.634256712216447,0.037467601201599775
29.0,24.45850427604904,24.46164453876438,24.0,0.0,0.6447822535953155,0.634256712216447,0.037467601201599775
29.1,24.46164453876438,24.464882634883697,24.0,0.0,0.6485036576481735,0.634256712216447,0.037467601201599775
29.200000000000003,24.464882634883697,24.468212472584955,24.0,0.0,0.6522992455635903,0.634256712216447,0.037467601201599775
29.3,24.468212472584955,24.47162797530451,24.0,0.0,0.6561654972962476,0.634256712216447,0.037467601201599775
29.400000000000002,24.47162797530451,24.475123081728345,24.0,0.0,0.6600988797111418,0.634256712216447,0.037467601201599775
29.5,24.475123081728345,24.478691745783053,24.0,0.0,0.6640958466351568,0.634256712216447,0.037467601201599775
29.6,24.478691745783053,24.482327936626564,24.0,0.0,0.6681528389084503,0.634256712216447,0.037467601201599775
29.700000000000003,24.482327936626564,24.486025638638637,24.0,0.0,0.6722662844356392,0.634256712216447,0.037467601201599775
29.8,24.486025638638637,24.489778851411092,24.0,0.0,0.6764325982367988,0.634256712216447,0.037467601201599775
29.900000000000002,24.489778851411092,24.493581589737822,24.0,0.0,0.68064818249827,0.634256712216447,0.037467601201599775
30.0,24.493581589737822,24.49742788360454,24.0,0.0,0.6849094266232759,0.634256712216447,0.037467601201599775
30.1,24.49742788360454,24.50131177817831,24.0,0.0,0.6892127072823444,0.634256712216447,0.037467601201599775
30.200000000000003,24.50131177817831,24.505227333796824,24.0,0.0,0.6935543884635427,0.634256712216447,0.037467601201599775
30.3,24.505227333796824,24.509168625957482,24.0,0.0,0.6979308215225279,0.634256712216447,0.037467601201599775
30.400000000000002,24.509168625957482,24.513129745306195,24.0,0.0,0.7023383452324052,0.634256712216447,0.037467601201599775
30.5,24.513129745306195,24.517104797625997,24.0,0.0,0.7067732858333977,0.634256712216447,0.037467601201599775
30.6,24.517104797625997,24.521087903825418,24.0,0.0,0.7112319570823322,0.634256712216447,0.037467601201599775
30.700000000000003,24.521087903825418,24.525073199926638,24.0,0.0,0.7157106603019365,0.634256712216447,0.037467601201599775
30.8,24.525073199926638,24.529054837053412,24.0,0.0,0.7202056844299554,0.634256712216447,0.037467601201599775
30.900000000000002,24.529054837053412,24.533026981418796,24.0,0.0,0.7247133060680715,0.634256712216447,0.037467601201599775
31.0,24.533026981418796,24.536983814312638,24.0,0.0,0.7292297895306585,0.634256712216447,0.037467601201599775
31.1,24.536983814312638,24.540919532088864,24.0,0.0,0.7337513868933344,0.634256712216447,0.037467601201599775
31.200000000000003,24.540919532088864,24.544828346152556,24.0,0.0,0.7382743380413417,0.634256712216447,0.037467601201599775
31.3,24.544828346152556,24.54870448294681,24.0,0.0,0.7427948707177414,0.634256712216447,0.037467601201599775
31.400000000000002,24.54870448294681,24.552542183939405,24.0,0.0,0.7473092005714244,0.634256712216447,0.037467601201599775
31.5,24.552542183939405,24.55633570560925,24.0,0.0,0.7518135312049474,0.634256712216447,0.037467601201599775
31.6,24.55633570560925,24.560079319432635,24.0,0.0,0.756304054222183,0.634256712216447,0.037467601201599775
31.700000000000003,24.560079319432635,24.56376731186929,24.0,0.0,0.7607769492757879,0.634256712216447,0.037467601201599775
31.8,24.56376731186929,24.56739398434824,24.0,0.0,0.7652283841145024,0.634256712216447,0.037467601201599775
31.900000000000002,24.56739398434824,24.570953653253444,24.0,0.0,0.7696545146302605,0.634256712216447,0.037467601201599775
32.0,24.570953653253444,24.57444073931108,24.0,0.0,0.774051484905124,0.634256712216447,0.037467601201599775
32.1,24.57444073931108,24.57784981949767,24.0,0.0,0.7784154842967017,0.634256712216447,0.037467601201599775
32.2,24.57784981949767,24.58117562683035,24.0,0.0,0.7827427809466656,0.634256712216447,0.037467601201599775
32.300000000000004,24.58117562683035,24.584413050155952,24.0,0.0,0.7870297222323752,0.634256712216447,0.037467601201599775
32.4,24.584413050155952,24.58755713393888,24.0,0.0,0.7912727352169489,0.634256712216447,0.037467601201599775
32.5,24.58755713393888,24.590603078047856,24.0,0.0,0.7954683270977996,0.634256712216447,0.037467601201599775
32.6,24.590603078047856,24.59354623754152,24.0,0.0,0.7996130856536272,0.634256712216447,0.037467601201599775
32.7,24.59354623754152,24.59638212245288,24.0,0.0,0.8037036796898991,0.634256712216447,0.037467601201599775
32.800000000000004,24.59638212245288,24.59910639757265,24.0,0.0,0.807736859482785,0.634256712216447,0.037467601201599775
32.9,24.59910639757265,24.601714882231494,24.0,0.0,0.811709457221582,0.634256712216447,0.037467601201599775
33.0,24.601714882231494,24.60420355008117,24.0,0.0,0.8156183874496187,0.634256712216447,0.037467601201599775
33.1,24.60420355008117,24.606568528874593,24.0,0.0,0.8194606475036559,0.634256712216447,0.037467601201599775
33.2,24.606568528874593,24.60880610024484,24.0,0.0,0.8232333179517657,0.634256712216447,0.037467601201599775
33.300000000000004,24.60880610024484,24.610912699483116,24.0,0.0,0.8269335630297163,0.634256712216447,0.037467601201599775
33.4,24.610912699483116,24.612884915315654,24.0,0.0,0.8305586310758646,0.634256712216447,0.037467601201599775
33.5,24.612884915315654,24.614719489679615,24.0,0.0,0.8341058549645435,0.634256712216447,0.037467601201599775
33.6,24.614719489679615,24.616413317497976,24.0,0.0,0.837572652537963,0.634256712216447,0.037467601201599775
33.7,24.616413317497976,24.617963446453405,24.0,0.0,0.8409565270366341,0.634256712216447,0.037467601201599775
33.800000000000004,24.617963446453405,24.61936707676117,24.0,0.0,0.8442550675283046,0.634256712216447,0.037467601201599775
33.9,24.61936707676117,24.62062156094105,24.0,0.0,0.8474659493354226,0.634256712216447,0.037467601201599775
34.0,24.62062156094105,24.621724403588328,24.0,0.0,0.850586934461127,0.634256712216447,0.037467601201599775
34.1,24.621724403588328,24.622673261143785,24.0,0.0,0.8536158720137764,0.634256712216447,0.037467601201599775
34.2,24.622673261143785,24.623465941662808,24.0,0.0,0.8565506986300059,0.634256712216447,0.037467601201599775
34.300000000000004,24.623465941662808,24.624100404583544,24.0,0.0,0.8593894388963397,0.634256712216447,0.037467601201599775
34.4,24.624100404583544,24.624574760494163,24.0,0.0,0.8621302057693383,0.634256712216447,0.037467601201599775
34.5,24.624574760494163,24.62488727089921,24.0,0.0,0.8647712009943059,0.634256712216447,0.037467601201599775
34.6,24.62488727089921,24.625036347985088,24.0,0.0,0.8673107155225465,0.634256712216447,0.037467601201599775
34.7,24.625036347985088,24.62502055438464,24.0,0.0,0.8697471299271818,0.634256712216447,0.037467601201599775
34.800000000000004,24.62502055438464,24.62483860294092,24.0,0.0,0.872078914817537,0.634256712216447,0.037467601201599775
34.9,24.62483860294092,24.624489356470058,24.0,0.0,0.8743046312520946,0.634256712216447,0.037467601201599775
35.0,24.624489356470058,24.623971827523327,24.0,0.0,0.8764229311500191,0.634256712216447,0.037467601201599775
35.1,24.623971827523327,24.62328517814837,24.0,0.0,0.8784325577012569,0.634256712216447,0.037467601201599775
35.2,24.62328517814837,24.622428719649623,24.0,0.0,0.8803323457752252,0.634256712216447,0.037467601201599775
35.300000000000004,24.622428719649623,24.62140191234791,24.0,0.0,0.8821212223280843,0.634256712216447,0.037467601201599775
35.4,24.62140191234791,24.620204365339283,24.0,0.0,0.8837982068085963,0.634256712216447,0.037467601201599775
35.5,24.620204365339283,24.61883583625307,24.0,0.0,0.8853624115625827,0.634256712216447,0.037467601201599775
35.6,24.61883583625307,24.61729623100913,24.0,0.0,0.8868130422359868,0.634256712216447,0.037467601201599775
35.7,24.61729623100913,24.615585603574402,24.0,0.0,0.8881493981765256,0.634256712216447,0.037467601201599775
35.800000000000004,24.615585603574402,24.613704155718654,24.0,0.0,0.8893708728339642,0.634256712216447,0.037467601201599775
35.9,24.613704155718654,24.61165223676954,24.0,0.0,0.8904769541589939,0.634256712216447,0.037467601201599775
36.0,24.61165223676954,24.609430343366917,24.0,0.0,0.891467225000729,0.634256712216447,0.037467601201599775
36.1,24.609430343366917,24.60703911921644,24.0,0.0,0.8923413635028282,0.634256712216447,0.037467601201599775
36.2,24.60703911921644,24.604479354842482,24.0,0.0,0.8930991434982324,0.634256712216447,0.037467601201599775
36.300000000000004,24.604479354842482,24.60175198734033,24.0,0.0,0.89374043490254,0.634256712216447,0.037467601201599775
36.4,24.60175198734033,24.59885810012773,24.0,0.0,0.894265204106012,0.634256712216447,0.037467601201599775
36.5,24.59885810012773,24.59579892269576,24.0,0.0,0.8946735143642183,0.634256712216447,0.037467601201599775
36.6,24.59579892269576,24.59257583035901,24.0,0.0,0.8949655261873198,0.634256712216447,0.037467601201599775
36.7,24.59257583035901,24.58919034400516,24.0,0.0,0.8951414977280026,0.634256712216447,0.037467601201599775
36.800000000000004,24.58919034400516,24.5856441298439,24.0,0.0,0.8952017851680583,0.634256712216447,0.037467601201599775
36.9,24.5856441298439,24.58193899915521,24.0,0.0,0.8951468431036262,0.634256712216447,0.037467601201599775
37.0,24.58193899915521,24.578076908037044,24.0,0.0,0.8949772249290857,0.634256712216447,0.037467601201599775
37.1,24.578076908037044,24.574059954876542,24.0,0.0,0.8946935832196166,0.634256712216447,0.037467601201599775
37.2,24.574059954876542,24.56989037649686,24.0,0.0,0.8942966686604216,0.634256712216447,0.037467601201599775
37.300000000000004,24.56989037649686,24.565570544305206,24.0,0.0,0.8937873281215176,0.634256712216447,0.037467601201599775
37.4,24.565570544305206,24.561102960442124,24.0,0.0,0.8931665027188518,0.634256712216447,0.037467601201599775
37.5,24.561102960442124,24.55649025393208,24.0,0.0,0.8924352258617902,0.634256712216447,0.037467601201599775
37.6,24.55649025393208,24.55173517683542,24.0,0.0,0.8915946212870001,0.634256712216447,0.037467601201599775
37.7,24.55173517683542,24.54684060040176,24.0,0.0,0.8906459010787948,0.634256712216447,0.037467601201599775
37.800000000000004,24.54684060040176,24.541809511224816,24.0,0.0,0.8895903636759592,0.634256712216447,0.037467601201599775
37.9,24.541809511224816,24.53664500739877,24.0,0.0,0.8884293918651024,0.634256712216447,0.037467601201599775
38.0,24.53664500739877,24.531350294676248,24.0,0.0,0.8871644507605707,0.634256712216447,0.037467601201599775
38.1,24.531350294676248,24.52592868262786,24.0,0.0,0.8857970857709805,0.634256712216447,0.037467601201599775
38.2,24.52592868262786,24.520383580803504,24.0,0.0,0.8843289205523757,0.634256712216447,0.037467601201599775
38.300000000000004,24.520383580803504,24.514718494895327,24.0,0.0,0.8827616549480946,0.634256712216447,0.037467601201599775
38.400000000000006,24.514718494895327,24.508937022902526,24.0,0.0,0.881097062915333,0.634256712216447,0.037467601201599775
38.5,24.508937022902526,24.503042851297963,24.0,0.0,0.8793369904384917,0.634256712216447,0.037467601201599775
38.6,24.503042851297963,24.49703975119666,24.0,0.0,0.8774833534293167,0.634256712216447,0.037467601201599775
38.7,24.49703975119666,24.49093157452625,24.0,0.0,0.8755381356138758,0.634256712216447,0.037467601201599775
38.800000000000004,24.49093157452625,24.48472225019939,24.0,0.0,0.8735033864064272,0.634256712216447,0.037467601201599775
38.900000000000006,24.48472225019939,24.478415780288227,24.0,0.0,0.8713812187701883,0.634256712216447,0.037467601201599775
39.0,24.478415780288227,24.472016236200936,24.0,0.0,0.8691738070650814,0.634256712216447,0.037467601201599775
39.1,24.472016236200936,24.465527754860396,24.0,0.0,0.8668833848824578,0.634256712216447,0.037467601201599775
39.2,24.465527754860396,24.458954534885034,24.0,0.0,0.8645122428668677,0.634256712216447,0.037467601201599775
39.300000000000004,24.458954534885034,24.45230083277191,24.0,0.0,0.862062726524893,0.634256712216447,0.037467601201599775
39.400000000000006,24.45230083277191,24.44557095908207,24.0,0.0,0.8595372340211007,0.634256712216447,0.037467601201599775
39.5,24.44557095908207,24.438769274628193,24.0,0.0,0.8569382139611396,0.634256712216447,0.037467601201599775
39.6,24.438769274628193,24.431900186664652,24.0,0.0,0.8542681631620188,0.634256712216447,0.037467601201599775
39.7,24.431900186664652,24.42496814507995,24.0,0.0,0.8515296244096229,0.634256712216447,0.037467601201599775
39.800000000000004,24.42496814507995,24.41797763859162,24.0,0.0,0.8487251842034866,0.634256712216447,0.037467601201599775
39.900000000000006,24.41797763859162,24.410933190943624,24.0,0.0,0.8458574704888631,0.634256712216447,0.037467601201599775
40.0,24.410933190943624,24.403839357106314,24.0,0.0,0.8429291503761421,0.634256712216447,0.037467601201599775
40.1,24.403839357106314,24.396700719478957,24.0,0.0,0.8399429278476374,0.634256712216447,0.037467601201599775
40.2,24.396700719478957,24.389521884094915,24.0,0.0,0.836901541451788,0.634256712216447,0.037467601201599775
40.300000000000004,24.389521884094915,24.38230747682949,24.0,0.0,0.8338077619848184,0.634256712216447,0.037467601201599775
40.400000000000006,24.38230747682949,24.375062139610492,24.0,0.0,0.8306643901598826,0.634256712216447,0.037467601201599775
40.5,24.375062139610492,24.36779052663157,24.0,0.0,0.8274742542637366,0.634256712216447,0.037467601201599775
40.6,24.36779052663157,24.360497300568344,24.0,0.0,0.8242402078009708,0.634256712216447,0.037467601201599775
40.7,24.360497300568344,24.353187128797387,24.0,0.0,0.8209651271258528,0.634256712216447,0.037467601201599775
40.800000000000004,24.353187128797387,24.345864679618085,24.0,0.0,0.8176519090618,0.634256712216447,0.037467601201599775
40.900000000000006,24.345864679618085,24.33853461847744,24.0,0.0,0.8143034685085289,0.634256712216447,0.037467601201599775
41.0,24.33853461847744,24.33120160419783,24.0,0.0,0.810922736036922,0.634256712216447,0.037467601201599775
41.1,24.33120160419783,24.32387028520778,24.0,0.0,0.8075126554716421,0.634256712216447,0.037467601201599775
41.2,24.32387028520778,24.31654529577578,24.0,0.0,0.8040761814615236,0.634256712216447,0.037467601201599775
41.300000000000004,24.31654529577578,24.309231252247205,24.0,0.0,0.8006162770378,0.634256712216447,0.037467601201599775
41.400000000000006,24.309231252247205,24.301932749284344,24.0,0.0,0.7971359111601859,0.634256712216447,0.037467601201599775
41.5,24.301932749284344,24.294654356109604,24.0,0.0,0.7936380562508484,0.634256712216447,0.037467601201599775
41.6,24.294654356109604,24.287400612751917,24.0,0.0,0.7901256857163219,0.634256712216447,0.037467601201599775
41.7,24.287400612751917,24.28017602629639,24.0,0.0,0.7866017714573821,0.634256712216447,0.037467601201599775
41.800000000000004,24.28017602629639,24.272985067137245,24.0,0.0,0.7830692813669295,0.634256712216447,0.037467601201599775
41.900000000000006,24.272985067137245,24.265832165234045,24.0,0.0,0.7795311768159157,0.634256712216447,0.037467601201599775
42.0,24.265832165234045,24.25872170637132,24.0,0.0,0.7759904101273396,0.634256712216447,0.037467601201599775
42.1,24.25872170637132,24.25165802842154,24.0,0.0,0.7724499220383683,0.634256712216447,0.037467601201599775
42.2,24.25165802842154,24.244645417669496,24.0,0.0,0.7689126391505948,0.634256712216447,0.037467601201599775
42.300000000000004,24.244645417669496,24.237688105231776,24.0,0.0,0.7653814714054525,0.634256712216447,0.037467601201599775
42.400000000000006,24.237688105231776,24.23079026357151,24.0,0.0,0.7618593096065605,0.634256712216447,0.037467601201599775
42.5,24.23079026357151,24.223956003108377,24.0,0.0,0.7583490229894018,0.634256712216447,0.037467601201599775
42.6,24.223956003108377,24.217189368923965,24.0,0.0,0.7548534568387408,0.634256712216447,0.037467601201599775
42.7,24.217189368923965,24.210494337562572,24.0,0.0,0.7513754301541711,0.634256712216447,0.037467601201599775
42.800000000000004,24.210494337562572,24.203874813927477,24.0,0.0,0.7479177333642073,0.634256712216447,0.037467601201599775
42.900000000000006,24.203874813927477,24.197334628272753,24.0,0.0,0.7444831260893015,0.634256712216447,0.037467601201599775
43.0,24.197334628272753,24.190877533290696,24.0,0.0,0.7410743349541895,0.634256712216447,0.037467601201599775
43.1,24.190877533290696,24.184507201294913,24.0,0.0,0.7376940514499688,0.634256712216447,0.037467601201599775
43.2,24.184507201294913,24.178227221499117,24.0,0.0,0.7343449298462907,0.634256712216447,0.037467601201599775
43.300000000000004,24.178227221499117,24.17204109739172,24.0,0.0,0.7310295851540634,0.634256712216447,0.037467601201599775
43.400000000000006,24.17204109739172,24.165952244206217,24.0,0.0,0.7277505911390783,0.634256712216447,0.037467601201599775
43.5,24.165952244206217,24.159963986487476,24.0,0.0,0.7245104783869156,0.634256712216447,0.037467601201599775
43.6,24.159963986487476,24.154079555753924,24.0,0.0,0.7213117324195553,0.634256712216447,0.037467601201599775
43.7,24.154079555753924,24.14830208825573,24.0,0.0,0.718156791864058,0.634256712216447,0.037467601201599775
43.800000000000004,24.14830208825573,24.142634622828975,24.0,0.0,0.7150480466737285,0.634256712216447,0.037467601201599775
43.900000000000006,24.142634622828975,24.1370800988459,24.0,0.0,0.7119878364021248,0.634256712216447,0.037467601201599775
44.0,24.1370800988459,24.13164135426124,24.0,0.0,0.7089784485303152,0.634256712216447,0.037467601201599775
44.1,24.13164135426124,24.12632112375471,24.0,0.0,0.7060221168477745,0.634256712216447,0.037467601201599775
44.2,24.12632112375471,24.121122036969652,24.0,0.0,0.7031210198872868,0.634256712216447,0.037467601201599775
44.300000000000004,24.121122036969652,24.1160466168479,24.0,0.0,0.7002772794142581,0.634256712216447,0.037467601201599775
44.400000000000006,24.1160466168479,24.111097278060903,24.0,0.0,0.6974929589708035,0.634256712216447,0.037467601201599775
44.5,24.111097278060903,24.10627632553711,24.0,0.0,0.6947700624750147,0.634256712216447,0.037467601201599775
44.6,24.10627632553711,24.101585953085678,24.0,0.0,0.6921105328757613,0.634256712216447,0.037467601201599775
44.7,24.101585953085678,24.097028242116515,24.0,0.0,0.6895162508634356,0.634256712216447,0.037467601201599775
44.800000000000004,24.097028242116515,24.092605160456692,24.0,0.0,0.6869890336369929,0.634256712216447,0.037467601201599775
44.900000000000006,24.092605160456692,24.08831856126325,24.0,0.0,0.684530633727689,0.634256712216447,0.037467601201599775
45.0,24.08831856126325,24.08417018203242,24.0,0.0,0.6821427378798778,0.634256712216447,0.037467601201599775
45.1,24.08417018203242,24.08016164370529,24.0,0.0,0.67982696598925,0.634256712216447,0.037467601201599775
45.2,24.08016164370529,24.07629444986993,24.0,0.0,0.6775848700988916,0.634256712216447,0.037467601201599775
45.300000000000004,24.07629444986993,24.07256998606001,24.0,0.0,0.675417933453536,0.634256712216447,0.037467601201599775
45.400000000000006,24.07256998606001,24.068989519149895,24.0,0.0,0.6733275696123769,0.634256712216447,0.037467601201599775
45.5,24.068989519149895,24.065554196846275,24.0,0.0,0.6713151216208272,0.634256712216447,0.037467601201599775
45.6,24.065554196846275,24.062265047276323,24.0,0.0,0.6693818612415822,0.634256712216447,0.037467601201599775
45.7,24.062265047276323,24.05912297867239,24.0,0.0,0.6675289882453712,0.634256712216447,0.037467601201599775
45.800000000000004,24.05912297867239,24.05612877915327,24.0,0.0,0.6657576297617577,0.634256712216447,0.037467601201599775
45.900000000000006,24.05612877915327,24.053283116602,24.0,0.0,0.6640688396903638,0.634256712216447,0.037467601201599775
46.0,24.053283116602,24.050586538640285,24.0,0.0,0.6624635981728803,0.634256712216447,0.037467601201599775
46.1,24.050586538640285,24.048039472699454,24.0,0.0,0.6609428111262423,0.634256712216447,0.037467601201599775
46.2,24.048039472699454,24.045642226188036,24.0,0.0,0.659507309837316,0.634256712216447,0.037467601201599775
46.300000000000004,24.045642226188036,24.04339498675591,24.0,0.0,0.6581578506194886,0.634256712216447,0.037467601201599775
46.400000000000006,24.04339498675591,24.041297822655064,24.0,0.0,0.656895114531497,0.634256712216447,0.037467601201599775
46.5,24.041297822655064,24.03935068319694,24.0,0.0,0.6557197071588896,0.634256712216447,0.037467601201599775
46.6,24.03935068319694,24.03755339930637,24.0,0.0,0.654632158458456,0.634256712216447,0.037467601201599775
46.7,24.03755339930637,24.035905684172114,24.0,0.0,0.6536329226660003,0.634256712216447,0.037467601201599775
46.800000000000004,24.035905684172114,24.034407133994,24.0,0.0,0.652722378267822,0.634256712216447,0.037467601201599775
46.900000000000006,24.034407133994,24.033057228826614,24.0,0.0,0.6519008280362586,0.634256712216447,0.037467601201599775
47.0,24.033057228826614,24.0318553335196,24.0,0.0,0.6511684991296379,0.634256712216447,0.037467601201599775
47.1,24.0318553335196,24.030800698754536,24.0,0.0,0.6505255432570294,0.634256712216447,0.037467601201599775
47.2,24.030800698754536,24.02989246217834,24.0,0.0,0.6499720369081164,0.634256712216447,0.037467601201599775
47.300000000000004,24.02989246217834,24.029129649631788,24.0,0.0,0.6495079816485657,0.634256712216447,0.037467601201599775
47.400000000000006,24.029129649631788,24.028511176470754,24.0,0.0,0.6491333044803075,0.634256712216447,0.037467601201599775
47.5,24.028511176470754,24.028035848977822,24.0,0.0,0.6488478582655759,0.634256712216447,0.037467601201599775
47.6,24.028035848977822,24.02770236586193,24.0,0.0,0.6486514222135676,0.634256712216447,0.037467601201599775
47.7,24.02770236586193,24.027509319843677,24.0,0.0,0.6485437024285481,0.634256712216447,0.037467601201599775
47.800000000000004,24.027509319843677,24.027455199323942,24.0,0.0,0.6485243325182272,0.634256712216447,0.037467601201599775
47.900000000000006,24.027455199323942,24.02753839013341,24.0,0.0,0.6485928742612345,0.634256712216447,0.037467601201599775
48.0,24.02753839013341,24.0277571773607,24.0,0.0,0.6487488183324606,0.634256712216447,0.037467601201599775
48.1,24.0277571773607,24.02810974725664,24.0,0.0,0.6489915850850997,0.634256712216447,0.037467601201599775
48.2,24.02810974725664,24.028594189212363,24.0,0.0,0.6493205253881328,0.634256712216447,0.037467601201599775
48.300000000000004,24.028594189212363,24.02920849780884,24.0,0.0,0.6497349215180389,0.634256712216447,0.037467601201599775
48.400000000000006,24.02920849780884,24.02995057493542,24.0,0.0,0.6502339881034855,0.634256712216447,0.037467601201599775
48.5,24.02995057493542,24.030818231975047,24.0,0.0,0.650816873121746,0.634256712216447,0.037467601201599775
48.6,24.030818231975047,24.031809192053693,24.0,0.0,0.6514826589455696,0.634256712216447,0.037467601201599775
48.7,24.031809192053693,24.03292109235166,24.0,0.0,0.6522303634392305,0.634256712216447,0.037467601201599775
48.800000000000004,24.03292109235166,24.034151486474325,24.0,0.0,0.6530589411024672,0.634256712216447,0.037467601201599775
48.900000000000006,24.034151486474325,24.035497846879938,24.0,0.0,0.6539672842610053,0.634256712216447,0.037467601201599775
49.0,24.035497846879938,24.036957567362037,24.0,0.0,0.6549542243023688,0.634256712216447,0.037467601201599775
49.1,24.036957567362037,24.038527965584098,24.0,0.0,0.6560185329556305,0.634256712216447,0.037467601201599775
49.2,24.038527965584098,24.040206285663988,24.0,0.0,0.6571589236137866,0.634256712216447,0.037467601201599775
49.300000000000004,24.040206285663988,24.041989700805797,24.0,0.0,0.65837405269741,0.634256712216447,0.037467601201599775
49.400000000000006,24.041989700805797,24.043875315976646,24.0,0.0,0.6596625210582072,0.634256712216447,0.037467601201599775
49.5,24.043875315976646,24.045860170626025,24.0,0.0,0.661022875421136,0.634256712216447,0.037467601201599775
49.6,24.045860170626025,24.047941241445255,24.0,0.0,0.6624536098636841,0.634256712216447,0.037467601201599775
49.7,24.047941241445255,24.050115445164604,24.0,0.0,0.6639531673309366,0.634256712216447,0.037467601201599775
49.800000000000004,24.050115445164604,24.052379641385674,24.0,0.0,0.6655199411850065,0.634256712216447,0.037467601201599775
49.900000000000006,24.052379641385674,24.05473063544658,24.0,0.0,0.6671522767874474,0.634256712216447,0.037467601201599775
50.0,24.05473063544658,24.057165181317508,24.0,0.0,0.6688484731132016,0.634256712216447,0.037467601201599775
50.1,24.057165181317508,24.059679984524163,24.0,0.0,0.6706067843946575,0.634256712216447,0.037467601201599775
50.2,24.059679984524163,24.06227170509674,24.0,0.0,0.6724254217943686,0.634256712216447,0.037467601201599775
50.300000000000004,24.06227170509674,24.06493696054189,24.0,0.0,0.6743025551049866,0.634256712216447,0.037467601201599775
50.400000000000006,24.06493696054189,24.06767232883527,24.0,0.0,0.6762363144749259,0.634256712216447,0.037467601201599775
50.5,24.06767232883527,24.07047435143222,24.0,0.0,0.6782247921583041,0.634256712216447,0.037467601201599775
50.6,24.07047435143222,24.07333953629411,24.0,0.0,0.6802660442876438,0.634256712216447,0.037467601201599775
50.7,24.07333953629411,24.07626436092786,24.0,0.0,0.6823580926678559,0.634256712216447,0.037467601201599775
50.800000000000004,24.07626436092786,24.079245275436243,24.0,0.0,0.6844989265899806,0.634256712216447,0.037467601201599775
50.900000000000006,24.079245275436243,24.082278705576453,24.0,0.0,0.6866865046631825,0.634256712216447,0.037467601201599775
51.0,24.082278705576453,24.085361055824475,24.0,0.0,0.6889187566634425,0.634256712216447,0.037467601201599775
51.1,24.085361055824475,24.088488712442807,24.0,0.0,0.6911935853974303,0.634256712216447,0.037467601201599775
51.2,24.088488712442807,24.091658046549057,24.0,0.0,0.6935088685799806,0.634256712216447,0.037467601201599775
51.300000000000004,24.091658046549057,24.094865417182927,24.0,0.0,0.695862460723628,0.634256712216447,0.037467601201599775
51.400000000000006,24.094865417182927,24.09810717436913,24.0,0.0,0.6982521950386092,0.634256712216447,0.037467601201599775
51.5,24.09810717436913,24.101379662173738,24.0,0.0,0.7006758853417621,0.634256712216447,0.037467601201599775
51.6,24.101379662173738,24.104679221751507,24.0,0.0,0.703131327972709,0.634256712216447,0.037467601201599775
51.7,24.104679221751507,24.108002194381676,24.0,0.0,0.7056163037157352,0.634256712216447,0.037467601201599775
