time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
50.5,24.120406510807904,24.118802837762093,24.0,0.0,0.7769473547444606,0.5769230769230808,0.007211538461538493
50.6,24.118802837762093,24.117188539518658,24.0,0.0,0.7761078338798791,0.5769230769230808,0.007211538461538493
50.7,24.117188539518658,24.11556444735547,24.0,0.0,0.7752610189362039,0.5769230769230808,0.007211538461538493
50.800000000000004,24.11556444735547,24.1139313873471,24.0,0.0,0.7744073824339006,0.5769230769230808,0.007211538461538493
50.900000000000006,24.1139313873471,24.11229018019692,24.0,0.0,0.7735473944872548,0.5769230769230808,0.007211538461538493
51.0,24.11229018019692,24.11223506598704,24.0,0.0,0.7726815227036377,0.5769230769230808,0.007211538461538493
51.1,24.11223506598704,24.112158759625565,24.0,0.0,0.7727306647936022,0.5769230769230808,0.007211538461538493
51.2,24.112158759625565,24.112061654569082,24.0,0.0,0.772767525613635,0.5769230769230808,0.007211538461538493
51.300000000000004,24.112061654569082,24.111944143806888,24.0,0.0,0.7727923171588631,0.5769230769230808,0.007211538461538493
51.400000000000006,24.111944143806888,24.111806619776136,24.0,0.0,0.772805251438227,0.5769230769230808,0.007211538461538493
51.5,24.111806619776136,24.111649474279524,24.0,0.0,0.7728065404251319,0.5769230769230808,0.007211538461538493
51.6,24.111649474279524,24.111473098405497,24.0,0.0,0.7727963960094997,0.5769230769230808,0.007211538461538493
51.7,24.111473098405497,24.111277882451002,24.0,0.0,0.7727750299512189,0.5769230769230808,0.007211538461538493
51.800000000000004,24.111277882451002,24.111064215846753,24.0,0.0,0.7727426538350087,0.5769230769230808,0.007211538461538493
51.900000000000006,24.111064215846753,24.110832487085002,24.0,0.0,0.7726994790266773,0.5769230769230808,0.007211538461538493
52.0,24.110832487085002,24.110583083649843,24.0,0.0,0.7409145887177385,0.2884615384615404,0.028846153846153973
52.1,24.110583083649843,24.11031627238127,24.0,0.0,0.7411616350835095,0.2884615384615404,0.028846153846153973
52.2,24.11031627238127,24.110032317874985,24.0,0.0,0.7414028903109822,0.2884615384615404,0.028846153846153973
52.300000000000004,24.110032317874985,24.109731484865442,24.0,0.0,0.7416383812741937,0.2884615384615404,0.028846153846153973
52.400000000000006,24.109731484865442,24.109414038129287,24.0,0.0,0.7418681356508604,0.2884615384615404,0.028846153846153973
52.5,24.109414038129287,24.109080242390664,24.0,0.0,0.7420921818946503,0.2884615384615404,0.028846153846153973
52.6,24.109080242390664,24.108730362228368,24.0,0.0,0.7423105492077129,0.2884615384615404,0.028846153846153973
52.7,24.108730362228368,24.108364661984783,24.0,0.0,0.7425232675134784,0.2884615384615404,0.028846153846153973
52.800000000000004,24.108364661984783,24.107983405676617,24.0,0.0,0.7427303674297083,0.2884615384615404,0.028846153846153973
52.900000000000006,24.107983405676617,24.10758685690737,24.0,0.0,0.7429318802418043,0.2884615384615404,0.028846153846153973
53.0,24.10758685690737,24.107187707458078,24.0,0.0,0.7431278378763702,0.2884615384615404,0.028846153846153973
53.1,24.107187707458078,24.10678615970358,24.0,0.0,0.743321893922126,0.2884615384615404,0.028846153846153973
53.2,24.10678615970358,24.106382304487333,24.0,0.0,0.7435140998382432,0.2884615384615404,0.028846153846153973
53.300000000000004,24.106382304487333,24.105976232161257,24.0,0.0,0.7437044751734236,0.2884615384615404,0.028846153846153973
53.400000000000006,24.105976232161257,24.105568032432874,24.0,0.0,0.743893039595213,0.2884615384615404,0.028846153846153973
53.5,24.105568032432874,24.1051577942168,24.0,0.0,0.7440798128440435,0.2884615384615404,0.028846153846153973
53.6,24.1051577942168,24.104745605490628,24.0,0.0,0.7442648146881093,0.2884615384615404,0.028846153846153973
53.7,24.104745605490628,24.104331553155045,24.0,0.0,0.7444480648790901,0.2884615384615404,0.028846153846153973
53.800000000000004,24.104331553155045,24.103915722898225,24.0,0.0,0.7446295831086962,0.2884615384615404,0.028846153846153973
53.900000000000006,24.103915722898225,24.10349819906435,24.0,0.0,0.7448093889660508,0.2884615384615404,0.028846153846153973
54.0,24.10349819906435,24.103079064526256,24.0,0.0,0.7447635875229123,0.2884615384615404,0.007211538461538493
54.1,24.103079064526256,24.102676026634764,24.0,0.0,0.744717019193072,0.2884615384615404,0.007211538461538493
54.2,24.102676026634764,24.102289062184525,24.0,0.0,0.7446748034743496,0.2884615384615404,0.007211538461538493
54.300000000000004,24.102289062184525,24.101918136320798,24.0,0.0,0.7446369452643175,0.2884615384615404,0.007211538461538493
54.400000000000006,24.101918136320798,24.101563202653953,24.0,0.0,0.744603446075012,0.2884615384615404,0.007211538461538493
54.5,24.101563202653953,24.101224203377555,24.0,0.0,0.7445743040576438,0.2884615384615404,0.007211538461538493
54.6,24.101224203377555,24.10090106938992,24.0,0.0,0.7445495140284264,0.2884615384615404,0.007211538461538493
54.7,24.10090106938992,24.1005937204191,24.0,0.0,0.7445290674954955,0.2884615384615404,0.007211538461538493
54.800000000000004,24.1005937204191,24.100302065151205,24.0,0.0,0.744512952686907,0.2884615384615404,0.007211538461538493
54.900000000000006,24.100302065151205,24.100026001362014,24.0,0.0,0.7445011545796908,0.2884615384615404,0.007211538461538493
55.0,24.100026001362014,24.098289462159244,24.0,0.0,0.744493654929945,0.2884615384615404,0.007211538461538493
55.1,24.098289462159244,24.09659333994856,24.0,0.0,0.7440636119835876,0.2884615384615404,0.007211538461538493
55.2,24.09659333994856,24.094937819750406,24.0,0.0,0.7436440046198913,0.2884615384615404,0.007211538461538493
55.300000000000004,24.094937819750406,24.093323066389846,24.0,0.0,0.7432349154904365,0.2884615384615404,0.007211538461538493
55.400000000000006,24.093323066389846,24.091749224672842,24.0,0.0,0.7428364215400756,0.2884615384615404,0.007211538461538493
55.5,24.091749224672842,24.09021641956581,24.0,0.0,0.7424485940433481,0.2884615384615404,0.007211538461538493
55.6,24.09021641956581,24.088724756378383,24.0,0.0,0.7420714986419679,0.2884615384615404,0.007211538461538493
55.7,24.088724756378383,24.087274320949355,24.0,0.0,0.7417051953833677,0.2884615384615404,0.007211538461538493
55.800000000000004,24.087274320949355,24.085865179835746,24.0,0.0,0.7413497387602942,0.2884615384615404,0.007211538461538493
55.900000000000006,24.085865179835746,24.084497380504985,24.0,0.0,0.7410051777514425,0.2884615384615404,0.007211538461538493
56.0,24.084497380504985,24.083170951530143,24.0,0.0,0.7650458002395635,0.5769230769230808,0.007211538461538493
56.1,24.083170951530143,24.081849177369843,24.0,0.0,0.764340531805662,0.5769230769230808,0.007211538461538493
56.2,24.081849177369843,24.080532524832815,24.0,0.0,0.7636369956391695,0.5769230769230808,0.007211538461538493
56.300000000000004,24.080532524832815,24.07922144994093,24.0,0.0,0.7629354647462924,0.5769230769230808,0.007211538461538493
56.400000000000006,24.07922144994093,24.077916397982452,24.0,0.0,0.7622362062389128,0.5769230769230808,0.007211538461538493
56.5,24.077916397982452,24.07661780356698,24.0,0.0,0.7615394813575662,0.5769230769230808,0.007211538461538493
56.6,24.07661780356698,24.075326090682044,24.0,0.0,0.7608455454954424,0.5769230769230808,0.007211538461538493
56.7,24.075326090682044,24.07404167275128,24.0,0.0,0.7601546482233754,0.5769230769230808,0.007211538461538493
56.800000000000004,24.07404167275128,24.0727649526941,24.0,0.0,0.7594670333157852,0.5769230769230808,0.007211538461538493
56.900000000000006,24.0727649526941,24.07149632298681,24.0,0.0,0.7587829387775276,0.5769230769230808,0.007211538461538493
57.0,24.07149632298681,24.071502243010773,24.0,0.0,0.7581025968716294,0.5769230769230808,0.007211538461538493
57.1,24.071502243010773,24.071498276317378,24.0,0.0,0.7581575763876252,0.5769230769230808,0.007211538461538493
57.2,24.071498276317378,24.071484703284213,24.0,0.0,0.758206849167626,0.5769230769230808,0.007211538461538493
57.300000000000004,24.071484703284213,24.071461801818202,24.0,0.0,0.758250570040284,0.5769230769230808,0.007211538461538493
57.400000000000006,24.071461801818202,24.071429847335853,24.0,0.0,0.7582888926092813,0.5769230769230808,0.007211538461538493
57.5,24.071429847335853,24.07138911274473,24.0,0.0,0.7583219692401395,0.5769230769230808,0.007211538461538493
57.6,24.07138911274473,24.071339868426087,24.0,0.0,0.7583499510477203,0.5769230769230808,0.007211538461538493
57.7,24.071339868426087,24.071282382218698,24.0,0.0,0.7583729878843877,0.5769230769230808,0.007211538461538493
57.800000000000004,24.071282382218698,24.071216919403835,24.0,0.0,0.7583912283288402,0.5769230769230808,0.007211538461538493
57.900000000000006,24.071216919403835,24.071143742691376,24.0,0.0,0.7584048196756046,0.5769230769230808,0.007211538461538493
58.0,24.071143742691376,24.071063112207057,24.0,0.0,0.7380455912075143,0.2884615384615404,0.028846153846153973
58.1,24.071063112207057,24.070975141000424,24.0,0.0,0.7382273221607117,0.2884615384615404,0.028846153846153973
58.2,24.070975141000424,24.07087993950397,24.0,0.0,0.7384066818347614,0.2884615384615404,0.028846153846153973
58.300000000000004,24.07087993950397,24.0707776168194,24.0,0.0,0.7385836812285844,0.2884615384615404,0.028846153846153973
58.400000000000006,24.0707776168194,24.070668280719527,24.0,0.0,0.7387583312719368,0.2884615384615404,0.028846153846153973
58.5,24.070668280719527,24.07055203765201,24.0,0.0,0.7389306428221263,0.2884615384615404,0.028846153846153973
58.6,24.07055203765201,24.070428992744837,24.0,0.0,0.7391006266612619,0.2884615384615404,0.028846153846153973
58.7,24.070428992744837,24.070299249813576,24.0,0.0,0.7392682934940334,0.2884615384615404,0.028846153846153973
58.800000000000004,24.070299249813576,24.070162911370307,24.0,0.0,0.7394336539460166,0.2884615384615404,0.028846153846153973
58.900000000000006,24.070162911370307,24.070020078634222,24.0,0.0,0.7395967185624879,0.2884615384615404,0.028846153846153973
59.0,24.070020078634222,24.069879785764584,24.0,0.0,0.7397574978077545,0.2884615384615404,0.028846153846153973
59.1,24.069879785764584,24.069742050692668,24.0,0.0,0.7399186050158336,0.2884615384615404,0.028846153846153973
59.2,24.069742050692668,24.06960668699149,24.0,0.0,0.7400800527374711,0.2884615384615404,0.028846153846153973
59.300000000000004,24.06960668699149,24.06947350896847,24.0,0.0,0.7402417940361458,0.2884615384615404,0.028846153846153973
59.400000000000006,24.06947350896847,24.069342331796843,24.0,0.0,0.7404037816515298,0.2884615384615404,0.028846153846153973
59.5,24.069342331796843,24.06921297164543,24.0,0.0,0.7405659680398973,0.2884615384615404,0.028846153846153973
59.6,24.06921297164543,24.069085245806757,24.0,0.0,0.7407283054144287,0.2884615384615404,0.028846153846153973
59.7,24.069085245806757,24.06895897282343,24.0,0.0,0.7408907457854077,0.2884615384615404,0.028846153846153973
59.800000000000004,24.06895897282343,24.068833972612783,24.0,0.0,0.7410532410002849,0.2884615384615404,0.028846153846153973
59.900000000000006,24.068833972612783,24.068710066589727,24.0,0.0,0.7412157427835964,0.2884615384615404,0.028846153846153973
60.0,24.068710066589727,24.07357459859513,24.0,1.0,0.7412295511903517,0.2884615384615404,0.007211538461538493
60.1,24.07357459859513,24.07843202743108,24.0,1.0,0.7426858401812817,0.2884615384615404,0.007211538461538493
60.2,24.07843202743108,24.0832819721433,24.0,1.0,0.7441435831345111,0.2884615384615404,0.007211538461538493
60.300000000000004,24.0832819721433,24.088124050379715,24.0,1.0,0.7456026647621778,0.2884615384615404,0.007211538461538493
60.400000000000006,24.088124050379715,24.09295787862513,24.0,1.0,0.7470629690974752,0.2884615384615404,0.007211538461538493
60.5,24.09295787862513,24.097783072433266,24.0,1.0,0.7485243795615069,0.2884615384615404,0.007211538461538493
60.6,24.097783072433266,24.102599246656172,24.0,1.0,0.7499867790295514,0.2884615384615404,0.007211538461538493
60.7,24.102599246656172,24.10740601567092,24.0,1.0,0.7514500498967283,0.2884615384615404,0.007211538461538493
60.800000000000004,24.10740601567092,24.112202993603624,24.0,1.0,0.7529140741430532,0.2884615384615404,0.007211538461538493
60.900000000000006,24.112202993603624,24.116989794550683,24.0,1.0,0.754378733397874,0.2884615384615404,0.007211538461538493
61.0,24.116989794550683,24.120793496389375,24.0,1.0,0.7558439090036727,0.2884615384615404,0.007211538461538493
61.1,24.120793496389375,24.124606367513913,24.0,1.0,0.7570282413824223,0.2884615384615404,0.007211538461538493
61.2,24.124606367513913,24.128428293074535,24.0,1.0,0.75821796841415,0.2884615384615404,0.007211538461538493
61.300000000000004,24.128428293074535,24.132259147901298,24.0,1.0,0.7594130634987583,0.2884615384615404,0.007211538461538493
61.400000000000006,24.132259147901298,24.136098796790748,24.0,1.0,0.7606134969689071,0.2884615384615404,0.007211538461538493
61.5,24.136098796790748,24.13994709479021,24.0,1.0,0.7618192361654725,0.2884615384615404,0.007211538461538493
61.6,24.13994709479021,24.143803887479734,24.0,1.0,0.7630302455125216,0.2884615384615404,0.007211538461538493
61.7,24.143803887479734,24.147669011251633,24.0,1.0,0.7642464865918173,0.2884615384615404,0.007211538461538493
61.800000000000004,24.147669011251633,24.151542293587568,24.0,1.0,0.7654679182168254,0.2884615384615404,0.007211538461538493
61.900000000000006,24.151542293587568,24.15542355333321,24.0,1.0,0.7666944965062207,0.2884615384615404,0.007211538461538493
62.0,24.15542355333321,24.15931260097041,24.0,1.0,0.7458455691828657,0.1442307692307702,0.028846153846153973
62.1,24.15931260097041,24.163180058209754,24.0,1.0,0.7468660450948762,0.1442307692307702,0.028846153846153973
62.2,24.163180058209754,24.167026260433524,24.0,1.0,0.7478945631338483,0.1442307692307702,0.028846153846153973
62.300000000000004,24.167026260433524,24.170851535173576,24.0,1.0,0.748931110359681,0.1442307692307702,0.028846153846153973
62.400000000000006,24.170851535173576,24.174656202199387,24.0,1.0,0.7499756736448046,0.1442307692307702,0.028846153846153973
62.5,24.174656202199387,24.178440573606164,24.0,1.0,0.7510282396644872,0.1442307692307702,0.028846153846153973
62.6,24.178440573606164,24.182204953903025,24.0,1.0,0.7520887948874054,0.1442307692307702,0.028846153846153973
62.7,24.182204953903025,24.185949640101214,24.0,1.0,0.7531573255664807,0.1442307692307702,0.028846153846153973
62.800000000000004,24.185949640101214,24.1896749218023,24.0,1.0,0.754233817729973,0.1442307692307702,0.028846153846153973
62.900000000000006,24.1896749218023,24.193381081286393,24.0,1.0,0.7553182571728286,0.1442307692307702,0.028846153846153973
63.0,24.193381081286393,24.197881092827785,24.0,1.0,0.7564106294482835,0.1442307692307702,0.028846153846153973
63.1,24.197881092827785,24.2023514093727,24.0,1.0,0.7576304804191414,0.1442307692307702,0.028846153846153973
63.2,24.2023514093727,24.20679227363998,24.0,1.0,0.7588589436016945,0.1442307692307702,0.028846153846153973
63.300000000000004,24.20679227363998,24.21120392669905,24.0,1.0,0.7600959690449753,0.1442307692307702,0.028846153846153973
63.400000000000006,24.21120392669905,24.21558660798089,24.0,1.0,0.7613415072555114,0.1442307692307702,0.028846153846153973
63.5,24.21558660798089,24.21994055528911,24.0,1.0,0.7625955091941831,0.1442307692307702,0.028846153846153973
63.6,24.21994055528911,24.22426600481106,24.0,1.0,0.7638579262731259,0.1442307692307702,0.028846153846153973
63.7,24.22426600481106,24.22856319112898,24.0,1.0,0.7651287103526699,0.1442307692307702,0.028846153846153973
63.800000000000004,24.22856319112898,24.232832347231167,24.0,1.0,0.7664078137383189,0.1442307692307702,0.028846153846153973
63.900000000000006,24.232832347231167,24.237073704523123,24.0,1.0,0.7676951891777626,0.1442307692307702,0.028846153846153973
64.0,24.237073704523123,24.241287492838687,24.0,1.0,0.8715707581611942,0.5769230769230808,0.028846153846153973
64.10000000000001,24.241287492838687,24.24547383659293,24.0,1.0,0.8746978114956697,0.5769230769230808,0.028846153846153973
64.2,24.24547383659293,24.24963285907962,24.0,1.0,0.8778211074209812,0.5769230769230808,0.028846153846153973
64.3,24.24963285907962,24.253764684850385,24.0,1.0,0.8809406382568029,0.5769230769230808,0.028846153846153973
64.4,24.253764684850385,24.257869439721325,24.0,1.0,0.8840563974077731,0.5769230769230808,0.028846153846153973
64.5,24.257869439721325,24.261947250778046,24.0,1.0,0.8871683793709735,0.5769230769230808,0.028846153846153973
64.60000000000001,24.261947250778046,24.265998246379006,24.0,1.0,0.89027657974248,0.5769230769230808,0.028846153846153973
64.7,24.265998246379006,24.270022556157272,24.0,1.0,0.8933809952229729,0.5769230769230808,0.028846153846153973
64.8,24.270022556157272,24.274020311020664,24.0,1.0,0.8964816236224264,0.5769230769230808,0.028846153846153973
64.9,24.274020311020664,24.277991643150287,24.0,1.0,0.8995784638638658,0.5769230769230808,0.028846153846153973
65.0,24.277991643150287,24.281942617220555,24.0,1.0,0.9026715159861973,0.5769230769230808,0.028846153846153973
65.10000000000001,24.281942617220555,24.285815779552287,24.0,1.0,0.9057642201148727,0.5769230769230808,0.028846153846153973
65.2,24.285815779552287,24.289611460219813,24.0,1.0,0.9088232054395807,0.5769230769230808,0.028846153846153973
65.3,24.289611460219813,24.29332999225121,24.0,1.0,0.9118484388830184,0.5769230769230808,0.028846153846153973
65.4,24.29332999225121,24.29697171164067,24.0,1.0,0.9148398900326253,0.5769230769230808,0.028846153846153973
65.5,24.29697171164067,24.30053695735812,24.0,1.0,0.9177975311562774,0.5769230769230808,0.028846153846153973
65.60000000000001,24.30053695735812,24.304026071356166,24.0,1.0,0.9207213372164161,0.5769230769230808,0.028846153846153973
65.7,24.304026071356166,24.307439398574374,24.0,1.0,0.9236112858826628,0.5769230769230808,0.028846153846153973
65.8,24.307439398574374,24.310777286940933,24.0,1.0,0.9264673575429014,0.5769230769230808,0.028846153846153973
65.9,24.310777286940933,24.314040087371737,24.0,1.0,0.9292895353128613,0.5769230769230808,0.028846153846153973
66.0,24.314040087371737,24.31722815376694,24.0,1.0,0.8410363758686479,0.2884615384615404,0.014423076923076986
66.10000000000001,24.31722815376694,24.320353064555608,24.0,1.0,0.8424135510121205,0.2884615384615404,0.014423076923076986
66.2,24.320353064555608,24.32341491948009,24.0,1.0,0.8437770152750375,0.2884615384615404,0.014423076923076986
66.3,24.32341491948009,24.326413818846618,24.0,1.0,0.8451267064832728,0.2884615384615404,0.014423076923076986
66.4,24.326413818846618,24.329349863644875,24.0,1.0,0.8464625627700307,0.2884615384615404,0.014423076923076986
66.5,24.329349863644875,24.33222315566396,24.0,1.0,0.8477845226113236,0.2884615384615404,0.014423076923076986
66.60000000000001,24.33222315566396,24.335033797604787,24.0,1.0,0.8490925248605752,0.2884615384615404,0.014423076923076986
66.7,24.335033797604787,24.337781893188932,24.0,1.0,0.850386508782359,0.2884615384615404,0.014423076923076986
66.8,24.337781893188932,24.340467547264016,24.0,1.0,0.8516664140852696,0.2884615384615404,0.014423076923076986
66.9,24.340467547264016,24.343090865905598,24.0,1.0,0.8529321809539436,0.2884615384615404,0.014423076923076986
67.0,24.343090865905598,24.346532976361555,24.0,1.0,0.8541837500802254,0.2884615384615404,0.014423076923076986
67.10000000000001,24.346532976361555,24.349917202061235,24.0,1.0,0.8556764737353499,0.2884615384615404,0.014423076923076986
67.2,24.349917202061235,24.353243510823862,24.0,1.0,0.8571573809593844,0.2884615384615404,0.014423076923076986
67.3,24.353243510823862,24.35651187114547,24.0,1.0,0.858626378935369,0.2884615384615404,0.014423076923076986
67.4,24.35651187114547,24.359722252203017,24.0,1.0,0.8600833749961392,0.2884615384615404,0.014423076923076986
67.5,24.359722252203017,24.362874623858843,24.0,1.0,0.8615282766264933,0.2884615384615404,0.014423076923076986
67.60000000000001,24.362874623858843,24.36596895666551,24.0,1.0,0.8629609914654703,0.2884615384615404,0.014423076923076986
67.7,24.36596895666551,24.36900522187096,24.0,1.0,0.8643814273087385,0.2884615384615404,0.014423076923076986
67.8,24.36900522187096,24.371983391424006,24.0,1.0,0.8657894921110856,0.2884615384615404,0.014423076923076986
67.9,24.371983391424006,24.374903437980155,24.0,1.0,0.8671850939890181,0.2884615384615404,0.014423076923076986
68.0,24.374903437980155,24.37776533490772,24.0,1.0,0.8685681412234554,0.2884615384615404,0.014423076923076986
68.10000000000001,24.37776533490772,24.38056428580802,24.0,1.0,0.8699385422625241,0.2884615384615404,0.014423076923076986
68.2,24.38056428580802,24.383300260996993,24.0,1.0,0.8712948227421413,0.2884615384615404,0.014423076923076986
68.3,24.383300260996993,24.385973232931683,24.0,1.0,0.8726368832692444,0.2884615384615404,0.014423076923076986
68.4,24.385973232931683,24.3885831761813,24.0,1.0,0.8739646250286718,0.2884615384615404,0.014423076923076986
68.5,24.3885831761813,24.39113006739856,24.0,1.0,0.8752779497778611,0.2884615384615404,0.014423076923076986
68.60000000000001,24.39113006739856,24.39361388529129,24.0,1.0,0.876576759841588,0.2884615384615404,0.014423076923076986
68.7,24.39361388529129,24.396034610594295,24.0,1.0,0.8778609581067384,0.2884615384615404,0.014423076923076986
68.8,24.396034610594295,24.398392226041477,24.0,1.0,0.8791304480171159,0.2884615384615404,0.014423076923076986
68.9,24.398392226041477,24.40068671633823,24.0,1.0,0.8803851335682857,0.2884615384615404,0.014423076923076986
69.0,24.40068671633823,24.398825110323475,24.0,1.0,0.881624919302453,0.2884615384615404,0.014423076923076986
69.10000000000001,24.398825110323475,24.39684801915888,24.0,1.0,0.881663146091932,0.2884615384615404,0.014423076923076986
69.2,24.39684801915888,24.394756168750288,24.0,1.0,0.8816652082836244,0.2884615384615404,0.014423076923076986
69.3,24.394756168750288,24.392550281689513,24.0,1.0,0.8816311497553045,0.2884615384615404,0.014423076923076986
69.4,24.392550281689513,24.390231077227583,24.0,1.0,0.8815610144709793,0.2884615384615404,0.014423076923076986
69.5,24.390231077227583,24.387799271247815,24.0,1.0,0.8814548464683469,0.2884615384615404,0.014423076923076986
69.60000000000001,24.387799271247815,24.385255576238762,24.0,1.0,0.8813126898461752,0.2884615384615404,0.014423076923076986
69.7,24.385255576238762,24.382600701267066,24.0,1.0,0.8811345887516007,0.2884615384615404,0.014423076923076986
69.8,24.382600701267066,24.379835351950266,24.0,1.0,0.8809205873673618,0.2884615384615404,0.014423076923076986
69.9,24.379835351950266,24.376960230429596,24.0,1.0,0.8806707298989825,0.2884615384615404,0.014423076923076986
70.0,24.376960230429596,24.37397603534279,24.0,1.0,0.9888517422504253,0.5769230769230808,0.007211538461538493
70.10000000000001,24.37397603534279,24.370883324581527,24.0,1.0,0.9873997854950628,0.5769230769230808,0.007211538461538493
70.2,24.370883324581527,24.36768398475589,24.0,1.0,0.9858829932226387,0.5769230769230808,0.007211538461538493
70.3,24.36768398475589,24.364379894386232,24.0,1.0,0.9843023769660848,0.5769230769230808,0.007211538461538493
70.4,24.364379894386232,24.36097292383722,24.0,1.0,0.9826589449458885,0.5769230769230808,0.007211538461538493
70.5,24.36097292383722,24.357464935251553,24.0,1.0,0.9809537020261487,0.5769230769230808,0.007211538461538493
70.60000000000001,24.357464935251553,24.35385778248346,24.0,1.0,0.9791876496704163,0.5769230769230808,0.007211538461538493
70.7,24.35385778248346,24.35015331103201,24.0,1.0,0.9773617858973453,0.5769230769230808,0.007211538461538493
70.8,24.35015331103201,24.346353357974344,24.0,1.0,0.9754771052361957,0.5769230769230808,0.007211538461538493
70.9,24.346353357974344,24.342459751898822,24.0,1.0,0.9735345986822356,0.5769230769230808,0.007211538461538493
71.0,24.342459751898822,24.342106881016935,24.0,1.0,0.9715352536520537,0.5769230769230808,0.007211538461538493
71.10000000000001,24.342106881016935,24.341700820568445,24.0,1.0,0.97157838599016,0.5769230769230808,0.007211538461538493
71.2,24.341700820568445,24.34124238290384,24.0,1.0,0.9715905392077869,0.5769230769230808,0.007211538461538493
71.3,24.34124238290384,24.340732378802752,24.0,1.0,0.9715721441966473,0.5769230769230808,0.007211538461538493
71.4,24.340732378802752,24.340171617469522,24.0,1.0,0.9715236315268871,0.5769230769230808,0.007211538461538493
71.5,24.340171617469522,24.339560906527392,24.0,1.0,0.9714454314433915,0.5769230769230808,0.007211538461538493
71.60000000000001,24.339560906527392,24.33890105201132,24.0,1.0,0.971337973861293,0.5769230769230808,0.007211538461538493
71.7,24.33890105201132,24.338192858359502,24.0,1.0,0.9712016883606822,0.5769230769230808,0.007211538461538493
71.8,24.338192858359502,24.33743712840362,24.0,1.0,0.9710370041805659,0.5769230769230808,0.007211538461538493
71.9,24.33743712840362,24.336634663357863,24.0,1.0,0.9708443502120798,0.5769230769230808,0.007211538461538493
72.0,24.336634663357863,24.335786262806742,24.0,1.0,0.8737607674815242,0.2884615384615404,0.014423076923076986
72.10000000000001,24.335786262806742,24.334882533748708,24.0,1.0,0.8740003436631337,0.2884615384615404,0.014423076923076986
72.2,24.334882533748708,24.333924223613405,24.0,1.0,0.8742226562431459,0.2884615384615404,0.014423076923076986
72.3,24.333924223613405,24.332912079806075,24.0,1.0,0.8744278421035585,0.2884615384615404,0.014423076923076986
72.4,24.332912079806075,24.331846849701687,24.0,1.0,0.8746160391973183,0.2884615384615404,0.014423076923076986
72.5,24.331846849701687,24.330729280639044,24.0,1.0,0.8747873865465838,0.2884615384615404,0.014423076923076986
72.60000000000001,24.330729280639044,24.32956011991479,24.0,1.0,0.8749420242409739,0.2884615384615404,0.014423076923076986
72.7,24.32956011991479,24.328340114777387,24.0,1.0,0.8750800934357781,0.2884615384615404,0.014423076923076986
72.8,24.328340114777387,24.327070012420993,24.0,1.0,0.8752017363501479,0.2884615384615404,0.014423076923076986
72.9,24.327070012420993,24.32575055997929,24.0,1.0,0.8753070962652569,0.2884615384615404,0.014423076923076986
73.0,24.32575055997929,24.32438250451922,24.0,1.0,0.8753963175224283,0.2884615384615404,0.014423076923076986
73.10000000000001,24.32438250451922,24.32296659303465,24.0,1.0,0.8754695455212339,0.2884615384615404,0.014423076923076986
73.2,24.32296659303465,24.32150362762117,24.0,1.0,0.8755269267175615,0.2884615384615404,0.014423076923076986
73.3,24.32150362762117,24.3199944103397,24.0,1.0,0.8755686246188956,0.2884615384615404,0.014423076923076986
73.4,24.3199944103397,24.318439743193608,24.0,1.0,0.8755948038795386,0.2884615384615404,0.014423076923076986
73.5,24.318439743193608,24.31684042810615,24.0,1.0,0.8756056302939259,0.2884615384615404,0.014423076923076986
73.60000000000001,24.31684042810615,24.315197266898227,24.0,1.0,0.8756012707900048,0.2884615384615404,0.014423076923076986
73.7,24.315197266898227,24.313511061266475,24.0,1.0,0.8755818934226687,0.2884615384615404,0.014423076923076986
73.8,24.313511061266475,24.311782612761654,24.0,1.0,0.875547667367259,0.2884615384615404,0.014423076923076986
73.9,24.311782612761654,24.310012722767368,24.0,1.0,0.8754987629131208,0.2884615384615404,0.014423076923076986
74.0,24.310012722767368,24.30820219247909,24.0,1.0,0.9646385315419679,0.5769230769230808,0.007211538461538493
74.10000000000001,24.30820219247909,24.306399166993035,24.0,1.0,0.9638162560336914,0.5769230769230808,0.007211538461538493
74.2,24.306399166993035,24.304605051852317,24.0,1.0,0.9629970099602413,0.5769230769230808,0.007211538461538493
74.3,24.304605051852317,24.30282124383914,24.0,1.0,0.9621816106376049,0.5769230769230808,0.007211538461538493
74.4,24.30282124383914,24.301049131015066,24.0,1.0,0.961370871334695,0.5769230769230808,0.007211538461538493
74.5,24.301049131015066,24.299290092761552,24.0,1.0,0.9605656012902879,0.5769230769230808,0.007211538461538493
74.60000000000001,24.299290092761552,24.297545499820817,24.0,1.0,0.9597666057301559,0.5769230769230808,0.007211538461538493
74.7,24.297545499820817,24.295816714336993,24.0,1.0,0.9589746858844104,0.5769230769230808,0.007211538461538493
74.8,24.295816714336993,24.294105089897595,24.0,1.0,0.9581906390050435,0.5769230769230808,0.007211538461538493
74.9,24.294105089897595,24.292411971575284,24.0,1.0,0.9574152583836824,0.5769230769230808,0.007211538461538493
75.0,24.292411971575284,24.286410857315357,24.0,1.0,0.9566493333695425,0.5769230769230808,0.007211538461538493
75.10000000000001,24.286410857315357,24.280497607053896,24.0,1.0,0.9533936983570714,0.5769230769230808,0.007211538461538493
75.2,24.280497607053896,24.274674369515306,24.0,1.0,0.9501844897497771,0.5769230769230808,0.007211538461538493
