time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
50.900000000000006,24.22050663198317,24.223884729032648,24.0,0.0,0.6414713959266758,0.1442307692307702,0.028846153846153973
51.0,24.223884729032648,24.2282952274923,24.0,0.0,0.6426044427964062,0.1442307692307702,0.028846153846153973
51.1,24.2282952274923,24.232676478769527,24.0,0.0,0.6438991163073915,0.1442307692307702,0.028846153846153973
51.2,24.232676478769527,24.23702825939002,24.0,0.0,0.645202209699596,0.1442307692307702,0.028846153846153973
51.300000000000004,24.23702825939002,24.24135033610739,24.0,0.0,0.6465136057296382,0.1442307692307702,0.028846153846153973
51.400000000000006,24.24135033610739,24.245642466450366,24.0,0.0,0.6478331850718767,0.1442307692307702,0.028846153846153973
51.5,24.245642466450366,24.249904399271102,24.0,0.0,0.6491608263707204,0.1442307692307702,0.028846153846153973
51.6,24.249904399271102,24.25413587529419,24.0,0.0,0.6504964062946854,0.1442307692307702,0.028846153846153973
51.7,24.25413587529419,24.258336627665873,24.0,0.0,0.6518397995921331,0.1442307692307702,0.028846153846153973
51.800000000000004,24.258336627665873,24.262506382503034,24.0,0.0,0.6531908791486237,0.1442307692307702,0.028846153846153973
51.900000000000006,24.262506382503034,24.266644859441495,24.0,0.0,0.6545495160458191,0.1442307692307702,0.028846153846153973
52.0,24.266644859441495,24.2707517721832,24.0,0.0,0.7712907591879031,0.5769230769230808,0.028846153846153973
52.1,24.2707517721832,24.274826829041846,24.0,0.0,0.7744411466509535,0.5769230769230808,0.028846153846153973
52.2,24.274826829041846,24.27886973348654,24.0,0.0,0.7775849106916393,0.5769230769230808,0.028846153846153973
52.300000000000004,24.27886973348654,24.282880184683055,24.0,0.0,0.7807217874870978,0.5769230769230808,0.028846153846153973
52.400000000000006,24.282880184683055,24.286857878032276,24.0,0.0,0.78385150986398,0.5769230769230808,0.028846153846153973
52.5,24.286857878032276,24.29080250570544,24.0,0.0,0.7869738075982389,0.5769230769230808,0.028846153846153973
52.6,24.29080250570544,24.29471375717576,24.0,0.0,0.7900884077145991,0.5769230769230808,0.028846153846153973
52.7,24.29471375717576,24.298591319746055,24.0,0.0,0.7931950347854833,0.5769230769230808,0.028846153846153973
52.800000000000004,24.298591319746055,24.30243487907199,24.0,0.0,0.796293411229152,0.5769230769230808,0.028846153846153973
52.900000000000006,24.30243487907199,24.306244119680557,24.0,0.0,0.7993832576068209,0.5769230769230808,0.028846153846153973
53.0,24.306244119680557,24.310018725483445,24.0,0.0,0.8024642929185349,0.5769230769230808,0.028846153846153973
53.1,24.310018725483445,24.313758380284906,24.0,0.0,0.8055362348975577,0.5769230769230808,0.028846153846153973
53.2,24.313758380284906,24.317462768283796,24.0,0.0,0.8085988003030682,0.5769230769230808,0.028846153846153973
53.300000000000004,24.317462768283796,24.32113157456944,24.0,0.0,0.8116517052109393,0.5769230769230808,0.028846153846153973
53.400000000000006,24.32113157456944,24.32476448561096,24.0,0.0,0.8146946653023753,0.5769230769230808,0.028846153846153973
53.5,24.32476448561096,24.328361189739795,24.0,0.0,0.8177273961502075,0.5769230769230808,0.028846153846153973
53.6,24.328361189739795,24.33192137762502,24.0,0.0,0.8207496135026311,0.5769230769230808,0.028846153846153973
53.7,24.33192137762502,24.335444742741217,24.0,0.0,0.8237610335641786,0.5769230769230808,0.028846153846153973
53.800000000000004,24.335444742741217,24.338930981828575,24.0,0.0,0.8267613732737388,0.5769230769230808,0.028846153846153973
53.900000000000006,24.338930981828575,24.342379795344897,24.0,0.0,0.8297503505794126,0.5769230769230808,0.028846153846153973
54.0,24.342379795344897,24.345790887909278,24.0,0.0,0.7339642822066798,0.2884615384615404,0.028846153846153973
54.1,24.345790887909278,24.349147088783393,24.0,0.0,0.7359457249307587,0.2884615384615404,0.028846153846153973
54.2,24.349147088783393,24.352448247625116,24.0,0.0,0.7379210148620904,0.2884615384615404,0.028846153846153973
54.300000000000004,24.352448247625116,24.355694217947207,24.0,0.0,0.7398899498576597,0.2884615384615404,0.028846153846153973
54.400000000000006,24.355694217947207,24.358884857314354,24.0,0.0,0.7418523284638797,0.2884615384615404,0.028846153846153973
54.5,24.358884857314354,24.362020027536527,24.0,0.0,0.7438079499851176,0.2884615384615404,0.028846153846153973
54.6,24.362020027536527,24.365099594858485,24.0,0.0,0.745756614551715,0.2884615384615404,0.028846153846153973
54.7,24.365099594858485,24.368123430145342,24.0,0.0,0.7476981231874485,0.2884615384615404,0.028846153846153973
54.800000000000004,24.368123430145342,24.37109140906398,24.0,0.0,0.7496322778763843,0.2884615384615404,0.028846153846153973
54.900000000000006,24.37109140906398,24.374003412260244,24.0,0.0,0.7515588816290603,0.2884615384615404,0.028846153846153973
55.0,24.374003412260244,24.376859325531758,24.0,0.0,0.7534777385479643,0.2884615384615404,0.028846153846153973
55.1,24.376859325531758,24.379659039996238,24.0,0.0,0.7553886538922426,0.2884615384615404,0.028846153846153973
55.2,24.379659039996238,24.382402452255185,24.0,0.0,0.757291434141601,0.2884615384615404,0.028846153846153973
55.300000000000004,24.382402452255185,24.385089464552863,24.0,0.0,0.7591858870593413,0.2884615384615404,0.028846153846153973
55.400000000000006,24.385089464552863,24.387719984930403,24.0,0.0,0.7610718217544968,0.2884615384615404,0.028846153846153973
55.5,24.387719984930403,24.390293927374998,24.0,0.0,0.7629490487430096,0.2884615384615404,0.028846153846153973
55.6,24.390293927374998,24.39281121196402,24.0,0.0,0.7648173800079169,0.2884615384615404,0.028846153846153973
55.7,24.39281121196402,24.395271765004008,24.0,0.0,0.7666766290584925,0.2884615384615404,0.028846153846153973
55.800000000000004,24.395271765004008,24.39767551916442,24.0,0.0,0.7685266109883083,0.2884615384615404,0.028846153846153973
55.900000000000006,24.39767551916442,24.400022413606067,24.0,0.0,0.7703671425321705,0.2884615384615404,0.028846153846153973
56.0,24.400022413606067,24.402312394104143,24.0,0.0,0.8875891229697986,0.5769230769230808,0.028846153846153973
56.1,24.402312394104143,24.40453929558824,24.0,0.0,0.8900707820862971,0.5769230769230808,0.028846153846153973
56.2,24.40453929558824,24.40670309671159,24.0,0.0,0.892522473218242,0.5769230769230808,0.028846153846153973
56.300000000000004,24.40670309671159,24.40880378091192,24.0,0.0,0.8949440020299186,0.5769230769230808,0.028846153846153973
56.400000000000006,24.40880378091192,24.410841336470682,24.0,0.0,0.8973351768981256,0.5769230769230808,0.028846153846153973
56.5,24.410841336470682,24.412815756569877,24.0,0.0,0.8996958089603071,0.5769230769230808,0.028846153846153973
56.6,24.412815756569877,24.414727039346463,24.0,0.0,0.9020257121614866,0.5769230769230808,0.028846153846153973
56.7,24.414727039346463,24.416575187944243,24.0,0.0,0.9043247032999394,0.5769230769230808,0.028846153846153973
56.800000000000004,24.416575187944243,24.418360210563232,24.0,0.0,0.9065926020715749,0.5769230769230808,0.028846153846153973
56.900000000000006,24.418360210563232,24.420082120506414,24.0,0.0,0.9088292311130011,0.5769230769230808,0.028846153846153973
57.0,24.420082120506414,24.41713744735398,24.0,0.0,0.9110344160432208,0.5769230769230808,0.028846153846153973
57.1,24.41713744735398,24.41408175983598,24.0,0.0,0.9105388472457219,0.5769230769230808,0.028846153846153973
57.2,24.41408175983598,24.410915875914526,24.0,0.0,0.9099704172156337,0.5769230769230808,0.028846153846153973
57.300000000000004,24.410915875914526,24.407640619998705,24.0,0.0,0.9093292799799326,0.5769230769230808,0.028846153846153973
57.400000000000006,24.407640619998705,24.404256823046108,24.0,0.0,0.9086155956631095,0.5769230769230808,0.028846153846153973
57.5,24.404256823046108,24.40076532265189,24.0,0.0,0.9078295305646283,0.5769230769230808,0.028846153846153973
57.6,24.40076532265189,24.39716696312544,24.0,0.0,0.9069712572294595,0.5769230769230808,0.028846153846153973
57.7,24.39716696312544,24.393462595554748,24.0,0.0,0.9060409545116772,0.5769230769230808,0.028846153846153973
57.800000000000004,24.393462595554748,24.38965307785854,24.0,0.0,0.905038807631148,0.5769230769230808,0.028846153846153973
57.900000000000006,24.38965307785854,24.385739274826307,24.0,0.0,0.9039650082233122,0.5769230769230808,0.028846153846153973
58.0,24.385739274826307,24.38172205814633,24.0,0.0,0.7915488097206642,0.2884615384615404,0.028846153846153973
58.1,24.38172205814633,24.37760230642182,24.0,0.0,0.7914911185384008,0.2884615384615404,0.028846153846153973
58.2,24.37760230642182,24.37338090517529,24.0,0.0,0.7913919660402398,0.2884615384615404,0.028846153846153973
58.300000000000004,24.37338090517529,24.3690587468413,24.0,0.0,0.7912513144455919,0.2884615384615404,0.028846153846153973
58.400000000000006,24.3690587468413,24.364636730747762,24.0,0.0,0.7910691305420607,0.2884615384615404,0.028846153846153973
58.5,24.364636730747762,24.360115763085847,24.0,0.0,0.7908453856999277,0.2884615384615404,0.028846153846153973
58.6,24.360115763085847,24.35549675686878,24.0,0.0,0.790580055883277,0.2884615384615404,0.028846153846153973
58.7,24.35549675686878,24.3507806318796,24.0,0.0,0.7902731216577832,0.2884615384615404,0.028846153846153973
58.800000000000004,24.3507806318796,24.34596831460809,24.0,0.0,0.7899245681951724,0.2884615384615404,0.028846153846153973
58.900000000000006,24.34596831460809,24.341060738177063,24.0,0.0,0.7895343852743751,0.2884615384615404,0.028846153846153973
59.0,24.341060738177063,24.339999518458082,24.0,0.0,0.7891025672793974,0.2884615384615404,0.028846153846153973
59.1,24.339999518458082,24.33886453170001,24.0,0.0,0.7897772140483206,0.2884615384615404,0.028846153846153973
59.2,24.33886453170001,24.337656391314948,24.0,0.0,0.7904273078633961,0.2884615384615404,0.028846153846153973
59.300000000000004,24.337656391314948,24.336375715721125,24.0,0.0,0.7910528146503439,0.2884615384615404,0.028846153846153973
59.400000000000006,24.336375715721125,24.33502312829043,24.0,0.0,0.79165370356286,0.2884615384615404,0.028846153846153973
59.5,24.33502312829043,24.333599257293464,24.0,0.0,0.7922299469817666,0.2884615384615404,0.028846153846153973
59.6,24.333599257293464,24.33210473584214,24.0,0.0,0.792781520513296,0.2884615384615404,0.028846153846153973
59.7,24.33210473584214,24.33054020182991,24.0,0.0,0.7933084029864971,0.2884615384615404,0.028846153846153973
59.800000000000004,24.33054020182991,24.32890629786957,24.0,0.0,0.7938105764497858,0.2884615384615404,0.028846153846153973
59.900000000000006,24.32890629786957,24.327203671228798,24.0,0.0,0.7942880261666193,0.2884615384615404,0.028846153846153973
60.0,24.327203671228798,24.330420494570667,24.0,1.0,0.8886544866312845,0.5769230769230808,0.014423076923076986
60.1,24.330420494570667,24.33354502809886,24.0,1.0,0.8909869142726092,0.5769230769230808,0.014423076923076986
60.2,24.33354502809886,24.336578056702386,24.0,1.0,0.8932706043294021,0.5769230769230808,0.014423076923076986
60.300000000000004,24.336578056702386,24.339520369025877,24.0,1.0,0.8955058776439874,0.5769230769230808,0.014423076923076986
60.400000000000006,24.339520369025877,24.342372757397165,24.0,1.0,0.8976930583628655,0.5769230769230808,0.014423076923076986
60.5,24.342372757397165,24.34513601775278,24.0,1.0,0.899832473900239,0.5769230769230808,0.014423076923076986
60.6,24.34513601775278,24.347810949561403,24.0,1.0,0.9019244549002368,0.5769230769230808,0.014423076923076986
60.7,24.347810949561403,24.35039835574537,24.0,1.0,0.9039693351978488,0.5769230769230808,0.014423076923076986
60.800000000000004,24.35039835574537,24.35289904260021,24.0,1.0,0.9059674517786162,0.5769230769230808,0.014423076923076986
60.900000000000006,24.35289904260021,24.355313819712357,24.0,1.0,0.9079191447370824,0.5769230769230808,0.014423076923076986
61.0,24.355313819712357,24.353039376541354,24.0,1.0,0.9098247572340601,0.5769230769230808,0.014423076923076986
61.1,24.353039376541354,24.350677258591148,24.0,1.0,0.9090217698900309,0.5769230769230808,0.014423076923076986
61.2,24.350677258591148,24.348229098869098,24.0,1.0,0.9081647940417263,0.5769230769230808,0.014423076923076986
61.300000000000004,24.348229098869098,24.34569652999193,24.0,1.0,0.9072546477100664,0.5769230769230808,0.014423076923076986
61.400000000000006,24.34569652999193,24.343081184079463,24.0,1.0,0.9062921510453424,0.5769230769230808,0.014423076923076986
61.5,24.343081184079463,24.34038469264692,24.0,1.0,0.9052781262651874,0.5769230769230808,0.014423076923076986
61.6,24.34038469264692,24.337608686495948,24.0,1.0,0.9042133975915776,0.5769230769230808,0.014423076923076986
61.7,24.337608686495948,24.334754795604304,24.0,1.0,0.9030987911869234,0.5769230769230808,0.014423076923076986
61.800000000000004,24.334754795604304,24.331824649014365,24.0,1.0,0.9019351350892508,0.5769230769230808,0.014423076923076986
61.900000000000006,24.331824649014365,24.328819874720452,24.0,1.0,0.9007232591465182,0.5769230769230808,0.014423076923076986
62.0,24.328819874720452,24.325742099555065,24.0,1.0,0.8050863674462078,0.2884615384615404,0.028846153846153973
62.1,24.325742099555065,24.322699448134866,24.0,1.0,0.805138188358755,0.2884615384615404,0.028846153846153973
62.2,24.322699448134866,24.319694652454753,24.0,1.0,0.805191364241779,0.2884615384615404,0.028846153846153973
62.300000000000004,24.319694652454753,24.316730424738047,24.0,1.0,0.8052467923699813,0.2884615384615404,0.028846153846153973
62.400000000000006,24.316730424738047,24.313809457291793,24.0,1.0,0.805305372138445,0.2884615384615404,0.028846153846153973
62.5,24.313809457291793,24.310934422359733,24.0,1.0,0.8053680049634441,0.2884615384615404,0.028846153846153973
62.6,24.310934422359733,24.308107971973158,24.0,1.0,0.8054355941821567,0.2884615384615404,0.028846153846153973
62.7,24.308107971973158,24.305332737799993,24.0,1.0,0.8055090449513365,0.2884615384615404,0.028846153846153973
62.800000000000004,24.305332737799993,24.302611330992363,24.0,1.0,0.8055892641450391,0.2884615384615404,0.028846153846153973
62.900000000000006,24.302611330992363,24.299946342032925,24.0,1.0,0.8056771602514697,0.2884615384615404,0.028846153846153973
63.0,24.299946342032925,24.301780069794265,24.0,1.0,0.8057736432690344,0.2884615384615404,0.028846153846153973
63.1,24.301780069794265,24.303606953688018,24.0,1.0,0.8071731226322892,0.2884615384615404,0.028846153846153973
63.2,24.303606953688018,24.30542868216152,24.0,1.0,0.8085758976603562,0.2884615384615404,0.028846153846153973
63.300000000000004,24.30542868216152,24.307246936748392,24.0,1.0,0.8099824405339475,0.2884615384615404,0.028846153846153973
63.400000000000006,24.307246936748392,24.309063391920755,24.0,1.0,0.811393226290012,0.2884615384615404,0.028846153846153973
63.5,24.309063391920755,24.3108797149416,24.0,1.0,0.8128087327587344,0.2884615384615404,0.028846153846153973
63.6,24.3108797149416,24.312697565717432,24.0,1.0,0.8142294405001554,0.2884615384615404,0.028846153846153973
63.7,24.312697565717432,24.314518596651386,24.0,1.0,0.815655832740446,0.2884615384615404,0.028846153846153973
63.800000000000004,24.314518596651386,24.316344452496843,24.0,1.0,0.8170883953078886,0.2884615384615404,0.028846153846153973
63.900000000000006,24.316344452496843,24.318176770211767,24.0,1.0,0.8185276165685882,0.2884615384615404,0.028846153846153973
64.0,24.318176770211767,24.320017178813846,24.0,1.0,0.9112968391967864,0.5769230769230808,0.014423076923076986
64.10000000000001,24.320017178813846,24.321821489821346,24.0,1.0,0.9128201766289668,0.5769230769230808,0.014423076923076986
64.2,24.321821489821346,24.32359086293872,24.0,1.0,0.9143252908974595,0.5769230769230808,0.014423076923076986
64.3,24.32359086293872,24.325326453445932,24.0,1.0,0.9158128006713362,0.5769230769230808,0.014423076923076986
64.4,24.325326453445932,24.327029412091743,24.0,1.0,0.9172833237333523,0.5769230769230808,0.014423076923076986
64.5,24.327029412091743,24.32870088498754,24.0,1.0,0.9187374769118375,0.5769230769230808,0.014423076923076986
64.60000000000001,24.32870088498754,24.33034201350177,24.0,1.0,0.9201758760127602,0.5769230769230808,0.014423076923076986
64.7,24.33034201350177,24.331953934155003,24.0,1.0,0.9215991357519817,0.5769230769230808,0.014423076923076986
64.8,24.331953934155003,24.33353777851566,24.0,1.0,0.923007869687724,0.5769230769230808,0.014423076923076986
64.9,24.33353777851566,24.335094673096435,24.0,1.0,0.9244026901532694,0.5769230769230808,0.014423076923076986
65.0,24.335094673096435,24.332878565152452,24.0,1.0,0.9257842081899141,0.5769230769230808,0.014423076923076986
65.10000000000001,24.332878565152452,24.330580445841807,24.0,1.0,0.9249857976912014,0.5769230769230808,0.014423076923076986
65.2,24.330580445841807,24.328202668835637,24.0,1.0,0.9241367583473321,0.5769230769230808,0.014423076923076986
65.3,24.328202668835637,24.32574756326443,24.0,1.0,0.9232383331545928,0.5769230769230808,0.014423076923076986
65.4,24.32574756326443,24.32321743370858,24.0,1.0,0.9222917543105271,0.5769230769230808,0.014423076923076986
65.5,24.32321743370858,24.320614560190474,24.0,1.0,0.9212982431730796,0.5769230769230808,0.014423076923076986
65.60000000000001,24.320614560190474,24.31794119816807,24.0,1.0,0.9202590102206002,0.5769230769230808,0.014423076923076986
65.7,24.31794119816807,24.315199578530116,24.0,1.0,0.9191752550127256,0.5769230769230808,0.014423076923076986
65.8,24.315199578530116,24.312391907592975,24.0,1.0,0.9180481661521697,0.5769230769230808,0.014423076923076986
65.9,24.312391907592975,24.309520367099136,24.0,1.0,0.9168789212474627,0.5769230769230808,0.014423076923076986
66.0,24.309520367099136,24.30658711421742,24.0,1.0,0.8268303892044364,0.2884615384615404,0.028846153846153973
66.10000000000001,24.30658711421742,24.303700530324182,24.0,1.0,0.8268686444718767,0.2884615384615404,0.028846153846153973
66.2,24.303700530324182,24.30086253680717,24.0,1.0,0.8269120352632235,0.2884615384615404,0.028846153846153973
66.3,24.30086253680717,24.298075012832008,24.0,1.0,0.8269612559894907,0.2884615384615404,0.028846153846153973
66.4,24.298075012832008,24.29533979546781,24.0,1.0,0.8270169943029017,0.2884615384615404,0.028846153846153973
66.5,24.29533979546781,24.292658679814654,24.0,1.0,0.8270799310116943,0.2884615384615404,0.028846153846153973
66.60000000000001,24.292658679814654,24.29003341913291,24.0,1.0,0.8271507399958259,0.2884615384615404,0.028846153846153973
66.7,24.29003341913291,24.287465724974524,24.0,1.0,0.8272300881235911,0.2884615384615404,0.028846153846153973
66.8,24.287465724974524,24.28495726731618,24.0,1.0,0.8273186351691754,0.2884615384615404,0.028846153846153973
66.9,24.28495726731618,24.28250967469444,24.0,1.0,0.8274170337311421,0.2884615384615404,0.028846153846153973
67.0,24.28250967469444,24.28389021739025,24.0,1.0,0.8275259291518746,0.2884615384615404,0.028846153846153973
67.10000000000001,24.28389021739025,24.285261806937605,24.0,1.0,0.8287430767104453,0.2884615384615404,0.028846153846153973
67.2,24.285261806937605,24.286624433926967,24.0,1.0,0.8299615981383482,0.2884615384615404,0.028846153846153973
67.3,24.286624433926967,24.287978053194326,24.0,1.0,0.8311814648677612,0.2884615384615404,0.028846153846153973
67.4,24.287978053194326,24.28932258391491,24.0,1.0,0.8324026378867908,0.2884615384615404,0.028846153846153973
67.5,24.28932258391491,24.290657909700407,24.0,1.0,0.8336250676636368,0.2884615384615404,0.028846153846153973
67.60000000000001,24.290657909700407,24.291983878699686,24.0,1.0,0.8348486940720506,0.2884615384615404,0.028846153846153973
67.7,24.291983878699686,24.293300303703074,24.0,1.0,0.8360734463180917,0.2884615384615404,0.028846153846153973
67.8,24.293300303703074,24.294606962250185,24.0,1.0,0.8372992428682124,0.2884615384615404,0.028846153846153973
67.9,24.294606962250185,24.295903596741326,24.0,1.0,0.838525991378678,0.2884615384615404,0.028846153846153973
68.0,24.295903596741326,24.2971899145525,24.0,1.0,0.9246836113448822,0.5769230769230808,0.014423076923076986
68.10000000000001,24.2971899145525,24.29841397736728,24.0,1.0,0.9258543570742417,0.5769230769230808,0.014423076923076986
68.2,24.29841397736728,24.299575964186175,24.0,1.0,0.9269909519347395,0.5769230769230808,0.014423076923076986
68.3,24.299575964186175,24.300676034276847,24.0,1.0,0.9280934096632175,0.5769230769230808,0.014423076923076986
68.4,24.300676034276847,24.30171432715855,24.0,1.0,0.9291617328418891,0.5769230769230808,0.014423076923076986
68.5,24.30171432715855,24.302690962589175,24.0,1.0,0.9301959128608883,0.5769230769230808,0.014423076923076986
68.60000000000001,24.302690962589175,24.303606040554897,24.0,1.0,0.931195929882291,0.5769230769230808,0.014423076923076986
68.7,24.303606040554897,24.3044596412624,24.0,1.0,0.9321617528056232,0.5769230769230808,0.014423076923076986
68.8,24.3044596412624,24.305251825133713,24.0,1.0,0.9330933392348503,0.5769230769230808,0.014423076923076986
68.9,24.305251825133713,24.30598263280361,24.0,1.0,0.9339906354468576,0.5769230769230808,0.014423076923076986
69.0,24.30598263280361,24.303008288129952,24.0,1.0,0.9348535763614182,0.5769230769230808,0.014423076923076986
69.10000000000001,24.303008288129952,24.299987996645125,24.0,1.0,0.9335746394652653,0.5769230769230808,0.014423076923076986
69.2,24.299987996645125,24.29692271461707,24.0,1.0,0.9322648386037956,0.5769230769230808,0.014423076923076986
69.3,24.29692271461707,24.29381336885933,24.0,1.0,0.9309246605798469,0.5769230769230808,0.014423076923076986
69.4,24.29381336885933,24.290660856913295,24.0,1.0,0.9295545765400809,0.5769230769230808,0.014423076923076986
69.5,24.290660856913295,24.287466047232307,24.0,1.0,0.928155042037917,0.5769230769230808,0.014423076923076986
69.60000000000001,24.287466047232307,24.284229779367518,24.0,1.0,0.9267264970977782,0.5769230769230808,0.014423076923076986
69.7,24.284229779367518,24.280952864155534,24.0,1.0,0.9252693662806414,0.5769230769230808,0.014423076923076986
69.8,24.280952864155534,24.277636083907822,24.0,1.0,0.923784058750875,0.5769230769230808,0.014423076923076986
69.9,24.277636083907822,24.274280192601854,24.0,1.0,0.9222709683443698,0.5769230769230808,0.014423076923076986
70.0,24.274280192601854,24.270885916073976,24.0,1.0,0.8420067837421273,0.2884615384615404,0.028846153846153973
70.10000000000001,24.270885916073976,24.267540425282704,24.0,1.0,0.8418090671939144,0.2884615384615404,0.028846153846153973
70.2,24.267540425282704,24.264245497007515,24.0,1.0,0.8416157730001321,0.2884615384615404,0.028846153846153973
70.3,24.264245497007515,24.2610028495704,24.0,1.0,0.8414275595467341,0.2884615384615404,0.028846153846153973
70.4,24.2610028495704,24.257814143558292,24.0,1.0,0.8412450733136345,0.2884615384615404,0.028846153846153973
70.5,24.257814143558292,24.25468098254353,24.0,1.0,0.8410689489165601,0.2884615384615404,0.028846153846153973
70.60000000000001,24.25468098254353,24.251604913802314,24.0,1.0,0.8408998091504082,0.2884615384615404,0.028846153846153973
70.7,24.251604913802314,24.248587429031147,24.0,1.0,0.8407382650341026,0.2884615384615404,0.028846153846153973
70.8,24.248587429031147,24.24562996506121,24.0,1.0,0.8405849158569327,0.2884615384615404,0.028846153846153973
70.9,24.24562996506121,24.242733904570688,24.0,1.0,0.8404403492263579,0.2884615384615404,0.028846153846153973
71.0,24.242733904570688,24.243445239659987,24.0,1.0,0.8403051411172769,0.2884615384615404,0.028846153846153973
71.10000000000001,24.243445239659987,24.244151500559187,24.0,1.0,0.8412125798151324,0.2884615384615404,0.028846153846153973
71.2,24.244151500559187,24.24485250766766,24.0,1.0,0.8421205920953608,0.2884615384615404,0.028846153846153973
71.3,24.24485250766766,24.245548054573423,24.0,1.0,0.8430291109949228,0.2884615384615404,0.028846153846153973
71.4,24.245548054573423,24.246237908456536,24.0,1.0,0.8439380612213165,0.2884615384615404,0.028846153846153973
71.5,24.246237908456536,24.246921810493898,24.0,1.0,0.8448473591927621,0.2884615384615404,0.028846153846153973
71.60000000000001,24.246921810493898,24.247599476265364,24.0,1.0,0.8457569130799645,0.2884615384615404,0.028846153846153973
71.7,24.247599476265364,24.248270596161188,24.0,1.0,0.8466666228494221,0.2884615384615404,0.028846153846153973
71.8,24.248270596161188,24.24893483579071,24.0,1.0,0.8475763803082976,0.2884615384615404,0.028846153846153973
71.9,24.24893483579071,24.249591836392256,24.0,1.0,0.8484860691508254,0.2884615384615404,0.028846153846153973
72.0,24.249591836392256,24.250241215244216,24.0,1.0,0.9210332218938342,0.5769230769230808,0.014423076923076986
72.10000000000001,24.250241215244216,24.250838790915452,24.0,1.0,0.9217687883688753,0.5769230769230808,0.014423076923076986
72.2,24.250838790915452,24.251384766957784,24.0,1.0,0.9224753302814857,0.5769230769230808,0.014423076923076986
72.3,24.251384766957784,24.251879347047684,24.0,1.0,0.9231528906428663,0.5769230769230808,0.014423076923076986
72.4,24.251879347047684,24.252322735402362,24.0,1.0,0.9238015128298963,0.5769230769230808,0.014423076923076986
72.5,24.252322735402362,24.252715137196816,24.0,1.0,0.9244212408259644,0.5769230769230808,0.014423076923076986
72.60000000000001,24.252715137196816,24.253056758981774,24.0,1.0,0.9250121194629523,0.5769230769230808,0.014423076923076986
72.7,24.253056758981774,24.253347809102486,24.0,1.0,0.9255741946643442,0.5769230769230808,0.014423076923076986
72.8,24.253347809102486,24.25358849811827,24.0,1.0,0.9261075136894219,0.5769230769230808,0.014423076923076986
72.9,24.25358849811827,24.25377903922281,24.0,1.0,0.9266121253785058,0.5769230769230808,0.014423076923076986
73.0,24.25377903922281,24.250530926621302,24.0,1.0,0.9270880803992352,0.5769230769230808,0.014423076923076986
73.10000000000001,24.250530926621302,24.247252301099497,24.0,1.0,0.9255755119656075,0.5769230769230808,0.014423076923076986
73.2,24.247252301099497,24.243944677466573,24.0,1.0,0.9240406111373058,0.5769230769230808,0.014423076923076986
73.3,24.243944677466573,24.24060956242846,24.0,1.0,0.9224842100185031,0.5769230769230808,0.014423076923076986
73.4,24.24060956242846,24.237248455073335,24.0,1.0,0.9209071382115562,0.5769230769230808,0.014423076923076986
73.5,24.237248455073335,24.23386284735617,24.0,1.0,0.9193102230861088,0.5769230769230808,0.014423076923076986
73.60000000000001,24.23386284735617,24.230454224582328,24.0,1.0,0.917694290048355,0.5769230769230808,0.014423076923076986
73.7,24.230454224582328,24.227024065890085,24.0,1.0,0.9160601628104391,0.5769230769230808,0.014423076923076986
73.8,24.227024065890085,24.223573844732094,24.0,1.0,0.914408663659948,0.5769230769230808,0.014423076923076986
73.9,24.223573844732094,24.220105029355697,24.0,1.0,0.9127406137294709,0.5769230769230808,0.014423076923076986
74.0,24.220105029355697,24.21661908328203,24.0,1.0,0.8478824570520856,0.2884615384615404,0.028846153846153973
74.10000000000001,24.21661908328203,24.213201553231986,24.0,1.0,0.8475017584249184,0.2884615384615404,0.028846153846153973
74.2,24.213201553231986,24.209853329456575,24.0,1.0,0.8471309369294211,0.2884615384615404,0.028846153846153973
74.3,24.209853329456575,24.206575278343152,24.0,1.0,0.8467704492907155,0.2884615384615404,0.028846153846153973
74.4,24.206575278343152,24.203368243159115,24.0,1.0,0.8464207478493719,0.2884615384615404,0.028846153846153973
74.5,24.203368243159115,24.20023304478939,24.0,1.0,0.8460822807092434,0.2884615384615404,0.028846153846153973
74.60000000000001,24.20023304478939,24.19717048246767,24.0,1.0,0.8457554918856378,0.2884615384615404,0.028846153846153973
74.7,24.19717048246767,24.19418133450141,24.0,1.0,0.8454408214537984,0.2884615384615404,0.028846153846153973
74.8,24.19418133450141,24.191266358990507,24.0,1.0,0.8451387056976695,0.2884615384615404,0.028846153846153973
74.9,24.191266358990507,24.188426294539706,24.0,1.0,0.8448495772589206,0.2884615384615404,0.028846153846153973
75.0,24.188426294539706,24.188802949295734,24.0,1.0,0.8445738652862079,0.2884615384615404,0.028846153846153973
75.10000000000001,24.188802949295734,24.189185614401516,24.0,1.0,0.8452271395887999,0.2884615384615404,0.028846153846153973
75.2,24.189185614401516,24.18957408342763,24.0,1.0,0.8458832514877799,0.2884615384615404,0.028846153846153973
75.3,24.18957408342763,24.18996812470451,24.0,1.0,0.8465421581782768,0.2884615384615404,0.028846153846153973
75.4,24.18996812470451,24.190367481923403,24.0,1.0,0.8472038089063324,0.2884615384615404,0.028846153846153973
75.5,24.190367481923403,24.190771874732615,24.0,1.0,0.8478681450711765,0.2884615384615404,0.028846153846153973
75.60000000000001,24.190771874732615,24.191180999329102,24.0,1.0,0.8485351003278704,0.2884615384615404,0.028846153846153973
