time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
27.400000000000002,24.26719096323879,24.256015129769352,24.0,0.0,0.9344847042574363,0.3382217662954772,0.021034939247506327
27.5,24.256015129769352,24.24493484075324,24.0,0.0,0.9312433203916932,0.3382217662954772,0.021034939247506327
27.6,24.24493484075324,24.2339508179832,24.0,0.0,0.9280109444190832,0.3382217662954772,0.021034939247506327
27.700000000000003,24.2339508179832,24.223063762492906,24.0,0.0,0.924788022961089,0.3382217662954772,0.021034939247506327
27.8,24.223063762492906,24.212274354721266,24.0,0.0,0.9215749970926409,0.3382217662954772,0.021034939247506327
27.900000000000002,24.212274354721266,24.201583254677388,24.0,0.0,0.9183723023543714,0.3382217662954772,0.021034939247506327
28.0,24.201583254677388,24.19099110210623,24.0,0.0,0.9280715175035791,0.40237188225845444,0.019028799120990515
28.1,24.19099110210623,24.18049757888389,24.0,0.0,0.9241729662679417,0.40237188225845444,0.019028799120990515
28.200000000000003,24.18049757888389,24.170103280542083,24.0,0.0,0.9202941327944864,0.40237188225845444,0.019028799120990515
28.3,24.170103280542083,24.159808782988122,24.0,0.0,0.9164354455214629,0.40237188225845444,0.019028799120990515
28.400000000000002,24.159808782988122,24.14961464267196,24.0,0.0,0.9125973260866957,0.40237188225845444,0.019028799120990515
28.5,24.14961464267196,24.139521396586677,24.0,0.0,0.9087801893577709,0.40237188225845444,0.019028799120990515
28.6,24.139521396586677,24.129529562506782,24.0,0.0,0.9049844433952106,0.40237188225845444,0.019028799120990515
28.700000000000003,24.129529562506782,24.119639639226758,24.0,0.0,0.9012104895117864,0.40237188225845444,0.019028799120990515
28.8,24.119639639226758,24.10985210644864,24.0,0.0,0.8974587223323867,0.40237188225845444,0.019028799120990515
28.900000000000002,24.10985210644864,24.100167425015805,24.0,0.0,0.8937295297124512,0.40237188225845444,0.019028799120990515
29.0,24.100167425015805,24.089813009481915,24.0,0.0,0.8900232927961577,0.40237188225845444,0.019028799120990515
29.1,24.089813009481915,24.07958687968274,24.0,0.0,0.8860278704996887,0.40237188225845444,0.019028799120990515
29.200000000000003,24.07958687968274,24.069489163575604,24.0,0.0,0.8820646076787902,0.40237188225845444,0.019028799120990515
29.3,24.069489163575604,24.0595199713486,24.0,0.0,0.8781338001757268,0.40237188225845444,0.019028799120990515
29.400000000000002,24.0595199713486,24.04967939568675,24.0,0.0,0.8742357368925989,0.40237188225845444,0.019028799120990515
29.5,24.04967939568675,24.039967512037595,24.0,0.0,0.8703706998651306,0.40237188225845444,0.019028799120990515
29.6,24.039967512037595,24.030384378876214,24.0,0.0,0.8665389643367386,0.40237188225845444,0.019028799120990515
29.700000000000003,24.030384378876214,24.02093003796958,24.0,0.0,0.8627407988328653,0.40237188225845444,0.019028799120990515
29.8,24.02093003796958,24.01160451464034,24.0,0.0,0.8589764652355621,0.40237188225845444,0.019028799120990515
29.900000000000002,24.01160451464034,24.002407817673912,24.0,0.0,0.8552462188583287,0.40237188225845444,0.019028799120990515
30.0,24.002407817673912,23.993339939576384,24.0,0.0,0.8516685941498756,0.4515052885676938,0.018951918358400516
30.1,23.993339939576384,23.984406155257325,24.0,0.0,0.8475617771406131,0.4515052885676938,0.018951918358400516
30.200000000000003,23.984406155257325,23.97560632754943,24.0,0.0,0.8434985729463894,0.4515052885676938,0.018951918358400516
30.3,23.97560632754943,23.96694029787857,24.0,0.0,0.8394791735089151,0.4515052885676938,0.018951918358400516
30.400000000000002,23.96694029787857,23.958407886507583,24.0,0.0,0.8355037608040817,0.4515052885676938,0.018951918358400516
30.5,23.958407886507583,23.950008892779813,24.0,0.0,0.8315725069119203,0.4515052885676938,0.018951918358400516
30.6,23.950008892779813,23.941743095362387,24.0,0.0,0.827685574086917,0.4515052885676938,0.018951918358400516
30.700000000000003,23.941743095362387,23.933610252489206,24.0,0.0,0.8238431148286695,0.4515052885676938,0.018951918358400516
30.8,23.933610252489206,23.925610102203628,24.0,0.0,0.8200452719528722,0.4515052885676938,0.018951918358400516
30.900000000000002,23.925610102203628,23.917742362600798,24.0,0.0,0.8162921786626245,0.4515052885676938,0.018951918358400516
31.0,23.917742362600798,23.909001904314586,24.0,0.0,0.812583958620039,0.4515052885676938,0.018951918358400516
31.1,23.909001904314586,23.900431978026877,24.0,0.0,0.8084651366312889,0.4515052885676938,0.018951918358400516
31.200000000000003,23.900431978026877,23.892031792050986,24.0,0.0,0.8044070690873987,0.4515052885676938,0.018951918358400516
31.3,23.892031792050986,23.883800536293265,24.0,0.0,0.8004097202280966,0.4515052885676938,0.018951918358400516
31.400000000000002,23.883800536293265,23.875737382552543,24.0,0.0,0.7964730444469863,0.4515052885676938,0.018951918358400516
31.5,23.875737382552543,23.867841484818275,24.0,0.0,0.7925969863924298,0.4515052885676938,0.018951918358400516
31.6,23.867841484818275,23.860111979567332,24.0,0.0,0.7887814810684086,0.4515052885676938,0.018951918358400516
31.700000000000003,23.860111979567332,23.852547986059438,24.0,0.0,0.7850264539353404,0.4515052885676938,0.018951918358400516
31.8,23.852547986059438,23.845148606631216,24.0,0.0,0.7813318210108363,0.4515052885676938,0.018951918358400516
31.900000000000002,23.845148606631216,23.83791292698885,24.0,0.0,0.7776974889703943,0.4515052885676938,0.018951918358400516
32.0,23.83791292698885,23.83084001649931,24.0,0.0,0.7689726356168552,0.4831790368890939,0.019989291305104927
32.1,23.83084001649931,23.823932764793806,24.0,0.0,0.76521701471978,0.4831790368890939,0.019989291305104927
32.2,23.823932764793806,23.81719026401345,24.0,0.0,0.7615276295677825,0.4831790368890939,0.019989291305104927
32.300000000000004,23.81719026401345,23.81061138783635,24.0,0.0,0.7579043708279022,0.4831790368890939,0.019989291305104927
32.4,23.81061138783635,23.804194997071257,24.0,0.0,0.7543470213589967,0.4831790368890939,0.019989291305104927
32.5,23.804194997071257,23.797939939944413,24.0,0.0,0.750855355524561,0.4831790368890939,0.019989291305104927
32.6,23.797939939944413,23.791845052384506,24.0,0.0,0.7474291393061688,0.4831790368890939,0.019989291305104927
32.7,23.791845052384506,23.785909158305778,24.0,0.0,0.7440681304165769,0.4831790368890939,0.019989291305104927
32.800000000000004,23.785909158305778,23.780131069889265,24.0,0.0,0.7407720784125031,0.4831790368890939,0.019989291305104927
32.9,23.780131069889265,23.774509587862127,24.0,0.0,0.73754072480706,0.4831790368890939,0.019989291305104927
33.0,23.774509587862127,23.7685291427946,24.0,0.0,0.734373803181825,0.4831790368890939,0.019989291305104927
33.1,23.7685291427946,23.762734078164527,24.0,0.0,0.7310214836545963,0.4831790368890939,0.019989291305104927
33.2,23.762734078164527,23.757122682641135,24.0,0.0,0.7277471521450942,0.4831790368890939,0.019989291305104927
33.300000000000004,23.757122682641135,23.75169323633418,24.0,0.0,0.724550348915689,0.4831790368890939,0.019989291305104927
33.4,23.75169323633418,23.74644401110799,24.0,0.0,0.721430606655059,0.4831790368890939,0.019989291305104927
33.5,23.74644401110799,23.741373270892716,24.0,0.0,0.7183874506134426,0.4831790368890939,0.019989291305104927
33.6,23.741373270892716,23.736479271995513,24.0,0.0,0.7154203987371706,0.4831790368890939,0.019989291305104927
33.7,23.736479271995513,23.731760263407796,24.0,0.0,0.7125289618037826,0.4831790368890939,0.019989291305104927
33.800000000000004,23.731760263407796,23.727214487108572,24.0,0.0,0.7097126435558636,0.4831790368890939,0.019989291305104927
33.9,23.727214487108572,23.72284017836952,24.0,0.0,0.7069709408335911,0.4831790368890939,0.019989291305104927
34.0,23.72284017836952,23.718635566056214,24.0,0.0,0.7016161989422097,0.4927797480505435,0.020935076785084394
34.1,23.718635566056214,23.71461134234901,24.0,0.0,0.6989552125428884,0.4927797480505435,0.020935076785084394
34.2,23.71461134234901,23.710765324387552,24.0,0.0,0.6963746932522012,0.4927797480505435,0.020935076785084394
34.300000000000004,23.710765324387552,23.707095328394388,24.0,0.0,0.693873938475871,0.4927797480505435,0.020935076785084394
34.4,23.707095328394388,23.70359916995647,24.0,0.0,0.6914522405959358,0.4927797480505435,0.020935076785084394
34.5,23.70359916995647,23.700274664302267,24.0,0.0,0.689108887108141,0.4927797480505435,0.020935076785084394
34.6,23.700274664302267,23.697119626574597,24.0,0.0,0.6868431607577439,0.4927797480505435,0.020935076785084394
34.7,23.697119626574597,23.694131872099085,24.0,0.0,0.6846543396737774,0.4927797480505435,0.020935076785084394
34.800000000000004,23.694131872099085,23.691309216648325,24.0,0.0,0.682541697501726,0.4927797480505435,0.020935076785084394
34.9,23.691309216648325,23.688649476701737,24.0,0.0,0.6805045035346353,0.4927797480505435,0.020935076785084394
35.0,23.688649476701737,23.686145750084872,24.0,0.0,0.6785420228426435,0.4927797480505435,0.020935076785084394
35.1,23.686145750084872,23.683818373538887,24.0,0.0,0.6766511807890674,0.4927797480505435,0.020935076785084394
35.2,23.683818373538887,23.681664727355557,24.0,0.0,0.6748423680983187,0.4927797480505435,0.020935076785084394
35.300000000000004,23.681664727355557,23.679682197233994,24.0,0.0,0.6731146575370859,0.4927797480505435,0.020935076785084394
35.4,23.679682197233994,23.67786817465133,24.0,0.0,0.6714671190636261,0.4927797480505435,0.020935076785084394
35.5,23.67786817465133,23.67622005722873,24.0,0.0,0.6698988200225233,0.4927797480505435,0.020935076785084394
35.6,23.67622005722873,23.674735249092798,24.0,0.0,0.6684088253379177,0.4927797480505435,0.020935076785084394
35.7,23.674735249092798,23.673411161232355,24.0,0.0,0.6669961977052178,0.4927797480505435,0.020935076785084394
35.800000000000004,23.673411161232355,23.672245211850594,24.0,0.0,0.6656599977812768,0.4927797480505435,0.020935076785084394
35.9,23.672245211850594,23.67123482671265,24.0,0.0,0.6643992843730342,0.4927797480505435,0.020935076785084394
36.0,23.67123482671265,23.67037743948857,24.0,0.0,0.6705663658824773,0.4702019585765006,0.023050252499308022
36.1,23.67037743948857,23.66968867018407,24.0,0.0,0.6694034324055306,0.4702019585765006,0.023050252499308022
36.2,23.66968867018407,23.66916525370131,24.0,0.0,0.6683181957739837,0.4702019585765006,0.023050252499308022
36.300000000000004,23.66916525370131,23.668803942654026,24.0,0.0,0.6673095018748655,0.4702019585765006,0.023050252499308022
36.4,23.668803942654026,23.668601507672072,24.0,0.0,0.6663761974379181,0.4702019585765006,0.023050252499308022
36.5,23.668601507672072,23.668554737700383,24.0,0.0,0.665517130220314,0.4702019585765006,0.023050252499308022
36.6,23.668554737700383,23.668660440292452,24.0,0.0,0.6647311491894524,0.4702019585765006,0.023050252499308022
36.7,23.668660440292452,23.66891544189831,24.0,0.0,0.6640171047038433,0.4702019585765006,0.023050252499308022
36.800000000000004,23.66891544189831,23.66931658814704,24.0,0.0,0.6633738486920712,0.4702019585765006,0.023050252499308022
36.9,23.66931658814704,23.66986074412389,24.0,0.0,0.6628002348298455,0.4702019585765006,0.023050252499308022
37.0,23.66986074412389,23.670750309212615,24.0,0.0,0.662295118715144,0.4702019585765006,0.023050252499308022
37.1,23.670750309212615,23.6717852874759,24.0,0.0,0.6619544651113461,0.4702019585765006,0.023050252499308022
37.2,23.6717852874759,23.672962310845254,24.0,0.0,0.6616845707180598,0.4702019585765006,0.023050252499308022
37.300000000000004,23.672962310845254,23.674278032412907,24.0,0.0,0.6614841792804399,0.4702019585765006,0.023050252499308022
37.4,23.674278032412907,23.675729130627825,24.0,0.0,0.6613520367787467,0.4702019585765006,0.023050252499308022
37.5,23.675729130627825,23.677312309508213,24.0,0.0,0.6612868934597681,0.4702019585765006,0.023050252499308022
37.6,23.677312309508213,23.679024298848432,24.0,0.0,0.661287503995678,0.4702019585765006,0.023050252499308022
37.7,23.679024298848432,23.680861854420357,24.0,0.0,0.6613526276407424,0.4702019585765006,0.023050252499308022
37.800000000000004,23.680861854420357,23.68282175816925,24.0,0.0,0.6614810283858774,0.4702019585765006,0.023050252499308022
37.9,23.68282175816925,23.68490081840416,24.0,0.0,0.6616714751110802,0.4702019585765006,0.023050252499308022
38.0,23.68490081840416,23.687095869982898,24.0,0.0,0.6869921185422848,0.39031768235170045,0.026290288024965098
38.1,23.687095869982898,23.68941373180337,24.0,0.0,0.6870262520169053,0.39031768235170045,0.026290288024965098
38.2,23.68941373180337,23.691850679612056,24.0,0.0,0.6871144142259347,0.39031768235170045,0.026290288024965098
38.300000000000004,23.691850679612056,23.69440302607383,24.0,0.0,0.6872554646078634,0.39031768235170045,0.026290288024965098
38.400000000000006,23.69440302607383,23.697067120890022,24.0,0.0,0.6874482673169734,0.39031768235170045,0.026290288024965098
38.5,23.697067120890022,23.699839350910505,24.0,0.0,0.6876916913667919,0.39031768235170045,0.026290288024965098
38.6,23.699839350910505,23.702716140239833,24.0,0.0,0.6879846107715002,0.39031768235170045,0.026290288024965098
38.7,23.702716140239833,23.70569395033747,24.0,0.0,0.6883259046853106,0.39031768235170045,0.026290288024965098
38.800000000000004,23.70569395033747,23.708769280112175,24.0,0.0,0.6887144575397919,0.39031768235170045,0.026290288024965098
38.900000000000006,23.708769280112175,23.71193866601064,24.0,0.0,0.6891491591791655,0.39031768235170045,0.026290288024965098
39.0,23.71193866601064,23.715305899623797,24.0,0.0,0.6896289049935882,0.39031768235170045,0.026290288024965098
39.1,23.715305899623797,23.718762512889523,24.0,0.0,0.6901947268236229,0.39031768235170045,0.026290288024965098
39.2,23.718762512889523,23.722304849373913,24.0,0.0,0.6908045226483321,0.39031768235170045,0.026290288024965098
39.300000000000004,23.722304849373913,23.725929298913226,24.0,0.0,0.6914570906657196,0.39031768235170045,0.026290288024965098
39.400000000000006,23.725929298913226,23.729632297583567,24.0,0.0,0.6921512376426273,0.39031768235170045,0.026290288024965098
39.5,23.729632297583567,23.733410327665226,24.0,0.0,0.6928857790244689,0.39031768235170045,0.026290288024965098
39.6,23.733410327665226,23.737259917601772,24.0,0.0,0.6936595390427807,0.39031768235170045,0.026290288024965098
39.7,23.737259917601772,23.74117764195401,24.0,0.0,0.6944713508206226,0.39031768235170045,0.026290288024965098
39.800000000000004,23.74117764195401,23.745160121348857,24.0,0.0,0.695320056475848,0.39031768235170045,0.026290288024965098
39.900000000000006,23.745160121348857,23.74920402242325,24.0,0.0,0.6962045072222592,0.39031768235170045,0.026290288024965098
40.0,23.74920402242325,23.753306057763176,24.0,0.0,0.7223397720673507,0.28965180148261216,0.027502006123757843
40.1,23.753306057763176,23.757463079029176,24.0,0.0,0.7228494761622966,0.28965180148261216,0.027502006123757843
40.2,23.757463079029176,23.761671538992566,24.0,0.0,0.7233865396722172,0.28965180148261216,0.027502006123757843
40.300000000000004,23.761671538992566,23.765927945113308,24.0,0.0,0.7239500766026714,0.28965180148261216,0.027502006123757843
40.400000000000006,23.765927945113308,23.770228859379298,24.0,0.0,0.7245392071946966,0.28965180148261216,0.027502006123757843
40.5,23.770228859379298,23.77457089813869,24.0,0.0,0.7251530580282214,0.28965180148261216,0.027502006123757843
40.6,23.77457089813869,23.778950731925363,24.0,0.0,0.7257907621230008,0.28965180148261216,0.027502006123757843
40.7,23.778950731925363,23.78336508527758,24.0,0.0,0.7264514590370805,0.28965180148261216,0.027502006123757843
40.800000000000004,23.78336508527758,23.78781073654999,24.0,0.0,0.7271342949627996,0.28965180148261216,0.027502006123757843
40.900000000000006,23.78781073654999,23.792284517719022,24.0,0.0,0.7278384228203364,0.28965180148261216,0.027502006123757843
41.0,23.792284517719022,23.796489918232595,24.0,0.0,0.7285630023488167,0.28965180148261216,0.027502006123757843
41.1,23.796489918232595,23.800720745462915,24.0,0.0,0.7292214106320277,0.28965180148261216,0.027502006123757843
41.2,23.800720745462915,23.804973772476636,24.0,0.0,0.7298988194331897,0.28965180148261216,0.027502006123757843
41.300000000000004,23.804973772476636,23.809245834484113,24.0,0.0,0.7305943551191042,0.28965180148261216,0.027502006123757843
41.400000000000006,23.809245834484113,23.813533828495828,24.0,0.0,0.7313071533528003,0.28965180148261216,0.027502006123757843
41.5,23.813533828495828,23.81783471297317,24.0,0.0,0.7320363591639821,0.28965180148261216,0.027502006123757843
41.6,23.81783471297317,23.822145507473657,24.0,0.0,0.732781127016878,0.28965180148261216,0.027502006123757843
41.7,23.822145507473657,23.82646329229071,24.0,0.0,0.7335406208755056,0.28965180148261216,0.027502006123757843
41.800000000000004,23.82646329229071,23.830785208088095,24.0,0.0,0.7343140142663679,0.28965180148261216,0.027502006123757843
41.900000000000006,23.830785208088095,23.835108455529095,24.0,0.0,0.735100490338597,0.28965180148261216,0.027502006123757843
42.0,23.835108455529095,23.839430294900588,24.0,0.0,0.7433163087058257,0.244654449400085,0.02766066178618983
42.1,23.839430294900588,23.843744171143783,24.0,0.0,0.7439295195070674,0.244654449400085,0.02766066178618983
42.2,23.843744171143783,23.848047300670675,24.0,0.0,0.7445527145607151,0.244654449400085,0.02766066178618983
42.300000000000004,23.848047300670675,23.852336963901234,24.0,0.0,0.7451851831234495,0.244654449400085,0.02766066178618983
42.400000000000006,23.852336963901234,23.856610504854988,24.0,0.0,0.7458262225892486,0.244654449400085,0.02766066178618983
42.5,23.856610504854988,23.860865330663586,24.0,0.0,0.7464751385653882,0.244654449400085,0.02766066178618983
42.6,23.860865330663586,23.865098911079446,24.0,0.0,0.7471312449277593,0.244654449400085,0.02766066178618983
42.7,23.865098911079446,23.869308777980613,24.0,0.0,0.7477938638738706,0.244654449400085,0.02766066178618983
42.800000000000004,23.869308777980613,23.87349252487191,24.0,0.0,0.748462325973553,0.244654449400085,0.02766066178618983
42.900000000000006,23.87349252487191,23.877647806382498,24.0,0.0,0.7491359702173782,0.244654449400085,0.02766066178618983
43.0,23.877647806382498,23.880772065452348,24.0,0.0,0.7498141440628083,0.244654449400085,0.02766066178618983
43.1,23.880772065452348,23.883879380283762,24.0,0.0,0.7502487155880267,0.244654449400085,0.02766066178618983
43.2,23.883879380283762,23.886967679630985,24.0,0.0,0.7506877366683817,0.244654449400085,0.02766066178618983
43.300000000000004,23.886967679630985,23.890034948087234,24.0,0.0,0.7511306479662955,0.244654449400085,0.02766066178618983
43.400000000000006,23.890034948087234,23.89307922561805,24.0,0.0,0.7515768982306953,0.244654449400085,0.02766066178618983
43.5,23.89307922561805,23.89609860709123,24.0,0.0,0.7520259443360083,0.244654449400085,0.02766066178618983
43.6,23.89609860709123,23.89909124180348,24.0,0.0,0.7524772513190217,0.244654449400085,0.02766066178618983
43.7,23.89909124180348,23.90205533300386,24.0,0.0,0.752930292413629,0.244654449400085,0.02766066178618983
43.800000000000004,23.90205533300386,23.904989137414134,24.0,0.0,0.7533845490834761,0.244654449400085,0.02766066178618983
43.900000000000006,23.904989137414134,23.907890964746095,24.0,0.0,0.7538395110525186,0.244654449400085,0.02766066178618983
44.0,23.907890964746095,23.910759177216004,24.0,0.0,0.7541834023435728,0.2459095298035133,0.027190539048035582
44.1,23.910759177216004,23.913590508031337,24.0,0.0,0.7546460725157661,0.2459095298035133,0.027190539048035582
44.2,23.913590508031337,23.916383386570406,24.0,0.0,0.7551073716787334,0.2459095298035133,0.027190539048035582
44.300000000000004,23.916383386570406,23.919136297997127,24.0,0.0,0.7555668090478218,0.2459095298035133,0.027190539048035582
44.400000000000006,23.919136297997127,23.921847782640903,24.0,0.0,0.7560239034376699,0.2459095298035133,0.027190539048035582
44.5,23.921847782640903,23.924516435375192,24.0,0.0,0.7564781832597108,0.2459095298035133,0.027190539048035582
44.6,23.924516435375192,23.927140904994914,24.0,0.0,0.7569291865176673,0.2459095298035133,0.027190539048035582
44.7,23.927140904994914,23.92971989359273,24.0,0.0,0.7573764608010627,0.2459095298035133,0.027190539048035582
44.800000000000004,23.92971989359273,23.932252155934332,24.0,0.0,0.7578195632767631,0.2459095298035133,0.027190539048035582
44.900000000000006,23.932252155934332,23.934736498832812,24.0,0.0,0.7582580606785773,0.2459095298035133,0.027190539048035582
45.0,23.934736498832812,23.936165649601637,24.0,0.0,0.7586915292949233,0.2459095298035133,0.027190539048035582
45.1,23.936165649601637,23.937567335173032,24.0,0.0,0.7588694020487922,0.2459095298035133,0.027190539048035582
45.2,23.937567335173032,23.93894060088503,24.0,0.0,0.7590443321075011,0.2459095298035133,0.027190539048035582
45.300000000000004,23.93894060088503,23.940284532188382,24.0,0.0,0.7592160074354452,0.2459095298035133,0.027190539048035582
45.400000000000006,23.940284532188382,23.94159825419771,24.0,0.0,0.7593841233744106,0.2459095298035133,0.027190539048035582
45.5,23.94159825419771,23.942880931240744,24.0,0.0,0.7595483826410461,0.2459095298035133,0.027190539048035582
45.6,23.942880931240744,23.944131766405803,24.0,0.0,0.7597084953226395,0.2459095298035133,0.027190539048035582
45.7,23.944131766405803,23.945350001087597,24.0,0.0,0.7598641788712323,0.2459095298035133,0.027190539048035582
45.800000000000004,23.945350001087597,23.94653491453147,24.0,0.0,0.7600151580960821,0.2459095298035133,0.027190539048035582
45.900000000000006,23.94653491453147,23.947685823376162,24.0,0.0,0.7601611651545087,0.2459095298035133,0.027190539048035582
46.0,23.947685823376162,23.948802081195243,24.0,0.0,0.7587107959466804,0.27645050478168615,0.02593230174995905
46.1,23.948802081195243,23.94988650105513,24.0,0.0,0.7588866179962905,0.27645050478168615,0.02593230174995905
46.2,23.94988650105513,23.950938483624473,24.0,0.0,0.7590564505763129,0.27645050478168615,0.02593230174995905
46.300000000000004,23.950938483624473,23.951957467419216,24.0,0.0,0.7592200438839334,0.27645050478168615,0.02593230174995905
46.400000000000006,23.951957467419216,23.952942928242905,24.0,0.0,0.759377157123183,0.27645050478168615,0.02593230174995905
46.5,23.952942928242905,23.953894378626984,24.0,0.0,0.7595275584469068,0.27645050478168615,0.02593230174995905
46.6,23.953894378626984,23.954811367271173,24.0,0.0,0.7596710248972787,0.27645050478168615,0.02593230174995905
46.7,23.954811367271173,23.955693478484033,24.0,0.0,0.7598073423448846,0.27645050478168615,0.02593230174995905
46.800000000000004,23.955693478484033,23.95654033162383,24.0,0.0,0.759936305426409,0.27645050478168615,0.02593230174995905
46.900000000000006,23.95654033162383,23.957351580539775,24.0,0.0,0.7600577174809537,0.27645050478168615,0.02593230174995905
47.0,23.957351580539775,23.957830970814427,24.0,0.0,0.76017139048501,0.27645050478168615,0.02593230174995905
47.1,23.957830970814427,23.958283502907065,24.0,0.0,0.7601945641694907,0.27645050478168615,0.02593230174995905
47.2,23.958283502907065,23.9587089124001,24.0,0.0,0.7602114864158739,0.27645050478168615,0.02593230174995905
47.300000000000004,23.9587089124001,23.959106964553502,24.0,0.0,0.7602220137906394,0.27645050478168615,0.02593230174995905
47.400000000000006,23.959106964553502,23.959477453832115,24.0,0.0,0.7602260104559103,0.27645050478168615,0.02593230174995905
47.5,23.959477453832115,23.959820203432276,24.0,0.0,0.7602233481145088,0.27645050478168615,0.02593230174995905
47.6,23.959820203432276,23.960135064808604,24.0,0.0,0.7602139059536025,0.27645050478168615,0.02593230174995905
47.7,23.960135064808604,23.960421917201018,24.0,0.0,0.760197570587162,0.27645050478168615,0.02593230174995905
47.800000000000004,23.960421917201018,23.960680667162105,24.0,0.0,0.7601742359972598,0.27645050478168615,0.02593230174995905
47.900000000000006,23.960680667162105,23.960911248084916,24.0,0.0,0.7601438034742387,0.27645050478168615,0.02593230174995905
48.0,23.960911248084916,23.961113619731254,24.0,0.0,0.7588690951449817,0.308241177873634,0.02450700095629166
48.1,23.961113619731254,23.961297642568603,24.0,0.0,0.758836175563774,0.308241177873634,0.02450700095629166
48.2,23.961297642568603,23.961463230574036,24.0,0.0,0.7587980511088559,0.308241177873634,0.02450700095629166
48.300000000000004,23.961463230574036,23.961610320471333,24.0,0.0,0.758754650086175,0.308241177873634,0.02450700095629166
48.400000000000006,23.961610320471333,23.961738871294877,24.0,0.0,0.7587059076580791,0.308241177873634,0.02450700095629166
48.5,23.961738871294877,23.961848863954163,24.0,0.0,0.7586517657635682,0.308241177873634,0.02450700095629166
48.6,23.961848863954163,23.961940300799025,24.0,0.0,0.7585921730376682,0.308241177873634,0.02450700095629166
48.7,23.961940300799025,23.962013205185634,24.0,0.0,0.758527084729958,0.308241177873634,0.02450700095629166
48.800000000000004,23.962013205185634,23.962067621043357,24.0,0.0,0.7584564626222744,0.308241177873634,0.02450700095629166
48.900000000000006,23.962067621043357,23.962103612442558,24.0,0.0,0.7583802749456171,0.308241177873634,0.02450700095629166
49.0,23.962103612442558,23.962125703014152,24.0,0.0,0.7582984962962893,0.308241177873634,0.02450700095629166
49.1,23.962125703014152,23.962129222791674,24.0,0.0,0.7582124869768524,0.308241177873634,0.02450700095629166
49.2,23.962129222791674,23.96211431910084,24.0,0.0,0.7581207619998956,0.308241177873634,0.02450700095629166
49.300000000000004,23.96211431910084,23.962081158114973,24.0,0.0,0.7580233216268761,0.308241177873634,0.02450700095629166
49.400000000000006,23.962081158114973,23.96202992437797,24.0,0.0,0.7579201723360989,0.308241177873634,0.02450700095629166
49.5,23.96202992437797,23.96196082032978,24.0,0.0,0.7578113267207,0.308241177873634,0.02450700095629166
49.6,23.96196082032978,23.9618740658344,24.0,0.0,0.7576968033862345,0.308241177873634,0.02450700095629166
49.7,23.9618740658344,23.961769897710514,24.0,0.0,0.7575766268478878,0.308241177873634,0.02450700095629166
49.800000000000004,23.961769897710514,23.961648569264774,24.0,0.0,0.7574508274273474,0.308241177873634,0.02450700095629166
49.900000000000006,23.961648569264774,23.961510349827858,24.0,0.0,0.7573194411493526,0.308241177873634,0.02450700095629166
50.0,23.961510349827858,23.96135552429331,24.0,0.0,0.7565570985700396,0.3245521718100768,0.02388517595977748
50.1,23.96135552429331,23.961194373801852,24.0,0.0,0.7564145465963378,0.3245521718100768,0.02388517595977748
50.2,23.961194373801852,23.96102704731336,24.0,0.0,0.7562695569333496,0.3245521718100768,0.02388517595977748
50.300000000000004,23.96102704731336,23.96085370549505,24.0,0.0,0.7561221631748494,0.3245521718100768,0.02388517595977748
50.400000000000006,23.96085370549505,23.960674520368716,24.0,0.0,0.7559724030980087,0.3245521718100768,0.02388517595977748
50.5,23.960674520368716,23.96048967495985,24.0,0.0,0.755820318576031,0.3245521718100768,0.02388517595977748
50.6,23.96048967495985,23.960299362948657,24.0,0.0,0.7556659554905529,0.3245521718100768,0.02388517595977748
50.7,23.960299362948657,23.960103788323075,24.0,0.0,0.7555093636438304,0.3245521718100768,0.02388517595977748
50.800000000000004,23.960103788323075,23.959903165033804,24.0,0.0,0.7553505966707434,0.3245521718100768,0.02388517595977748
50.900000000000006,23.959903165033804,23.959697716651426,24.0,0.0,0.7551897119506353,0.3245521718100768,0.02388517595977748
51.0,23.959697716651426,23.95955116291995,24.0,0.0,0.7550267705190037,0.3245521718100768,0.02388517595977748
51.1,23.95955116291995,23.959398324799213,24.0,0.0,0.7548825934280637,0.3245521718100768,0.02388517595977748
51.2,23.959398324799213,23.95923947261357,24.0,0.0,0.7547360116683999,0.3245521718100768,0.02388517595977748
51.300000000000004,23.95923947261357,23.959074885306304,24.0,0.0,0.7545870986096692,0.3245521718100768,0.02388517595977748
51.400000000000006,23.959074885306304,23.958904850037257,24.0,0.0,0.7544359310850798,0.3245521718100768,0.02388517595977748
51.5,23.958904850037257,23.9587296617848,24.0,0.0,0.7542825892804309,0.3245521718100768,0.02388517595977748
51.6,23.9587296617848,23.958549622952148,24.0,0.0,0.7541271566236017,0.3245521718100768,0.02388517595977748
51.7,23.958549622952148,23.95836504297807,24.0,0.0,0.7539697196745153,0.3245521718100768,0.02388517595977748
51.800000000000004,23.95836504297807,23.95817623795203,24.0,0.0,0.7538103680156008,0.3245521718100768,0.02388517595977748
51.900000000000006,23.95817623795203,23.957983530233804,24.0,0.0,0.7536491941427699,0.3245521718100768,0.02388517595977748
52.0,23.957983530233804,23.957787248077548,24.0,0.0,0.7532679410200853,0.32976002673990734,0.0237748995951176
52.1,23.957787248077548,23.95759102024876,24.0,0.0,0.7531028546171307,0.32976002673990734,0.0237748995951176
