time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
26.1,24.52402215802771,24.523417244721422,24.0,0.0,0.5864039612788525,0.5763479520216448,0.028844962097941566
26.200000000000003,24.523417244721422,24.523036943021427,24.0,0.0,0.5875651157921635,0.5763479520216448,0.028844962097941566
26.3,24.523036943021427,24.522874761401454,24.0,0.0,0.5888546277659489,0.5763479520216448,0.028844962097941566
26.400000000000002,24.522874761401454,24.522924241130198,24.0,0.0,0.5902693849888809,0.5763479520216448,0.028844962097941566
26.5,24.522924241130198,24.523178956105667,24.0,0.0,0.5918062755207589,0.5763479520216448,0.028844962097941566
26.6,24.523178956105667,24.52363251269036,24.0,0.0,0.5934621876911507,0.5763479520216448,0.028844962097941566
26.700000000000003,24.52363251269036,24.524278549547276,24.0,0.0,0.5952340100980438,0.5763479520216448,0.028844962097941566
26.8,24.524278549547276,24.525110737476766,24.0,0.0,0.597118631606504,0.5763479520216448,0.028844962097941566
26.900000000000002,24.525110737476766,24.52612277925418,24.0,0.0,0.5991129413473366,0.5763479520216448,0.028844962097941566
27.0,24.52612277925418,24.52730833085814,24.0,0.0,0.6012138287157549,0.5763479520216448,0.028844962097941566
27.1,24.52730833085814,24.52866115935383,24.0,0.0,0.6034181378364666,0.5763479520216448,0.028844962097941566
27.200000000000003,24.52866115935383,24.530175064004535,24.0,0.0,0.6057227588798159,0.5763479520216448,0.028844962097941566
27.3,24.530175064004535,24.531843875370026,24.0,0.0,0.6081245826874535,0.5763479520216448,0.028844962097941566
27.400000000000002,24.531843875370026,24.533661455148614,24.0,0.0,0.6106205003429717,0.5763479520216448,0.028844962097941566
27.5,24.533661455148614,24.53562169602002,24.0,0.0,0.6132074031706864,0.5763479520216448,0.028844962097941566
27.6,24.53562169602002,24.537718521489,24.0,0.0,0.6158821827344432,0.5763479520216448,0.028844962097941566
27.700000000000003,24.537718521489,24.539945885729807,24.0,0.0,0.6186417308364089,0.5763479520216448,0.028844962097941566
27.8,24.539945885729807,24.54229777343139,24.0,0.0,0.6214829395158852,0.5763479520216448,0.028844962097941566
27.900000000000002,24.54229777343139,24.54476819964341,24.0,0.0,0.6244027010481198,0.5763479520216448,0.028844962097941566
28.0,24.54476819964341,24.547351209623017,24.0,0.0,0.602606788893037,0.5308415857317585,0.02883215272259555
28.1,24.547351209623017,24.550040883082673,24.0,0.0,0.6055560893734468,0.5308415857317585,0.02883215272259555
28.200000000000003,24.550040883082673,24.552831329562053,24.0,0.0,0.6085697661723424,0.5308415857317585,0.02883215272259555
28.3,24.552831329562053,24.555716688277784,24.0,0.0,0.6116449829387334,0.5308415857317585,0.02883215272259555
28.400000000000002,24.555716688277784,24.55869112797394,24.0,0.0,0.6147789021774884,0.5308415857317585,0.02883215272259555
28.5,24.55869112797394,24.561748846773295,24.0,0.0,0.6179686852551103,0.5308415857317585,0.02883215272259555
28.6,24.561748846773295,24.56488407202932,24.0,0.0,0.6212114924054722,0.5308415857317585,0.02883215272259555
28.700000000000003,24.56488407202932,24.568091060178915,24.0,0.0,0.6245044827355374,0.5308415857317585,0.02883215272259555
28.8,24.568091060178915,24.571364096595914,24.0,0.0,0.627844814231034,0.5308415857317585,0.02883215272259555
28.900000000000002,24.571364096595914,24.574697495445296,24.0,0.0,0.6312296437621179,0.5308415857317585,0.02883215272259555
29.0,24.574697495445296,24.578085747717317,24.0,0.0,0.6346561270889972,0.5308415857317585,0.02883215272259555
29.1,24.578085747717317,24.581523059586278,24.0,0.0,0.6381214979544303,0.5308415857317585,0.02883215272259555
29.200000000000003,24.581523059586278,24.585003831017435,24.0,0.0,0.6416228222041742,0.5308415857317585,0.02883215272259555
29.3,24.585003831017435,24.58852249018311,24.0,0.0,0.6451572524101792,0.5308415857317585,0.02883215272259555
29.400000000000002,24.58852249018311,24.59207349332063,24.0,0.0,0.6487219400530997,0.5308415857317585,0.02883215272259555
29.5,24.59207349332063,24.59565132459097,24.0,0.0,0.6523140355278015,0.5308415857317585,0.02883215272259555
29.6,24.59565132459097,24.599250495938115,24.0,0.0,0.6559306881488325,0.5308415857317585,0.02883215272259555
29.700000000000003,24.599250495938115,24.602865546949133,24.0,0.0,0.6595690461558686,0.5308415857317585,0.02883215272259555
29.8,24.602865546949133,24.60649104471494,24.0,0.0,0.6632262567191413,0.5308415857317585,0.02883215272259555
29.900000000000002,24.60649104471494,24.61012158369179,24.0,0.0,0.6668994659448199,0.5308415857317585,0.02883215272259555
30.0,24.61012158369179,24.613751785563434,24.0,0.0,0.6532285783640481,0.5024150022289428,0.028609764742610896
30.1,24.613751785563434,24.61737630217961,24.0,0.0,0.6568083756650145,0.5024150022289428,0.028609764742610896
30.200000000000003,24.61737630217961,24.620989812283863,24.0,0.0,0.6603956862651124,0.5024150022289428,0.028609764742610896
30.3,24.620989812283863,24.624587021378293,24.0,0.0,0.6639878051958943,0.5024150022289428,0.028609764742610896
30.400000000000002,24.624587021378293,24.628162661589023,24.0,0.0,0.6675820257853824,0.5024150022289428,0.028609764742610896
30.5,24.628162661589023,24.631711491532318,24.0,0.0,0.6711756396666417,0.5024150022289428,0.028609764742610896
30.6,24.631711491532318,24.63522829618138,24.0,0.0,0.6747659367863067,0.5024150022289428,0.028609764742610896
30.700000000000003,24.63522829618138,24.638707886733826,24.0,0.0,0.6783502054130645,0.5024150022289428,0.028609764742610896
30.8,24.638707886733826,24.64214510047981,24.0,0.0,0.6819257321460973,0.5024150022289428,0.028609764742610896
30.900000000000002,24.64214510047981,24.64553480067082,24.0,0.0,0.6854898019234812,0.5024150022289428,0.028609764742610896
31.0,24.64553480067082,24.64888377618326,24.0,0.0,0.6890396980305395,0.5024150022289428,0.028609764742610896
31.1,24.64888377618326,24.652174964024947,24.0,0.0,0.6925787147882776,0.5024150022289428,0.028609764742610896
31.200000000000003,24.652174964024947,24.65540340674043,24.0,0.0,0.6960981141642716,0.5024150022289428,0.028609764742610896
31.3,24.65540340674043,24.65856429578829,24.0,0.0,0.6995952259462015,0.5024150022289428,0.028609764742610896
31.400000000000002,24.65856429578829,24.661652970787557,24.0,0.0,0.7030674409812654,0.5024150022289428,0.028609764742610896
31.5,24.661652970787557,24.664664918767947,24.0,0.0,0.7065122112214558,0.5024150022289428,0.028609764742610896
31.6,24.664664918767947,24.667595773423876,24.0,0.0,0.7099270497685988,0.5024150022289428,0.028609764742610896
31.700000000000003,24.667595773423876,24.670441314372255,24.0,0.0,0.7133095309191719,0.5024150022289428,0.028609764742610896
31.8,24.670441314372255,24.67319746641405,24.0,0.0,0.7166572902088857,0.5024150022289428,0.028609764742610896
31.900000000000002,24.67319746641405,24.675860298799556,24.0,0.0,0.7199680244570497,0.5024150022289428,0.028609764742610896
32.0,24.675860298799556,24.678426024497423,24.0,0.0,0.7072827370449464,0.4789709802169449,0.026954525577619563
32.1,24.678426024497423,24.680891001284145,24.0,0.0,0.7103403103604053,0.4789709802169449,0.026954525577619563
32.2,24.680891001284145,24.6832517291846,24.0,0.0,0.7133562720991222,0.4789709802169449,0.026954525577619563
32.300000000000004,24.6832517291846,24.685504849735803,24.0,0.0,0.7163286648766549,0.4789709802169449,0.026954525577619563
32.4,24.685504849735803,24.687647145271452,24.0,0.0,0.7192555900361899,0.4789709802169449,0.026954525577619563
32.5,24.687647145271452,24.689675538210103,24.0,0.0,0.7221352076853735,0.4789709802169449,0.026954525577619563
32.6,24.689675538210103,24.691587090346935,24.0,0.0,0.7249657367329588,0.4789709802169449,0.026954525577619563
32.7,24.691587090346935,24.69337900214909,24.0,0.0,0.7277454549252639,0.4789709802169449,0.026954525577619563
32.800000000000004,24.69337900214909,24.695048612054592,24.0,0.0,0.7304726988824454,0.4789709802169449,0.026954525577619563
32.9,24.695048612054592,24.696593395774794,24.0,0.0,0.7331458641345949,0.4789709802169449,0.026954525577619563
33.0,24.696593395774794,24.699000135377155,24.0,0.0,0.7357634051576448,0.4789709802169449,0.026954525577619563
33.1,24.699000135377155,24.701277193735564,24.0,0.0,0.7388002852868926,0.4789709802169449,0.026954525577619563
33.2,24.701277193735564,24.703422649012104,24.0,0.0,0.7417811895663856,0.4789709802169449,0.026954525577619563
33.300000000000004,24.703422649012104,24.705434702124936,24.0,0.0,0.7447048427616692,0.4789709802169449,0.026954525577619563
33.4,24.705434702124936,24.70731167618171,24.0,0.0,0.7475700235855476,0.4789709802169449,0.026954525577619563
33.5,24.70731167618171,24.709052015915557,24.0,0.0,0.7503755647560614,0.4789709802169449,0.026954525577619563
33.6,24.709052015915557,24.710654287123678,24.0,0.0,0.7531203530541781,0.4789709802169449,0.026954525577619563
33.7,24.710654287123678,24.712117176108492,24.0,0.0,0.7558033293812172,0.4789709802169449,0.026954525577619563
33.800000000000004,24.712117176108492,24.71343948912136,24.0,0.0,0.7584234888159903,0.4789709802169449,0.026954525577619563
33.9,24.71343948912136,24.714620151808838,24.0,0.0,0.7609798806716774,0.4789709802169449,0.026954525577619563
34.0,24.714620151808838,24.715658208661484,24.0,0.0,0.7564575450271049,0.4691875254001644,0.026638139888229183
34.1,24.715658208661484,24.71655281930961,24.0,0.0,0.7588509687004712,0.4691875254001644,0.026638139888229183
34.2,24.71655281930961,24.71730326464812,24.0,0.0,0.7611794722804689,0.4691875254001644,0.026638139888229183
34.300000000000004,24.71730326464812,24.717908942771334,24.0,0.0,0.763442334342391,0.4691875254001644,0.026638139888229183
34.4,24.717908942771334,24.718369368431983,24.0,0.0,0.7656388868466664,0.4691875254001644,0.026638139888229183
34.5,24.718369368431983,24.71868417250269,24.0,0.0,0.7677685151957878,0.4691875254001644,0.026638139888229183
34.6,24.71868417250269,24.718853101439947,24.0,0.0,0.7698306582909675,0.4691875254001644,0.026638139888229183
34.7,24.718853101439947,24.718876016750496,24.0,0.0,0.7718248085885318,0.4691875254001644,0.026638139888229183
34.800000000000004,24.718876016750496,24.71875289446021,24.0,0.0,0.7737505121560311,0.4691875254001644,0.026638139888229183
34.9,24.71875289446021,24.718483824585366,24.0,0.0,0.7756073687281,0.4691875254001644,0.026638139888229183
35.0,24.718483824585366,24.718761567392228,24.0,0.0,0.7773950317620362,0.4691875254001644,0.026638139888229183
35.1,24.718761567392228,24.718895090442867,24.0,0.0,0.7794399923401331,0.4691875254001644,0.026638139888229183
35.2,24.718895090442867,24.71888481325443,24.0,0.0,0.7814176424882642,0.4691875254001644,0.026638139888229183
35.300000000000004,24.71888481325443,24.71873126118041,24.0,0.0,0.7833277959815528,0.4691875254001644,0.026638139888229183
35.4,24.71873126118041,24.71843506495074,24.0,0.0,0.7851703176516593,0.4691875254001644,0.026638139888229183
35.5,24.71843506495074,24.71799696021388,24.0,0.0,0.7869451234517046,0.4691875254001644,0.026638139888229183
35.6,24.71799696021388,24.7174177870808,24.0,0.0,0.7886521805209021,0.4691875254001644,0.026638139888229183
35.7,24.7174177870808,24.716698489670936,24.0,0.0,0.7902915072488704,0.4691875254001644,0.026638139888229183
35.800000000000004,24.716698489670936,24.715840115660043,24.0,0.0,0.7918631733396625,0.4691875254001644,0.026638139888229183
35.9,24.715840115660043,24.71484381583,24.0,0.0,0.7933672998754798,0.4691875254001644,0.026638139888229183
36.0,24.71484381583,24.71371084362051,24.0,0.0,0.805438636550791,0.48407494238955173,0.026531811796917576
36.1,24.71371084362051,24.712442314775757,24.0,0.0,0.8067837972717891,0.48407494238955173,0.026531811796917576
36.2,24.712442314775757,24.711039688124075,24.0,0.0,0.8080599727855242,0.48407494238955173,0.026531811796917576
36.300000000000004,24.711039688124075,24.70950452175978,24.0,0.0,0.8092675134884617,0.48407494238955173,0.026531811796917576
36.4,24.70950452175978,24.70783847011179,24.0,0.0,0.8104068219631464,0.48407494238955173,0.026531811796917576
36.5,24.70783847011179,24.706043281025064,24.0,0.0,0.8114783518147896,0.48407494238955173,0.026531811796917576
36.6,24.706043281025064,24.704120792854802,24.0,0.0,0.8124826065063185,0.48407494238955173,0.026531811796917576
36.7,24.704120792854802,24.70207293157334,24.0,0.0,0.8134201381918864,0.48407494238955173,0.026531811796917576
36.800000000000004,24.70207293157334,24.69990170788971,24.0,0.0,0.8142915465488626,0.48407494238955173,0.026531811796917576
36.9,24.69990170788971,24.697609214381774,24.0,0.0,0.8150974776083006,0.48407494238955173,0.026531811796917576
37.0,24.697609214381774,24.69583429981223,24.0,0.0,0.8158386225838964,0.48407494238955173,0.026531811796917576
37.1,24.69583429981223,24.693946239981784,24.0,0.0,0.8168256053843435,0.48407494238955173,0.026531811796917576
37.2,24.693946239981784,24.691947259513622,24.0,0.0,0.81775280803433,0.48407494238955173,0.026531811796917576
37.300000000000004,24.691947259513622,24.689839650035534,24.0,0.0,0.8186210131256475,0.48407494238955173,0.026531811796917576
37.4,24.689839650035534,24.687625767502496,24.0,0.0,0.8194310417654417,0.48407494238955173,0.026531811796917576
37.5,24.687625767502496,24.685308029531114,24.0,0.0,0.8201837524508128,0.48407494238955173,0.026531811796917576
37.6,24.685308029531114,24.682888912745927,24.0,0.0,0.8208800399420858,0.48407494238955173,0.026531811796917576
37.7,24.682888912745927,24.680370950137462,24.0,0.0,0.8215208341347803,0.48407494238955173,0.026531811796917576
37.800000000000004,24.680370950137462,24.677756728432033,24.0,0.0,0.8221070989302622,0.48407494238955173,0.026531811796917576
37.9,24.677756728432033,24.675048885473224,24.0,0.0,0.8226398311050988,0.48407494238955173,0.026531811796917576
38.0,24.675048885473224,24.672250107614982,24.0,0.0,0.8321179193100556,0.49739229916116157,0.026650222255486168
38.1,24.672250107614982,24.669344116696873,24.0,0.0,0.8325173902342246,0.49739229916116157,0.026650222255486168
38.2,24.669344116696873,24.666333680891984,24.0,0.0,0.8328557896776624,0.49739229916116157,0.026650222255486168
38.300000000000004,24.666333680891984,24.663221605449152,24.0,0.0,0.8331342161604005,0.49739229916116157,0.026650222255486168
38.400000000000006,24.663221605449152,24.660010730355538,24.0,0.0,0.8333537941197131,0.49739229916116157,0.026650222255486168
38.5,24.660010730355538,24.656703928008554,24.0,0.0,0.8335156728400789,0.49739229916116157,0.026650222255486168
38.6,24.656703928008554,24.653304100897092,24.0,0.0,0.833621025381589,0.49739229916116157,0.026650222255486168
38.7,24.653304100897092,24.649814179292036,24.0,0.0,0.8336710475068013,0.49739229916116157,0.026650222255486168
38.800000000000004,24.649814179292036,24.646237118946008,24.0,0.0,0.8336669566060606,0.49739229916116157,0.026650222255486168
38.900000000000006,24.646237118946008,24.64257589880231,24.0,0.0,0.8336099906212768,0.49739229916116157,0.026650222255486168
39.0,24.64257589880231,24.639113381015257,24.0,0.0,0.8335014069681776,0.49739229916116157,0.026650222255486168
39.1,24.639113381015257,24.63557263460474,24.0,0.0,0.8334824286502402,0.49739229916116157,0.026650222255486168
39.2,24.63557263460474,24.631956640060174,24.0,0.0,0.833415103849538,0.49739229916116157,0.026650222255486168
39.300000000000004,24.631956640060174,24.628268391790698,24.0,0.0,0.8333007145006064,0.49739229916116157,0.026650222255486168
39.400000000000006,24.628268391790698,24.624510895925653,24.0,0.0,0.8331405574417063,0.49739229916116157,0.026650222255486168
39.5,24.624510895925653,24.620687168123794,24.0,0.0,0.832935943352042,0.49739229916116157,0.026650222255486168
39.6,24.620687168123794,24.61680023139115,24.0,0.0,0.8326881956874719,0.49739229916116157,0.026650222255486168
39.7,24.61680023139115,24.61285311390752,24.0,0.0,0.8323986496147087,0.49739229916116157,0.026650222255486168
39.800000000000004,24.61285311390752,24.608848846861576,24.0,0.0,0.8320686509440269,0.49739229916116157,0.026650222255486168
39.900000000000006,24.608848846861576,24.604790462294527,24.0,0.0,0.831699555060476,0.49739229916116157,0.026650222255486168
40.0,24.604790462294527,24.600680990952323,24.0,0.0,0.8374753365671815,0.5075863701847529,0.026936830388965292
40.1,24.600680990952323,24.59651042141648,24.0,0.0,0.8370074691223297,0.5075863701847529,0.026936830388965292
40.2,24.59651042141648,24.592281744112867,24.0,0.0,0.8364973548747219,0.5075863701847529,0.026936830388965292
40.300000000000004,24.592281744112867,24.587997941982948,24.0,0.0,0.8359463551998638,0.5075863701847529,0.026936830388965292
40.400000000000006,24.587997941982948,24.583661988483946,24.0,0.0,0.8353558357093741,0.5075863701847529,0.026936830388965292
40.5,24.583661988483946,24.57927684559639,24.0,0.0,0.8347271652103538,0.5075863701847529,0.026936830388965292
40.6,24.57927684559639,24.57484546183901,24.0,0.0,0.8340617146631257,0.5075863701847529,0.026936830388965292
40.7,24.57484546183901,24.570370770291003,24.0,0.0,0.8333608561373649,0.5075863701847529,0.026936830388965292
40.800000000000004,24.570370770291003,24.565855686621557,24.0,0.0,0.8326259617666302,0.5075863701847529,0.026936830388965292
40.900000000000006,24.565855686621557,24.561303107126705,24.0,0.0,0.8318584027012912,0.5075863701847529,0.026936830388965292
41.0,24.561303107126705,24.556291585374087,24.0,0.0,0.8310595480598686,0.5075863701847529,0.026936830388965292
41.1,24.556291585374087,24.551251386553805,24.0,0.0,0.8300142411325586,0.5075863701847529,0.026936830388965292
41.2,24.551251386553805,24.546185406214583,24.0,0.0,0.8289408014184902,0.5075863701847529,0.026936830388965292
41.300000000000004,24.546185406214583,24.54109651148266,24.0,0.0,0.8278406292114905,0.5075863701847529,0.026936830388965292
41.400000000000006,24.54109651148266,24.53598753912131,24.0,0.0,0.8267151181016483,0.5075863701847529,0.026936830388965292
41.5,24.53598753912131,24.530861293646474,24.0,0.0,0.8255656539085681,0.5075863701847529,0.026936830388965292
41.6,24.530861293646474,24.525720545498245,24.0,0.0,0.8243936136380213,0.5075863701847529,0.026936830388965292
41.7,24.525720545498245,24.52056802926806,24.0,0.0,0.823200364462036,0.5075863701847529,0.026936830388965292
41.800000000000004,24.52056802926806,24.515406441981284,24.0,0.0,0.8219872627224689,0.5075863701847529,0.026936830388965292
41.900000000000006,24.515406441981284,24.510238441435074,24.0,0.0,0.820755652958086,0.5075863701847529,0.026936830388965292
42.0,24.510238441435074,24.505066644591224,24.0,0.0,0.8259427874591474,0.5201776765704087,0.02715931378432777
42.1,24.505066644591224,24.499881261413716,24.0,0.0,0.8246242605414642,0.5201776765704087,0.02715931378432777
42.2,24.499881261413716,24.494684744902624,24.0,0.0,0.8232845831714246,0.5201776765704087,0.02715931378432777
42.300000000000004,24.494684744902624,24.489479504598094,24.0,0.0,0.8219250011075383,0.5201776765704087,0.02715931378432777
42.400000000000006,24.489479504598094,24.484267905260324,24.0,0.0,0.8205467440455749,0.5201776765704087,0.02715931378432777
42.5,24.484267905260324,24.47905226560105,24.0,0.0,0.8191510248103024,0.5201776765704087,0.02715931378432777
42.6,24.47905226560105,24.473834857066297,24.0,0.0,0.8177390385705686,0.5201776765704087,0.02715931378432777
42.7,24.473834857066297,24.468617902670214,24.0,0.0,0.816311962077743,0.5201776765704087,0.02715931378432777
42.800000000000004,24.468617902670214,24.463403575879806,24.0,0.0,0.8148709529275722,0.5201776765704087,0.02715931378432777
42.900000000000006,24.463403575879806,24.458193999550307,24.0,0.0,0.8134171488454687,0.5201776765704087,0.02715931378432777
43.0,24.458193999550307,24.452632228794062,24.0,0.0,0.8119516669952622,0.5201776765704087,0.02715931378432777
43.1,24.452632228794062,24.44708225852882,24.0,0.0,0.8102878760787333,0.5201776765704087,0.02715931378432777
43.2,24.44708225852882,24.44154646666163,24.0,0.0,0.8086151501758037,0.5201776765704087,0.02715931378432777
43.300000000000004,24.44154646666163,24.436027175408558,24.0,0.0,0.8069347647281945,0.5201776765704087,0.02715931378432777
43.400000000000006,24.436027175408558,24.430526650538326,24.0,0.0,0.8052479725153971,0.5201776765704087,0.02715931378432777
43.5,24.430526650538326,24.425047100662447,24.0,0.0,0.8035560031079305,0.5201776765704087,0.02715931378432777
43.6,24.425047100662447,24.419590676571644,24.0,0.0,0.801860062342845,0.5201776765704087,0.02715931378432777
43.7,24.419590676571644,24.414159470618404,24.0,0.0,0.8001613318215075,0.5201776765704087,0.02715931378432777
43.800000000000004,24.414159470618404,24.408755516145487,24.0,0.0,0.7984609684297035,0.5201776765704087,0.02715931378432777
43.900000000000006,24.408755516145487,24.40338078696022,24.0,0.0,0.7967601038800958,0.5201776765704087,0.02715931378432777
44.0,24.40338078696022,24.398037196854432,24.0,0.0,0.8005789221044468,0.5338415241438783,0.027341380965579042
44.1,24.398037196854432,24.392721015253525,24.0,0.0,0.7988145804817396,0.5338415241438783,0.027341380965579042
44.2,24.392721015253525,24.387434034489722,24.0,0.0,0.7970503354824091,0.5338415241438783,0.027341380965579042
44.300000000000004,24.387434034489722,24.382177986806553,24.0,0.0,0.7952872237669429,0.5338415241438783,0.027341380965579042
44.400000000000006,24.382177986806553,24.376954544063878,24.0,0.0,0.7935262546541808,0.5338415241438783,0.027341380965579042
44.5,24.376954544063878,24.371765317486805,24.0,0.0,0.7917684097987484,0.5338415241438783,0.027341380965579042
44.6,24.371765317486805,24.366611857458313,24.0,0.0,0.7900146428912354,0.5338415241438783,0.027341380965579042
44.7,24.366611857458313,24.361495653355444,24.0,0.0,0.7882658793811372,0.5338415241438783,0.027341380965579042
44.800000000000004,24.361495653355444,24.356418133428885,24.0,0.0,0.7865230162226098,0.5338415241438783,0.027341380965579042
44.900000000000006,24.356418133428885,24.351380664725802,24.0,0.0,0.7847869216430567,0.5338415241438783,0.027341380965579042
45.0,24.351380664725802,24.346137865859145,24.0,0.0,0.7830584349345964,0.5338415241438783,0.027341380965579042
45.1,24.346137865859145,24.340939883549854,24.0,0.0,0.7812059999225469,0.5338415241438783,0.027341380965579042
45.2,24.340939883549854,24.33578817992888,24.0,0.0,0.779363277848332,0.5338415241438783,0.027341380965579042
45.300000000000004,24.33578817992888,24.330684155515655,24.0,0.0,0.7775311757904909,0.5338415241438783,0.027341380965579042
45.400000000000006,24.330684155515655,24.32562914935636,24.0,0.0,0.7757105717659909,0.5338415241438783,0.027341380965579042
45.5,24.32562914935636,24.320624439203023,24.0,0.0,0.7739023146359607,0.5338415241438783,0.027341380965579042
45.6,24.320624439203023,24.315671241733313,24.0,0.0,0.7721072240337177,0.5338415241438783,0.027341380965579042
45.7,24.315671241733313,24.31077071281089,24.0,0.0,0.7703260903151127,0.5338415241438783,0.027341380965579042
45.800000000000004,24.31077071281089,24.305923947786155,24.0,0.0,0.7685596745312457,0.5338415241438783,0.027341380965579042
45.900000000000006,24.305923947786155,24.301131981837305,24.0,0.0,0.7668087084235662,0.5338415241438783,0.027341380965579042
46.0,24.301131981837305,24.2963957903515,24.0,0.0,0.7643540649500862,0.5314456844797064,0.027395657993651422
46.1,24.2963957903515,24.291724928639677,24.0,0.0,0.7626490321944086,0.5314456844797064,0.027395657993651422
46.2,24.291724928639677,24.287120193371106,24.0,0.0,0.7609659225321824,0.5314456844797064,0.027395657993651422
46.300000000000004,24.287120193371106,24.28258232136969,24.0,0.0,0.7593053405075949,0.5314456844797064,0.027395657993651422
46.400000000000006,24.28258232136969,24.278111990179937,24.0,0.0,0.7576678608788517,0.5314456844797064,0.027395657993651422
46.5,24.278111990179937,24.27370981867265,24.0,0.0,0.7560540287565521,0.5314456844797064,0.027395657993651422
46.6,24.27370981867265,24.269376367689244,24.0,0.0,0.7544643597648509,0.5314456844797064,0.027395657993651422
46.7,24.269376367689244,24.265112140723534,24.0,0.0,0.752899340224894,0.5314456844797064,0.027395657993651422
46.800000000000004,24.265112140723534,24.26091758463988,24.0,0.0,0.7513594273600485,0.5314456844797064,0.027395657993651422
46.900000000000006,24.26091758463988,24.256793090426584,24.0,0.0,0.7498450495224149,0.5314456844797064,0.027395657993651422
47.0,24.256793090426584,24.25248219968396,24.0,0.0,0.7483566064401427,0.5314456844797064,0.027395657993651422
47.1,24.25248219968396,24.24824541904211,24.0,0.0,0.7467572937579148,0.5314456844797064,0.027395657993651422
47.2,24.24824541904211,24.24408322278193,24.0,0.0,0.745185759629573,0.5314456844797064,0.027395657993651422
47.300000000000004,24.24408322278193,24.239996033112867,24.0,0.0,0.7436424604384757,0.5314456844797064,0.027395657993651422
47.400000000000006,24.239996033112867,24.235984221073515,24.0,0.0,0.7421278260515005,0.5314456844797064,0.027395657993651422
47.5,24.235984221073515,24.232048107460002,24.0,0.0,0.7406422601574864,0.5314456844797064,0.027395657993651422
47.6,24.232048107460002,24.22818796378104,24.0,0.0,0.7391861406229681,0.5314456844797064,0.027395657993651422
47.7,24.22818796378104,24.22440401323861,24.0,0.0,0.7377598198647126,0.5314456844797064,0.027395657993651422
47.800000000000004,24.22440401323861,24.220696431733202,24.0,0.0,0.7363636252385619,0.5314456844797064,0.027395657993651422
47.900000000000006,24.220696431733202,24.21706534889257,24.0,0.0,0.7349978594440754,0.5314456844797064,0.027395657993651422
48.0,24.21706534889257,24.213510849122926,24.0,0.0,0.7311940556751174,0.5200884964320952,0.027234725657178445
48.1,24.213510849122926,24.210040463029365,24.0,0.0,0.7299268921744236,0.5200884964320952,0.027234725657178445
48.2,24.210040463029365,24.206654127600622,24.0,0.0,0.728694023727736,0.5200884964320952,0.027234725657178445
48.300000000000004,24.206654127600622,24.203351729249363,24.0,0.0,0.7274956464732988,0.5200884964320952,0.027234725657178445
48.400000000000006,24.203351729249363,24.200133104968668,24.0,0.0,0.7263319299359745,0.5200884964320952,0.027234725657178445
48.5,24.200133104968668,24.196998043504543,24.0,0.0,0.7252030174941221,0.5200884964320952,0.027234725657178445
48.6,24.196998043504543,24.193946286543532,24.0,0.0,0.7241090268580079,0.5200884964320952,0.027234725657178445
48.7,24.193946286543532,24.190977529914434,24.0,0.0,0.723050050559304,0.5200884964320952,0.027234725657178445
48.800000000000004,24.190977529914434,24.18809142480317,24.0,0.0,0.7220261564511941,0.5200884964320952,0.027234725657178445
48.900000000000006,24.18809142480317,24.18528757897985,24.0,0.0,0.7210373882186291,0.5200884964320952,0.027234725657178445
49.0,24.18528757897985,24.182345345913088,24.0,0.0,0.7200837658982716,0.5200884964320952,0.027234725657178445
49.1,24.182345345913088,24.179488184819405,24.0,0.0,0.7190501568735075,0.5200884964320952,0.027234725657178445
49.2,24.179488184819405,24.176715667545274,24.0,0.0,0.7180530114034559,0.5200884964320952,0.027234725657178445
49.300000000000004,24.176715667545274,24.174027326709666,24.0,0.0,0.7170923373355129,0.5200884964320952,0.027234725657178445
49.400000000000006,24.174027326709666,24.17142265699064,24.0,0.0,0.7161681208424038,0.5200884964320952,0.027234725657178445
49.5,24.17142265699064,24.168901116418375,24.0,0.0,0.7152803269879894,0.5200884964320952,0.027234725657178445
49.6,24.168901116418375,24.16646212767372,24.0,0.0,0.7144289002999527,0.5200884964320952,0.027234725657178445
49.7,24.16646212767372,24.16410507939133,24.0,0.0,0.7136137653488812,0.5200884964320952,0.027234725657178445
49.800000000000004,24.16410507939133,24.161829327466428,24.0,0.0,0.7128348273332916,0.5200884964320952,0.027234725657178445
49.900000000000006,24.161829327466428,24.159634196364316,24.0,0.0,0.7120919726701003,0.5200884964320952,0.027234725657178445
50.0,24.159634196364316,24.15751898043164,24.0,0.0,0.7096453032396857,0.5092200834857544,0.02693428978198619
50.1,24.15751898043164,24.155488226647773,24.0,0.0,0.708992458992369,0.5092200834857544,0.02693428978198619
50.2,24.155488226647773,24.153541126208157,24.0,0.0,0.7083771548764312,0.5092200834857544,0.02693428978198619
50.300000000000004,24.153541126208157,24.151676838149577,24.0,0.0,0.7077992043466894,0.5092200834857544,0.02693428978198619
50.400000000000006,24.151676838149577,24.14989449067011,24.0,0.0,0.707258402217051,0.5092200834857544,0.02693428978198619
50.5,24.14989449067011,24.14819318244627,24.0,0.0,0.7067545252495999,0.5092200834857544,0.02693428978198619
50.6,24.14819318244627,24.146571983946437,24.0,0.0,0.7062873327457934,0.5092200834857544,0.02693428978198619
50.7,24.146571983946437,24.14502993873971,24.0,0.0,0.7058565671393146,0.5092200834857544,0.02693428978198619
50.800000000000004,24.14502993873971,24.143566064799348,24.0,0.0,0.7054619545901146,0.5092200834857544,0.02693428978198619
