time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
51.900000000000006,23.909583586589726,23.90024290128007,24.0,0.0,0.6296192459695409,1.0341153754368666,0.23782390270900378
52.0,23.90024290128007,23.89103613110912,24.0,0.0,0.6175874374196582,1.0341153754368666,0.23782390270900378
52.1,23.89103613110912,23.88197163815051,24.0,0.0,0.605475153572377,1.0341153754368666,0.23782390270900378
52.2,23.88197163815051,23.873057697734637,24.0,0.0,0.5932944254687983,1.0341153754368666,0.23782390270900378
52.300000000000004,23.873057697734637,23.86430249910595,24.0,0.0,0.5810573912546546,1.0341153754368666,0.23782390270900378
52.400000000000006,23.86430249910595,23.855714146075783,24.0,0.0,0.5687762948126768,1.0341153754368666,0.23782390270900378
52.5,23.855714146075783,23.847300657670864,24.0,0.0,0.556463484405906,1.0341153754368666,0.23782390270900378
52.6,23.847300657670864,23.839069968777448,24.0,0.0,0.544131411331938,1.0341153754368666,0.23782390270900378
52.7,23.839069968777448,23.831029930781142,24.0,0.0,0.5317926285879758,1.0341153754368666,0.23782390270900378
52.800000000000004,23.831029930781142,23.82318831220246,24.0,0.0,0.5194597895466353,1.0341153754368666,0.23782390270900378
52.900000000000006,23.82318831220246,23.81555279932809,24.0,0.0,0.5071456466424524,1.0341153754368666,0.23782390270900378
53.0,23.81555279932809,23.80813099683792,24.0,0.0,0.4948630500689629,1.0341153754368666,0.23782390270900378
53.1,23.80813099683792,23.800930428427904,24.0,0.0,0.4826249464863359,1.0341153754368666,0.23782390270900378
53.2,23.800930428427904,23.793958537428683,24.0,0.0,0.4704443777394639,1.0341153754368666,0.23782390270900378
53.300000000000004,23.793958537428683,23.787222687420087,24.0,0.0,0.45833447958644125,1.0341153754368666,0.23782390270900378
53.400000000000006,23.787222687420087,23.7807301628415,24.0,0.0,0.44630848043734683,1.0341153754368666,0.23782390270900378
53.5,23.7807301628415,23.77448816959811,24.0,0.0,0.4343797001032886,1.0341153754368666,0.23782390270900378
53.6,23.77448816959811,23.7685038356631,24.0,0.0,0.4225615485556041,1.0341153754368666,0.23782390270900378
53.7,23.7685038356631,23.762784211675758,24.0,0.0,0.41086752469518406,1.0341153754368666,0.23782390270900378
53.800000000000004,23.762784211675758,23.757336271535586,24.0,0.0,0.399311215131809,1.0341153754368666,0.23782390270900378
53.900000000000006,23.757336271535586,23.752166912992394,24.0,0.0,0.3879062929734649,1.0341153754368666,0.23782390270900378
54.0,23.752166912992394,23.74728295823241,24.0,0.0,0.3766665166255472,1.0341153754368666,0.23782390270900378
54.1,23.74728295823241,23.74269115446046,24.0,0.0,0.3656057285998869,1.0341153754368666,0.23782390270900378
54.2,23.74269115446046,23.73839817447819,24.0,0.0,0.35473785433354643,1.0341153754368666,0.23782390270900378
54.300000000000004,23.73839817447819,23.734410617258412,24.0,0.0,0.3440769010172977,1.0341153754368666,0.23782390270900378
54.400000000000006,23.734410617258412,23.730735008515563,24.0,0.0,0.33363695643372465,1.0341153754368666,0.23782390270900378
54.5,23.730735008515563,23.7273778012723,24.0,0.0,0.32343218780488037,1.0341153754368666,0.23782390270900378
54.6,23.7273778012723,23.724345376422285,24.0,0.0,0.31347684064944203,1.0341153754368666,0.23782390270900378
54.7,23.724345376422285,23.721644043289142,24.0,0.0,0.3037852376492806,1.0341153754368666,0.23782390270900378
54.800000000000004,23.721644043289142,23.719280040181648,24.0,0.0,0.2943717775253935,1.0341153754368666,0.23782390270900378
54.900000000000006,23.719280040181648,23.717259534945164,24.0,0.0,0.2852509339231211,1.0341153754368666,0.23782390270900378
55.0,23.717259534945164,23.715588625509334,24.0,0.0,0.2764372543066126,1.0341153754368666,0.23782390270900378
55.1,23.715588625509334,23.71427334043206,24.0,0.0,0.26794535886243753,1.0341153754368666,0.23782390270900378
55.2,23.71427334043206,23.713319639439813,24.0,0.0,0.2597899394123025,1.0341153754368666,0.23782390270900378
55.300000000000004,23.713319639439813,23.71273341396425,24.0,0.0,0.25198575833480447,1.0341153754368666,0.23782390270900378
55.400000000000006,23.71273341396425,23.712520487675224,24.0,0.0,0.24454764749616165,1.0341153754368666,0.23782390270900378
55.5,23.712520487675224,23.712686617010146,24.0,0.0,0.2374905071898481,1.0341153754368666,0.23782390270900378
55.6,23.712686617010146,23.713237491699772,24.0,0.0,0.2308293050850842,1.0341153754368666,0.23782390270900378
55.7,23.713237491699772,23.714178735290414,24.0,0.0,0.2245790751841073,1.0341153754368666,0.23782390270900378
55.800000000000004,23.714178735290414,23.71551590566259,24.0,0.0,0.21875491678817588,1.0341153754368666,0.23782390270900378
55.900000000000006,23.71551590566259,23.717254495546165,24.0,0.0,0.21337199347222424,1.0341153754368666,0.23782390270900378
56.0,23.717254495546165,23.71939993303197,24.0,0.0,0.2084455320681457,1.0341153754368666,0.23782390270900378
56.1,23.71939993303197,23.721957582079945,24.0,0.0,0.20399082165658033,1.0341153754368666,0.23782390270900378
56.2,23.721957582079945,23.72493274302383,24.0,0.0,0.20002321256722394,1.0341153754368666,0.23782390270900378
56.300000000000004,23.72493274302383,23.7283306530724,24.0,0.0,0.1965581153875433,1.0341153754368666,0.23782390270900378
56.400000000000006,23.7283306530724,23.732156486807295,24.0,0.0,0.1936109999798477,1.0341153754368666,0.23782390270900378
56.5,23.732156486807295,23.736415356677444,24.0,0.0,0.19119739450668816,1.0341153754368666,0.23782390270900378
56.6,23.736415356677444,23.741112313490135,24.0,0.0,0.18933288446448127,1.0341153754368666,0.23782390270900378
56.7,23.741112313490135,23.74625234689871,24.0,0.0,0.18803311172533926,1.0341153754368666,0.23782390270900378
56.800000000000004,23.74625234689871,23.751840385886943,24.0,0.0,0.18731377358702728,1.0341153754368666,0.23782390270900378
56.900000000000006,23.751840385886943,23.757881299250087,24.0,0.0,0.18719062183098645,1.0341153754368666,0.23782390270900378
57.0,23.757881299250087,23.764372154596074,24.0,0.0,0.1876794617883778,1.0341153754368666,0.23782390270900378
57.1,23.764372154596074,23.771313918807667,24.0,0.0,0.18878796172331225,1.0341153754368666,0.23782390270900378
57.2,23.771313918807667,23.778707073904734,24.0,0.0,0.19052784519473906,1.0341153754368666,0.23782390270900378
57.300000000000004,23.778707073904734,23.786551615189026,24.0,0.0,0.19291034582101763,1.0341153754368666,0.23782390270900378
57.400000000000006,23.786551615189026,23.794847049452766,24.0,0.0,0.19594619378608583,1.0341153754368666,0.23782390270900378
57.5,23.794847049452766,23.803592393250312,24.0,0.0,0.19964560236900417,1.0341153754368666,0.23782390270900378
57.6,23.803592393250312,23.812786171232133,24.0,0.0,0.20401825449763353,1.0341153754368666,0.23782390270900378
57.7,23.812786171232133,23.822426414540352,24.0,0.0,0.2090732893271206,1.0341153754368666,0.23782390270900378
57.800000000000004,23.822426414540352,23.83251065926514,24.0,0.0,0.2148192888438978,1.0341153754368666,0.23782390270900378
57.900000000000006,23.83251065926514,23.843035944961205,24.0,0.0,0.22126426449589598,1.0341153754368666,0.23782390270900378
58.0,23.843035944961205,23.853998813223683,24.0,0.0,0.22841564384962715,1.0341153754368666,0.23782390270900378
58.1,23.853998813223683,23.86539530632268,24.0,0.0,0.23628025727481555,1.0341153754368666,0.23782390270900378
58.2,23.86539530632268,23.877220965895773,24.0,0.0,0.24486432465721825,1.0341153754368666,0.23782390270900378
58.300000000000004,23.877220965895773,23.88947083169779,24.0,0.0,0.2541734421402868,1.0341153754368666,0.23782390270900378
58.400000000000006,23.88947083169779,23.902139440407108,24.0,0.0,0.2642125688963082,1.0341153754368666,0.23782390270900378
58.5,23.902139440407108,23.915220824487868,24.0,0.0,0.27498601392764155,1.0341153754368666,0.23782390270900378
58.6,23.915220824487868,23.92870851110732,24.0,0.0,0.2864974228986756,1.0341153754368666,0.23782390270900378
58.7,23.92870851110732,23.942595521107716,24.0,0.0,0.2987497649990862,1.0341153754368666,0.23782390270900378
58.800000000000004,23.942595521107716,23.956874368032008,24.0,0.0,0.31174531983902687,1.0341153754368666,0.23782390270900378
58.900000000000006,23.956874368032008,23.971537057202724,24.0,0.0,0.3254856643768042,1.0341153754368666,0.23782390270900378
59.0,23.971537057202724,23.98657508485335,24.0,0.0,0.3399716598796306,1.0341153754368666,0.23782390270900378
59.1,23.98657508485335,24.001979437311554,24.0,0.0,0.35520343891801576,1.0341153754368666,0.23782390270900378
59.2,24.001979437311554,24.01774059023363,24.0,0.0,0.3711803923943544,1.0341153754368666,0.23782390270900378
59.300000000000004,24.01774059023363,24.03384850788948,24.0,0.0,0.3879011566062557,1.0341153754368666,0.23782390270900378
59.400000000000006,24.03384850788948,24.050292642497563,24.0,0.0,0.40536360034515806,1.0341153754368666,0.23782390270900378
59.5,24.050292642497563,24.067061933609093,24.0,0.0,0.42356481203076185,1.0341153754368666,0.23782390270900378
59.6,24.067061933609093,24.084144807540934,24.0,0.0,0.4425010868817841,1.0341153754368666,0.23782390270900378
59.7,24.084144807540934,24.10152917685655,24.0,0.0,0.46216791412355873,1.0341153754368666,0.23782390270900378
59.800000000000004,24.10152917685655,24.119202439894373,24.0,0.0,0.48255996423299413,1.0341153754368666,0.23782390270900378
59.900000000000006,24.119202439894373,24.137151480343036,24.0,0.0,0.5036710762213602,1.0341153754368666,0.23782390270900378
60.0,24.137151480343036,24.16035018767012,24.0,1.0,0.5254942449554105,1.0341153754368666,0.23782390270900378
60.1,24.16035018767012,24.183772019003477,24.0,1.0,0.5532978956357898,1.0341153754368666,0.23782390270900378
60.2,24.183772019003477,24.20740243605931,24.0,1.0,0.5818893094153168,1.0341153754368666,0.23782390270900378
60.300000000000004,24.20740243605931,24.23122638404246,24.0,1.0,0.6112584126982386,1.0341153754368666,0.23782390270900378
60.400000000000006,24.23122638404246,24.25522829144993,24.0,1.0,0.6413942397174488,1.0341153754368666,0.23782390270900378
60.5,24.25522829144993,24.279392069917733,24.0,1.0,0.6722849200427632,1.0341153754368666,0.23782390270900378
60.6,24.279392069917733,24.30370111411044,24.0,1.0,0.7039176661303457,1.0341153754368666,0.23782390270900378
60.7,24.30370111411044,24.328138301652878,24.0,1.0,0.736278760913678,1.0341153754368666,0.23782390270900378
60.800000000000004,24.328138301652878,24.352685993103456,24.0,1.0,0.7693535454364878,1.0341153754368666,0.23782390270900378
60.900000000000006,24.352685993103456,24.377326031968494,24.0,1.0,0.8031264065280779,1.0341153754368666,0.23782390270900378
61.0,24.377326031968494,24.402039744757076,24.0,1.0,0.8375807645214197,1.0341153754368666,0.23782390270900378
61.1,24.402039744757076,24.426807941075843,24.0,1.0,0.8726990610144492,1.0341153754368666,0.23782390270900378
61.2,24.426807941075843,24.45161091376322,24.0,1.0,0.9084627466749104,1.0341153754368666,0.23782390270900378
61.300000000000004,24.45161091376322,24.476428439062495,24.0,1.0,0.9448522690891807,1.0341153754368666,0.23782390270900378
61.400000000000006,24.476428439062495,24.501239776833295,24.0,1.0,0.9818470606553962,1.0341153754368666,0.23782390270900378
61.5,24.501239776833295,24.52602367080085,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
61.6,24.52602367080085,24.550758348842603,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
61.7,24.550758348842603,24.57542152331161,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
61.800000000000004,24.57542152331161,24.59999039139624,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
61.900000000000006,24.59999039139624,24.62444163551565,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
62.0,24.62444163551565,24.648751423750582,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
62.1,24.648751423750582,24.672895737078946,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
62.2,24.672895737078946,24.696850208502077,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
62.300000000000004,24.696850208502077,24.72059014432898,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
62.400000000000006,24.72059014432898,24.74409054589283,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
62.5,24.74409054589283,24.76732613169665,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
62.6,24.76732613169665,24.790271359985,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
62.7,24.790271359985,24.812900451738685,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
62.800000000000004,24.812900451738685,24.835187414089205,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
62.900000000000006,24.835187414089205,24.857106064149935,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
63.0,24.857106064149935,24.8786300532608,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
63.1,24.8786300532608,24.899732891643318,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
63.2,24.899732891643318,24.920387973462862,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
63.300000000000004,24.920387973462862,24.940568602294896,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
63.400000000000006,24.940568602294896,24.96024801699206,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
63.5,24.96024801699206,24.97939941794887,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
63.6,24.97939941794887,24.9979959937608,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
63.7,24.9979959937608,25.01601094827461,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
63.800000000000004,25.01601094827461,25.033417528026604,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
63.900000000000006,25.033417528026604,25.050189050065644,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
64.0,25.050189050065644,25.066298930157664,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
64.10000000000001,25.066298930157664,25.08172071136843,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
64.2,25.08172071136843,25.096428093021316,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
64.3,25.096428093021316,25.110394960026817,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
64.4,25.110394960026817,25.12359541258056,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
64.5,25.12359541258056,25.13600379622652,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
64.60000000000001,25.13600379622652,25.147594732282204,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
64.7,25.147594732282204,25.158343148622475,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
64.8,25.158343148622475,25.168224310818808,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
64.9,25.168224310818808,25.177213853630622,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
65.0,25.177213853630622,25.185287812845473,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
65.10000000000001,25.185287812845473,25.192212132730443,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
65.2,25.192212132730443,25.19796111525682,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
65.3,25.19796111525682,25.2025095925035,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
65.4,25.2025095925035,25.205832959610838,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
65.5,25.205832959610838,25.20790720806858,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
65.60000000000001,25.20790720806858,25.208708959334544,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
65.7,25.208708959334544,25.20821549878075,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
65.8,25.20821549878075,25.206404809963697,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
65.9,25.206404809963697,25.203255609215457,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
66.0,25.203255609215457,25.19874738055232,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
66.10000000000001,25.19874738055232,25.19286041089763,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
66.2,25.19286041089763,25.185575825615565,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
66.3,25.185575825615565,25.17687562435249,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
66.4,25.17687562435249,25.16674271718265,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
66.5,25.16674271718265,25.155936042796597,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
66.60000000000001,25.155936042796597,25.1451832669239,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
66.7,25.1451832669239,25.13448412074461,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
66.8,25.13448412074461,25.123838336779507,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
66.9,25.123838336779507,25.11324564888344,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
67.0,25.11324564888344,25.10270579223866,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
67.10000000000001,25.10270579223866,25.0922185033482,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
67.2,25.0922185033482,25.081783520029294,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
67.3,25.081783520029294,25.071400581406817,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
67.4,25.071400581406817,25.06106942790676,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
67.5,25.06106942790676,25.05078980124975,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
67.60000000000001,25.05078980124975,25.04056144444458,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
67.7,25.04056144444458,25.030384101781802,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
67.8,25.030384101781802,25.020257518827318,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
67.9,25.020257518827318,25.010181442416027,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
68.0,25.010181442416027,25.000155620645494,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
68.10000000000001,25.000155620645494,24.99017980286965,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
68.2,24.99017980286965,24.980253739692536,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
68.3,24.980253739692536,24.97037718296205,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
68.4,24.97037718296205,24.96054988576376,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
68.5,24.96054988576376,24.95077160241473,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
68.60000000000001,24.95077160241473,24.941042088457362,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
68.7,24.941042088457362,24.9313611006533,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
68.8,24.9313611006533,24.92172839697735,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
68.9,24.92172839697735,24.912143736611412,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
69.0,24.912143736611412,24.90260687993848,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
69.10000000000001,24.90260687993848,24.893117588536644,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
69.2,24.893117588536644,24.88367562517312,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
69.3,24.88367562517312,24.87428075379833,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
69.4,24.87428075379833,24.864932739540006,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
69.5,24.864932739540006,24.8556313486973,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
69.60000000000001,24.8556313486973,24.846376348734964,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
69.7,24.846376348734964,24.83716750827751,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
69.8,24.83716750827751,24.828004597103448,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
69.9,24.828004597103448,24.818887386139522,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
70.0,24.818887386139522,24.809815647454982,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
70.10000000000001,24.809815647454982,24.80078915425589,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
70.2,24.80078915425589,24.791807680879447,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
70.3,24.791807680879447,24.78287100278835,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
70.4,24.78287100278835,24.773978896565183,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
70.5,24.773978896565183,24.76513113990682,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
70.60000000000001,24.76513113990682,24.756327511618892,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
70.7,24.756327511618892,24.74756779161023,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
70.8,24.74756779161023,24.738851760887375,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
70.9,24.738851760887375,24.73017920154911,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
71.0,24.73017920154911,24.721549896780996,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
71.10000000000001,24.721549896780996,24.712963630849966,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
71.2,24.712963630849966,24.704420189098922,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
71.3,24.704420189098922,24.695919357941378,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
71.4,24.695919357941378,24.68746092485611,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
71.5,24.68746092485611,24.679044678381857,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
71.60000000000001,24.679044678381857,24.67067040811201,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
71.7,24.67067040811201,24.66233790468938,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
71.8,24.66233790468938,24.65404695980095,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
71.9,24.65404695980095,24.645797366172662,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
72.0,24.645797366172662,24.637588917564248,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
72.10000000000001,24.637588917564248,24.629421408764063,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
72.2,24.629421408764063,24.621294635583965,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
72.3,24.621294635583965,24.613208394854198,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
72.4,24.613208394854198,24.605162484418322,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
72.5,24.605162484418322,24.59715670312816,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
72.60000000000001,24.59715670312816,24.58919085083876,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
72.7,24.58919085083876,24.581264728403404,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
72.8,24.581264728403404,24.573378137668616,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
72.9,24.573378137668616,24.565530881469215,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
73.0,24.565530881469215,24.55772276362339,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
73.10000000000001,24.55772276362339,24.549953588927785,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
73.2,24.549953588927785,24.54222316315263,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
73.3,24.54222316315263,24.53453129303688,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
73.4,24.53453129303688,24.52687778628338,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
73.5,24.52687778628338,24.51926245155406,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
73.60000000000001,24.51926245155406,24.511685098465158,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
73.7,24.511685098465158,24.50414553758245,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
73.8,24.50414553758245,24.496643580416524,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
73.9,24.496643580416524,24.489179039418058,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
74.0,24.489179039418058,24.48175172797314,24.0,1.0,0.9950326525291348,1.0341153754368666,0.23782390270900378
74.10000000000001,24.48175172797314,24.474361460398594,24.0,1.0,0.998809163174125,1.0341153754368666,0.23782390270900378
74.2,24.474361460398594,24.46700805193735,24.0,1.0,0.9911667738466939,1.0341153754368666,0.23782390270900378
74.3,24.46700805193735,24.45969131875381,24.0,1.0,0.9946690688458795,1.0341153754368666,0.23782390270900378
74.4,24.45969131875381,24.452411077929263,24.0,1.0,0.9980352809095595,1.0341153754368666,0.23782390270900378
74.5,24.452411077929263,24.445167147457312,24.0,1.0,0.9905066719360136,1.0341153754368666,0.23782390270900378
74.60000000000001,24.445167147457312,24.437959346239317,24.0,1.0,0.9936027508929867,1.0341153754368666,0.23782390270900378
74.7,24.437959346239317,24.430787494079873,24.0,1.0,0.996564772925418,1.0341153754368666,0.23782390270900378
74.8,24.430787494079873,24.4236514116823,24.0,1.0,0.9993934066450068,1.0341153754368666,0.23782390270900378
74.9,24.4236514116823,24.416550920644166,24.0,1.0,0.9920138741172928,1.0341153754368666,0.23782390270900378
75.0,24.416550920644166,24.409485843452828,24.0,1.0,0.994577723724069,1.0341153754368666,0.23782390270900378
75.10000000000001,24.409485843452828,24.402456003480985,24.0,1.0,0.9970101709112615,1.0341153754368666,0.23782390270900378
75.2,24.402456003480985,24.395461224982277,24.0,1.0,0.9993118710511701,1.0341153754368666,0.23782390270900378
75.3,24.395461224982277,24.38850133308687,24.0,1.0,0.9920784630578812,1.0341153754368666,0.23782390270900378
75.4,24.38850133308687,24.381576153797113,24.0,1.0,0.9941206221617007,1.0341153754368666,0.23782390270900378
75.5,24.381576153797113,24.374685513983156,24.0,1.0,0.9960339807881762,1.0341153754368666,0.23782390270900378
75.60000000000001,24.374685513983156,24.367829241378647,24.0,1.0,0.9978191813323662,1.0341153754368666,0.23782390270900378
75.7,24.367829241378647,24.361007164576414,24.0,1.0,0.9994768629853734,1.0341153754368666,0.23782390270900378
75.8,24.361007164576414,24.35421911302418,24.0,1.0,0.9924220484717725,1.0341153754368666,0.23782390270900378
75.9,24.35421911302418,24.347464917020304,24.0,1.0,0.9938265971797018,1.0341153754368666,0.23782390270900378
76.0,24.347464917020304,24.340744407709533,24.0,1.0,0.9951055255054029,1.0341153754368666,0.23782390270900378
76.10000000000001,24.340744407709533,24.334057417078785,24.0,1.0,0.9962594599831429,1.0341153754368666,0.23782390270900378
76.2,24.334057417078785,24.32740377795295,24.0,1.0,0.9972890240223413,1.0341153754368666,0.23782390270900378
76.3,24.32740377795295,24.320783323990696,24.0,1.0,0.9981948379231496,1.0341153754368666,0.23782390270900378
76.4,24.320783323990696,24.314195889680335,24.0,1.0,0.9989775188919557,1.0341153754368666,0.23782390270900378
76.5,24.314195889680335,24.30764131033566,24.0,1.0,0.9996376810568209,1.0341153754368666,0.23782390270900378
76.60000000000001,24.30764131033566,24.301119422091855,24.0,1.0,0.9928594897769736,1.0341153754368666,0.23782390270900378
76.7,24.301119422091855,24.294630061901366,24.0,1.0,0.9932764444815086,1.0341153754368666,0.23782390270900378
76.80000000000001,24.294630061901366,24.288173067529854,24.0,1.0,0.9935727044494537,1.0341153754368666,0.23782390270900378
76.9,24.288173067529854,24.281748277552122,24.0,1.0,0.993748871648322,1.0341153754368666,0.23782390270900378
77.0,24.281748277552122,24.275355531348087,24.0,1.0,0.993805545043295,1.0341153754368666,0.23782390270900378
77.10000000000001,24.275355531348087,24.26899466909876,24.0,1.0,0.9937433206122077,1.0341153754368666,0.23782390270900378
77.2,24.26899466909876,24.262665531782254,24.0,1.0,0.9935627913604412,1.0341153754368666,0.23782390270900378
77.30000000000001,24.262665531782254,24.256367961169808,24.0,1.0,0.9932645473357505,1.0341153754368666,0.23782390270900378
77.4,24.256367961169808,24.250101799821827,24.0,1.0,0.992849175643016,1.0341153754368666,0.23782390270900378
77.5,24.250101799821827,24.24386689108395,24.0,1.0,0.9923172604589185,1.0341153754368666,0.23782390270900378
77.60000000000001,24.24386689108395,24.237663079083134,24.0,1.0,0.9916693830465438,1.0341153754368666,0.23782390270900378
77.7,24.237663079083134,24.23149020872376,24.0,1.0,0.9909061217699191,1.0341153754368666,0.23782390270900378
