time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
50.800000000000004,24.00079814411898,24.000806924811855,24.0,0.0,0.7503291441575151,0.7855128311508233,0.15042315237340553
50.900000000000006,24.000806924811855,24.000813924856427,24.0,0.0,0.7503481795218261,0.7855128311508233,0.15042315237340553
51.0,24.000813924856427,24.00081919221439,24.0,0.0,0.7503659214609262,0.7855128311508233,0.15042315237340553
51.1,24.00081919221439,24.000822776408178,24.0,0.0,0.7503823815857213,0.7855128311508233,0.15042315237340553
51.2,24.000822776408178,24.000824728375445,24.0,0.0,0.7503975734780327,0.7855128311508233,0.15042315237340553
51.300000000000004,24.000824728375445,24.000825100325947,24.0,0.0,0.7504115125975754,0.7855128311508233,0.15042315237340553
51.400000000000006,24.000825100325947,24.00082394560103,24.0,0.0,0.750424216188673,0.7855128311508233,0.15042315237340553
51.5,24.00082394560103,24.000821318535866,24.0,0.0,0.7504357031869038,0.7855128311508233,0.15042315237340553
51.6,24.000821318535866,24.000817274324604,24.0,0.0,0.7504459941258356,0.7855128311508233,0.15042315237340553
51.7,24.000817274324604,24.000811868888594,24.0,0.0,0.7504551110440227,0.7855128311508233,0.15042315237340553
51.800000000000004,24.000811868888594,24.00080515874782,24.0,0.0,0.7504630773924327,0.7855128311508233,0.15042315237340553
51.900000000000006,24.00080515874782,24.000797200895647,24.0,0.0,0.7504699179424569,0.7855128311508233,0.15042315237340553
52.0,24.000797200895647,24.000788052677027,24.0,0.0,0.7504756586946465,0.7855128311508233,0.15042315237340553
52.1,24.000788052677027,24.000777771670254,24.0,0.0,0.7504803267883299,0.7855128311508233,0.15042315237340553
52.2,24.000777771670254,24.000766415572365,24.0,0.0,0.7504839504122391,0.7855128311508233,0.15042315237340553
52.300000000000004,24.000766415572365,24.00075404208827,24.0,0.0,0.7504865587162773,0.7855128311508233,0.15042315237340553
52.400000000000006,24.00075404208827,24.00074070882371,24.0,0.0,0.7504881817245499,0.7855128311508233,0.15042315237340553
52.5,24.00074070882371,24.000726473182063,24.0,0.0,0.7504888502497808,0.7855128311508233,0.15042315237340553
52.6,24.000726473182063,24.000711392265103,24.0,0.0,0.7504885958092238,0.7855128311508233,0.15042315237340553
52.7,24.000711392265103,24.000695522777736,24.0,0.0,0.7504874505421555,0.7855128311508233,0.15042315237340553
52.800000000000004,24.000695522777736,24.000678920936735,24.0,0.0,0.7504854471290825,0.7855128311508233,0.15042315237340553
52.900000000000006,24.000678920936735,24.00066164238356,24.0,0.0,0.7504826187127074,0.7855128311508233,0.15042315237340553
53.0,24.00066164238356,24.000643742101204,24.0,0.0,0.7504789988207912,0.7855128311508233,0.15042315237340553
53.1,24.000643742101204,24.00062527433516,24.0,0.0,0.750474621290938,0.7855128311508233,0.15042315237340553
53.2,24.00062527433516,24.00060629251845,24.0,0.0,0.7504695201974073,0.7855128311508233,0.15042315237340553
53.300000000000004,24.00060629251845,24.000586849200758,24.0,0.0,0.7504637297800126,0.7855128311508233,0.15042315237340553
53.400000000000006,24.000586849200758,24.000566995981615,24.0,0.0,0.7504572843751587,0.7855128311508233,0.15042315237340553
53.5,24.000566995981615,24.000546783447675,24.0,0.0,0.7504502183490758,0.7855128311508233,0.15042315237340553
53.6,24.000546783447675,24.000526261113993,24.0,0.0,0.7504425660333023,0.7855128311508233,0.15042315237340553
53.7,24.000526261113993,24.000505477369323,24.0,0.0,0.7504343616624443,0.7855128311508233,0.15042315237340553
53.800000000000004,24.000505477369323,24.000484479425385,24.0,0.0,0.7504256393142612,0.7855128311508233,0.15042315237340553
53.900000000000006,24.000484479425385,24.000463313270043,24.0,0.0,0.7504164328521126,0.7855128311508233,0.15042315237340553
54.0,24.000463313270043,24.000442023624373,24.0,0.0,0.7504067758697667,0.7855128311508233,0.15042315237340553
54.1,24.000442023624373,24.00042065390354,24.0,0.0,0.7503967016386228,0.7855128311508233,0.15042315237340553
54.2,24.00042065390354,24.000399246181438,24.0,0.0,0.7503862430573326,0.7855128311508233,0.15042315237340553
54.300000000000004,24.000399246181438,24.00037784115903,24.0,0.0,0.7503754326038546,0.7855128311508233,0.15042315237340553
54.400000000000006,24.00037784115903,24.000356478136315,24.0,0.0,0.7503643022899252,0.7855128311508233,0.15042315237340553
54.5,24.000356478136315,24.00033519498785,24.0,0.0,0.7503528836179726,0.7855128311508233,0.15042315237340553
54.6,24.00033519498785,24.000314028141755,24.0,0.0,0.7503412075404408,0.7855128311508233,0.15042315237340553
54.7,24.000314028141755,24.000293012562093,24.0,0.0,0.7503293044215388,0.7855128311508233,0.15042315237340553
54.800000000000004,24.000293012562093,24.000272181734584,24.0,0.0,0.7503172040013875,0.7855128311508233,0.15042315237340553
54.900000000000006,24.000272181734584,24.000251567655546,24.0,0.0,0.750304935362549,0.7855128311508233,0.15042315237340553
55.0,24.000251567655546,24.000231200823947,24.0,0.0,0.7502925268989409,0.7855128311508233,0.15042315237340553
55.1,24.000231200823947,24.000211110236513,24.0,0.0,0.750280006287067,0.7855128311508233,0.15042315237340553
55.2,24.000211110236513,24.000191323385785,24.0,0.0,0.75026740045958,0.7855128311508233,0.15042315237340553
55.300000000000004,24.000191323385785,24.000171866261002,24.0,0.0,0.7502547355811259,0.7855128311508233,0.15042315237340553
55.400000000000006,24.000171866261002,24.00015276335176,24.0,0.0,0.7502420370264287,0.7855128311508233,0.15042315237340553
55.5,24.00015276335176,24.000134037654295,24.0,0.0,0.7502293293606006,0.7855128311508233,0.15042315237340553
55.6,24.000134037654295,24.00011571068031,24.0,0.0,0.7502166363216187,0.7855128311508233,0.15042315237340553
55.7,24.00011571068031,24.000097802468247,24.0,0.0,0.7502039808049259,0.7855128311508233,0.15042315237340553
55.800000000000004,24.000097802468247,24.000080331596912,24.0,0.0,0.7501913848501268,0.7855128311508233,0.15042315237340553
55.900000000000006,24.000080331596912,24.000063315201285,24.0,0.0,0.7501788696297264,0.7855128311508233,0.15042315237340553
56.0,24.000063315201285,24.000046768990487,24.0,0.0,0.7501664554398381,0.7855128311508233,0.15042315237340553
56.1,24.000046768990487,24.000030707267758,24.0,0.0,0.7501541616928475,0.7855128311508233,0.15042315237340553
56.2,24.000030707267758,24.00001514295234,24.0,0.0,0.7501420069119554,0.7855128311508233,0.15042315237340553
56.300000000000004,24.00001514295234,24.000000087603162,24.0,0.0,0.7501300087275486,0.7855128311508233,0.15042315237340553
56.400000000000006,24.000000087603162,23.99998555144423,24.0,0.0,0.7501181838753469,0.7855128311508233,0.15042315237340553
56.5,23.99998555144423,23.999971543391606,24.0,0.0,0.7501065481962591,0.7855128311508233,0.15042315237340553
56.6,23.999971543391606,23.99995807108187,24.0,0.0,0.7500951166379097,0.7855128311508233,0.15042315237340553
56.7,23.99995807108187,23.999945140901985,24.0,0.0,0.7500839032577433,0.7855128311508233,0.15042315237340553
56.800000000000004,23.999945140901985,23.99993275802042,24.0,0.0,0.7500729212276885,0.7855128311508233,0.15042315237340553
56.900000000000006,23.99993275802042,23.999920926419467,24.0,0.0,0.7500621828402789,0.7855128311508233,0.15042315237340553
57.0,23.999920926419467,23.999909648928632,24.0,0.0,0.7500516995161912,0.7855128311508233,0.15042315237340553
57.1,23.999909648928632,23.999898927259018,24.0,0.0,0.7500414818131399,0.7855128311508233,0.15042315237340553
57.2,23.999898927259018,23.99988876203857,24.0,0.0,0.7500315394360547,0.7855128311508233,0.15042315237340553
57.300000000000004,23.99988876203857,23.999879152848127,24.0,0.0,0.7500218812484788,0.7855128311508233,0.15042315237340553
57.400000000000006,23.999879152848127,23.999870098258167,24.0,0.0,0.7500125152851352,0.7855128311508233,0.15042315237340553
57.5,23.999870098258167,23.999861595866147,24.0,0.0,0.7500034487655907,0.7855128311508233,0.15042315237340553
57.6,23.999861595866147,23.99985364233435,24.0,0.0,0.7499946881089513,0.7855128311508233,0.15042315237340553
57.7,23.99985364233435,23.999846233428183,24.0,0.0,0.7499862389495286,0.7855128311508233,0.15042315237340553
57.800000000000004,23.999846233428183,23.999839364054782,24.0,0.0,0.7499781061534229,0.7855128311508233,0.15042315237340553
57.900000000000006,23.999839364054782,23.9998330283019,24.0,0.0,0.7499702938359482,0.7855128311508233,0.15042315237340553
58.0,23.9998330283019,23.999827219476963,24.0,0.0,0.7499628053798455,0.7855128311508233,0.15042315237340553
58.1,23.999827219476963,23.99982193014621,24.0,0.0,0.7499556434542288,0.7855128311508233,0.15042315237340553
58.2,23.99982193014621,23.999817152173886,24.0,0.0,0.7499488100341807,0.7855128311508233,0.15042315237340553
58.300000000000004,23.999817152173886,23.999812876761354,24.0,0.0,0.7499423064209714,0.7855128311508233,0.15042315237340553
58.400000000000006,23.999812876761354,23.9998090944861,24.0,0.0,0.7499361332628247,0.7855128311508233,0.15042315237340553
58.5,23.9998090944861,23.999805795340556,24.0,0.0,0.7499302905761612,0.7855128311508233,0.15042315237340553
58.6,23.999805795340556,23.999802968770652,24.0,0.0,0.7499247777672972,0.7855128311508233,0.15042315237340553
58.7,23.999802968770652,23.999800603714057,24.0,0.0,0.7499195936545057,0.7855128311508233,0.15042315237340553
58.800000000000004,23.999800603714057,23.99979868863806,24.0,0.0,0.7499147364904136,0.7855128311508233,0.15042315237340553
58.900000000000006,23.99979868863806,23.999797211576986,24.0,0.0,0.7499102039846773,0.7855128311508233,0.15042315237340553
59.0,23.999797211576986,23.999796160169165,24.0,0.0,0.7499059933268669,0.7855128311508233,0.15042315237340553
59.1,23.999796160169165,23.999795521693315,24.0,0.0,0.7499021012095392,0.7855128311508233,0.15042315237340553
59.2,23.999795521693315,23.999795283104376,24.0,0.0,0.7498985238514183,0.7855128311508233,0.15042315237340553
59.300000000000004,23.999795283104376,23.999795431068694,24.0,0.0,0.7498952570206672,0.7855128311508233,0.15042315237340553
59.400000000000006,23.999795431068694,23.999795951998536,24.0,0.0,0.7498922960581852,0.7855128311508233,0.15042315237340553
59.5,23.999795951998536,23.999796832085867,24.0,0.0,0.7498896359008982,0.7855128311508233,0.15042315237340553
59.6,23.999796832085867,23.999798057335404,24.0,0.0,0.7498872711049788,0.7855128311508233,0.15042315237340553
59.7,23.999798057335404,23.99979961359685,24.0,0.0,0.749885195868991,0.7855128311508233,0.15042315237340553
59.800000000000004,23.99979961359685,23.999801486596326,24.0,0.0,0.7498834040568793,0.7855128311508233,0.15042315237340553
59.900000000000006,23.999801486596326,23.999803661966947,24.0,0.0,0.7498818892208039,0.7855128311508233,0.15042315237340553
60.0,23.999803661966947,24.004793646085826,24.0,1.0,0.7498806446237533,0.7855128311508233,0.15042315237340553
60.1,24.004793646085826,24.009759028317106,24.0,1.0,0.7538724487119307,0.7855128311508233,0.15042315237340553
60.2,24.009759028317106,24.01469991825579,24.0,1.0,0.7579196185465253,0.7855128311508233,0.15042315237340553
60.300000000000004,24.01469991825579,24.01961642489835,24.0,1.0,0.7620218717950324,0.7855128311508233,0.15042315237340553
60.400000000000006,24.01961642489835,24.024508656671767,24.0,1.0,0.7661789272943511,0.7855128311508233,0.15042315237340553
60.5,24.024508656671767,24.02937672146159,24.0,1.0,0.7703905050650353,0.7855128311508233,0.15042315237340553
60.6,24.02937672146159,24.03422072663897,24.0,1.0,0.7746563263251784,0.7855128311508233,0.15042315237340553
60.7,24.03422072663897,24.039040779086704,24.0,1.0,0.7789761135039275,0.7855128311508233,0.15042315237340553
60.800000000000004,24.039040779086704,24.043836985224218,24.0,1.0,0.7833495902545758,0.7855128311508233,0.15042315237340553
60.900000000000006,24.043836985224218,24.04860945103156,24.0,1.0,0.7877764814672341,0.7855128311508233,0.15042315237340553
61.0,24.04860945103156,24.05335828207233,24.0,1.0,0.7922565132810606,0.7855128311508233,0.15042315237340553
61.1,24.05335828207233,24.058083583515607,24.0,1.0,0.7967894130960089,0.7855128311508233,0.15042315237340553
61.2,24.058083583515607,24.062785460156796,24.0,1.0,0.801374909584114,0.7855128311508233,0.15042315237340553
61.300000000000004,24.062785460156796,24.067464016437494,24.0,1.0,0.8060127327002561,0.7855128311508233,0.15042315237340553
61.400000000000006,24.067464016437494,24.07211935646429,24.0,1.0,0.8107026136924357,0.7855128311508233,0.15042315237340553
61.5,24.07211935646429,24.07675158402656,24.0,1.0,0.8154442851115051,0.7855128311508233,0.15042315237340553
61.6,24.07675158402656,24.081360802613226,24.0,1.0,0.8202374808203703,0.7855128311508233,0.15042315237340553
61.7,24.081360802613226,24.085947115428546,24.0,1.0,0.8250819360026461,0.7855128311508233,0.15042315237340553
61.800000000000004,24.085947115428546,24.090510625406875,24.0,1.0,0.8299773871707677,0.7855128311508233,0.15042315237340553
61.900000000000006,24.090510625406875,24.09505143522644,24.0,1.0,0.8349235721735291,0.7855128311508233,0.15042315237340553
62.0,24.09505143522644,24.09956964732218,24.0,1.0,0.839920230203052,0.7855128311508233,0.15042315237340553
62.1,24.09956964732218,24.103906051093492,24.0,1.0,0.844967101801207,0.7855128311508233,0.15042315237340553
62.2,24.103906051093492,24.10805934421068,24.0,1.0,0.8499363901802389,0.7855128311508233,0.15042315237340553
62.300000000000004,24.10805934421068,24.112028242104557,24.0,1.0,0.8548243179352777,0.7855128311508233,0.15042315237340553
62.400000000000006,24.112028242104557,24.115811477831205,24.0,1.0,0.8596271022896674,0.7855128311508233,0.15042315237340553
62.5,24.115811477831205,24.119407801936845,24.0,1.0,0.8643409552538565,0.7855128311508233,0.15042315237340553
62.6,24.119407801936845,24.122815982322816,24.0,1.0,0.8689620837823456,0.7855128311508233,0.15042315237340553
62.7,24.122815982322816,24.1260348041107,24.0,1.0,0.8734866899286862,0.7855128311508233,0.15042315237340553
62.800000000000004,24.1260348041107,24.129063069507588,24.0,1.0,0.8779109709985653,0.7855128311508233,0.15042315237340553
62.900000000000006,24.129063069507588,24.13189959767152,24.0,1.0,0.8822311197009837,0.7855128311508233,0.15042315237340553
63.0,24.13189959767152,24.1345432245771,24.0,1.0,0.8864433242975266,0.7855128311508233,0.15042315237340553
63.1,24.1345432245771,24.136992802881327,24.0,1.0,0.8905437687497729,0.7855128311508233,0.15042315237340553
63.2,24.136992802881327,24.139247201789622,24.0,1.0,0.8945286328648391,0.7855128311508233,0.15042315237340553
63.300000000000004,24.139247201789622,24.141305306922117,24.0,1.0,0.8983940924390748,0.7855128311508233,0.15042315237340553
63.400000000000006,24.141305306922117,24.14316602018018,24.0,1.0,0.9021363193999382,0.7855128311508233,0.15042315237340553
63.5,24.14316602018018,24.144828259613238,24.0,1.0,0.9057514819460635,0.7855128311508233,0.15042315237340553
63.6,24.144828259613238,24.146290959285885,24.0,1.0,0.9092357446855545,0.7855128311508233,0.15042315237340553
63.7,24.146290959285885,24.147553069145307,24.0,1.0,0.91258526877249,0.7855128311508233,0.15042315237340553
63.800000000000004,24.147553069145307,24.148613554889046,24.0,1.0,0.9157962120417086,0.7855128311508233,0.15042315237340553
63.900000000000006,24.148613554889046,24.14947139783313,24.0,1.0,0.9188647291418512,0.7855128311508233,0.15042315237340553
64.0,24.14947139783313,24.15012559478056,24.0,1.0,0.9217869716667121,0.7855128311508233,0.15042315237340553
64.10000000000001,24.15012559478056,24.15057515789025,24.0,1.0,0.9245590882849032,0.7855128311508233,0.15042315237340553
64.2,24.15057515789025,24.150824203361065,24.0,1.0,0.9271772248678716,0.7855128311508233,0.15042315237340553
64.3,24.150824203361065,24.15087697758135,24.0,1.0,0.9296415984931159,0.7855128311508233,0.15042315237340553
64.4,24.15087697758135,24.15073785669391,24.0,1.0,0.9319525923791405,0.7855128311508233,0.15042315237340553
64.5,24.15073785669391,24.15041134615686,24.0,1.0,0.9341107574955666,0.7855128311508233,0.15042315237340553
64.60000000000001,24.15041134615686,24.149902080300393,24.0,1.0,0.936116814163372,0.7855128311508233,0.15042315237340553
64.7,24.149902080300393,24.149214821879582,24.0,1.0,0.9379716536452607,0.7855128311508233,0.15042315237340553
64.8,24.149214821879582,24.1483544616233,24.0,1.0,0.9396763397261934,0.7855128311508233,0.15042315237340553
64.9,24.1483544616233,24.147326017779342,24.0,1.0,0.9412321102840745,0.7855128311508233,0.15042315237340553
65.0,24.147326017779342,24.146134635655898,24.0,1.0,0.9426403788506272,0.7855128311508233,0.15042315237340553
65.10000000000001,24.146134635655898,24.144785587159387,24.0,1.0,0.9439027361624879,0.7855128311508233,0.15042315237340553
65.2,24.144785587159387,24.143284270328813,24.0,1.0,0.9450209517025085,0.7855128311508233,0.15042315237340553
65.3,24.143284270328813,24.14163620886672,24.0,1.0,0.9459969752313087,0.7855128311508233,0.15042315237340553
65.4,24.14163620886672,24.1398470516668,24.0,1.0,0.9468329383091054,0.7855128311508233,0.15042315237340553
65.5,24.1398470516668,24.137922572338272,24.0,1.0,0.9475311558078048,0.7855128311508233,0.15042315237340553
65.60000000000001,24.137922572338272,24.135868668727152,24.0,1.0,0.9480941274134203,0.7855128311508233,0.15042315237340553
65.7,24.135868668727152,24.1336913624344,24.0,1.0,0.94852453911881,0.7855128311508233,0.15042315237340553
65.8,24.1336913624344,24.13139679833116,24.0,1.0,0.9488252647067565,0.7855128311508233,0.15042315237340553
65.9,24.13139679833116,24.12899124407105,24.0,1.0,0.9489993672234369,0.7855128311508233,0.15042315237340553
66.0,24.12899124407105,24.12648108959969,24.0,1.0,0.9490501004422635,0.7855128311508233,0.15042315237340553
66.10000000000001,24.12648108959969,24.123872846661477,24.0,1.0,0.948980910318161,0.7855128311508233,0.15042315237340553
66.2,24.123872846661477,24.12117314830372,24.0,1.0,0.9487954364322655,0.7855128311508233,0.15042315237340553
66.3,24.12117314830372,24.11838858582983,24.0,1.0,0.9484975134270947,0.7855128311508233,0.15042315237340553
66.4,24.11838858582983,24.11552570237848,24.0,1.0,0.9480910423032698,0.7855128311508233,0.15042315237340553
66.5,24.11552570237848,24.112590986470526,24.0,1.0,0.9475799846513375,0.7855128311508233,0.15042315237340553
66.60000000000001,24.112590986470526,24.109590865524254,24.0,1.0,0.9469683567612293,0.7855128311508233,0.15042315237340553
66.7,24.109590865524254,24.106531699339545,24.0,1.0,0.9462602236092772,0.7855128311508233,0.15042315237340553
66.8,24.106531699339545,24.103419773551444,24.0,1.0,0.9454596927228005,0.7855128311508233,0.15042315237340553
66.9,24.103419773551444,24.100261293053734,24.0,1.0,0.9445709079221933,0.7855128311508233,0.15042315237340553
67.0,24.100261293053734,24.097062375393,24.0,1.0,0.94359804294052,0.7855128311508233,0.15042315237340553
67.10000000000001,24.097062375393,24.093829044133788,24.0,1.0,0.9425452949205663,0.7855128311508233,0.15042315237340553
67.2,24.093829044133788,24.090567222195325,24.0,1.0,0.9414168777893717,0.7855128311508233,0.15042315237340553
67.3,24.090567222195325,24.08728272516038,24.0,1.0,0.9402170155102126,0.7855128311508233,0.15042315237340553
67.4,24.08728272516038,24.083981254556786,24.0,1.0,0.9389499352120241,0.7855128311508233,0.15042315237340553
67.5,24.083981254556786,24.0806683911121,24.0,1.0,0.9376198601963031,0.7855128311508233,0.15042315237340553
67.60000000000001,24.0806683911121,24.077349587981995,24.0,1.0,0.9362310028214477,0.7855128311508233,0.15042315237340553
67.7,24.077349587981995,24.07403016395287,24.0,1.0,0.9347875572645918,0.7855128311508233,0.15042315237340553
67.8,24.07403016395287,24.07071529661914,24.0,1.0,0.9332936921609342,0.7855128311508233,0.15042315237340553
67.9,24.07071529661914,24.067410015535817,24.0,1.0,0.9317535431205752,0.7855128311508233,0.15042315237340553
68.0,24.067410015535817,24.06411919534679,24.0,1.0,0.9301712051229074,0.7855128311508233,0.15042315237340553
68.10000000000001,24.06411919534679,24.060847548889402,24.0,1.0,0.9285507247885885,0.7855128311508233,0.15042315237340553
68.2,24.060847548889402,24.057599620275713,24.0,1.0,0.9268960925291343,0.7855128311508233,0.15042315237340553
68.3,24.057599620275713,24.054379777951066,24.0,1.0,0.925211234574158,0.7855128311508233,0.15042315237340553
68.4,24.054379777951066,24.05119221292251,24.0,1.0,0.9235000048763418,0.7855128311508233,0.15042315237340553
68.5,24.05119221292251,24.048040937226236,24.0,1.0,0.9217661810507595,0.7855128311508233,0.15042315237340553
68.60000000000001,24.048040937226236,24.0449297826377,24.0,1.0,0.9200134604788985,0.7855128311508233,0.15042315237340553
68.7,24.0449297826377,24.04186239962804,24.0,1.0,0.9182454565838896,0.7855128311508233,0.15042315237340553
68.8,24.04186239962804,24.038842256570593,24.0,1.0,0.916465695283546,0.7855128311508233,0.15042315237340553
68.9,24.038842256570593,24.035872639200978,24.0,1.0,0.9146776116278741,0.7855128311508233,0.15042315237340553
69.0,24.035872639200978,24.032956650334494,24.0,1.0,0.9128845466276895,0.7855128311508233,0.15042315237340553
69.10000000000001,24.032956650334494,24.03009720984439,24.0,1.0,0.9110897442810719,0.7855128311508233,0.15042315237340553
69.2,24.03009720984439,24.027297054904594,24.0,1.0,0.9092963488044254,0.7855128311508233,0.15042315237340553
69.3,24.027297054904594,24.024558740500492,24.0,1.0,0.9075074020749321,0.7855128311508233,0.15042315237340553
69.4,24.024558740500492,24.021884640211272,24.0,1.0,0.9057258412912255,0.7855128311508233,0.15042315237340553
69.5,24.021884640211272,24.019276947267414,24.0,1.0,0.9039544968591732,0.7855128311508233,0.15042315237340553
69.60000000000001,24.019276947267414,24.016737675886816,24.0,1.0,0.9021960905096812,0.7855128311508233,0.15042315237340553
69.7,24.016737675886816,24.01426866289306,24.0,1.0,0.9004532336554769,0.7855128311508233,0.15042315237340553
69.8,24.01426866289306,24.011871569619284,24.0,1.0,0.8987284259938556,0.7855128311508233,0.15042315237340553
69.9,24.011871569619284,24.00954788410117,24.0,1.0,0.8970240543624155,0.7855128311508233,0.15042315237340553
70.0,24.00954788410117,24.007298923562427,24.0,1.0,0.8953423918548771,0.7855128311508233,0.15042315237340553
70.10000000000001,24.007298923562427,24.00512583719625,24.0,1.0,0.8936855972040615,0.7855128311508233,0.15042315237340553
70.2,24.00512583719625,24.00302960924612,24.0,1.0,0.8920557144391916,0.7855128311508233,0.15042315237340553
70.3,24.00302960924612,24.00101106238937,24.0,1.0,0.8904546728246737,0.7855128311508233,0.15042315237340553
70.4,24.00101106238937,23.99907086142686,24.0,1.0,0.8888842870876031,0.7855128311508233,0.15042315237340553
70.5,23.99907086142686,23.997209517116268,24.0,1.0,0.8873462579412225,0.7855128311508233,0.15042315237340553
70.60000000000001,23.997209517116268,23.995427390141728,24.0,1.0,0.8858421727788626,0.7855128311508233,0.15042315237340553
70.7,23.995427390141728,23.99372469521227,24.0,1.0,0.8843735065346761,0.7855128311508233,0.15042315237340553
70.8,23.99372469521227,23.992101505281337,24.0,1.0,0.8829416227072227,0.7855128311508233,0.15042315237340553
70.9,23.992101505281337,23.990557755879465,24.0,1.0,0.8815477745416223,0.7855128311508233,0.15042315237340553
71.0,23.990557755879465,23.989093249551832,24.0,1.0,0.8801931063657614,0.7855128311508233,0.15042315237340553
71.10000000000001,23.989093249551832,23.98770766039237,24.0,1.0,0.878878655075648,0.7855128311508233,0.15042315237340553
71.2,23.98770766039237,23.986400538665716,24.0,1.0,0.877605351764805,0.7855128311508233,0.15042315237340553
71.3,23.986400538665716,23.985171315508165,24.0,1.0,0.8763740234921937,0.7855128311508233,0.15042315237340553
71.4,23.985171315508165,23.984019307698514,24.0,1.0,0.875185395182908,0.7855128311508233,0.15042315237340553
71.5,23.984019307698514,23.982943722489477,24.0,1.0,0.8740400916555314,0.7855128311508233,0.15042315237340553
71.60000000000001,23.982943722489477,23.9819436624901,24.0,1.0,0.872938639769748,0.7855128311508233,0.15042315237340553
71.7,23.9819436624901,23.981018130589373,24.0,1.0,0.8718814706874606,0.7855128311508233,0.15042315237340553
71.8,23.981018130589373,23.980166034911065,24.0,1.0,0.8708689222403317,0.7855128311508233,0.15042315237340553
71.9,23.980166034911065,23.979386193789484,24.0,1.0,0.8699012413963785,0.7855128311508233,0.15042315237340553
72.0,23.979386193789484,23.978677340755702,24.0,1.0,0.8689785868178576,0.7855128311508233,0.15042315237340553
72.10000000000001,23.978677340755702,23.97803812952353,24.0,1.0,0.8681010315023707,0.7855128311508233,0.15042315237340553
72.2,23.97803812952353,23.977467138964304,24.0,1.0,0.8672685654987746,0.7855128311508233,0.15042315237340553
72.3,23.977467138964304,23.9769628780593,24.0,1.0,0.8664810986891389,0.7855128311508233,0.15042315237340553
72.4,23.9769628780593,23.976523790818366,24.0,1.0,0.8657384636276176,0.7855128311508233,0.15042315237340553
72.5,23.976523790818366,23.976148261153142,24.0,1.0,0.8650404184267811,0.7855128311508233,0.15042315237340553
72.60000000000001,23.976148261153142,23.975834617698283,24.0,1.0,0.864386649681577,0.7855128311508233,0.15042315237340553
72.7,23.975834617698283,23.975581138574295,24.0,1.0,0.8637767754249651,0.7855128311508233,0.15042315237340553
72.8,23.975581138574295,23.975386056085778,24.0,1.0,0.8632103481093418,0.7855128311508233,0.15042315237340553
72.9,23.975386056085778,23.975247561349057,24.0,1.0,0.8626868576078868,0.7855128311508233,0.15042315237340553
73.0,23.975247561349057,23.97516380884343,24.0,1.0,0.8622057342300655,0.7855128311508233,0.15042315237340553
73.10000000000001,23.97516380884343,23.975132920880444,24.0,1.0,0.8617663517455819,0.7855128311508233,0.15042315237340553
73.2,23.975132920880444,23.975152991985873,24.0,1.0,0.8613680304111805,0.7855128311508233,0.15042315237340553
73.3,23.975152991985873,23.975222093189288,24.0,1.0,0.8610100399947765,0.7855128311508233,0.15042315237340553
73.4,23.975222093189288,23.97533827621641,24.0,1.0,0.8606916027915391,0.7855128311508233,0.15042315237340553
73.5,23.97533827621641,23.975499577579654,24.0,1.0,0.8604118966266553,0.7855128311508233,0.15042315237340553
73.60000000000001,23.975499577579654,23.97570402256258,24.0,1.0,0.8601700578396722,0.7855128311508233,0.15042315237340553
73.7,23.97570402256258,23.97594962909426,24.0,1.0,0.8599651842454128,0.7855128311508233,0.15042315237340553
73.8,23.97594962909426,23.97623441150984,24.0,1.0,0.859796338066721,0.7855128311508233,0.15042315237340553
73.9,23.97623441150984,23.976556384193948,24.0,1.0,0.8596625488343753,0.7855128311508233,0.15042315237340553
74.0,23.976556384193948,23.976913565103864,24.0,1.0,0.8595628162497652,0.7855128311508233,0.15042315237340553
74.10000000000001,23.976913565103864,23.977303979169722,24.0,1.0,0.859496113006132,0.7855128311508233,0.15042315237340553
74.2,23.977303979169722,23.97772566156942,24.0,1.0,0.8594613875643633,0.7855128311508233,0.15042315237340553
74.3,23.97772566156942,23.97817666087616,24.0,1.0,0.8594575668796197,0.7855128311508233,0.15042315237340553
74.4,23.97817666087616,23.978655042077044,24.0,1.0,0.8594835590752714,0.7855128311508233,0.15042315237340553
74.5,23.978655042077044,23.979158889461445,24.0,1.0,0.8595382560609433,0.7855128311508233,0.15042315237340553
74.60000000000001,23.979158889461445,23.97968630937829,24.0,1.0,0.8596205360917148,0.7855128311508233,0.15042315237340553
74.7,23.97968630937829,23.980235432861686,24.0,1.0,0.8597292662658365,0.7855128311508233,0.15042315237340553
74.8,23.980235432861686,23.98080441812446,24.0,1.0,0.8598633049585057,0.7855128311508233,0.15042315237340553
74.9,23.98080441812446,23.981391452919546,24.0,1.0,0.8600215041894143,0.7855128311508233,0.15042315237340553
75.0,23.981391452919546,23.98199475676924,24.0,1.0,0.8602027119219928,0.7855128311508233,0.15042315237340553
75.10000000000001,23.98199475676924,23.9826125830627,24.0,1.0,0.8604057742924078,0.7855128311508233,0.15042315237340553
75.2,23.9826125830627,23.98324322102221,24.0,1.0,0.8606295377666093,0.7855128311508233,0.15042315237340553
75.3,23.98324322102221,23.983884997538983,24.0,1.0,0.860872851223869,0.7855128311508233,0.15042315237340553
75.4,23.983884997538983,23.98453627887944,24.0,1.0,0.8611345679654561,0.7855128311508233,0.15042315237340553
75.5,23.98453627887944,23.985195472263197,24.0,1.0,0.8614135476472357,0.7855128311508233,0.15042315237340553
