algorithm,display_name,wall_clock_second,simulated_minute,temperature_c,measurement_c,setpoint_c,comfort_low_c,comfort_high_c,requested_command_pct,command_pct,kp,ki,candidate_temperature_c,candidate_kp,candidate_ki,door_open,in_comfort_band,fallback_active,status
fnn,FNN 规则自整定,33.3,111.0,24.53163740403753,24.539129095379717,24.0,23.5,24.5,36.04895203066646,36.0,0.45082372186615355,0.003076518486521097,24.533112058127184,0.5246595871376712,0.0021772410042475475,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,33.6,112.0,24.52644239291605,24.53818824027977,24.0,23.5,24.5,36.17211065792183,36.0,0.45082372186615355,0.003076518486521097,24.528497072518014,0.5144856836532995,0.0022925239231238537,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,33.9,113.0,24.517400068358132,24.534446660885813,24.0,23.5,24.5,36.16785488634517,36.0,0.45082372186615355,0.003076518486521097,24.519824882679043,0.5144856836532995,0.0022925239231238537,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,34.2,114.0,24.505841297255454,24.527199117081043,24.0,23.5,24.5,36.00331220207749,36.0,0.45082372186615355,0.003076518486521097,24.508496508412037,0.5110443323146499,0.0023489093649255643,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,34.5,115.0,24.49152176199203,24.528805660357627,24.0,23.5,24.5,36.23842702299305,36.0,0.45082372186615355,0.003076518486521097,24.494314398577238,0.5110443323146499,0.0023489093649255643,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,34.8,116.0,24.47542079708401,24.509389684482223,24.0,23.5,24.5,35.51982345032702,36.0,0.45082372186615355,0.003076518486521097,24.478289063235056,0.5136368132797613,0.0023364809452864144,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,35.1,117.0,24.458190645257307,24.480038860602093,24.0,23.5,24.5,34.34430352706831,34.0,0.45082372186615355,0.003076518486521097,24.461093526724703,0.5136368132797613,0.0023364809452864144,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,35.4,118.0,24.440265495198986,24.48543620884484,24.0,23.5,24.5,34.73697413642231,35.0,0.45082372186615355,0.003076518486521097,24.44317583008266,0.516249252207938,0.0023315203075239908,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,35.7,119.0,24.42193417331107,24.478717393008292,24.0,23.5,24.5,34.58135227116673,35.0,0.45082372186615355,0.003076518486521097,24.42483403257425,0.516249252207938,0.0023315203075239908,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,36.0,120.0,24.403388604800195,24.490684790559452,24.0,23.5,24.5,35.27183102459442,35.0,0.45082372186615355,0.003076518486521097,24.407397247117665,0.512146659679748,0.002369555127382298,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,36.3,121.0,24.387018189957587,24.472556104402198,24.0,23.5,24.5,34.5999296071099,35.0,0.45082372186615355,0.003076518486521097,24.39173922783215,0.512146659679748,0.002369555127382298,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,36.6,122.0,24.370998746175182,24.43991275828635,24.0,23.5,24.5,33.26363010143122,33.0,0.45082372186615355,0.003076518486521097,24.377299259470636,0.5259328475641445,0.0022707301809873613,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,36.9,123.0,24.35525654291819,24.41024391910437,24.0,23.5,24.5,32.052300751195105,32.0,0.45082372186615355,0.003076518486521097,24.363703184816895,0.5259328475641445,0.0022707301809873613,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,37.2,124.0,24.339741955818656,24.416624314470404,24.0,23.5,24.5,32.46811935032461,32.0,0.45082372186615355,0.003076518486521097,24.349570187976823,0.5175049849616318,0.002387129760284368,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,37.5,125.0,24.324421436459993,24.40175035074149,24.0,23.5,24.5,31.921165019709786,32.0,0.45082372186615355,0.003076518486521097,24.336253154817832,0.5175049849616318,0.002387129760284368,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,37.8,126.0,24.31153422780737,24.356312921445653,24.0,23.5,24.5,29.982358249973196,30.0,0.45082372186615355,0.003076518486521097,24.32464184228061,0.5320306273634537,0.002290459295493786,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,38.1,127.0,24.301418267976565,24.333403345171465,24.0,23.5,24.5,29.05211236123141,28.999999999999996,0.45082372186615355,0.003076518486521097,24.31644842508704,0.5320306273634537,0.002290459295493786,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,38.400000000000006,128.0,24.293155925451675,24.321625296079915,24.0,23.5,24.5,28.620078585366194,28.999999999999996,0.45082372186615355,0.003076518486521097,24.30939765258096,0.5239782224963602,0.0024113332001020568,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,38.7,129.0,24.286135389928972,24.326352320257282,24.0,23.5,24.5,28.933586943304423,28.999999999999996,0.45082372186615355,0.003076518486521097,24.304246527671992,0.5239782224963602,0.0024113332001020568,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,39.0,130.0,24.28221080139144,24.305044537486715,24.0,23.5,24.5,28.0668290658492,28.000000000000004,0.45082372186615355,0.003076518486521097,24.30261898878966,0.5176251081999862,0.002493397021231315,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,39.3,131.0,24.28146376302547,24.267866427565863,24.0,23.5,24.5,26.473161278834933,26.0,0.45082372186615355,0.003076518486521097,24.304443293449854,0.5176251081999862,0.002493397021231315,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,39.6,132.0,24.282806149255006,24.28042197889466,24.0,23.5,24.5,27.125467657057445,27.0,0.45082372186615355,0.003076518486521097,24.308529206290057,0.5209350575216695,0.0024798097932827506,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,39.900000000000006,133.0,24.28551287851354,24.261830270753187,24.0,23.5,24.5,26.367861917868996,26.0,0.45082372186615355,0.003076518486521097,24.314083691857498,0.5209350575216695,0.0024798097932827506,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,40.199999999999996,134.0,24.290231929171394,24.26532255226691,24.0,23.5,24.5,26.606929226545066,27.0,0.45082372186615355,0.003076518486521097,24.32057850941299,0.5171668384082884,0.0025303974571130546,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,40.5,135.0,24.298514948691423,24.250403247116047,24.0,23.5,24.5,26.01136858085197,26.0,0.45082372186615355,0.003076518486521097,24.32992401182443,0.5171668384082884,0.0025303974571130546,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,40.8,136.0,24.30798031930012,24.259269849924262,24.0,23.5,24.5,26.49086091731177,26.0,0.45082372186615355,0.003076518486521097,24.33997770279448,0.5139330535071567,0.0025665542160081484,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,41.1,137.0,24.31931477623488,24.27479561403713,24.0,23.5,24.5,27.275340572189755,27.0,0.45082372186615355,0.003076518486521097,24.35158571659123,0.5139330535071567,0.0025665542160081484,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,41.4,138.0,24.330702945867692,24.26474101847355,24.0,23.5,24.5,26.903503616553937,27.0,0.45082372186615355,0.003076518486521097,24.363038930492245,0.5181848429000132,0.0025122176320419845,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,41.699999999999996,139.0,24.34320904488101,24.27266579372789,24.0,23.5,24.5,27.344657419569867,27.0,0.45082372186615355,0.003076518486521097,24.375472380172024,0.5181848429000132,0.0025122176320419845,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,42.0,140.0,24.356400373939074,24.300130132673353,24.0,23.5,24.5,28.675150559921782,28.999999999999996,0.45082372186615355,0.003076518486521097,24.38736952969643,0.5351641173526256,0.0022856591279658348,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,42.3,141.0,24.368858114456497,24.311938444398354,24.0,23.5,24.5,29.303465703088698,28.999999999999996,0.45082372186615355,0.003076518486521097,24.39773172297642,0.5351641173526256,0.0022856591279658348,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,42.6,142.0,24.38077979655644,24.340365002100505,24.0,23.5,24.5,30.689716279514055,31.0,0.45082372186615355,0.003076518486521097,24.4081674877137,0.5350710033537384,0.002239666455846935,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,42.9,143.0,24.39229764284669,24.345298334942907,24.0,23.5,24.5,31.018354297917348,31.0,0.45082372186615355,0.003076518486521097,24.417475798643167,0.5350710033537384,0.002239666455846935,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,43.199999999999996,144.0,24.401238262489006,24.345333828973786,24.0,23.5,24.5,31.126197043913734,31.0,0.45082372186615355,0.003076518486521097,24.42486819113275,0.513062435485898,0.0024636331014316285,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,43.5,145.0,24.408438721591008,24.348519959760452,24.0,23.5,24.5,31.377058187785916,31.0,0.45082372186615355,0.003076518486521097,24.430962138724674,0.513062435485898,0.0024636331014316285,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,43.800000000000004,146.0,24.41219525133646,24.375259288069678,24.0,23.5,24.5,32.69797975234106,33.0,0.45082372186615355,0.003076518486521097,24.433907468078406,0.5266731076217159,0.0023005679873115883,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,44.1,147.0,24.41365772861153,24.400190047324507,24.0,23.5,24.5,33.94503672783373,34.0,0.45082372186615355,0.003076518486521097,24.434756443689782,0.5266731076217159,0.0023005679873115883,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,44.4,148.0,24.41359272655561,24.40692443155149,24.0,23.5,24.5,34.37382979763084,34.0,0.45082372186615355,0.003076518486521097,24.43421055450255,0.5268917170572833,0.0022633765232918245,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,44.699999999999996,149.0,24.412511282490428,24.419464483611137,24.0,23.5,24.5,35.06821411565015,35.0,0.45082372186615355,0.003076518486521097,24.43273743921011,0.5268917170572833,0.0022633765232918245,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,45.0,150.0,24.40849200757383,24.42767841159541,24.0,23.5,24.5,35.57009352810709,36.0,0.45082372186615355,0.003076518486521097,24.42838676748989,0.520576879207571,0.0023160213104744787,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,45.3,151.0,24.401408399696077,24.403200822448163,24.0,23.5,24.5,34.59063122234413,35.0,0.45082372186615355,0.003076518486521097,24.42101273395218,0.520576879207571,0.0023160213104744787,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,45.6,152.0,24.392318585981897,24.39043362183394,24.0,23.5,24.5,34.13517315800565,34.0,0.45082372186615355,0.003076518486521097,24.411660588009436,0.5235277054113212,0.002333018372038891,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,45.9,153.0,24.38079654922075,24.389469044006606,24.0,23.5,24.5,34.211508572772296,34.0,0.45082372186615355,0.003076518486521097,24.39989571855023,0.5235277054113212,0.002333018372038891,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,46.199999999999996,154.0,24.366569581873733,24.388761002225657,24.0,23.5,24.5,34.29919141069841,34.0,0.45082372186615355,0.003076518486521097,24.386570714590242,0.5117002384943503,0.002465664066125982,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,46.50000000000001,155.0,24.351729125366457,24.383312331245147,24.0,23.5,24.5,34.17147914495138,34.0,0.45082372186615355,0.003076518486521097,24.37338447185512,0.5117002384943503,0.002465664066125982,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,46.800000000000004,156.0,24.337657125727468,24.371234876713533,24.0,23.5,24.5,33.741209940795294,34.0,0.45082372186615355,0.003076518486521097,24.360326327078504,0.5169553708883207,0.002425640415121706,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,47.1,157.0,24.324131635525287,24.352078393150947,24.0,23.5,24.5,32.98590778756336,33.0,0.45082372186615355,0.003076518486521097,24.347388782418477,0.5169553708883207,0.002425640415121706,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,47.4,158.0,24.31100431626517,24.343963904600837,24.0,23.5,24.5,32.72590852576334,33.0,0.45082372186615355,0.003076518486521097,24.33456645457247,0.5208302688824965,0.0024107911645559364,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,47.7,159.0,24.298175906159557,24.334198477920005,24.0,23.5,24.5,32.38847670512575,32.0,0.45082372186615355,0.003076518486521097,24.321855374139425,0.5208302688824965,0.0024107911645559364,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,48.0,160.0,24.28557986526254,24.318395758773192,24.0,23.5,24.5,31.774007682778173,32.0,0.45082372186615355,0.003076518486521097,24.3103835529634,0.521145727809801,0.0024334073364357138,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,48.3,161.0,24.274302506663602,24.31524179347669,24.0,23.5,24.5,31.72880416595313,32.0,0.45082372186615355,0.003076518486521097,24.300890926327025,0.521145727809801,0.0024334073364357138,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,48.6,162.0,24.26392494676697,24.297859360287966,24.0,23.5,24.5,31.036799826260964,31.0,0.45082372186615355,0.003076518486521097,24.292727812179447,0.5195758209682233,0.0024700279686284033,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,48.9,163.0,24.25529874153317,24.28514633378896,24.0,23.5,24.5,30.55139223074096,31.0,0.45082372186615355,0.003076518486521097,24.285460985095188,0.5195758209682233,0.0024700279686284033,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,49.199999999999996,164.0,24.247848639693608,24.278584632739545,24.0,23.5,24.5,30.34128225912238,30.0,0.45082372186615355,0.003076518486521097,24.27993255960317,0.5191131743765782,0.002492127910162601,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,49.50000000000001,165.0,24.24119105315035,24.260179304321756,24.0,23.5,24.5,29.59157103713036,30.0,0.45082372186615355,0.003076518486521097,24.27556110858931,0.5191131743765782,0.002492127910162601,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,49.800000000000004,166.0,24.236201204601283,24.273736033091254,24.0,23.5,24.5,30.286955925773064,30.0,0.45082372186615355,0.003076518486521097,24.27195904383674,0.5134009819667883,0.002554267939335968,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,50.099999999999994,167.0,24.23231975547556,24.24858937792271,24.0,23.5,24.5,29.229764039889456,28.999999999999996,0.45082372186615355,0.003076518486521097,24.26999903709291,0.5134009819667883,0.002554267939335968,0,1,1,安全回退 · 已稳定
fnn,FNN 规则自整定,50.400000000000006,168.0,24.230304893980612,24.2492959515813,24.0,23.5,24.5,29.338314416908744,28.999999999999996,0.45082372186615355,0.003076518486521097,24.269120163647766,0.5215147517401088,0.0024901761652262105,0,1,1,安全回退 · 已稳定
