algorithm,display_name,wall_clock_second,simulated_minute,temperature_c,measurement_c,setpoint_c,comfort_low_c,comfort_high_c,requested_command_pct,command_pct,kp,ki,candidate_temperature_c,candidate_kp,candidate_ki,door_open,in_comfort_band,fallback_active,status
bo,普通贝叶斯优化固定 PI,64.2,214.0,23.496696135404346,24.096543560847078,24.0,23.5,24.5,31.908195017520992,62.0,0.5174862694351612,0.004053625945382633,23.133813417775933,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,64.5,215.0,23.31170399848511,23.90601582451397,24.0,23.5,24.5,22.010548598405748,57.00000000000001,0.5174862694351612,0.004053625945382633,23.02953868914579,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,64.8,216.0,23.14153458648209,23.719737339434072,24.0,23.5,24.5,12.257284767163679,0.0,0.5174862694351612,0.004053625945382633,22.94138208697667,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,65.10000000000001,217.0,22.987178290520735,23.535515784120413,24.0,23.5,24.5,2.5357876994117983,0.0,0.5174862694351612,0.004053625945382633,22.86970322720518,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,65.4,218.0,22.84928315468549,23.355581177013608,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.836911726405877,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,65.7,219.0,22.72825487843423,23.20371827312822,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.847509756863282,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,66.0,220.0,22.655536749870077,23.031157966544153,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.88854062579436,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,66.3,221.0,22.638655534879135,22.925888927750325,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.950813317957106,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,66.6,222.0,22.66103118831223,22.841403942261724,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,23.027809174228643,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,66.89999999999999,223.0,22.710901404908782,22.772974243485464,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,23.11490599102976,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,67.2,224.0,22.779922854947213,22.731416524582084,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,23.20882738485973,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,67.5,225.0,22.862178518976595,22.748809681024863,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,23.3072520214714,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,67.8,226.0,22.95347322023859,22.78575856090939,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,23.40853629671585,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,68.10000000000001,227.0,23.050833683304443,22.830017494040852,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,23.511517531008213,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,68.4,228.0,23.152153739510883,22.894060820603645,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,23.615374302159392,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,68.7,229.0,23.255942539205698,22.987101587346846,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,23.719527327778305,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,69.0,230.0,23.361145865175597,23.083469709167144,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,23.823569124618288,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,69.3,231.0,23.46701932402973,23.174113711125287,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,23.927214090148816,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,69.6,232.0,23.57303835398043,23.277818786690275,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,24.03026307723118,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,69.89999999999999,233.0,23.67883436023465,23.37579780479618,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,24.13257825415872,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,70.2,234.0,23.784149392449184,23.458258589864677,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,24.234065263941165,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,70.5,235.0,23.888803980989213,23.55326725419971,24.0,23.5,24.5,3.273313157341515,0.0,0.5174862694351612,0.004053625945382633,24.33466056366307,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,70.8,236.0,23.99267431163374,23.667867301243252,24.0,23.5,24.5,9.069074067008124,0.0,0.5174862694351612,0.004053625945382633,24.419318126995325,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,71.10000000000001,237.0,24.09567602752289,23.772424491500015,24.0,23.5,24.5,14.387514501288672,25.0,0.5174862694351612,0.004053625945382633,24.4830048000727,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,71.4,238.0,24.19775273427706,23.882871502500233,24.0,23.5,24.5,20.05551615892452,25.0,0.5174862694351612,0.004053625945382633,24.530565384293972,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,71.7,239.0,24.298867842826805,23.99719899486317,24.0,23.5,24.5,25.970671487892183,26.0,0.5174862694351612,0.004053625945382633,24.56288902484135,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,72.0,240.0,24.39899878092223,24.083967186812234,24.0,23.5,24.5,30.494843440330065,30.0,0.5174862694351612,0.004053625945382633,24.579503688474528,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,72.3,241.0,24.483128572623652,24.171258225810035,24.0,23.5,24.5,35.08145653168956,35.0,0.5174862694351612,0.004053625945382633,24.58012476966422,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,72.6,242.0,24.54624465523801,24.28012504326155,24.0,23.5,24.5,40.828717068847446,40.0,0.5174862694351612,0.004053625945382633,24.564600114708842,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,72.9,243.0,24.593806590857245,24.368332449881514,24.0,23.5,24.5,45.542637445215654,45.0,0.5174862694351612,0.004053625945382633,24.532871013085664,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,73.2,244.0,24.627514301247235,24.446255518447146,24.0,23.5,24.5,49.7559445454973,50.0,0.5174862694351612,0.004053625945382633,24.484944520252668,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,73.5,245.0,24.646860915336077,24.51060573320374,24.0,23.5,24.5,53.29296026746901,53.0,0.5174862694351612,0.004053625945382633,24.422074167049793,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,73.8,246.0,24.651152642239563,24.600097947320997,24.0,23.5,24.5,58.16731673107534,57.99999999999999,0.5174862694351612,0.004053625945382633,24.345946237391967,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,74.10000000000001,247.0,24.6399471384429,24.618158847502198,24.0,23.5,24.5,59.35252199107666,59.0,0.5174862694351612,0.004053625945382633,24.258984844744738,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,74.4,248.0,24.61297994936015,24.62794961725734,24.0,23.5,24.5,60.11372816871612,60.0,0.5174862694351612,0.004053625945382633,24.163686118292276,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,74.7,249.0,24.571312658134524,24.619306131227173,24.0,23.5,24.5,59.91748317481724,60.0,0.5174862694351612,0.004053625945382633,24.063028243487288,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,75.0,250.0,24.51529571099355,24.59544608311624,24.0,23.5,24.5,58.92413001542987,59.0,0.5174862694351612,0.004053625945382633,23.95867979078584,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,75.3,251.0,24.446857233703263,24.55928261180327,24.0,23.5,24.5,57.27943228007308,57.00000000000001,0.5174862694351612,0.004053625945382633,23.853462754016583,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,75.6,252.0,24.36891117638142,24.5368750429217,24.0,23.5,24.5,56.33750041765122,56.00000000000001,0.5174862694351612,0.004053625945382633,23.751484503132392,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,75.9,253.0,24.284132548611673,24.49242136396091,24.0,23.5,24.5,54.23669277054379,54.0,0.5174862694351612,0.004053625945382633,23.65600068565288,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,76.2,254.0,24.19540123561702,24.407831489541884,24.0,23.5,24.5,50.02460254676978,50.0,0.5174862694351612,0.004053625945382633,23.569878503250212,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,76.5,255.0,24.105732414201874,24.31148218208662,24.0,23.5,24.5,45.16492140448432,45.0,0.5174862694351612,0.004053625945382633,23.495484320391423,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,76.80000000000001,256.0,24.017026938162864,24.25496136024267,24.0,23.5,24.5,42.34339827883578,42.0,0.5174862694351612,0.004053625945382633,23.434444999022247,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,77.10000000000001,257.0,23.93083627762808,24.18883025266687,24.0,23.5,24.5,38.997748984682566,39.0,0.5174862694351612,0.004053625945382633,23.38786317979071,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,77.4,258.0,23.84982345606652,24.098960378893842,24.0,23.5,24.5,34.387221249286085,34.0,0.5174862694351612,0.004053625945382633,23.356470054863635,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,77.69999999999999,259.0,23.777204801878504,24.017190224269118,24.0,23.5,24.5,30.162696296408026,30.0,0.5174862694351612,0.004053625945382633,23.340133607745372,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,78.0,260.0,23.71439446800756,23.93860677631883,24.0,23.5,24.5,26.071224248054957,26.0,0.5174862694351612,0.004053625945382633,23.33593475089941,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,78.3,261.0,23.661594877014622,23.85442407413036,24.0,23.5,24.5,21.655873962393823,25.0,0.5174862694351612,0.004053625945382633,23.355268510070747,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,78.6,262.0,23.620118542459778,23.77576056143079,24.0,23.5,24.5,17.49424690902098,25.0,0.5174862694351612,0.004053625945382633,23.400581314304205,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,78.9,263.0,23.591014656328,23.72870143817463,24.0,23.5,24.5,14.949027606433084,25.0,0.5174862694351612,0.004053625945382633,23.46399653229664,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,79.2,264.0,23.574602436468403,23.69538443876273,24.0,23.5,24.5,13.101438878749363,25.0,0.5174862694351612,0.004053625945382633,23.5399280458593,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,79.5,265.0,23.56926765499752,23.657173557885287,24.0,23.5,24.5,10.985109242987473,0.0,0.5174862694351612,0.004053625945382633,23.624415211261326,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,79.80000000000001,266.0,23.57210119630158,23.643761308404184,24.0,23.5,24.5,10.146637907816308,0.0,0.5174862694351612,0.004053625945382633,23.71465089948383,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,80.1,267.0,23.580654739094083,23.62251691596811,24.0,23.5,24.5,8.894252246662774,0.0,0.5174862694351612,0.004053625945382633,23.808646559426332,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,80.39999999999999,268.0,23.593191628051468,23.59821231640278,24.0,23.5,24.5,7.473652892868499,0.0,0.5174862694351612,0.004053625945382633,23.904994522645897,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,80.69999999999999,269.0,23.623484561595998,23.603588755484807,24.0,23.5,24.5,7.5911859426280675,0.0,0.5174862694351612,0.004053625945382633,24.00269931781555,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,81.0,270.0,23.675667224092887,23.60650479055121,24.0,23.5,24.5,7.582578514392982,0.0,0.5174862694351612,0.004053625945382633,24.10105795953648,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,81.3,271.0,23.743060270055103,23.619297697464383,24.0,23.5,24.5,8.090271408663382,0.0,0.5174862694351612,0.004053625945382633,24.199574992938988,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,81.6,272.0,23.820927150090633,23.670281616462642,24.0,23.5,24.5,10.594963713605084,0.0,0.5174862694351612,0.004053625945382633,24.28289789053313,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,81.9,273.0,23.905910025029396,23.728648627864544,24.0,23.5,24.5,13.505380716209725,25.0,0.5174862694351612,0.004053625945382633,24.34577599782778,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,82.2,274.0,23.99562944966333,23.776928196443993,24.0,23.5,24.5,15.913357134563755,25.0,0.5174862694351612,0.004053625945382633,24.394100121782774,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,82.5,275.0,24.088400279411633,23.84326370300328,24.0,23.5,24.5,19.282593484600575,25.0,0.5174862694351612,0.004053625945382633,24.43085096084529,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,82.8,276.0,24.18303005729388,23.92399360590666,24.0,23.5,24.5,23.42944496402262,25.0,0.5174862694351612,0.004053625945382633,24.455594765152288,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,83.1,277.0,24.26367162197215,23.988856268736672,24.0,23.5,24.5,26.781481453558282,27.0,0.5174862694351612,0.004053625945382633,24.466920687152545,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,83.39999999999999,278.0,24.324723300360194,24.07635306825085,24.0,23.5,24.5,31.34027136821619,31.0,0.5174862694351612,0.004053625945382633,24.463877878774525,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,83.7,279.0,24.37182680063135,24.14484598720055,24.0,23.5,24.5,34.943401024396834,35.0,0.5174862694351612,0.004053625945382633,24.44584138060275,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,84.0,280.0,24.408986397150695,24.21816098350705,24.0,23.5,24.5,38.82578571992862,39.0,0.5174862694351612,0.004053625945382633,24.413017125791846,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,84.3,281.0,24.43784397038215,24.269819804555482,24.0,23.5,24.5,41.608433634738134,42.0,0.5174862694351612,0.004053625945382633,24.36717485594476,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,84.6,282.0,24.45761582342106,24.332326355670222,24.0,23.5,24.5,44.97777450366859,45.0,0.5174862694351612,0.004053625945382633,24.310357712983958,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,84.9,283.0,24.467017286324403,24.34727643722799,24.0,23.5,24.5,45.89219357459338,46.0,0.5174862694351612,0.004053625945382633,24.244033340412397,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,85.2,284.0,24.46517703213854,24.413231115642024,24.0,23.5,24.5,49.47276606020139,49.0,0.5174862694351612,0.004053625945382633,24.16986094173118,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,85.5,285.0,24.45211679573377,24.40323201315006,24.0,23.5,24.5,49.11878141062616,49.0,0.5174862694351612,0.004053625945382633,24.09061016541352,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,85.8,286.0,24.42826599931813,24.441166706453068,24.0,23.5,24.5,51.260682183331916,51.0,0.5174862694351612,0.004053625945382633,24.00840249761003,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,86.1,287.0,24.39515874634624,24.436713728766104,24.0,23.5,24.5,51.20727411238458,51.0,0.5174862694351612,0.004053625945382633,23.92615643176931,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,86.39999999999999,288.0,24.353461134009056,24.413658211838193,24.0,23.5,24.5,50.18186433389496,50.0,0.5174862694351612,0.004053625945382633,23.845263301497532,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,86.7,289.0,24.304705659492136,24.42931295801228,24.0,23.5,24.5,51.1660033680819,51.0,0.5174862694351612,0.004053625945382633,23.76795468181421,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,87.0,290.0,24.249931390341406,24.384079339166895,24.0,23.5,24.5,48.9809170985802,49.0,0.5174862694351612,0.004053625945382633,23.696109511828116,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,87.3,291.0,24.190324903804427,24.341536605337115,24.0,23.5,24.5,46.917835200934846,47.0,0.5174862694351612,0.004053625945382633,23.631469950807368,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,87.60000000000001,292.0,24.128095454538265,24.27395548520917,24.0,23.5,24.5,43.53165633328131,44.0,0.5174862694351612,0.004053625945382633,23.5765995327703,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,87.9,293.0,24.06398276983627,24.21787970821025,24.0,23.5,24.5,40.71813215261374,41.0,0.5174862694351612,0.004053625945382633,23.531849677737807,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,88.2,294.0,23.99955098767723,24.159535189219554,24.0,23.5,24.5,37.763553003387436,38.0,0.5174862694351612,0.004053625945382633,23.49809531317658,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,88.5,295.0,23.93704159209519,24.113513182953547,24.0,23.5,24.5,35.42799136829202,35.0,0.5174862694351612,0.004053625945382633,23.477060154143032,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,88.8,296.0,23.87862319807305,24.060824062670083,24.0,23.5,24.5,32.72605753861528,33.0,0.5174862694351612,0.004053625945382633,23.468116342747365,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,89.1,297.0,23.826187304615846,24.017287485318963,24.0,23.5,24.5,30.480107138776614,30.0,0.5174862694351612,0.004053625945382633,23.46844434243823,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,89.39999999999999,298.0,23.781044444615937,23.95138673344819,24.0,23.5,24.5,27.050127715060253,27.0,0.5174862694351612,0.004053625945382633,23.47527474706939,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,89.7,299.0,23.744093208749323,23.892056288701237,24.0,23.5,24.5,23.93610232058122,25.0,0.5174862694351612,0.004053625945382633,23.50164735440743,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,90.0,300.0,23.715340020751956,23.817528122385628,24.0,23.5,24.5,20.0054047713904,25.0,0.5174862694351612,0.004053625945382633,23.551175743673685,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
