time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
27.400000000000002,24.815241977992784,24.810058380683216,24.0,0.0,0.8256244915730879,0.5760285828334605,0.028175379084785936
27.5,24.810058380683216,24.804917250984698,24.0,0.0,0.824920961556534,0.5760285828334605,0.028175379084785936
27.6,24.804917250984698,24.799818062733614,24.0,0.0,0.824227408769971,0.5760285828334605,0.028175379084785936
27.700000000000003,24.799818062733614,24.794760298726004,24.0,0.0,0.8235436482997363,0.5760285828334605,0.028175379084785936
27.8,24.794760298726004,24.789743450554326,24.0,0.0,0.8228694989359409,0.5760285828334605,0.028175379084785936
27.900000000000002,24.789743450554326,24.78476701844617,24.0,0.0,0.822204783103228,0.5760285828334605,0.028175379084785936
28.0,24.78476701844617,24.779849076357362,24.0,0.0,0.8184685729058576,0.5721140967699124,0.028063316150278732
28.1,24.779849076357362,24.774970524905378,24.0,0.0,0.8178434640276836,0.5721140967699124,0.028063316150278732
28.200000000000003,24.774970524905378,24.770130887066962,24.0,0.0,0.8172272002549428,0.5721140967699124,0.028063316150278732
28.3,24.770130887066962,24.76532969390494,24.0,0.0,0.8166196178804097,0.5721140967699124,0.028063316150278732
28.400000000000002,24.76532969390494,24.760566484417303,24.0,0.0,0.8160205565070257,0.5721140967699124,0.028063316150278732
28.5,24.760566484417303,24.75584080538843,24.0,0.0,0.8154298589838325,0.5721140967699124,0.028063316150278732
28.6,24.75584080538843,24.751152211242434,24.0,0.0,0.814847371342694,0.5721140967699124,0.028063316150278732
28.700000000000003,24.751152211242434,24.7465002638987,24.0,0.0,0.8142729427358444,0.5721140967699124,0.028063316150278732
28.8,24.7465002638987,24.74188453262964,24.0,0.0,0.8137064253742678,0.5721140967699124,0.028063316150278732
28.900000000000002,24.74188453262964,24.737304593920687,24.0,0.0,0.8131476744669563,0.5721140967699124,0.028063316150278732
29.0,24.737304593920687,24.73276003133255,24.0,0.0,0.8125965481610467,0.5721140967699124,0.028063316150278732
29.1,24.73276003133255,24.72825043536581,24.0,0.0,0.8120529074828776,0.5721140967699124,0.028063316150278732
29.200000000000003,24.72825043536581,24.723775403327814,24.0,0.0,0.8115166162799929,0.5721140967699124,0.028063316150278732
29.3,24.723775403327814,24.719334539201988,24.0,0.0,0.8109875411640977,0.5721140967699124,0.028063316150278732
29.400000000000002,24.719334539201988,24.714927453519472,24.0,0.0,0.810465551455017,0.5721140967699124,0.028063316150278732
29.5,24.714927453519472,24.71055376323309,24.0,0.0,0.80995051912564,0.5721140967699124,0.028063316150278732
29.6,24.71055376323309,24.706213091593654,24.0,0.0,0.8094423187478332,0.5721140967699124,0.028063316150278732
29.700000000000003,24.706213091593654,24.701905068028534,24.0,0.0,0.808940827439348,0.5721140967699124,0.028063316150278732
29.8,24.701905068028534,24.697629328022508,24.0,0.0,0.8084459248116829,0.5721140967699124,0.028063316150278732
29.900000000000002,24.697629328022508,24.69338551300084,24.0,0.0,0.8079574929189125,0.5721140967699124,0.028063316150278732
30.0,24.69338551300084,24.689255286881163,24.0,0.0,0.7979895393043439,0.5584476153310116,0.02792289412653537
30.1,24.689255286881163,24.68515544707997,24.0,0.0,0.7976076246172058,0.5584476153310116,0.02792289412653537
30.200000000000003,24.68515544707997,24.68108565700136,24.0,0.0,0.7972312311578942,0.5584476153310116,0.02792289412653537
30.3,24.68108565700136,24.677045585527807,24.0,0.0,0.7968602548627517,0.5584476153310116,0.02792289412653537
30.400000000000002,24.677045585527807,24.67303490691381,24.0,0.0,0.7964945938029317,0.5584476153310116,0.02792289412653537
30.5,24.67303490691381,24.669053300681586,24.0,0.0,0.7961341481400073,0.5584476153310116,0.02792289412653537
30.6,24.669053300681586,24.665100451518825,24.0,0.0,0.7957788200824292,0.5584476153310116,0.02792289412653537
30.700000000000003,24.665100451518825,24.66117604917841,24.0,0.0,0.795428513842849,0.5584476153310116,0.02792289412653537
30.8,24.66117604917841,24.657279788380148,24.0,0.0,0.7950831355962669,0.5584476153310116,0.02792289412653537
30.900000000000002,24.657279788380148,24.65341136871441,24.0,0.0,0.7947425934390137,0.5584476153310116,0.02792289412653537
31.0,24.65341136871441,24.649570494547707,24.0,0.0,0.7944067973485507,0.5584476153310116,0.02792289412653537
31.1,24.649570494547707,24.64575687493016,24.0,0.0,0.7940756591440672,0.5584476153310116,0.02792289412653537
31.200000000000003,24.64575687493016,24.641970223504796,24.0,0.0,0.7937490924478848,0.5584476153310116,0.02792289412653537
31.3,24.641970223504796,24.638210258418663,24.0,0.0,0.7934270126476313,0.5584476153310116,0.02792289412653537
31.400000000000002,24.638210258418663,24.63447670223577,24.0,0.0,0.793109336859182,0.5584476153310116,0.02792289412653537
31.5,24.63447670223577,24.630769281851734,24.0,0.0,0.7927959838903688,0.5584476153310116,0.02792289412653537
31.6,24.630769281851734,24.6270877284102,24.0,0.0,0.7924868742054163,0.5584476153310116,0.02792289412653537
31.700000000000003,24.6270877284102,24.623431777220905,24.0,0.0,0.7921819298901223,0.5584476153310116,0.02792289412653537
31.8,24.623431777220905,24.619801167679434,24.0,0.0,0.7918810746177398,0.5584476153310116,0.02792289412653537
31.900000000000002,24.619801167679434,24.616195643188597,24.0,0.0,0.791584233615569,0.5584476153310116,0.02792289412653537
32.0,24.616195643188597,24.61286748667234,24.0,0.0,0.7780102365495719,0.5369202580115071,0.027662696035151837
32.1,24.61286748667234,24.60956057297842,24.0,0.0,0.7779186385935247,0.5369202580115071,0.027662696035151837
32.2,24.60956057297842,24.60627468442769,24.0,0.0,0.7778292985242954,0.5369202580115071,0.027662696035151837
32.300000000000004,24.60627468442769,24.603009606835794,24.0,0.0,0.7777421576267527,0.5369202580115071,0.027662696035151837
32.4,24.603009606835794,24.599765129444727,24.0,0.0,0.7776571584697025,0.5369202580115071,0.027662696035151837
32.5,24.599765129444727,24.596541044855755,24.0,0.0,0.7775742448786094,0.5369202580115071,0.027662696035151837
32.6,24.596541044855755,24.593337148963762,24.0,0.0,0.7774933619088813,0.5369202580115071,0.027662696035151837
32.7,24.593337148963762,24.59015324089292,24.0,0.0,0.7774144558197255,0.5369202580115071,0.027662696035151837
32.800000000000004,24.59015324089292,24.586989122933716,24.0,0.0,0.7773374740485424,0.5369202580115071,0.027662696035151837
