time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
25.200000000000003,25.02849191597806,25.021277320810302,24.0,0.0,0.8799865786310586,0.2884615384615404,0.014423076923076986
25.3,25.021277320810302,25.014103632556253,24.0,0.0,0.8793784415453745,0.2884615384615404,0.014423076923076986
25.400000000000002,25.014103632556253,25.006970682997274,24.0,0.0,0.8787717578652011,0.2884615384615404,0.014423076923076986
25.5,25.006970682997274,24.99987830408864,24.0,0.0,0.8781665378236647,0.2884615384615404,0.014423076923076986
25.6,24.99987830408864,24.992826327965155,24.0,0.0,0.8775627914616865,0.2884615384615404,0.014423076923076986
25.700000000000003,24.992826327965155,24.985814586946702,24.0,0.0,0.8769605286298618,0.2884615384615404,0.014423076923076986
25.8,24.985814586946702,24.97884291354372,24.0,0.0,0.8763597589903275,0.2884615384615404,0.014423076923076986
25.900000000000002,24.97884291354372,24.97191114046258,24.0,0.0,0.8757604920186166,0.2884615384615404,0.014423076923076986
26.0,24.97191114046258,24.965019100610924,24.0,0.0,0.8751627370054937,0.2884615384615404,0.014423076923076986
26.1,24.965019100610924,24.958166627102894,24.0,0.0,0.8745665030587817,0.2884615384615404,0.014423076923076986
26.200000000000003,24.958166627102894,24.951353553264312,24.0,0.0,0.8739717991051716,0.2884615384615404,0.014423076923076986
26.3,24.951353553264312,24.94457971263778,24.0,0.0,0.8733786338920194,0.2884615384615404,0.014423076923076986
26.400000000000002,24.94457971263778,24.9378449389877,24.0,0.0,0.8727870159891318,0.2884615384615404,0.014423076923076986
26.5,24.9378449389877,24.931149066305235,24.0,0.0,0.872196953790533,0.2884615384615404,0.014423076923076986
26.6,24.931149066305235,24.92449192881319,24.0,0.0,0.871608455516224,0.2884615384615404,0.014423076923076986
26.700000000000003,24.92449192881319,24.91787336097083,24.0,0.0,0.8710215292139223,0.2884615384615404,0.014423076923076986
26.8,24.91787336097083,24.91129319747862,24.0,0.0,0.8704361827607958,0.2884615384615404,0.014423076923076986
26.900000000000002,24.91129319747862,24.9047512732829,24.0,0.0,0.8698524238651757,0.2884615384615404,0.014423076923076986
27.0,24.9047512732829,24.898247423580504,24.0,0.0,0.8692702600682608,0.2884615384615404,0.014423076923076986
27.1,24.898247423580504,24.891781483823276,24.0,0.0,0.8686896987458104,0.2884615384615404,0.014423076923076986
27.200000000000003,24.891781483823276,24.88535328972257,24.0,0.0,0.8681107471098168,0.2884615384615404,0.014423076923076986
27.3,24.88535328972257,24.878962677253632,24.0,0.0,0.8675334122101743,0.2884615384615404,0.014423076923076986
27.400000000000002,24.878962677253632,24.872609482659957,24.0,0.0,0.8669577009363274,0.2884615384615404,0.014423076923076986
27.5,24.872609482659957,24.866293542457555,24.0,0.0,0.8663836200189114,0.2884615384615404,0.014423076923076986
27.6,24.866293542457555,24.86001469343916,24.0,0.0,0.8658111760313785,0.2884615384615404,0.014423076923076986
27.700000000000003,24.86001469343916,24.85377277267839,24.0,0.0,0.8652403753916099,0.2884615384615404,0.014423076923076986
27.8,24.85377277267839,24.84756761753381,24.0,0.0,0.8646712243635195,0.2884615384615404,0.014423076923076986
27.900000000000002,24.84756761753381,24.841399065652954,24.0,0.0,0.8641037290586411,0.2884615384615404,0.014423076923076986
28.0,24.841399065652954,24.835266954976305,24.0,0.0,0.8635378954377018,0.2884615384615404,0.014423076923076986
28.1,24.835266954976305,24.829171123741162,24.0,0.0,0.8629737293121917,0.2884615384615404,0.014423076923076986
28.200000000000003,24.829171123741162,24.82311141048549,24.0,0.0,0.8624112363459118,0.2884615384615404,0.014423076923076986
28.3,24.82311141048549,24.817087654051694,24.0,0.0,0.8618504220565149,0.2884615384615404,0.014423076923076986
28.400000000000002,24.817087654051694,24.81109969359032,24.0,0.0,0.8612912918170322,0.2884615384615404,0.014423076923076986
28.5,24.81109969359032,24.805147368563727,24.0,0.0,0.8607338508573918,0.2884615384615404,0.014423076923076986
28.6,24.805147368563727,24.79923051874967,24.0,0.0,0.8601781042659179,0.2884615384615404,0.014423076923076986
28.700000000000003,24.79923051874967,24.79334898424484,24.0,0.0,0.859624056990829,0.2884615384615404,0.014423076923076986
28.8,24.79334898424484,24.787502605468344,24.0,0.0,0.8590717138417119,0.2884615384615404,0.014423076923076986
28.900000000000002,24.787502605468344,24.781691223165126,24.0,0.0,0.8585210794909941,0.2884615384615404,0.014423076923076986
29.0,24.781691223165126,24.775914678409332,24.0,0.0,0.8579721584754002,0.2884615384615404,0.014423076923076986
29.1,24.775914678409332,24.770172812607623,24.0,0.0,0.8574249551973964,0.2884615384615404,0.014423076923076986
29.200000000000003,24.770172812607623,24.764465467502422,24.0,0.0,0.8568794739266257,0.2884615384615404,0.014423076923076986
29.3,24.764465467502422,24.758792485175114,24.0,0.0,0.856335718801331,0.2884615384615404,0.014423076923076986
29.400000000000002,24.758792485175114,24.753153708049194,24.0,0.0,0.8557936938297639,0.2884615384615404,0.014423076923076986
29.5,24.753153708049194,24.74754897889335,24.0,0.0,0.8552534028915886,0.2884615384615404,0.014423076923076986
29.6,24.74754897889335,24.741978140824497,24.0,0.0,0.8547148497392679,0.2884615384615404,0.014423076923076986
29.700000000000003,24.741978140824497,24.736441037310776,24.0,0.0,0.854178037999442,0.2884615384615404,0.014423076923076986
29.8,24.736441037310776,24.730937512174464,24.0,0.0,0.8536429711742978,0.2884615384615404,0.014423076923076986
29.900000000000002,24.730937512174464,24.72546740959486,24.0,0.0,0.8531096526429208,0.2884615384615404,0.014423076923076986
30.0,24.72546740959486,24.720030574111117,24.0,0.0,0.852578085662643,0.2884615384615404,0.014423076923076986
30.1,24.720030574111117,24.714626850625013,24.0,0.0,0.8520482733703776,0.2884615384615404,0.014423076923076986
30.200000000000003,24.714626850625013,24.709256084403673,24.0,0.0,0.8515202187839414,0.2884615384615404,0.014423076923076986
30.3,24.709256084403673,24.703918121082246,24.0,0.0,0.8509939248033679,0.2884615384615404,0.014423076923076986
30.400000000000002,24.703918121082246,24.69861280666654,24.0,0.0,0.8504693942122095,0.2884615384615404,0.014423076923076986
30.5,24.69861280666654,24.693339987535577,24.0,0.0,0.8499466296788322,0.2884615384615404,0.014423076923076986
30.6,24.693339987535577,24.688099510444147,24.0,0.0,0.8494256337576926,0.2884615384615404,0.014423076923076986
30.700000000000003,24.688099510444147,24.682891222525264,24.0,0.0,0.848906408890613,0.2884615384615404,0.014423076923076986
30.8,24.682891222525264,24.677714971292612,24.0,0.0,0.848388957408039,0.2884615384615404,0.014423076923076986
30.900000000000002,24.677714971292612,24.672570604642928,24.0,0.0,0.8478732815302923,0.2884615384615404,0.014423076923076986
31.0,24.672570604642928,24.667457970858333,24.0,0.0,0.8473593833688107,0.2884615384615404,0.014423076923076986
31.1,24.667457970858333,24.662376918608636,24.0,0.0,0.846847264927377,0.2884615384615404,0.014423076923076986
31.200000000000003,24.662376918608636,24.657327296953564,24.0,0.0,0.8463369281033424,0.2884615384615404,0.014423076923076986
31.3,24.657327296953564,24.652308955344978,24.0,0.0,0.8458283746888315,0.2884615384615404,0.014423076923076986
31.400000000000002,24.652308955344978,24.647321743629014,24.0,0.0,0.8453216063719484,0.2884615384615404,0.014423076923076986
31.5,24.647321743629014,24.64236551204821,24.0,0.0,0.8448166247379623,0.2884615384615404,0.014423076923076986
31.6,24.64236551204821,24.637440111243567,24.0,0.0,0.8443134312704926,0.2884615384615404,0.014423076923076986
31.700000000000003,24.637440111243567,24.63254539225656,24.0,0.0,0.8438120273526772,0.2884615384615404,0.014423076923076986
31.8,24.63254539225656,24.62768120653114,24.0,0.0,0.8433124142683337,0.2884615384615404,0.014423076923076986
31.900000000000002,24.62768120653114,24.622847405915657,24.0,0.0,0.8428145932031131,0.2884615384615404,0.014423076923076986
32.0,24.622847405915657,24.61804384266476,24.0,0.0,0.8423185652456406,0.2884615384615404,0.014423076923076986
32.1,24.61804384266476,24.613270369441256,24.0,0.0,0.8418243313886488,0.2884615384615404,0.014423076923076986
32.2,24.613270369441256,24.60852683931791,24.0,0.0,0.8413318925301011,0.2884615384615404,0.014423076923076986
32.300000000000004,24.60852683931791,24.603813105779228,24.0,0.0,0.840841249474306,0.2884615384615404,0.014423076923076986
32.4,24.603813105779228,24.59912902272318,24.0,0.0,0.8403524029330215,0.2884615384615404,0.014423076923076986
32.5,24.59912902272318,24.594474444462893,24.0,0.0,0.8398653535265506,0.2884615384615404,0.014423076923076986
32.6,24.594474444462893,24.58984922572831,24.0,0.0,0.8393801017848279,0.2884615384615404,0.014423076923076986
32.7,24.58984922572831,24.585253221667795,24.0,0.0,0.8388966481484992,0.2884615384615404,0.014423076923076986
32.800000000000004,24.585253221667795,24.580686287849694,24.0,0.0,0.8384149929699863,0.2884615384615404,0.014423076923076986
32.9,24.580686287849694,24.57614828026389,24.0,0.0,0.8379351365145482,0.2884615384615404,0.014423076923076986
33.0,24.57614828026389,24.571639055323285,24.0,0.0,0.8374570789613316,0.2884615384615404,0.014423076923076986
33.1,24.571639055323285,24.567158469865262,24.0,0.0,0.8369808204044116,0.2884615384615404,0.014423076923076986
33.2,24.567158469865262,24.562706381153113,24.0,0.0,0.8365063608538261,0.2884615384615404,0.014423076923076986
33.300000000000004,24.562706381153113,24.55828264687741,24.0,0.0,0.8360337002366001,0.2884615384615404,0.014423076923076986
33.4,24.55828264687741,24.55388712515736,24.0,0.0,0.8355628383977586,0.2884615384615404,0.014423076923076986
33.5,24.55388712515736,24.54951967454212,24.0,0.0,0.8350937751013368,0.2884615384615404,0.014423076923076986
33.6,24.54951967454212,24.545180154012055,24.0,0.0,0.8346265100313759,0.2884615384615404,0.014423076923076986
33.7,24.545180154012055,24.540868422980004,24.0,0.0,0.8341610427929134,0.2884615384615404,0.014423076923076986
33.800000000000004,24.540868422980004,24.53658434129247,24.0,0.0,0.8336973729129662,0.2884615384615404,0.014423076923076986
33.9,24.53658434129247,24.532327769230786,24.0,0.0,0.8332354998415034,0.2884615384615404,0.014423076923076986
34.0,24.532327769230786,24.528098567512256,24.0,0.0,0.8327754229524079,0.2884615384615404,0.014423076923076986
34.1,24.528098567512256,24.523896597291266,24.0,0.0,0.832317141544436,0.2884615384615404,0.014423076923076986
34.2,24.523896597291266,24.519721720160337,24.0,0.0,0.8318606548421668,0.2884615384615404,0.014423076923076986
34.300000000000004,24.519721720160337,24.51557379815117,24.0,0.0,0.8314059619969378,0.2884615384615404,0.014423076923076986
34.4,24.51557379815117,24.51145269373565,24.0,0.0,0.8309530620877807,0.2884615384615404,0.014423076923076986
34.5,24.51145269373565,24.507358269826803,24.0,0.0,0.8305019541223453,0.2884615384615404,0.014423076923076986
34.6,24.507358269826803,24.50329038977975,24.0,0.0,0.830052637037813,0.2884615384615404,0.014423076923076986
34.7,24.50329038977975,24.499248917392606,24.0,0.0,0.8296051097018069,0.2884615384615404,0.014423076923076986
34.800000000000004,24.499248917392606,24.49523371690735,24.0,0.0,0.8291593709132933,0.2884615384615404,0.014423076923076986
34.9,24.49523371690735,24.491244653010675,24.0,0.0,0.8287154194034705,0.2884615384615404,0.014423076923076986
35.0,24.491244653010675,24.487281590834797,24.0,0.0,0.8282732538366564,0.2884615384615404,0.014423076923076986
35.1,24.487281590834797,24.48334439595824,24.0,0.0,0.827832872811165,0.2884615384615404,0.014423076923076986
35.2,24.48334439595824,24.47943293440659,24.0,0.0,0.827394274860175,0.2884615384615404,0.014423076923076986
35.300000000000004,24.47943293440659,24.4755470726532,24.0,0.0,0.8269574584525925,0.2884615384615404,0.014423076923076986
35.4,24.4755470726532,24.47168667761991,24.0,0.0,0.8265224219939032,0.2884615384615404,0.014423076923076986
35.5,24.47168667761991,24.467851616677695,24.0,0.0,0.8260891638270216,0.2884615384615404,0.014423076923076986
35.6,24.467851616677695,24.464041757647298,24.0,0.0,0.8256576822331292,0.2884615384615404,0.014423076923076986
35.7,24.464041757647298,24.46025696879984,24.0,0.0,0.8252279754325059,0.2884615384615404,0.014423076923076986
35.800000000000004,24.46025696879984,24.456497118857406,24.0,0.0,0.8248000415853542,0.2884615384615404,0.014423076923076986
35.9,24.456497118857406,24.452762076993587,24.0,0.0,0.8243738787926197,0.2884615384615404,0.014423076923076986
36.0,24.452762076993587,24.449051712834,24.0,0.0,0.823949485096797,0.2884615384615404,0.014423076923076986
36.1,24.449051712834,24.44536589645679,24.0,0.0,0.8235268584827342,0.2884615384615404,0.014423076923076986
36.2,24.44536589645679,24.441704498393097,24.0,0.0,0.8231059968784287,0.2884615384615404,0.014423076923076986
36.300000000000004,24.441704498393097,24.438067389627506,24.0,0.0,0.8226868981558153,0.2884615384615404,0.014423076923076986
36.4,24.438067389627506,24.434454441598444,24.0,0.0,0.8222695601315497,0.2884615384615404,0.014423076923076986
36.5,24.434454441598444,24.430865526198588,24.0,0.0,0.8218539805677796,0.2884615384615404,0.014423076923076986
36.6,24.430865526198588,24.427300515775226,24.0,0.0,0.8214401571729153,0.2884615384615404,0.014423076923076986
36.7,24.427300515775226,24.423759283130586,24.0,0.0,0.8210280876023905,0.2884615384615404,0.014423076923076986
36.800000000000004,24.423759283130586,24.420241701522162,24.0,0.0,0.8206177694594137,0.2884615384615404,0.014423076923076986
36.9,24.420241701522162,24.416747644662998,24.0,0.0,0.8202092002957175,0.2884615384615404,0.014423076923076986
37.0,24.416747644662998,24.41327698672195,24.0,0.0,0.8198023776122993,0.2884615384615404,0.014423076923076986
37.1,24.41327698672195,24.40982960232393,24.0,0.0,0.8193972988601539,0.2884615384615404,0.014423076923076986
37.2,24.40982960232393,24.406405366550125,24.0,0.0,0.8189939614410002,0.2884615384615404,0.014423076923076986
37.300000000000004,24.406405366550125,24.403004154938177,24.0,0.0,0.8185923627080033,0.2884615384615404,0.014423076923076986
37.4,24.403004154938177,24.399625843482372,24.0,0.0,0.8181924999664869,0.2884615384615404,0.014423076923076986
37.5,24.399625843482372,24.396270308633767,24.0,0.0,0.8177943704746429,0.2884615384615404,0.014423076923076986
37.6,24.396270308633767,24.39293742730033,24.0,0.0,0.8173979714442284,0.2884615384615404,0.014423076923076986
37.7,24.39293742730033,24.38962707684702,24.0,0.0,0.8170033000412659,0.2884615384615404,0.014423076923076986
37.800000000000004,24.38962707684702,24.386339135095895,24.0,0.0,0.8166103533867256,0.2884615384615404,0.014423076923076986
37.9,24.386339135095895,24.383073480326143,24.0,0.0,0.8162191285572125,0.2884615384615404,0.014423076923076986
38.0,24.383073480326143,24.379829991274125,24.0,0.0,0.815829622585639,0.2884615384615404,0.014423076923076986
38.1,24.379829991274125,24.37660854713339,24.0,0.0,0.8154418324618946,0.2884615384615404,0.014423076923076986
38.2,24.37660854713339,24.37340902755467,24.0,0.0,0.8150557551335097,0.2884615384615404,0.014423076923076986
38.300000000000004,24.37340902755467,24.370231312645842,24.0,0.0,0.8146713875063131,0.2884615384615404,0.014423076923076986
38.400000000000006,24.370231312645842,24.367075282971886,24.0,0.0,0.8142887264450832,0.2884615384615404,0.014423076923076986
38.5,24.367075282971886,24.363940819554813,24.0,0.0,0.8139077687741899,0.2884615384615404,0.014423076923076986
38.6,24.363940819554813,24.360827803873576,24.0,0.0,0.8135285112782383,0.2884615384615404,0.014423076923076986
38.7,24.360827803873576,24.357736117863954,24.0,0.0,0.8131509507026993,0.2884615384615404,0.014423076923076986
38.800000000000004,24.357736117863954,24.35466564391843,24.0,0.0,0.8127750837545351,0.2884615384615404,0.014423076923076986
38.900000000000006,24.35466564391843,24.351616264886037,24.0,0.0,0.812400907102824,0.2884615384615404,0.014423076923076986
39.0,24.351616264886037,24.348587864072186,24.0,0.0,0.812028417379373,0.2884615384615404,0.014423076923076986
39.1,24.348587864072186,24.34558032523849,24.0,0.0,0.811657611179328,0.2884615384615404,0.014423076923076986
39.2,24.34558032523849,24.342593532602542,24.0,0.0,0.8112884850617788,0.2884615384615404,0.014423076923076986
39.300000000000004,24.342593532602542,24.339627370837707,24.0,0.0,0.8109210355503552,0.2884615384615404,0.014423076923076986
39.400000000000006,24.339627370837707,24.336681725072864,24.0,0.0,0.8105552591338225,0.2884615384615404,0.014423076923076986
39.5,24.336681725072864,24.33375648089216,24.0,0.0,0.8101911522666652,0.2884615384615404,0.014423076923076986
39.6,24.33375648089216,24.330851524334708,24.0,0.0,0.8098287113696716,0.2884615384615404,0.014423076923076986
39.7,24.330851524334708,24.327966741894322,24.0,0.0,0.8094679328305051,0.2884615384615404,0.014423076923076986
39.800000000000004,24.327966741894322,24.32510202051917,24.0,0.0,0.8091088130042797,0.2884615384615404,0.014423076923076986
39.900000000000006,24.32510202051917,24.322257247611475,24.0,0.0,0.8087513482141198,0.2884615384615404,0.014423076923076986
40.0,24.322257247611475,24.319432311027143,24.0,0.0,0.8083955347517238,0.2884615384615404,0.014423076923076986
40.1,24.319432311027143,24.316627099075404,24.0,0.0,0.8080413688779171,0.2884615384615404,0.014423076923076986
40.2,24.316627099075404,24.313841500518446,24.0,0.0,0.8076888468231975,0.2884615384615404,0.014423076923076986
40.300000000000004,24.313841500518446,24.311075404570996,24.0,0.0,0.8073379647882843,0.2884615384615404,0.014423076923076986
40.400000000000006,24.311075404570996,24.30832870089992,24.0,0.0,0.8069887189446512,0.2884615384615404,0.014423076923076986
40.5,24.30832870089992,24.305601279623794,24.0,0.0,0.806641105435062,0.2884615384615404,0.014423076923076986
40.6,24.305601279623794,24.30289303131245,24.0,0.0,0.8062951203740981,0.2884615384615404,0.014423076923076986
40.7,24.30289303131245,24.30020384698653,24.0,0.0,0.8059507598486805,0.2884615384615404,0.014423076923076986
40.800000000000004,24.30020384698653,24.297533618117004,24.0,0.0,0.805608019918588,0.2884615384615404,0.014423076923076986
40.900000000000006,24.297533618117004,24.294882236624677,24.0,0.0,0.8052668966169703,0.2884615384615404,0.014423076923076986
41.0,24.294882236624677,24.292249594879685,24.0,0.0,0.8049273859508537,0.2884615384615404,0.014423076923076986
41.1,24.292249594879685,24.28963558570098,24.0,0.0,0.8045894839016441,0.2884615384615404,0.014423076923076986
41.2,24.28963558570098,24.287040102355796,24.0,0.0,0.8042531864256253,0.2884615384615404,0.014423076923076986
41.300000000000004,24.287040102355796,24.2844630385591,24.0,0.0,0.8039184894544503,0.2884615384615404,0.014423076923076986
41.400000000000006,24.2844630385591,24.281904288473022,24.0,0.0,0.8035853888956327,0.2884615384615404,0.014423076923076986
41.5,24.281904288473022,24.2793637467063,24.0,0.0,0.8032538806330234,0.2884615384615404,0.014423076923076986
41.6,24.2793637467063,24.276841308313664,24.0,0.0,0.8029239605272949,0.2884615384615404,0.014423076923076986
41.7,24.276841308313664,24.27433686879526,24.0,0.0,0.8025956244164103,0.2884615384615404,0.014423076923076986
41.800000000000004,24.27433686879526,24.271850324096015,24.0,0.0,0.8022688681160947,0.2884615384615404,0.014423076923076986
41.900000000000006,24.271850324096015,24.26938157060502,24.0,0.0,0.801943687420297,0.2884615384615404,0.014423076923076986
42.0,24.26938157060502,24.26693050515488,24.0,0.0,0.801620078101652,0.2884615384615404,0.014423076923076986
42.1,24.26693050515488,24.26449702502106,24.0,0.0,0.8012980359119306,0.2884615384615404,0.014423076923076986
42.2,24.26449702502106,24.26208102792124,24.0,0.0,0.8009775565824946,0.2884615384615404,0.014423076923076986
42.300000000000004,24.26208102792124,24.2596824120146,24.0,0.0,0.8006586358247404,0.2884615384615404,0.014423076923076986
42.400000000000006,24.2596824120146,24.257301075901157,24.0,0.0,0.8003412693305387,0.2884615384615404,0.014423076923076986
42.5,24.257301075901157,24.254936918621052,24.0,0.0,0.8000254527726718,0.2884615384615404,0.014423076923076986
42.6,24.254936918621052,24.25258983965384,24.0,0.0,0.799711181805268,0.2884615384615404,0.014423076923076986
42.7,24.25258983965384,24.250259738917755,24.0,0.0,0.7993984520642268,0.2884615384615404,0.014423076923076986
42.800000000000004,24.250259738917755,24.247946516768987,24.0,0.0,0.7990872591676413,0.2884615384615404,0.014423076923076986
42.900000000000006,24.247946516768987,24.24565007400092,24.0,0.0,0.7987775987162212,0.2884615384615404,0.014423076923076986
43.0,24.24565007400092,24.243370311843382,24.0,0.0,0.7984694662937033,0.2884615384615404,0.014423076923076986
43.1,24.243370311843382,24.241107131961865,24.0,0.0,0.7981628574672643,0.2884615384615404,0.014423076923076986
43.2,24.241107131961865,24.238860436456758,24.0,0.0,0.7978577677879256,0.2884615384615404,0.014423076923076986
43.300000000000004,24.238860436456758,24.23663012786254,24.0,0.0,0.7975541927909573,0.2884615384615404,0.014423076923076986
43.400000000000006,24.23663012786254,24.23441610914699,24.0,0.0,0.7972521279962732,0.2884615384615404,0.014423076923076986
43.5,24.23441610914699,24.23221828371037,24.0,0.0,0.7969515689088269,0.2884615384615404,0.014423076923076986
43.6,24.23221828371037,24.230036555384604,24.0,0.0,0.7966525110189991,0.2884615384615404,0.014423076923076986
43.7,24.230036555384604,24.22787082843244,24.0,0.0,0.7963549498029867,0.2884615384615404,0.014423076923076986
43.800000000000004,24.22787082843244,24.22572100754662,24.0,0.0,0.7960588807231785,0.2884615384615404,0.014423076923076986
43.900000000000006,24.22572100754662,24.223586997849022,24.0,0.0,0.7957642992285383,0.2884615384615404,0.014423076923076986
44.0,24.223586997849022,24.221468704889794,24.0,0.0,0.7954712007549747,0.2884615384615404,0.014423076923076986
44.1,24.221468704889794,24.219366034646498,24.0,0.0,0.7951795807257116,0.2884615384615404,0.014423076923076986
44.2,24.219366034646498,24.21727889352322,24.0,0.0,0.7948894345516547,0.2884615384615404,0.014423076923076986
44.300000000000004,24.21727889352322,24.215207188349684,24.0,0.0,0.7946007576317518,0.2884615384615404,0.014423076923076986
44.400000000000006,24.215207188349684,24.213150826380357,24.0,0.0,0.7943135453533519,0.2884615384615404,0.014423076923076986
44.5,24.213150826380357,24.211109715293546,24.0,0.0,0.7940277930925561,0.2884615384615404,0.014423076923076986
44.6,24.211109715293546,24.20908376319048,24.0,0.0,0.7937434962145725,0.2884615384615404,0.014423076923076986
44.7,24.20908376319048,24.20707287859439,24.0,0.0,0.7934606500740594,0.2884615384615404,0.014423076923076986
44.800000000000004,24.20707287859439,24.205076970449575,24.0,0.0,0.793179250015467,0.2884615384615404,0.014423076923076986
44.900000000000006,24.205076970449575,24.20309594812047,24.0,0.0,0.7928992913733808,0.2884615384615404,0.014423076923076986
45.0,24.20309594812047,24.2011297213907,24.0,0.0,0.7926207694728512,0.2884615384615404,0.014423076923076986
45.1,24.2011297213907,24.199178200462114,24.0,0.0,0.792343679629731,0.2884615384615404,0.014423076923076986
45.2,24.199178200462114,24.19724129595384,24.0,0.0,0.7920680171509977,0.2884615384615404,0.014423076923076986
45.300000000000004,24.19724129595384,24.1953189189013,24.0,0.0,0.7917937773350832,0.2884615384615404,0.014423076923076986
45.400000000000006,24.1953189189013,24.193410980755246,24.0,0.0,0.7915209554721886,0.2884615384615404,0.014423076923076986
45.5,24.193410980755246,24.19151739338077,24.0,0.0,0.7912495468446084,0.2884615384615404,0.014423076923076986
45.6,24.19151739338077,24.18963806905632,24.0,0.0,0.7909795467270397,0.2884615384615404,0.014423076923076986
45.7,24.18963806905632,24.18777292047268,24.0,0.0,0.7907109503868943,0.2884615384615404,0.014423076923076986
45.800000000000004,24.18777292047268,24.185921860731995,24.0,0.0,0.7904437530846029,0.2884615384615404,0.014423076923076986
45.900000000000006,24.185921860731995,24.18408480334675,24.0,0.0,0.790177950073923,0.2884615384615404,0.014423076923076986
46.0,24.18408480334675,24.182261662238734,24.0,0.0,0.789913536602237,0.2884615384615404,0.014423076923076986
46.1,24.182261662238734,24.18045235173804,24.0,0.0,0.7896505079108459,0.2884615384615404,0.014423076923076986
46.2,24.18045235173804,24.178656786582025,24.0,0.0,0.789388859235268,0.2884615384615404,0.014423076923076986
46.300000000000004,24.178656786582025,24.176874881914262,24.0,0.0,0.789128585805526,0.2884615384615404,0.014423076923076986
46.400000000000006,24.176874881914262,24.175106553283516,24.0,0.0,0.7888696828464326,0.2884615384615404,0.014423076923076986
46.5,24.175106553283516,24.173351716642685,24.0,0.0,0.7886121455778763,0.2884615384615404,0.014423076923076986
46.6,24.173351716642685,24.171610288347747,24.0,0.0,0.7883559692151018,0.2884615384615404,0.014423076923076986
46.7,24.171610288347747,24.169882185156695,24.0,0.0,0.7881011489689866,0.2884615384615404,0.014423076923076986
46.800000000000004,24.169882185156695,24.168167324228474,24.0,0.0,0.7878476800463129,0.2884615384615404,0.014423076923076986
46.900000000000006,24.168167324228474,24.166465623121915,24.0,0.0,0.7875955576500402,0.2884615384615404,0.014423076923076986
47.0,24.166465623121915,24.16477699979465,24.0,0.0,0.7873447769795743,0.2884615384615404,0.014423076923076986
47.1,24.16477699979465,24.163101372602036,24.0,0.0,0.7870953332310285,0.2884615384615404,0.014423076923076986
47.2,24.163101372602036,24.16143866029606,24.0,0.0,0.7868472215974887,0.2884615384615404,0.014423076923076986
47.300000000000004,24.16143866029606,24.159788782024254,24.0,0.0,0.7866004372692689,0.2884615384615404,0.014423076923076986
47.400000000000006,24.159788782024254,24.158151657328595,24.0,0.0,0.7863549754341675,0.2884615384615404,0.014423076923076986
47.5,24.158151657328595,24.156527206144403,24.0,0.0,0.7861108312777206,0.2884615384615404,0.014423076923076986
47.6,24.156527206144403,24.154915348799236,24.0,0.0,0.7858679999834506,0.2884615384615404,0.014423076923076986
47.7,24.154915348799236,24.153316006011774,24.0,0.0,0.7856264767331126,0.2884615384615404,0.014423076923076986
47.800000000000004,24.153316006011774,24.151729098890705,24.0,0.0,0.7853862567069388,0.2884615384615404,0.014423076923076986
47.900000000000006,24.151729098890705,24.15015454893361,24.0,0.0,0.7851473350838766,0.2884615384615404,0.014423076923076986
48.0,24.15015454893361,24.14859227802583,24.0,0.0,0.7849097070418304,0.2884615384615404,0.014423076923076986
48.1,24.14859227802583,24.14704220843935,24.0,0.0,0.7846733677578928,0.2884615384615404,0.014423076923076986
48.2,24.14704220843935,24.145504262831647,24.0,0.0,0.7844383124085795,0.2884615384615404,0.014423076923076986
48.300000000000004,24.145504262831647,24.143978364244575,24.0,0.0,0.7842045361700576,0.2884615384615404,0.014423076923076986
48.400000000000006,24.143978364244575,24.142464436103207,24.0,0.0,0.7839720342183703,0.2884615384615404,0.014423076923076986
48.5,24.142464436103207,24.140962402214704,24.0,0.0,0.7837408017296631,0.2884615384615404,0.014423076923076986
48.6,24.140962402214704,24.13947218676716,24.0,0.0,0.7835108338804045,0.2884615384615404,0.014423076923076986
48.7,24.13947218676716,24.137993714328452,24.0,0.0,0.7832821258476045,0.2884615384615404,0.014423076923076986
48.800000000000004,24.137993714328452,24.13652690984508,24.0,0.0,0.7830546728090275,0.2884615384615404,0.014423076923076986
48.900000000000006,24.13652690984508,24.13507169864102,24.0,0.0,0.7828284699434085,0.2884615384615404,0.014423076923076986
49.0,24.13507169864102,24.133628006416554,24.0,0.0,0.7826035124306618,0.2884615384615404,0.014423076923076986
49.1,24.133628006416554,24.132195759247107,24.0,0.0,0.7823797954520897,0.2884615384615404,0.014423076923076986
49.2,24.132195759247107,24.130774883582085,24.0,0.0,0.7821573141905863,0.2884615384615404,0.014423076923076986
49.300000000000004,24.130774883582085,24.12936530624369,24.0,0.0,0.7819360638308425,0.2884615384615404,0.014423076923076986
49.400000000000006,24.12936530624369,24.12796695442577,24.0,0.0,0.7817160395595422,0.2884615384615404,0.014423076923076986
49.5,24.12796695442577,24.12657975569261,24.0,0.0,0.7814972365655632,0.2884615384615404,0.014423076923076986
49.6,24.12657975569261,24.125203637977783,24.0,0.0,0.7812796500401702,0.2884615384615404,0.014423076923076986
49.7,24.125203637977783,24.123838529582954,24.0,0.0,0.7810632751772073,0.2884615384615404,0.014423076923076986
49.800000000000004,24.123838529582954,24.1224843591767,24.0,0.0,0.7808481071732898,0.2884615384615404,0.014423076923076986
49.900000000000006,24.1224843591767,24.121141055793313,24.0,0.0,0.7806341412279902,0.2884615384615404,0.014423076923076986
