time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
92.80000000000001,23.999375220380223,23.999342280619622,24.0,1.0,0.8751722254003111,1.02,0.192
92.9,23.999342280619622,23.99931116329856,24.0,1.0,0.875125998632395,1.02,0.192
93.0,23.99931116329856,23.999281850994183,24.0,1.0,0.8750810333002449,1.02,0.192
93.10000000000001,23.999281850994183,23.99925432458769,24.0,1.0,0.8750373462888681,1.02,0.192
93.2,23.99925432458769,23.999228563339937,24.0,1.0,0.8749949523863272,1.02,0.192
93.30000000000001,23.999228563339937,23.999204544966748,24.0,1.0,0.8749538643297471,1.02,0.192
93.4,23.999204544966748,23.999182245713786,24.0,1.0,0.8749140928524558,1.02,0.192
93.5,23.999182245713786,23.999161640430977,24.0,1.0,0.8748756467321398,1.02,0.192
93.60000000000001,23.999161640430977,23.99914270264636,24.0,1.0,0.8748385328399486,1.02,0.192
93.7,23.99914270264636,23.999125404639315,24.0,1.0,0.8748027561904494,1.02,0.192
93.80000000000001,23.999125404639315,23.99910971751309,24.0,1.0,0.874768319992339,1.02,0.192
93.9,23.99910971751309,23.999095611266547,24.0,1.0,0.8747352256998402,1.02,0.192
94.0,23.999095611266547,23.99908305486509,24.0,1.0,0.8747034730646847,1.02,0.192
94.10000000000001,23.99908305486509,23.99907201631068,24.0,1.0,0.874673060188607,1.02,0.192
94.2,23.99907201631068,23.999062462710903,24.0,1.0,0.8746439835762756,1.02,0.192
94.30000000000001,23.999062462710903,23.999054360347024,24.0,1.0,0.8746162381885514,1.02,0.192
94.4,23.999054360347024,23.999047674740975,24.0,1.0,0.8745898174960581,1.02,0.192
94.5,23.999047674740975,23.99904237072123,24.0,1.0,0.8745647135329147,1.02,0.192
94.60000000000001,23.99904237072123,23.999038412487515,24.0,1.0,0.8745409169506231,1.02,0.192
94.7,23.999038412487515,23.999035763674303,24.0,1.0,0.8745184170719932,1.02,0.192
94.80000000000001,23.999035763674303,23.99903438741309,24.0,1.0,0.8744972019450641,1.02,0.192
94.9,23.99903438741309,23.999034246393347,24.0,1.0,0.8744772583969577,1.02,0.192
95.0,23.999034246393347,23.99903530292217,24.0,1.0,0.8744585720875717,1.02,0.192
95.10000000000001,23.99903530292217,23.999037518982576,24.0,1.0,0.8744411275630773,1.02,0.192
95.2,23.999037518982576,23.999040856290396,24.0,1.0,0.8744249083091563,1.02,0.192
95.30000000000001,23.999040856290396,23.999045276349776,24.0,1.0,0.8744098968039086,1.02,0.192
95.4,23.999045276349776,23.999050740507222,24.0,1.0,0.8743960745703917,1.02,0.192
95.5,23.999050740507222,23.99905721000419,24.0,1.0,0.8743834222287259,1.02,0.192
95.60000000000001,23.99905721000419,23.999064646028184,24.0,1.0,0.8743719195477122,1.02,0.192
95.7,23.999064646028184,23.999073009762377,24.0,1.0,0.8743615454959289,1.02,0.192
95.80000000000001,23.999073009762377,23.99908226243369,24.0,1.0,0.8743522782922428,1.02,0.192
95.9,23.99908226243369,23.99909236535935,24.0,1.0,0.8743440954557076,1.02,0.192
96.0,23.99909236535935,23.99910327999193,24.0,1.0,0.8743369738547808,1.02,0.192
96.10000000000001,23.99910327999193,23.99911496796282,24.0,1.0,0.8743308897558602,1.02,0.192
96.2,23.99911496796282,23.99912739112414,24.0,1.0,0.874325818871054,1.02,0.192
96.30000000000001,23.99912739112414,23.999140511589108,24.0,1.0,0.8743217364051832,1.02,0.192
96.4,23.999140511589108,23.999154291770854,24.0,1.0,0.8743186171019602,1.02,0.192
96.5,23.999154291770854,23.999168694419655,24.0,1.0,0.8743164352893414,1.02,0.192
96.60000000000001,23.999168694419655,23.99918368265863,24.0,1.0,0.8743151649239764,1.02,0.192
96.7,23.99918368265863,23.99919922001786,24.0,1.0,0.874314779634775,1.02,0.192
96.80000000000001,23.99919922001786,23.99921527046699,24.0,1.0,0.8743152527655347,1.02,0.192
96.9,23.99921527046699,23.999231798446246,24.0,1.0,0.8743165574166133,1.02,0.192
97.0,23.999231798446246,23.99924876889596,24.0,1.0,0.8743186664856218,1.02,0.192
97.10000000000001,23.99924876889596,23.99926614728455,24.0,1.0,0.8743215527071324,1.02,0.192
97.2,23.99926614728455,23.999283899635003,24.0,1.0,0.8743251886913589,1.02,0.192
97.30000000000001,23.999283899635003,23.99930199254984,24.0,1.0,0.874329546961812,1.02,0.192
97.4,23.99930199254984,23.999320393234616,24.0,1.0,0.8743345999919012,1.02,0.192
97.5,23.999320393234616,23.999339069519966,24.0,1.0,0.8743403202404781,1.02,0.192
97.60000000000001,23.999339069519966,23.99935798988217,24.0,1.0,0.8743466801863188,1.02,0.192
97.7,23.99935798988217,23.999377123462324,24.0,1.0,0.8743536523615055,1.02,0.192
97.80000000000001,23.999377123462324,23.999396440084066,24.0,1.0,0.8743612093837384,1.02,0.192
97.9,23.999396440084066,23.999415910269963,24.0,1.0,0.8743693239875294,1.02,0.192
98.0,23.999415910269963,23.999435505256482,24.0,1.0,0.874377969054328,1.02,0.192
98.10000000000001,23.999435505256482,23.999455197007652,24.0,1.0,0.8743871176415016,1.02,0.192
98.2,23.999455197007652,23.999474958227403,24.0,1.0,0.874396743010242,1.02,0.192
98.30000000000001,23.999474958227403,23.999494762370595,24.0,1.0,0.8744068186523534,1.02,0.192
98.4,23.999494762370595,23.999514583652818,24.0,1.0,0.8744173183159255,1.02,0.192
98.5,23.999514583652818,23.999534397058905,24.0,1.0,0.8744282160299267,1.02,0.192
98.60000000000001,23.999534397058905,23.99955417835027,24.0,1.0,0.8744394861276669,1.02,0.192
98.7,23.99955417835027,23.999573904071042,24.0,1.0,0.8744511032691834,1.02,0.192
98.80000000000001,23.999573904071042,23.999593551553062,24.0,1.0,0.8744630424625353,1.02,0.192
98.9,23.999593551553062,23.99961309891973,24.0,1.0,0.8744752790840145,1.02,0.192
99.0,23.99961309891973,23.99963252508878,24.0,1.0,0.874487788897276,1.02,0.192
99.10000000000001,23.99963252508878,23.999651809773965,24.0,1.0,0.8745005480714119,1.02,0.192
99.2,23.999651809773965,23.99967093348572,24.0,1.0,0.8745135331979595,1.02,0.192
99.30000000000001,23.99967093348572,23.999689877530837,24.0,1.0,0.8745267213068759,1.02,0.192
99.4,23.999689877530837,23.999708624011127,24.0,1.0,0.874540089881487,1.02,0.192
99.5,23.999708624011127,23.99972715582117,24.0,1.0,0.8745536168723963,1.02,0.192
99.60000000000001,23.99972715582117,23.999745456645144,24.0,1.0,0.8745672807104057,1.02,0.192
99.7,23.999745456645144,23.99976351095279,24.0,1.0,0.8745810603184464,1.02,0.192
99.80000000000001,23.99976351095279,23.999781303994503,24.0,1.0,0.8745949351225382,1.02,0.192
99.9,23.999781303994503,23.999798821795633,24.0,1.0,0.8746088850617807,1.02,0.192
100.0,23.999798821795633,23.99981605114999,24.0,1.0,0.8746228905974092,1.02,0.192
100.10000000000001,23.99981605114999,23.999832979612602,24.0,1.0,0.8746369327209317,1.02,0.192
100.2,23.999832979612602,23.99984959549177,24.0,1.0,0.8746509929613598,1.02,0.192
100.30000000000001,23.99984959549177,23.999865887840404,24.0,1.0,0.8746650533915538,1.02,0.192
100.4,23.999865887840404,23.999881846446723,24.0,1.0,0.8746790966336951,1.02,0.192
100.5,23.999881846446723,23.999897461824347,24.0,1.0,0.8746931058639177,1.02,0.192
100.60000000000001,23.999897461824347,23.999912725201767,24.0,1.0,0.8747070648161214,1.02,0.192
100.7,23.999912725201767,23.99992762851127,24.0,1.0,0.8747209577849644,1.02,0.192
100.80000000000001,23.99992762851127,23.999942164377327,24.0,1.0,0.8747347696280728,1.02,0.192
100.9,23.999942164377327,23.999956326104503,24.0,1.0,0.8747484857674961,1.02,0.192
101.0,23.999956326104503,23.999970107664865,24.0,1.0,0.8747620921904219,1.02,0.192
101.10000000000001,23.999970107664865,23.999983503684973,24.0,1.0,0.8747755754491569,1.02,0.192
101.2,23.999983503684973,23.999996509432457,24.0,1.0,0.8747889226604189,1.02,0.192
101.30000000000001,23.999996509432457,24.000009120802204,24.0,1.0,0.874802121503955,1.02,0.192
101.4,24.000009120802204,24.000021334302215,24.0,1.0,0.8748151602204999,1.02,0.192
101.5,24.000021334302215,24.00003314703911,24.0,1.0,0.874828027609113,1.02,0.192
101.60000000000001,24.00003314703911,24.000044556703365,24.0,1.0,0.8748407130238991,1.02,0.192
101.7,24.000044556703365,24.000055561554255,24.0,1.0,0.8748532063701422,1.02,0.192
101.80000000000001,24.000055561554255,24.000066160404575,24.0,1.0,0.8748654980998919,1.02,0.192
101.9,24.000066160404575,24.00007635260514,24.0,1.0,0.8748775792069862,1.02,0.192
102.0,24.00007635260514,24.000086138029094,24.0,1.0,0.8748894412215824,1.02,0.192
102.10000000000001,24.000086138029094,24.000095517056042,24.0,1.0,0.874901076204172,1.02,0.192
102.2,24.000095517056042,24.000104490556076,24.0,1.0,0.8749124767391359,1.02,0.192
102.30000000000001,24.000104490556076,24.00011305987365,24.0,1.0,0.8749236359278468,1.02,0.192
102.4,24.00011305987365,24.000121226811384,24.0,1.0,0.874934547381348,1.02,0.192
102.5,24.000121226811384,24.000128993613778,24.0,1.0,0.8749452052126135,1.02,0.192
102.60000000000001,24.000128993613778,24.00013636295092,24.0,1.0,0.8749556040284401,1.02,0.192
102.7,24.00013636295092,24.000143337902106,24.0,1.0,0.8749657389209811,1.02,0.192
102.80000000000001,24.000143337902106,24.000149921939524,24.0,1.0,0.8749756054589124,1.02,0.192
102.9,24.000149921939524,24.0001561189119,24.0,1.0,0.874985199678318,1.02,0.192
103.0,24.0001561189119,24.000161933028206,24.0,1.0,0.8749945180732492,1.02,0.192
103.10000000000001,24.000161933028206,24.000167368841414,24.0,1.0,0.8750035575860237,1.02,0.192
103.2,24.000167368841414,24.000172431232325,24.0,1.0,0.8750123155972505,1.02,0.192
103.30000000000001,24.000172431232325,24.000177125393495,24.0,1.0,0.8750207899156411,1.02,0.192
103.4,24.000177125393495,24.00018145681326,24.0,1.0,0.8750289787675897,1.02,0.192
103.5,24.00018145681326,24.00018543125988,24.0,1.0,0.8750368807865628,1.02,0.192
103.60000000000001,24.00018543125988,24.000189054765844,24.0,1.0,0.8750444950023056,1.02,0.192
103.7,24.000189054765844,24.000192333612308,24.0,1.0,0.8750518208298937,1.02,0.192
103.80000000000001,24.000192333612308,24.00019527431371,24.0,1.0,0.875058858058643,1.02,0.192
103.9,24.00019527431371,24.00019788360258,24.0,1.0,0.8750656068408976,1.02,0.192
104.0,24.00019788360258,24.00020016841453,24.0,1.0,0.8750720676807149,1.02,0.192
104.10000000000001,24.00020016841453,24.00020213587345,24.0,1.0,0.8750782414224614,1.02,0.192
104.2,24.00020213587345,24.000203793276956,24.0,1.0,0.8750841292393311,1.02,0.192
104.30000000000001,24.000203793276956,24.000205148082028,24.0,1.0,0.8750897326218239,1.02,0.192
104.4,24.000205148082028,24.000206207890923,24.0,1.0,0.875095053366172,1.02,0.192
104.5,24.000206207890923,24.000206980437323,24.0,1.0,0.8751000935627505,1.02,0.192
104.60000000000001,24.000206980437323,24.000207473572758,24.0,1.0,0.8751048555844753,1.02,0.192
104.7,24.000207473572758,24.000207695253284,24.0,1.0,0.8751093420752155,1.02,0.192
104.80000000000001,24.000207695253284,24.000207653526452,24.0,1.0,0.8751135559382155,1.02,0.192
104.9,24.000207653526452,24.000207356518565,24.0,1.0,0.8751175003245549,1.02,0.192
105.0,24.000207356518565,24.000206812422213,24.0,1.0,0.8751211786216669,1.02,0.192
105.10000000000001,24.000206812422213,24.000206029484133,24.0,1.0,0.8751245944418944,1.02,0.192
105.2,24.000206029484133,24.000205015993348,24.0,1.0,0.8751277516111475,1.02,0.192
105.30000000000001,24.000205015993348,24.000203780269636,24.0,1.0,0.8751306541576195,1.02,0.192
105.4,24.000203780269636,24.000202330652307,24.0,1.0,0.8751333063006105,1.02,0.192
105.5,24.000202330652307,24.000200675489296,24.0,1.0,0.8751357124394589,1.02,0.192
105.60000000000001,24.000200675489296,24.00019882312659,24.0,1.0,0.8751378771425822,1.02,0.192
105.7,24.00019882312659,24.000196781897973,24.0,1.0,0.8751398051366509,1.02,0.192
105.80000000000001,24.000196781897973,24.000194560115112,24.0,1.0,0.8751415012959042,1.02,0.192
105.9,24.000194560115112,24.00019216605795,24.0,1.0,0.8751429706315964,1.02,0.192
106.0,24.00019216605795,24.00018960796546,24.0,1.0,0.8751442182816035,1.02,0.192
106.10000000000001,24.00018960796546,24.00018689402672,24.0,1.0,0.8751452495002008,1.02,0.192
106.2,24.00018689402672,24.00018403237232,24.0,1.0,0.8751460696479977,1.02,0.192
106.30000000000001,24.00018403237232,24.00018103106612,24.0,1.0,0.8751466841820603,1.02,0.192
106.4,24.00018103106612,24.000177898097316,24.0,1.0,0.875147098646205,1.02,0.192
106.5,24.000177898097316,24.000174641372876,24.0,1.0,0.8751473186614939,1.02,0.192
106.60000000000001,24.000174641372876,24.000171268710275,24.0,1.0,0.8751473499169239,1.02,0.192
106.7,24.000171268710275,24.00016778783059,24.0,1.0,0.8751471981603084,1.02,0.192
106.80000000000001,24.00016778783059,24.00016420635192,24.0,1.0,0.875146869189378,1.02,0.192
106.9,24.00016420635192,24.00016053178311,24.0,1.0,0.8751463688430886,1.02,0.192
107.0,24.00016053178311,24.000156771517844,24.0,1.0,0.875145702993139,1.02,0.192
107.10000000000001,24.000156771517844,24.000152932829035,24.0,1.0,0.8751448775357109,1.02,0.192
107.2,24.000152932829035,24.00014902286354,24.0,1.0,0.8751438983834435,1.02,0.192
107.30000000000001,24.00014902286354,24.00014504863718,24.0,1.0,0.8751427714576173,1.02,0.192
107.4,24.00014504863718,24.000141017030117,24.0,1.0,0.8751415026805645,1.02,0.192
107.5,24.000141017030117,24.00013693478249,24.0,1.0,0.8751400979683391,1.02,0.192
107.60000000000001,24.00013693478249,24.000132808490385,24.0,1.0,0.8751385632235824,1.02,0.192
107.7,24.000132808490385,24.000128644602107,24.0,1.0,0.8751369043286512,1.02,0.192
107.80000000000001,24.000128644602107,24.000124449414738,24.0,1.0,0.8751351271389683,1.02,0.192
107.9,24.000124449414738,24.000120229070994,24.0,1.0,0.875133237476615,1.02,0.192
108.0,24.000120229070994,24.000115989556363,24.0,1.0,0.8751312411241593,1.02,0.192
108.10000000000001,24.000115989556363,24.000111736696542,24.0,1.0,0.875129143818718,1.02,0.192
108.2,24.000111736696542,24.000107476155122,24.0,1.0,0.8751269512462744,1.02,0.192
108.30000000000001,24.000107476155122,24.00010321343157,24.0,1.0,0.8751246690362042,1.02,0.192
108.4,24.00010321343157,24.000098953859464,24.0,1.0,0.8751223027560656,1.02,0.192
108.5,24.000098953859464,24.000094702604986,24.0,1.0,0.8751198579066204,1.02,0.192
108.60000000000001,24.000094702604986,24.000090464665675,24.0,1.0,0.8751173399170693,1.02,0.192
108.7,24.000090464665675,24.000086244869415,24.0,1.0,0.8751147541405526,1.02,0.192
108.80000000000001,24.000086244869415,24.00008204787368,24.0,1.0,0.8751121058498602,1.02,0.192
108.9,24.00008204787368,24.000077878164994,24.0,1.0,0.8751094002333843,1.02,0.192
109.0,24.000077878164994,24.000073740058635,24.0,1.0,0.8751066423912935,1.02,0.192
109.10000000000001,24.000073740058635,24.00006963769855,24.0,1.0,0.8751038373319333,1.02,0.192
109.2,24.00006963769855,24.000065575057494,24.0,1.0,0.8751009899684602,1.02,0.192
109.30000000000001,24.000065575057494,24.000061555937354,24.0,1.0,0.8750981051156856,1.02,0.192
109.4,24.000061555937354,24.000057583969703,24.0,1.0,0.8750951874871393,1.02,0.192
109.5,24.000057583969703,24.000053662616534,24.0,1.0,0.8750922416923539,1.02,0.192
109.60000000000001,24.000053662616534,24.000049795171172,24.0,1.0,0.8750892722343586,1.02,0.192
109.7,24.000049795171172,24.000045984759385,24.0,1.0,0.8750862835073766,1.02,0.192
109.80000000000001,24.000045984759385,24.00004223434065,24.0,1.0,0.8750832797947341,1.02,0.192
109.9,24.00004223434065,24.000038546709604,24.0,1.0,0.8750802652669653,1.02,0.192
110.0,24.000038546709604,24.000034924497633,24.0,1.0,0.8750772439801219,1.02,0.192
110.10000000000001,24.000034924497633,24.00003137017464,24.0,1.0,0.8750742198742667,1.02,0.192
110.2,24.00003137017464,24.000027886050923,24.0,1.0,0.8750711967721658,1.02,0.192
110.30000000000001,24.000027886050923,24.000024474279233,24.0,1.0,0.8750681783781525,1.02,0.192
110.4,24.000024474279233,24.000021136856933,24.0,1.0,0.8750651682771899,1.02,0.192
110.5,24.000021136856933,24.000017875628302,24.0,1.0,0.8750621699340977,1.02,0.192
110.60000000000001,24.000017875628302,24.000014692286936,24.0,1.0,0.8750591866929573,1.02,0.192
110.7,24.000014692286936,24.000011588378285,24.0,1.0,0.8750562217766727,1.02,0.192
110.80000000000001,24.000011588378285,24.000008565302288,24.0,1.0,0.8750532782867126,1.02,0.192
110.9,24.000008565302288,24.00000562431609,24.0,1.0,0.8750503592029991,1.02,0.192
111.0,24.00000562431609,24.000002766536877,24.0,1.0,0.8750474673839446,1.02,0.192
111.10000000000001,24.000002766536877,23.99999999294479,24.0,1.0,0.8750446055666569,1.02,0.192
111.2,23.99999999294479,23.999997304385904,24.0,1.0,0.8750417763672684,1.02,0.192
111.30000000000001,23.999997304385904,23.999994701575293,24.0,1.0,0.8750389822814134,1.02,0.192
111.4,23.999994701575293,23.999992185100172,24.0,1.0,0.8750362256848363,1.02,0.192
111.5,23.999992185100172,23.999989755423087,24.0,1.0,0.8750335088341364,1.02,0.192
111.60000000000001,23.999989755423087,23.999987412885158,24.0,1.0,0.8750308338676327,1.02,0.192
111.7,23.999987412885158,23.999985157709393,24.0,1.0,0.8750282028063403,1.02,0.192
111.80000000000001,23.999985157709393,23.999982990004018,24.0,1.0,0.87502561755508,1.02,0.192
111.9,23.999982990004018,23.999980909765874,24.0,1.0,0.8750230799036745,1.02,0.192
112.0,23.999980909765874,23.999978916883833,24.0,1.0,0.8750205915282728,1.02,0.192
112.10000000000001,23.999978916883833,23.999977011142242,24.0,1.0,0.875018153992761,1.02,0.192
112.2,23.999977011142242,23.99997519222439,24.0,1.0,0.875015768750269,1.02,0.192
112.30000000000001,23.99997519222439,23.99997345971601,24.0,1.0,0.8750134371447683,1.02,0.192
112.4,23.99997345971601,23.99997181310877,24.0,1.0,0.8750111604127677,1.02,0.192
112.5,23.99997181310877,23.999970251803784,24.0,1.0,0.8750089396850697,1.02,0.192
112.60000000000001,23.999970251803784,23.999968775115143,24.0,1.0,0.8750067759886186,1.02,0.192
112.7,23.999968775115143,23.999967382273407,24.0,1.0,0.875004670248415,1.02,0.192
112.80000000000001,23.999967382273407,23.999966072429135,24.0,1.0,0.8750026232894944,1.02,0.192
112.9,23.999966072429135,23.999964844656382,24.0,1.0,0.8750006358389762,1.02,0.192
113.0,23.999964844656382,23.999963697956186,24.0,1.0,0.8749987085281709,1.02,0.192
113.10000000000001,23.999963697956186,23.999962631260036,24.0,1.0,0.8749968418947296,1.02,0.192
113.2,23.999962631260036,23.999961643433334,24.0,1.0,0.8749950363848492,1.02,0.192
113.30000000000001,23.999961643433334,23.99996073327882,24.0,1.0,0.8749932923555329,1.02,0.192
113.4,23.99996073327882,23.999959899539963,24.0,1.0,0.8749916100768806,1.02,0.192
113.5,23.999959899539963,23.99995914090435,24.0,1.0,0.8749899897344151,1.02,0.192
113.60000000000001,23.99995914090435,23.999958456006993,24.0,1.0,0.8749884314314516,1.02,0.192
113.7,23.999958456006993,23.999957843433656,24.0,1.0,0.8749869351914839,1.02,0.192
113.80000000000001,23.999957843433656,23.99995730172409,24.0,1.0,0.8749855009606055,1.02,0.192
113.9,23.99995730172409,23.999956829375265,24.0,1.0,0.8749841286099523,1.02,0.192
114.0,23.999956829375265,23.99995642484452,24.0,1.0,0.8749828179381541,1.02,0.192
114.10000000000001,23.99995642484452,23.999956086552697,24.0,1.0,0.8749815686738092,1.02,0.192
114.2,23.999956086552697,23.999955812887208,24.0,1.0,0.8749803804779615,1.02,0.192
114.30000000000001,23.999955812887208,23.999955602205056,24.0,1.0,0.8749792529465975,1.02,0.192
114.4,23.999955602205056,23.999955452835785,24.0,1.0,0.8749781856131389,1.02,0.192
114.5,23.999955452835785,23.9999553630844,24.0,1.0,0.8749771779509299,1.02,0.192
114.60000000000001,23.9999553630844,23.9999553312342,24.0,1.0,0.8749762293757376,1.02,0.192
114.7,23.9999553312342,23.99995535554958,24.0,1.0,0.8749753392482315,1.02,0.192
114.80000000000001,23.99995535554958,23.99995543427874,24.0,1.0,0.8749745068764709,1.02,0.192
114.9,23.99995543427874,23.999955565656354,24.0,1.0,0.8749737315183642,1.02,0.192
115.0,23.999955565656354,23.999955747906164,24.0,1.0,0.874973012384133,1.02,0.192
115.10000000000001,23.999955747906164,23.999955979243506,24.0,1.0,0.8749723486387376,1.02,0.192
115.2,23.999955979243506,23.999956257877784,24.0,1.0,0.8749717394043018,1.02,0.192
115.30000000000001,23.999956257877784,23.99995658201485,24.0,1.0,0.8749711837625193,1.02,0.192
115.4,23.99995658201485,23.999956949859335,24.0,1.0,0.8749706807570112,1.02,0.192
115.5,23.999956949859335,23.99995735961691,24.0,1.0,0.8749702293956858,1.02,0.192
115.60000000000001,23.99995735961691,23.999957809496465,24.0,1.0,0.8749698286530574,1.02,0.192
115.7,23.999957809496465,23.999958297712226,24.0,1.0,0.8749694774725347,1.02,0.192
115.80000000000001,23.999958297712226,23.999958822485794,24.0,1.0,0.8749691747686859,1.02,0.192
115.9,23.999958822485794,23.99995938204812,24.0,1.0,0.8749689194294531,1.02,0.192
116.0,23.99995938204812,23.999959974641406,24.0,1.0,0.8749687103183507,1.02,0.192
116.10000000000001,23.999959974641406,23.99996059852092,24.0,1.0,0.874968546276616,1.02,0.192
116.2,23.99996059852092,23.999961251956776,24.0,1.0,0.8749684261253232,1.02,0.192
116.30000000000001,23.999961251956776,23.999961933235582,24.0,1.0,0.8749683486674652,1.02,0.192
116.4,23.999961933235582,23.99996264066208,24.0,1.0,0.8749683126899703,1.02,0.192
116.5,23.99996264066208,23.99996337256067,24.0,1.0,0.8749683169657101,1.02,0.192
116.60000000000001,23.99996337256067,23.99996412727689,24.0,1.0,0.8749683602554383,1.02,0.192
116.7,23.99996412727689,23.999964903178792,24.0,1.0,0.8749684413096974,1.02,0.192
116.80000000000001,23.999964903178792,23.99996569865829,24.0,1.0,0.874968558870671,1.02,0.192
116.9,23.99996569865829,23.999966512132396,24.0,1.0,0.8749687116739975,1.02,0.192
117.0,23.999966512132396,23.99996734204442,24.0,1.0,0.8749688984505274,1.02,0.192
117.10000000000001,23.99996734204442,23.99996818686509,24.0,1.0,0.8749691179280461,1.02,0.192
117.2,23.99996818686509,23.999969045093582,24.0,1.0,0.8749693688329377,1.02,0.192
117.30000000000001,23.999969045093582,23.99996991525852,24.0,1.0,0.8749696498917972,1.02,0.192
117.4,23.99996991525852,23.99997079591889,24.0,1.0,0.8749699598329987,1.02,0.192
117.5,23.99997079591889,23.999971685664875,24.0,1.0,0.8749702973882183,1.02,0.192
117.60000000000001,23.999971685664875,23.999972583118655,24.0,1.0,0.8749706612938871,1.02,0.192
117.7,23.999972583118655,23.99997348693513,24.0,1.0,0.8749710502926216,1.02,0.192
117.80000000000001,23.99997348693513,23.99997439580256,24.0,1.0,0.8749714631345796,1.02,0.192
117.9,23.99997439580256,23.999975308443187,24.0,1.0,0.8749718985787686,1.02,0.192
118.0,23.999975308443187,23.999976223613753,24.0,1.0,0.8749723553943164,1.02,0.192
118.10000000000001,23.999976223613753,23.999977140105994,24.0,1.0,0.8749728323616787,1.02,0.192
118.2,23.999977140105994,23.999978056747047,24.0,1.0,0.8749733282737989,1.02,0.192
118.30000000000001,23.999978056747047,23.999978972399823,24.0,1.0,0.8749738419372161,1.02,0.192
118.4,23.999978972399823,23.999979885963306,24.0,1.0,0.8749743721731249,1.02,0.192
118.5,23.999979885963306,23.999980796372817,24.0,1.0,0.8749749178183728,1.02,0.192
118.60000000000001,23.999980796372817,23.999981702600213,24.0,1.0,0.8749754777264324,1.02,0.192
118.7,23.999981702600213,23.99998260365403,24.0,1.0,0.8749760507682997,1.02,0.192
118.80000000000001,23.99998260365403,23.999983498579592,24.0,1.0,0.8749766358333498,1.02,0.192
118.9,23.999983498579592,23.999984386459065,24.0,1.0,0.8749772318301522,1.02,0.192
119.0,23.999984386459065,23.999985266411453,24.0,1.0,0.8749778376872288,1.02,0.192
119.10000000000001,23.999985266411453,23.999986137592558,24.0,1.0,0.8749784523537647,1.02,0.192
119.2,23.999986137592558,23.999986999194903,24.0,1.0,0.874979074800268,1.02,0.192
119.30000000000001,23.999986999194903,23.999987850447596,24.0,1.0,0.8749797040192021,1.02,0.192
119.4,23.999987850447596,23.999988690616163,24.0,1.0,0.8749803390255431,1.02,0.192
119.5,23.999988690616163,23.999989519002348,24.0,1.0,0.8749809788573124,1.02,0.192
119.60000000000001,23.999989519002348,23.999990334943845,24.0,1.0,0.8749816225760657,1.02,0.192
119.7,23.999990334943845,23.999991137814035,24.0,1.0,0.8749822692673149,1.02,0.192
119.80000000000001,23.999991137814035,23.999991927021657,24.0,1.0,0.8749829180409382,1.02,0.192
119.9,23.999991927021657,23.999992702010452,24.0,1.0,0.8749835680315283,1.02,0.192
