time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
26.5,24.714947689720045,24.706072168938455,24.0,0.0,0.9939973067803445,0.7855128311508233,0.15042315237340553
26.6,24.706072168938455,24.697418900921708,24.0,0.0,0.9976464314687447,0.7855128311508233,0.15042315237340553
26.700000000000003,24.697418900921708,24.688638775260273,24.0,0.0,0.9908491784102027,0.7855128311508233,0.15042315237340553
26.8,24.688638775260273,24.67973073830095,24.0,0.0,0.9943109985861501,0.7855128311508233,0.15042315237340553
26.900000000000002,24.67973073830095,24.67104765422291,24.0,0.0,0.9975383452962696,0.7855128311508233,0.15042315237340553
27.0,24.67104765422291,24.662251401513203,24.0,0.0,0.9907176713390077,0.7855128311508233,0.15042315237340553
27.1,24.662251401513203,24.653678419384345,24.0,0.0,0.9937698963174193,0.7855128311508233,0.15042315237340553
27.200000000000003,24.653678419384345,24.644998142677306,24.0,0.0,0.9968685457022011,0.7855128311508233,0.15042315237340553
27.3,24.644998142677306,24.636209607303286,24.0,0.0,0.999752342360533,0.7855128311508233,0.15042315237340553
27.400000000000002,24.636209607303286,24.627646681267976,24.0,0.0,0.9928488350572175,0.7855128311508233,0.15042315237340553
27.5,24.627646681267976,24.618981147650317,24.0,0.0,0.9955638060215896,0.7855128311508233,0.15042315237340553
27.6,24.618981147650317,24.610539282301165,24.0,0.0,0.9980678277250764,0.7855128311508233,0.15042315237340553
27.700000000000003,24.610539282301165,24.60200026063425,24.0,0.0,0.9914366341744701,0.7855128311508233,0.15042315237340553
27.8,24.60200026063425,24.59337142409545,24.0,0.0,0.9937846007830542,0.7855128311508233,0.15042315237340553
27.900000000000002,24.59337142409545,24.584959521587447,24.0,0.0,0.9959322189779993,0.7855128311508233,0.15042315237340553
28.0,24.584959521587447,24.576462873332623,24.0,0.0,0.998123707148374,0.7855128311508233,0.15042315237340553
28.1,24.576462873332623,24.568180966564604,24.0,0.0,0.9914494809224351,0.7855128311508233,0.15042315237340553
28.200000000000003,24.568180966564604,24.559819190161594,24.0,0.0,0.9934906941006829,0.7855128311508233,0.15042315237340553
28.3,24.559819190161594,24.551376442554,24.0,0.0,0.9953433881792277,0.7855128311508233,0.15042315237340553
28.400000000000002,24.551376442554,24.54314929721769,24.0,0.0,0.9970054798666366,0.7855128311508233,0.15042315237340553
28.5,24.54314929721769,24.534846051144466,24.0,0.0,0.9987131745909084,0.7855128311508233,0.15042315237340553
28.6,24.534846051144466,24.526473288491797,24.0,0.0,0.9921908682601898,0.7855128311508233,0.15042315237340553
28.700000000000003,24.526473288491797,24.518309346901074,24.0,0.0,0.9935333329338705,0.7855128311508233,0.15042315237340553
28.8,24.518309346901074,24.51008041162728,24.0,0.0,0.9949170246481375,0.7855128311508233,0.15042315237340553
28.900000000000002,24.51008041162728,24.50179294117163,24.0,0.0,0.9961258807519517,0.7855128311508233,0.15042315237340553
29.0,24.50179294117163,24.49371463146145,24.0,0.0,0.9971640939762321,0.7855128311508233,0.15042315237340553
29.1,24.49371463146145,24.485581947458382,24.0,0.0,0.998245089168607,0.7855128311508233,0.15042315237340553
29.200000000000003,24.485581947458382,24.47739383418517,24.0,0.0,0.9991610382597319,0.7855128311508233,0.15042315237340553
29.3,24.47739383418517,24.469156195966075,24.0,0.0,0.9999102787668823,0.7855128311508233,0.15042315237340553
29.400000000000002,24.469156195966075,24.46112975787337,24.0,0.0,0.9934395082474063,0.7855128311508233,0.15042315237340553
29.5,24.46112975787337,24.453057751338186,24.0,0.0,0.9940710973203977,0.7855128311508233,0.15042315237340553
29.6,24.453057751338186,24.444945943950966,24.0,0.0,0.9945454701302274,0.7855128311508233,0.15042315237340553
29.700000000000003,24.444945943950966,24.437037668341635,24.0,0.0,0.9948665584962288,0.7855128311508233,0.15042315237340553
29.8,24.437037668341635,24.429093201560235,24.0,0.0,0.995228564910609,0.7855128311508233,0.15042315237340553
29.900000000000002,24.429093201560235,24.421117997773045,24.0,0.0,0.995442639521237,0.7855128311508233,0.15042315237340553
30.0,24.421117997773045,24.41311099134778,24.0,0.0,0.9955126042899767,0.7855128311508233,0.15042315237340553
30.1,24.41311099134778,24.405308313573013,24.0,0.0,0.9954371437636862,0.7855128311508233,0.15042315237340553
30.200000000000003,24.405308313573013,24.397477259692526,24.0,0.0,0.9954048156753522,0.7855128311508233,0.15042315237340553
30.3,24.397477259692526,24.389622942942534,24.0,0.0,0.9952324006107655,0.7855128311508233,0.15042315237340553
30.400000000000002,24.389622942942534,24.38175051500546,24.0,0.0,0.9949235651551662,0.7855128311508233,0.15042315237340553
30.5,24.38175051500546,24.37385882209499,24.0,0.0,0.9944820835870143,0.7855128311508233,0.15042315237340553
30.6,24.37385882209499,24.36616702964385,24.0,0.0,0.9939067598025523,0.7855128311508233,0.15042315237340553
30.700000000000003,24.36616702964385,24.358465094357033,24.0,0.0,0.9933727580270557,0.7855128311508233,0.15042315237340553
30.8,24.358465094357033,24.350751952430233,24.0,0.0,0.9927149339854686,0.7855128311508233,0.15042315237340553
30.900000000000002,24.350751952430233,24.34303229567783,24.0,0.0,0.9919322834720481,0.7855128311508233,0.15042315237340553
31.0,24.34303229567783,24.335310688680835,24.0,0.0,0.9910283939691298,0.7855128311508233,0.15042315237340553
31.1,24.335310688680835,24.327585998976065,24.0,0.0,0.990006821677473,0.7855128311508233,0.15042315237340553
31.200000000000003,24.327585998976065,24.319862630724238,24.0,0.0,0.9888666306616551,0.7855128311508233,0.15042315237340553
31.3,24.319862630724238,24.312145017689033,24.0,0.0,0.9876113003241406,0.7855128311508233,0.15042315237340553
31.400000000000002,24.312145017689033,24.304625353812582,24.0,0.0,0.9862444000149744,0.7855128311508233,0.15042315237340553
31.5,24.304625353812582,24.297113899417038,24.0,0.0,0.9849198781554162,0.7855128311508233,0.15042315237340553
31.6,24.297113899417038,24.289614812637073,24.0,0.0,0.9834888152835384,0.7855128311508233,0.15042315237340553
31.700000000000003,24.289614812637073,24.282132133096024,24.0,0.0,0.981954663705052,0.7855128311508233,0.15042315237340553
31.8,24.282132133096024,24.27466471686275,24.0,0.0,0.9803208433987822,0.7855128311508233,0.15042315237340553
31.900000000000002,24.27466471686275,24.26721645142491,24.0,0.0,0.9785866853876248,0.7855128311508233,0.15042315237340553
32.0,24.26721645142491,24.259791109584146,24.0,0.0,0.9767555314153236,0.7855128311508233,0.15042315237340553
32.1,24.259791109584146,24.25239248660737,24.0,0.0,0.9748306898899448,0.7855128311508233,0.15042315237340553
32.2,24.25239248660737,24.2450193452965,24.0,0.0,0.9728155439559241,0.7855128311508233,0.15042315237340553
32.300000000000004,24.2450193452965,24.237675330287587,24.0,0.0,0.9707095050815457,0.7855128311508233,0.15042315237340553
32.4,24.237675330287587,24.23036397647528,24.0,0.0,0.968515874302204,0.7855128311508233,0.15042315237340553
32.5,24.23036397647528,24.22308870651101,24.0,0.0,0.9662379196230231,0.7855128311508233,0.15042315237340553
32.6,24.22308870651101,24.21585296349935,24.0,0.0,0.9638788723652311,0.7855128311508233,0.15042315237340553
32.7,24.21585296349935,24.208655515817405,24.0,0.0,0.9614420317085345,0.7855128311508233,0.15042315237340553
32.800000000000004,24.208655515817405,24.20149953245658,24.0,0.0,0.9589270062477642,0.7855128311508233,0.15042315237340553
32.9,24.20149953245658,24.194388198596805,24.0,0.0,0.9563369089857231,0.7855128311508233,0.15042315237340553
33.0,24.194388198596805,24.187324593311487,24.0,0.0,0.9536749135539841,0.7855128311508233,0.15042315237340553
33.1,24.187324593311487,24.180311690753406,24.0,0.0,0.9509441565524804,0.7855128311508233,0.15042315237340553
33.2,24.180311690753406,24.173352480094728,24.0,0.0,0.9481477369027878,0.7855128311508233,0.15042315237340553
33.300000000000004,24.173352480094728,24.1664498479307,24.0,0.0,0.9452888102884742,0.7855128311508233,0.15042315237340553
33.4,24.1664498479307,24.159606576226402,24.0,0.0,0.9423704952386968,0.7855128311508233,0.15042315237340553
33.5,24.159606576226402,24.152821339232453,24.0,0.0,0.9393958699414694,0.7855128311508233,0.15042315237340553
33.6,24.152821339232453,24.146096780185637,24.0,0.0,0.9363647659800506,0.7855128311508233,0.15042315237340553
33.7,24.146096780185637,24.1394354416184,24.0,0.0,0.9332801723876579,0.7855128311508233,0.15042315237340553
33.800000000000004,24.1394354416184,24.132839766554582,24.0,0.0,0.9301450373385347,0.7855128311508233,0.15042315237340553
33.9,24.132839766554582,24.12631220769786,24.0,0.0,0.9269622675903736,0.7855128311508233,0.15042315237340553
34.0,24.12631220769786,24.11985512062503,24.0,0.0,0.9237348143988426,0.7855128311508233,0.15042315237340553
34.1,24.11985512062503,24.113470764996702,24.0,0.0,0.9204655881585263,0.7855128311508233,0.15042315237340553
34.2,24.113470764996702,24.10716130288683,24.0,0.0,0.9171574579111478,0.7855128311508233,0.15042315237340553
34.300000000000004,24.10716130288683,24.10092890484251,24.0,0.0,0.9138132485654512,0.7855128311508233,0.15042315237340553
34.4,24.10092890484251,24.094775646306665,24.0,0.0,0.9104358243360006,0.7855128311508233,0.15042315237340553
34.5,24.094775646306665,24.088703508813865,24.0,0.0,0.9070280059512725,0.7855128311508233,0.15042315237340553
34.6,24.088703508813865,24.082714381279455,24.0,0.0,0.9035925701804018,0.7855128311508233,0.15042315237340553
34.7,24.082714381279455,24.076810058501223,24.0,0.0,0.9001322494525918,0.7855128311508233,0.15042315237340553
34.800000000000004,24.076810058501223,24.07099233972435,24.0,0.0,0.8966497292644087,0.7855128311508233,0.15042315237340553
34.9,24.07099233972435,24.065262935331305,24.0,0.0,0.8931477256707164,0.7855128311508233,0.15042315237340553
35.0,24.065262935331305,24.059623465523504,24.0,0.0,0.889628910651696,0.7855128311508233,0.15042315237340553
35.1,24.059623465523504,24.05407546160726,24.0,0.0,0.8860959097207286,0.7855128311508233,0.15042315237340553
35.2,24.05407546160726,24.048620367292695,24.0,0.0,0.8825513015973434,0.7855128311508233,0.15042315237340553
35.300000000000004,24.048620367292695,24.04325953747412,24.0,0.0,0.8789976179098884,0.7855128311508233,0.15042315237340553
35.4,24.04325953747412,24.037994239514717,24.0,0.0,0.8754373409014896,0.7855128311508233,0.15042315237340553
35.5,24.037994239514717,24.03282565461179,24.0,0.0,0.8718729031225287,0.7855128311508233,0.15042315237340553
35.6,24.03282565461179,24.027754964515527,24.0,0.0,0.8683066872069309,0.7855128311508233,0.15042315237340553
35.7,24.027754964515527,24.02278326746864,24.0,0.0,0.8647410939991697,0.7855128311508233,0.15042315237340553
35.800000000000004,24.02278326746864,24.017911579572033,24.0,0.0,0.861178475267645,0.7855128311508233,0.15042315237340553
35.9,24.017911579572033,24.013140836160755,24.0,0.0,0.8576211335418193,0.7855128311508233,0.15042315237340553
36.0,24.013140836160755,24.008471890888135,24.0,0.0,0.8540713219781445,0.7855128311508233,0.15042315237340553
36.1,24.008471890888135,24.003905517085407,24.0,0.0,0.8505312424119563,0.7855128311508233,0.15042315237340553
36.2,24.003905517085407,23.999442409129923,24.0,0.0,0.847003045217246,0.7855128311508233,0.15042315237340553
36.300000000000004,23.999442409129923,23.99508318388281,24.0,0.0,0.8434888291937609,0.7855128311508233,0.15042315237340553
36.4,23.99508318388281,23.99082837990051,24.0,0.0,0.8399906415302771,0.7855128311508233,0.15042315237340553
36.5,23.99082837990051,23.98667845885307,24.0,0.0,0.836510476007376,0.7855128311508233,0.15042315237340553
36.6,23.98667845885307,23.9826338069503,24.0,0.0,0.8330502729549704,0.7855128311508233,0.15042315237340553
36.7,23.9826338069503,23.978694736373313,24.0,0.0,0.8296119192374796,0.7855128311508233,0.15042315237340553
36.800000000000004,23.978694736373313,23.974861486770326,24.0,0.0,0.8261972482647604,0.7855128311508233,0.15042315237340553
36.9,23.974861486770326,23.971134224684516,24.0,0.0,0.8228080400760113,0.7855128311508233,0.15042315237340553
37.0,23.971134224684516,23.967513044970655,24.0,0.0,0.8194460197906794,0.7855128311508233,0.15042315237340553
37.1,23.967513044970655,23.96399797227073,24.0,0.0,0.8161128576428862,0.7855128311508233,0.15042315237340553
37.2,23.96399797227073,23.96058896249335,24.0,0.0,0.812810169084379,0.7855128311508233,0.15042315237340553
37.300000000000004,23.96058896249335,23.957285904296157,24.0,0.0,0.8095395149127239,0.7855128311508233,0.15042315237340553
37.4,23.957285904296157,23.954088620624365,24.0,0.0,0.8063024014241353,0.7855128311508233,0.15042315237340553
37.5,23.954088620624365,23.950996870252368,24.0,0.0,0.8031002806335643,0.7855128311508233,0.15042315237340553
37.6,23.950996870252368,23.948010349326182,24.0,0.0,0.7999345505203652,0.7855128311508233,0.15042315237340553
37.7,23.948010349326182,23.94512869108705,24.0,0.0,0.7968065552978311,0.7855128311508233,0.15042315237340553
37.800000000000004,23.94512869108705,23.94235146738729,24.0,0.0,0.7937175842498466,0.7855128311508233,0.15042315237340553
37.9,23.94235146738729,23.93967819020544,24.0,0.0,0.7906688719981791,0.7855128311508233,0.15042315237340553
38.0,23.93967819020544,23.937108313159932,24.0,0.0,0.7876615987919976,0.7855128311508233,0.15042315237340553
38.1,23.937108313159932,23.934641233069563,24.0,0.0,0.7846968908190136,0.7855128311508233,0.15042315237340553
38.2,23.934641233069563,23.932276291512558,24.0,0.0,0.7817758205768603,0.7855128311508233,0.15042315237340553
38.300000000000004,23.932276291512558,23.93001277638341,24.0,0.0,0.7788994072668013,0.7855128311508233,0.15042315237340553
38.400000000000006,23.93001277638341,23.927849923445528,24.0,0.0,0.776068617209125,0.7855128311508233,0.15042315237340553
38.5,23.927849923445528,23.92578691792657,24.0,0.0,0.7732843642785956,0.7855128311508233,0.15042315237340553
38.6,23.92578691792657,23.92382289610958,24.0,0.0,0.7705475103974349,0.7855128311508233,0.15042315237340553
38.7,23.92382289610958,23.921956946919263,24.0,0.0,0.767858866048943,0.7855128311508233,0.15042315237340553
38.800000000000004,23.921956946919263,23.92018811350264,24.0,0.0,0.765219190811148,0.7855128311508233,0.15042315237340553
38.900000000000006,23.92018811350264,23.918515394802252,24.0,0.0,0.7626291939098421,0.7855128311508233,0.15042315237340553
39.0,23.918515394802252,23.91693774716534,24.0,0.0,0.7600895347894072,0.7855128311508233,0.15042315237340553
39.1,23.91693774716534,23.915454085946767,24.0,0.0,0.7576008237361138,0.7855128311508233,0.15042315237340553
39.2,23.915454085946767,23.914063287103875,24.0,0.0,0.755163622520627,0.7855128311508233,0.15042315237340553
39.300000000000004,23.914063287103875,23.912764188782592,24.0,0.0,0.7527784450581418,0.7855128311508233,0.15042315237340553
39.400000000000006,23.912764188782592,23.911555592894224,24.0,0.0,0.7504457580855302,0.7855128311508233,0.15042315237340553
39.5,23.911555592894224,23.910436266681117,24.0,0.0,0.7481659818548761,0.7855128311508233,0.15042315237340553
39.6,23.910436266681117,23.909404944270584,24.0,0.0,0.7459394908418212,0.7855128311508233,0.15042315237340553
39.7,23.909404944270584,23.908460328216474,24.0,0.0,0.7437666144680677,0.7855128311508233,0.15042315237340553
39.800000000000004,23.908460328216474,23.907601091066596,24.0,0.0,0.7416476378373631,0.7855128311508233,0.15042315237340553
39.900000000000006,23.907601091066596,23.906825876917793,24.0,0.0,0.7395828025153695,0.7855128311508233,0.15042315237340553
40.0,23.906825876917793,23.906133302958153,24.0,0.0,0.73757230732323,0.7855128311508233,0.15042315237340553
40.1,23.906133302958153,23.90552196099578,24.0,0.0,0.7356163091442206,0.7855128311508233,0.15042315237340553
40.2,23.90552196099578,23.90499041897262,24.0,0.0,0.7337149237428491,0.7855128311508233,0.15042315237340553
40.300000000000004,23.90499041897262,23.90453722246274,24.0,0.0,0.7318682265949787,0.7855128311508233,0.15042315237340553
40.400000000000006,23.90453722246274,23.904160896154583,24.0,0.0,0.7300762537282871,0.7855128311508233,0.15042315237340553
40.5,23.904160896154583,23.903859945316693,24.0,0.0,0.7283390025724236,0.7855128311508233,0.15042315237340553
40.6,23.903859945316693,23.903632857245423,24.0,0.0,0.7266564328182342,0.7855128311508233,0.15042315237340553
40.7,23.903632857245423,23.903478102694176,24.0,0.0,0.7250284672846142,0.7855128311508233,0.15042315237340553
40.800000000000004,23.903478102694176,23.903394137283662,24.0,0.0,0.7234549927923506,0.7855128311508233,0.15042315237340553
40.900000000000006,23.903394137283662,23.90337940289275,24.0,0.0,0.7219358610442643,0.7855128311508233,0.15042315237340553
41.0,23.90337940289275,23.90343232902949,24.0,0.0,0.7204708895110359,0.7855128311508233,0.15042315237340553
41.1,23.90343232902949,23.903551334180985,24.0,0.0,0.7190598623220734,0.7855128311508233,0.15042315237340553
41.2,23.903551334180985,23.903734827141662,24.0,0.0,0.7177025311600767,0.7855128311508233,0.15042315237340553
41.300000000000004,23.903734827141662,23.903981208319546,24.0,0.0,0.7163986161586017,0.7855128311508233,0.15042315237340553
41.400000000000006,23.903981208319546,23.90428887102016,24.0,0.0,0.7151478068020182,0.7855128311508233,0.15042315237340553
41.5,23.90428887102016,23.904656202707695,24.0,0.0,0.7139497628271803,0.7855128311508233,0.15042315237340553
41.6,23.904656202707695,23.90508158624312,24.0,0.0,0.7128041151262314,0.7855128311508233,0.15042315237340553
41.7,23.90508158624312,23.905563401098945,24.0,0.0,0.7117104666499091,0.7855128311508233,0.15042315237340553
41.800000000000004,23.905563401098945,23.906100024550327,24.0,0.0,0.7106683933107862,0.7855128311508233,0.15042315237340553
41.900000000000006,23.906100024550327,23.90668983284148,24.0,0.0,0.7096774448858503,0.7855128311508233,0.15042315237340553
42.0,23.90668983284148,23.90733120232705,24.0,0.0,0.7087371459172226,0.7855128311508233,0.15042315237340553
42.1,23.90733120232705,23.908022510588246,24.0,0.0,0.7078469966103853,0.7855128311508233,0.15042315237340553
42.2,23.908022510588246,23.90876213752341,24.0,0.0,0.7070064737293644,0.7855128311508233,0.15042315237340553
42.300000000000004,23.90876213752341,23.9095484664129,24.0,0.0,0.706215031488247,0.7855128311508233,0.15042315237340553
42.400000000000006,23.9095484664129,23.91037988495803,24.0,0.0,0.7054721024385276,0.7855128311508233,0.15042315237340553
42.5,23.91037988495803,23.911254786293917,24.0,0.0,0.7047770983517152,0.7855128311508233,0.15042315237340553
42.6,23.911254786293917,23.912171569976106,24.0,0.0,0.7041294110966736,0.7855128311508233,0.15042315237340553
42.7,23.912171569976106,23.91312864294081,24.0,0.0,0.7035284135112031,0.7855128311508233,0.15042315237340553
42.800000000000004,23.91312864294081,23.914124420438696,24.0,0.0,0.7029734602673445,0.7855128311508233,0.15042315237340553
42.900000000000006,23.914124420438696,23.915157326942154,24.0,0.0,0.7024638887299562,0.7855128311508233,0.15042315237340553
43.0,23.915157326942154,23.916225797025923,24.0,0.0,0.7019990198080867,0.7855128311508233,0.15042315237340553
43.1,23.916225797025923,23.91732827622111,24.0,0.0,0.7015781587986952,0.7855128311508233,0.15042315237340553
43.2,23.91732827622111,23.918463221842526,24.0,0.0,0.7012005962222944,0.7855128311508233,0.15042315237340553
43.300000000000004,23.918463221842526,23.91962910378939,24.0,0.0,0.7008656086500935,0.7855128311508233,0.15042315237340553
43.400000000000006,23.91962910378939,23.920824405319394,24.0,0.0,0.7005724595222549,0.7855128311508233,0.15042315237340553
43.5,23.920824405319394,23.9220476237962,24.0,0.0,0.7003203999568774,0.7855128311508233,0.15042315237340553
43.6,23.9220476237962,23.92329727141041,24.0,0.0,0.7001086695493519,0.7855128311508233,0.15042315237340553
43.7,23.92329727141041,23.924571875874083,24.0,0.0,0.6999364971617213,0.7855128311508233,0.15042315237340553
43.800000000000004,23.924571875874083,23.92586998108891,24.0,0.0,0.6998031017017162,0.7855128311508233,0.15042315237340553
43.900000000000006,23.92586998108891,23.927190147788114,24.0,0.0,0.6997076928911348,0.7855128311508233,0.15042315237340553
44.0,23.927190147788114,23.928530954152265,24.0,0.0,0.6996494720232632,0.7855128311508233,0.15042315237340553
44.1,23.928530954152265,23.929890996399106,24.0,0.0,0.6996276327090392,0.7855128311508233,0.15042315237340553
44.2,23.929890996399106,23.931268889347585,24.0,0.0,0.6996413616116992,0.7855128311508233,0.15042315237340553
44.300000000000004,23.931268889347585,23.9326632669563,24.0,0.0,0.6996898391696358,0.7855128311508233,0.15042315237340553
44.400000000000006,23.9326632669563,23.934072782836513,24.0,0.0,0.6997722403072552,0.7855128311508233,0.15042315237340553
44.5,23.934072782836513,23.935496110739944,24.0,0.0,0.6998877351335788,0.7855128311508233,0.15042315237340553
44.6,23.935496110739944,23.93693194502162,24.0,0.0,0.7000354896283749,0.7855128311508233,0.15042315237340553
44.7,23.93693194502162,23.938379001077955,24.0,0.0,0.7002146663156466,0.7855128311508233,0.15042315237340553
44.800000000000004,23.938379001077955,23.939836015760342,24.0,0.0,0.7004244249242673,0.7855128311508233,0.15042315237340553
44.900000000000006,23.939836015760342,23.94130174776451,24.0,0.0,0.7006639230355901,0.7855128311508233,0.15042315237340553
45.0,23.94130174776451,23.942774977995924,24.0,0.0,0.7009323167178847,0.7855128311508233,0.15042315237340553
45.1,23.942774977995924,23.94425450991151,24.0,0.0,0.7012287611474515,0.7855128311508233,0.15042315237340553
45.2,23.94425450991151,23.94573916983798,24.0,0.0,0.7015524112162697,0.7855128311508233,0.15042315237340553
45.300000000000004,23.94573916983798,23.947227807267105,24.0,0.0,0.7019024221260721,0.7855128311508233,0.15042315237340553
45.400000000000006,23.947227807267105,23.94871929512818,24.0,0.0,0.7022779499687257,0.7855128311508233,0.15042315237340553
45.5,23.94871929512818,23.950212530038094,24.0,0.0,0.70267815229283,0.7855128311508233,0.15042315237340553
45.6,23.950212530038094,23.951706432529257,24.0,0.0,0.7031021886564544,0.7855128311508233,0.15042315237340553
45.7,23.951706432529257,23.95319994725575,24.0,0.0,0.7035492211659201,0.7855128311508233,0.15042315237340553
45.800000000000004,23.95319994725575,23.954692043178078,24.0,0.0,0.7040184150005909,0.7855128311508233,0.15042315237340553
45.900000000000006,23.954692043178078,23.956181713726814,24.0,0.0,0.7045089389236113,0.7855128311508233,0.15042315237340553
46.0,23.956181713726814,23.95766797694557,24.0,0.0,0.7050199657785496,0.7855128311508233,0.15042315237340553
46.1,23.95766797694557,23.9591498756136,24.0,0.0,0.7055506729719302,0.7855128311508233,0.15042315237340553
46.2,23.9591498756136,23.960626477348463,24.0,0.0,0.7061002429416302,0.7855128311508233,0.15042315237340553
46.300000000000004,23.960626477348463,23.962096874689063,24.0,0.0,0.7066678636111344,0.7855128311508233,0.15042315237340553
46.400000000000006,23.962096874689063,23.96356018515954,24.0,0.0,0.7072527288296587,0.7855128311508233,0.15042315237340553
46.5,23.96356018515954,23.965015551314295,24.0,0.0,0.7078540387981552,0.7855128311508233,0.15042315237340553
46.6,23.965015551314295,23.966462140764637,24.0,0.0,0.7084710004812026,0.7855128311508233,0.15042315237340553
46.7,23.966462140764637,23.967899146187406,24.0,0.0,0.70910282800485,0.7855128311508233,0.15042315237340553
46.800000000000004,23.967899146187406,23.96932578531596,24.0,0.0,0.7097487430404316,0.7855128311508233,0.15042315237340553
46.900000000000006,23.96932578531596,23.970741300913964,24.0,0.0,0.7104079751743967,0.7855128311508233,0.15042315237340553
47.0,23.970741300913964,23.972144960732393,24.0,0.0,0.7110797622642371,0.7855128311508233,0.15042315237340553
47.1,23.972144960732393,23.973536057450104,24.0,0.0,0.7117633507805721,0.7855128311508233,0.15042315237340553
47.2,23.973536057450104,23.97491390859847,24.0,0.0,0.7124579961354476,0.7855128311508233,0.15042315237340553
47.300000000000004,23.97491390859847,23.97627785647041,24.0,0.0,0.7131629629969701,0.7855128311508233,0.15042315237340553
47.400000000000006,23.97627785647041,23.977627268014317,24.0,0.0,0.7138775255903228,0.7855128311508233,0.15042315237340553
47.5,23.977627268014317,23.978961534713196,24.0,0.0,0.7146009679853147,0.7855128311508233,0.15042315237340553
47.6,23.978961534713196,23.980280072449553,24.0,0.0,0.7153325843705081,0.7855128311508233,0.15042315237340553
47.7,23.980280072449553,23.98158232135633,24.0,0.0,0.7160716793141012,0.7855128311508233,0.15042315237340553
47.800000000000004,23.98158232135633,23.982867745654424,24.0,0.0,0.7168175680116299,0.7855128311508233,0.15042315237340553
47.900000000000006,23.982867745654424,23.984135833477087,24.0,0.0,0.7175695765206623,0.7855128311508233,0.15042315237340553
48.0,23.984135833477087,23.985386096681744,24.0,0.0,0.7183270419825746,0.7855128311508233,0.15042315237340553
48.1,23.985386096681744,23.986618070649556,24.0,0.0,0.7190893128315872,0.7855128311508233,0.15042315237340553
48.2,23.986618070649556,23.9878313140732,24.0,0.0,0.719855748991174,0.7855128311508233,0.15042315237340553
48.300000000000004,23.9878313140732,23.98902540873325,24.0,0.0,0.7206257220580219,0.7855128311508233,0.15042315237340553
48.400000000000006,23.98902540873325,23.990199959263585,24.0,0.0,0.7213986154736648,0.7855128311508233,0.15042315237340553
48.5,23.990199959263585,23.991354592906244,24.0,0.0,0.7221738246839805,0.7855128311508233,0.15042315237340553
48.6,23.991354592906244,23.992488959256136,24.0,0.0,0.7229507572867088,0.7855128311508233,0.15042315237340553
48.7,23.992488959256136,23.993602729995985,24.0,0.0,0.7237288331671444,0.7855128311508233,0.15042315237340553
48.800000000000004,23.993602729995985,23.994695598621963,24.0,0.0,0.7245074846221973,0.7855128311508233,0.15042315237340553
48.900000000000006,23.994695598621963,23.99576728016038,24.0,0.0,0.7252861564729914,0.7855128311508233,0.15042315237340553
49.0,23.99576728016038,23.996817510875836,24.0,0.0,0.7260643061661861,0.7855128311508233,0.15042315237340553
49.1,23.996817510875836,23.997846047971258,24.0,0.0,0.726841403864201,0.7855128311508233,0.15042315237340553
49.2,23.997846047971258,23.998852669280172,24.0,0.0,0.7276169325245473,0.7855128311508233,0.15042315237340553
49.300000000000004,23.998852669280172,23.999837172951622,24.0,0.0,0.7283903879684399,0.7855128311508233,0.15042315237340553
49.400000000000006,23.999837172951622,24.00079937712815,24.0,0.0,0.7291612789388883,0.7855128311508233,0.15042315237340553
49.5,24.00079937712815,24.001739119617167,24.0,0.0,0.7299291271484928,0.7855128311508233,0.15042315237340553
49.6,24.001739119617167,24.00265625755613,24.0,0.0,0.7306934673171098,0.7855128311508233,0.15042315237340553
49.7,24.00265625755613,24.003550667071885,24.0,0.0,0.7314538471996112,0.7855128311508233,0.15042315237340553
49.800000000000004,24.003550667071885,24.00442224293455,24.0,0.0,0.7322098276039384,0.7855128311508233,0.15042315237340553
49.900000000000006,24.00442224293455,24.005270898206305,24.0,0.0,0.7329609823996601,0.7855128311508233,0.15042315237340553
50.0,24.005270898206305,24.006096563885446,24.0,0.0,0.7337068985172517,0.7855128311508233,0.15042315237340553
50.1,24.006096563885446,24.006899188546047,24.0,0.0,0.7344471759382872,0.7855128311508233,0.15042315237340553
50.2,24.006899188546047,24.00767873797361,24.0,0.0,0.7351814276767786,0.7855128311508233,0.15042315237340553
50.300000000000004,24.00767873797361,24.008435194797023,24.0,0.0,0.7359092797518694,0.7855128311508233,0.15042315237340553
50.400000000000006,24.008435194797023,24.00916855811716,24.0,0.0,0.7366303711520976,0.7855128311508233,0.15042315237340553
50.5,24.00916855811716,24.0098788431325,24.0,0.0,0.7373443537914308,0.7855128311508233,0.15042315237340553
50.6,24.0098788431325,24.010566080762032,24.0,0.0,0.7380508924573345,0.7855128311508233,0.15042315237340553
50.7,24.010566080762032,24.011230317265827,24.0,0.0,0.7387496647510267,0.7855128311508233,0.15042315237340553
50.800000000000004,24.011230317265827,24.01187161386356,24.0,0.0,0.7394403610202042,0.7855128311508233,0.15042315237340553
50.900000000000006,24.01187161386356,24.0124900463513,24.0,0.0,0.740122684284407,0.7855128311508233,0.15042315237340553
51.0,24.0124900463513,24.013085704716886,24.0,0.0,0.7407963501532732,0.7855128311508233,0.15042315237340553
51.1,24.013085704716886,24.013658692754177,24.0,0.0,0.7414610867378779,0.7855128311508233,0.15042315237340553
51.2,24.013658692754177,24.014209127676477,24.0,0.0,0.7421166345554043,0.7855128311508233,0.15042315237340553
