time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
18.2,25.571655897770217,25.55977019861485,24.0,0.0,0.9633942271072516,0.5758479567395275,0.026677793546488963
18.3,25.55977019861485,25.547924052498313,24.0,0.0,0.9607109942680736,0.5758479567395275,0.026677793546488963
18.400000000000002,25.547924052498313,25.53611732779664,24.0,0.0,0.958018935061448,0.5758479567395275,0.026677793546488963
18.5,25.53611732779664,25.524349893323876,24.0,0.0,0.9553180788596167,0.5758479567395275,0.026677793546488963
18.6,25.524349893323876,25.51262161833063,24.0,0.0,0.9526084549370809,0.5758479567395275,0.026677793546488963
18.7,25.51262161833063,25.500932372502614,24.0,0.0,0.9498900924709192,0.5758479567395275,0.026677793546488963
18.8,25.500932372502614,25.4892820259592,24.0,0.0,0.9471630205411166,0.5758479567395275,0.026677793546488963
18.900000000000002,25.4892820259592,25.47774284376436,24.0,0.0,0.944427268130887,0.5758479567395275,0.026677793546488963
19.0,25.47774284376436,25.466306903052946,24.0,0.0,0.9417247454916191,0.5758479567395275,0.026677793546488963
19.1,25.466306903052946,25.454974131463228,24.0,0.0,0.9390511656831002,0.5758479567395275,0.026677793546488963
19.200000000000003,25.454974131463228,25.443744455971785,24.0,0.0,0.9364067622684311,0.5758479567395275,0.026677793546488963
19.3,25.443744455971785,25.432617802898697,24.0,0.0,0.9337917682348664,0.5758479567395275,0.026677793546488963
19.400000000000002,25.432617802898697,25.421594097912717,24.0,0.0,0.9312064159950547,0.5758479567395275,0.026677793546488963
19.5,25.421594097912717,25.410673266036437,24.0,0.0,0.9286509373882808,0.5758479567395275,0.026677793546488963
19.6,25.410673266036437,25.3998552316514,24.0,0.0,0.9261255636817161,0.5758479567395275,0.026677793546488963
19.700000000000003,25.3998552316514,25.389139918503208,24.0,0.0,0.9236305255716522,0.5758479567395275,0.026677793546488963
19.8,25.389139918503208,25.378527249706575,24.0,0.0,0.9211660531847424,0.5758479567395275,0.026677793546488963
19.900000000000002,25.378527249706575,25.368017147750386,24.0,0.0,0.9187323760792365,0.5758479567395275,0.026677793546488963
20.0,25.368017147750386,25.35764148375288,24.0,0.0,0.9119977569219978,0.5728328931521659,0.025162405852046228
20.1,25.35764148375288,25.347371309164537,24.0,0.0,0.9094703878975071,0.5728328931521659,0.025162405852046228
20.200000000000003,25.347371309164537,25.337206509489103,24.0,0.0,0.9069776044463493,0.5728328931521659,0.025162405852046228
20.3,25.337206509489103,25.327146969824152,24.0,0.0,0.9045196061299351,0.5728328931521659,0.025162405852046228
20.400000000000002,25.327146969824152,25.31719257486506,24.0,0.0,0.9020965919878852,0.5728328931521659,0.025162405852046228
20.5,25.31719257486506,25.30734320890896,24.0,0.0,0.899708760539295,0.5728328931521659,0.025162405852046228
20.6,25.30734320890896,25.297598755858665,24.0,0.0,0.897356309783996,0.5728328931521659,0.025162405852046228
20.700000000000003,25.297598755858665,25.287959099226573,24.0,0.0,0.8950394372038124,0.5728328931521659,0.025162405852046228
20.8,25.287959099226573,25.27842412213855,24.0,0.0,0.8927583397638148,0.5728328931521659,0.025162405852046228
20.900000000000002,25.27842412213855,25.268993707337795,24.0,0.0,0.8905132139135725,0.5728328931521659,0.025162405852046228
21.0,25.268993707337795,25.259666622211626,24.0,0.0,0.8883042555884043,0.5728328931521659,0.025162405852046228
21.1,25.259666622211626,25.250441752377306,24.0,0.0,0.8861310187095404,0.5728328931521659,0.025162405852046228
21.200000000000003,25.250441752377306,25.24131798094255,24.0,0.0,0.883993122120161,0.5728328931521659,0.025162405852046228
21.3,25.24131798094255,25.232294188529195,24.0,0.0,0.881890180415523,0.5728328931521659,0.025162405852046228
21.400000000000002,25.232294188529195,25.223369253296777,24.0,0.0,0.8798218039502651,0.5728328931521659,0.025162405852046228
21.5,25.223369253296777,25.214542050965985,24.0,0.0,0.8777875988457202,0.5728328931521659,0.025162405852046228
21.6,25.214542050965985,25.20581145484201,24.0,0.0,0.8757871669972112,0.5728328931521659,0.025162405852046228
21.700000000000003,25.20581145484201,25.197176335837778,24.0,0.0,0.8738201060813495,0.5728328931521659,0.025162405852046228
21.8,25.197176335837778,25.188635562497083,24.0,0.0,0.8718860095633235,0.5728328931521659,0.025162405852046228
21.900000000000002,25.188635562497083,25.180188001017594,24.0,0.0,0.8699844667041894,0.5728328931521659,0.025162405852046228
22.0,25.180188001017594,25.17194784205766,24.0,0.0,0.8358515375555289,0.5454034431326631,0.02608075763006519
22.1,25.17194784205766,25.163802388870927,24.0,0.0,0.834413855249198,0.5454034431326631,0.02608075763006519
22.200000000000003,25.163802388870927,25.155750405550528,24.0,0.0,0.8330065818386219,0.5454034431326631,0.02608075763006519
22.3,25.155750405550528,25.147790654989635,24.0,0.0,0.8316292870324307,0.5454034431326631,0.02608075763006519
22.400000000000002,25.147790654989635,25.13992189889936,24.0,0.0,0.8302815366583263,0.5454034431326631,0.02608075763006519
22.5,25.13992189889936,25.132142897826547,24.0,0.0,0.828962892669759,0.5454034431326631,0.02608075763006519
22.6,25.132142897826547,25.124452411171465,24.0,0.0,0.8276729131525958,0.5454034431326631,0.02608075763006519
22.700000000000003,25.124452411171465,25.11684919720541,24.0,0.0,0.8264111523317785,0.5454034431326631,0.02608075763006519
22.8,25.11684919720541,25.109332013088242,24.0,0.0,0.8251771605779834,0.5454034431326631,0.02608075763006519
22.900000000000002,25.109332013088242,25.101899614885774,24.0,0.0,0.8239704844142797,0.5454034431326631,0.02608075763006519
23.0,25.101899614885774,25.094550757587125,24.0,0.0,0.8227906665227704,0.5454034431326631,0.02608075763006519
23.1,25.094550757587125,25.087284212200174,24.0,0.0,0.8216372457512403,0.5454034431326631,0.02608075763006519
23.200000000000003,25.087284212200174,25.08009876396988,24.0,0.0,0.8205097664788563,0.5454034431326631,0.02608075763006519
23.3,25.08009876396988,25.07299321244399,24.0,0.0,0.8194077776815648,0.5454034431326631,0.02608075763006519
23.400000000000002,25.07299321244399,25.065966371538345,24.0,0.0,0.8183308330052341,0.5454034431326631,0.02608075763006519
23.5,25.065966371538345,25.05901706960176,24.0,0.0,0.8172784908387388,0.5454034431326631,0.02608075763006519
23.6,25.05901706960176,25.05214414948051,24.0,0.0,0.8162503143869966,0.5454034431326631,0.02608075763006519
23.700000000000003,25.05214414948051,25.045346468582384,24.0,0.0,0.8152458717439405,0.5454034431326631,0.02608075763006519
23.8,25.045346468582384,25.03862289894035,24.0,0.0,0.8142647359654385,0.5454034431326631,0.02608075763006519
23.900000000000002,25.03862289894035,25.031972327275813,24.0,0.0,0.8133064851421608,0.5454034431326631,0.02608075763006519
24.0,25.031972327275813,25.026252583385954,24.0,0.0,0.7231755618856892,0.4590751368144415,0.025046646512167425
24.1,25.026252583385954,25.020590147936765,24.0,0.0,0.7231201882457352,0.4590751368144415,0.025046646512167425
24.200000000000003,25.020590147936765,25.014984020664258,24.0,0.0,0.7230769409841132,0.4590751368144415,0.025046646512167425
24.3,25.014984020664258,25.00943321608844,24.0,0.0,0.7230455019375953,0.4590751368144415,0.025046646512167425
24.400000000000002,25.00943321608844,25.00393676356743,24.0,0.0,0.7230255572616218,0.4590751368144415,0.025046646512167425
24.5,25.00393676356743,24.998493707351237,24.0,0.0,0.7230167974923103,0.4590751368144415,0.025046646512167425
24.6,24.998493707351237,24.993103106635154,24.0,0.0,0.7230189176084373,0.4590751368144415,0.025046646512167425
24.700000000000003,24.993103106635154,24.98776403561281,24.0,0.0,0.7230316170933919,0.4590751368144415,0.025046646512167425
24.8,24.98776403561281,24.982475583528874,24.0,0.0,0.7230545999970897,0.4590751368144415,0.025046646512167425
24.900000000000002,24.982475583528874,24.9772368547314,24.0,0.0,0.7230875749978689,0.4590751368144415,0.025046646512167425
25.0,24.9772368547314,24.972046968723816,24.0,0.0,0.7231302554643475,0.4590751368144415,0.025046646512167425
25.1,24.972046968723816,24.966905060216575,24.0,0.0,0.7231823595172489,0.4590751368144415,0.025046646512167425
25.200000000000003,24.966905060216575,24.961810278929285,24.0,0.0,0.723243610091207,0.4590751368144415,0.025046646512167425
25.3,24.961810278929285,24.95676178941839,24.0,0.0,0.7233137348815154,0.4590751368144415,0.025046646512167425
25.400000000000002,24.95676178941839,24.95175877090347,24.0,0.0,0.7233924663021865,0.4590751368144415,0.025046646512167425
25.5,24.95175877090347,24.946800417092177,24.0,0.0,0.7234795414429319,0.4590751368144415,0.025046646512167425
25.6,24.946800417092177,24.941885936003807,24.0,0.0,0.723574702025086,0.4590751368144415,0.025046646512167425
25.700000000000003,24.941885936003807,24.937014549791517,24.0,0.0,0.7236776943564573,0.4590751368144415,0.025046646512167425
25.8,24.937014549791517,24.932185494563193,24.0,0.0,0.7237882692851128,0.4590751368144415,0.025046646512167425
25.900000000000002,24.932185494563193,24.927398020200975,24.0,0.0,0.7239061821520949,0.4590751368144415,0.025046646512167425
