time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
30.8,24.41467312826707,24.406817292404504,24.0,0.0,0.9816618053756284,0.29091857275912336,0.020469741336979225
30.900000000000002,24.406817292404504,24.39901294382341,24.0,0.0,0.9802091412933543,0.29091857275912336,0.020469741336979225
31.0,24.39901294382341,24.39126015750505,24.0,0.0,0.9787554805178452,0.29091857275912336,0.020469741336979225
31.1,24.39126015750505,24.38355900356537,24.0,0.0,0.977300950409161,0.29091857275912336,0.020469741336979225
31.200000000000003,24.38355900356537,24.375909547296544,24.0,0.0,0.9758456770554758,0.29091857275912336,0.020469741336979225
31.3,24.375909547296544,24.368311849183847,24.0,0.0,0.9743897852752916,0.29091857275912336,0.020469741336979225
31.400000000000002,24.368311849183847,24.360765964946996,24.0,0.0,0.9729333986125049,0.29091857275912336,0.020469741336979225
31.5,24.360765964946996,24.353271945581497,24.0,0.0,0.9714766393386796,0.29091857275912336,0.020469741336979225
31.6,24.353271945581497,24.34582983740017,24.0,0.0,0.9700196284554059,0.29091857275912336,0.020469741336979225
31.700000000000003,24.34582983740017,24.338439682050712,24.0,0.0,0.9685624856967946,0.29091857275912336,0.020469741336979225
31.8,24.338439682050712,24.331101516556807,24.0,0.0,0.9671053295250367,0.29091857275912336,0.020469741336979225
31.900000000000002,24.331101516556807,24.323815373359437,24.0,0.0,0.9656482771328994,0.29091857275912336,0.020469741336979225
32.0,24.323815373359437,24.316262508467407,24.0,0.0,0.9759818158080681,0.3275512364832862,0.018250936264825955
32.1,24.316262508467407,24.308773006550336,24.0,0.0,0.9740850742621916,0.3275512364832862,0.018250936264825955
32.2,24.308773006550336,24.30134682111617,24.0,0.0,0.9721954182948959,0.3275512364832862,0.018250936264825955
32.300000000000004,24.30134682111617,24.29398379195922,24.0,0.0,0.9703129482361604,0.3275512364832862,0.018250936264825955
32.4,24.29398379195922,24.286683755393575,24.0,0.0,0.9684377268765334,0.3275512364832862,0.018250936264825955
32.5,24.286683755393575,24.27944654426866,24.0,0.0,0.9665698155678679,0.3275512364832862,0.018250936264825955
32.6,24.27944654426866,24.27227198995078,24.0,0.0,0.9647092742220982,0.3275512364832862,0.018250936264825955
32.7,24.27227198995078,24.265159920841228,24.0,0.0,0.9628561619575897,0.3275512364832862,0.018250936264825955
32.800000000000004,24.265159920841228,24.258110162419996,24.0,0.0,0.961010536608327,0.3275512364832862,0.018250936264825955
32.9,24.258110162419996,24.251122537289348,24.0,0.0,0.9591724547329071,0.3275512364832862,0.018250936264825955
33.0,24.251122537289348,24.24419686521735,24.0,0.0,0.9573419716235546,0.3275512364832862,0.018250936264825955
33.1,24.24419686521735,24.237332963181238,24.0,0.0,0.9555191413152094,0.3275512364832862,0.018250936264825955
33.2,24.237332963181238,24.230530645410546,24.0,0.0,0.9537040165946369,0.3275512364832862,0.018250936264825955
33.300000000000004,24.230530645410546,24.223789723430063,24.0,0.0,0.9518966490095422,0.3275512364832862,0.018250936264825955
33.4,24.223789723430063,24.217110006102764,24.0,0.0,0.950097088877702,0.3275512364832862,0.018250936264825955
33.5,24.217110006102764,24.210491299672537,24.0,0.0,0.9483053852961704,0.3275512364832862,0.018250936264825955
33.6,24.210491299672537,24.203933407806716,24.0,0.0,0.9465215861504918,0.3275512364832862,0.018250936264825955
33.7,24.203933407806716,24.197436131638387,24.0,0.0,0.9447457381239333,0.3275512364832862,0.018250936264825955
33.800000000000004,24.197436131638387,24.190999269808696,24.0,0.0,0.9429778867067145,0.3275512364832862,0.018250936264825955
33.9,24.190999269808696,24.18462261850893,24.0,0.0,0.9412180762053178,0.3275512364832862,0.018250936264825955
34.0,24.18462261850893,24.177992085054157,24.0,0.0,0.9463380991350294,0.36489386360792764,0.017029838941657355
34.1,24.177992085054157,24.171434112150685,24.0,0.0,0.9442217758190725,0.36489386360792764,0.017029838941657355
34.2,24.171434112150685,24.16494826969848,24.0,0.0,0.9421207612807916,0.36489386360792764,0.017029838941657355
34.300000000000004,24.16494826969848,24.158534126357775,24.0,0.0,0.9400350214163218,0.36489386360792764,0.017029838941657355
34.4,24.158534126357775,24.152191250552583,24.0,0.0,0.9379645209348594,0.36489386360792764,0.017029838941657355
34.5,24.152191250552583,24.14591921050978,24.0,0.0,0.9359092237244417,0.36489386360792764,0.017029838941657355
34.6,24.14591921050978,24.1397175742981,24.0,0.0,0.9338690928658676,0.36489386360792764,0.017029838941657355
34.7,24.1397175742981,24.133585909849785,24.0,0.0,0.9318440906466579,0.36489386360792764,0.017029838941657355
34.800000000000004,24.133585909849785,24.127523784995233,24.0,0.0,0.9298341785687265,0.36489386360792764,0.017029838941657355
34.9,24.127523784995233,24.12153076749729,24.0,0.0,0.9278393173608456,0.36489386360792764,0.017029838941657355
35.0,24.12153076749729,24.115606425085193,24.0,0.0,0.9258594669910448,0.36489386360792764,0.017029838941657355
35.1,24.115606425085193,24.109750325488147,24.0,0.0,0.9238945866789405,0.36489386360792764,0.017029838941657355
35.2,24.109750325488147,24.103962036468555,24.0,0.0,0.9219446349079872,0.36489386360792764,0.017029838941657355
35.300000000000004,24.103962036468555,24.0982411258549,24.0,0.0,0.9200095694376597,0.36489386360792764,0.017029838941657355
35.4,24.0982411258549,24.092587161574265,24.0,0.0,0.9180893473155635,0.36489386360792764,0.017029838941657355
35.5,24.092587161574265,24.0869997116845,24.0,0.0,0.9161839248894684,0.36489386360792764,0.017029838941657355
35.6,24.0869997116845,24.081478344406044,24.0,0.0,0.9142932578192715,0.36489386360792764,0.017029838941657355
35.7,24.081478344406044,24.076022628153396,24.0,0.0,0.9124173010888846,0.36489386360792764,0.017029838941657355
35.800000000000004,24.076022628153396,24.070632131566217,24.0,0.0,0.9105560090180448,0.36489386360792764,0.017029838941657355
35.9,24.070632131566217,24.065306423540108,24.0,0.0,0.9087093352740516,0.36489386360792764,0.017029838941657355
36.0,24.065306423540108,24.05986213167882,24.0,0.0,0.9086299220112365,0.391734739295805,0.01700036740669757
36.1,24.05986213167882,24.054492298578616,24.0,0.0,0.9065989715815335,0.391734739295805,0.01700036740669757
36.2,24.054492298578616,24.04919626890239,24.0,0.0,0.9045880603216303,0.391734739295805,0.01700036740669757
36.300000000000004,24.04919626890239,24.043973390401778,24.0,0.0,0.9025970569817485,0.391734739295805,0.01700036740669757
36.4,24.043973390401778,24.03882301393848,24.0,0.0,0.900625830413233,0.391734739295805,0.01700036740669757
36.5,24.03882301393848,24.03374449349577,24.0,0.0,0.8986742495821866,0.391734739295805,0.01700036740669757
36.6,24.03374449349577,24.028737186189602,24.0,0.0,0.8967421835792918,0.391734739295805,0.01700036740669757
36.7,24.028737186189602,24.023800452279293,24.0,0.0,0.8948295016294816,0.391734739295805,0.01700036740669757
36.800000000000004,24.023800452279293,24.01893365517799,24.0,0.0,0.8929360731014732,0.391734739295805,0.01700036740669757
36.9,24.01893365517799,24.014136161462755,24.0,0.0,0.8910617675172261,0.391734739295805,0.01700036740669757
37.0,24.014136161462755,24.009407340884284,24.0,0.0,0.8892064545612743,0.391734739295805,0.01700036740669757
37.1,24.009407340884284,24.004746566376276,24.0,0.0,0.8873700040899256,0.391734739295805,0.01700036740669757
37.2,24.004746566376276,24.000153214064433,24.0,0.0,0.8855522861403465,0.391734739295805,0.01700036740669757
37.300000000000004,24.000153214064433,23.99562666327511,24.0,0.0,0.8837531709395114,0.391734739295805,0.01700036740669757
37.4,23.99562666327511,23.991166296543632,24.0,0.0,0.8819725289130356,0.391734739295805,0.01700036740669757
37.5,23.991166296543632,23.986771499622225,24.0,0.0,0.880210230693884,0.391734739295805,0.01700036740669757
37.6,23.986771499622225,23.982441661487638,24.0,0.0,0.8784661471309526,0.391734739295805,0.01700036740669757
37.7,23.982441661487638,23.9781761743484,24.0,0.0,0.8767401492975307,0.391734739295805,0.01700036740669757
37.800000000000004,23.9781761743484,23.97397443365175,24.0,0.0,0.8750321084996415,0.391734739295805,0.01700036740669757
37.9,23.97397443365175,23.969835838090237,24.0,0.0,0.8733418962842631,0.391734739295805,0.01700036740669757
38.0,23.969835838090237,23.96571312904204,24.0,0.0,0.871131334490081,0.4095265069700682,0.017456603041652172
38.1,23.96571312904204,23.9616582079927,24.0,0.0,0.8693831226247337,0.4095265069700682,0.017456603041652172
38.2,23.9616582079927,23.957670315870175,24.0,0.0,0.8676555932270597,0.4095265069700682,0.017456603041652172
38.300000000000004,23.957670315870175,23.953748699622633,24.0,0.0,0.8659485524466757,0.4095265069700682,0.017456603041652172
38.400000000000006,23.953748699622633,23.9498926121957,24.0,0.0,0.864261807584058,0.4095265069700682,0.017456603041652172
38.5,23.9498926121957,23.946101312509462,24.0,0.0,0.8625951670916998,0.4095265069700682,0.017456603041652172
38.6,23.946101312509462,23.94237406543526,24.0,0.0,0.8609484405751192,0.4095265069700682,0.017456603041652172
38.7,23.94237406543526,23.938710141772315,24.0,0.0,0.8593214387937466,0.4095265069700682,0.017456603041652172
38.800000000000004,23.938710141772315,23.935108818224172,24.0,0.0,0.8577139736616999,0.4095265069700682,0.017456603041652172
38.900000000000006,23.935108818224172,23.931569377374974,24.0,0.0,0.8561258582484436,0.4095265069700682,0.017456603041652172
39.0,23.931569377374974,23.92809110766556,24.0,0.0,0.8545569067793382,0.4095265069700682,0.017456603041652172
39.1,23.92809110766556,23.924673303369403,24.0,0.0,0.8530069346360768,0.4095265069700682,0.017456603041652172
39.2,23.924673303369403,23.921315264568392,24.0,0.0,0.851475758357013,0.4095265069700682,0.017456603041652172
39.300000000000004,23.921315264568392,23.918016297128442,24.0,0.0,0.8499631956373783,0.4095265069700682,0.017456603041652172
39.400000000000006,23.918016297128442,23.914775712674963,24.0,0.0,0.8484690653293965,0.4095265069700682,0.017456603041652172
39.5,23.914775712674963,23.911592828568168,24.0,0.0,0.8469931874422875,0.4095265069700682,0.017456603041652172
39.6,23.911592828568168,23.908466967878248,24.0,0.0,0.8455353831421688,0.4095265069700682,0.017456603041652172
39.7,23.908466967878248,23.905397459360387,24.0,0.0,0.844095474751856,0.4095265069700682,0.017456603041652172
39.800000000000004,23.905397459360387,23.902383637429654,24.0,0.0,0.8426732857505539,0.4095265069700682,0.017456603041652172
39.900000000000006,23.902383637429654,23.899424842135755,24.0,0.0,0.8412686407734551,0.4095265069700682,0.017456603041652172
40.0,23.899424842135755,23.896534743249727,24.0,0.0,0.8394227718784588,0.4139848294046845,0.018470496563940078
40.1,23.896534743249727,23.893700803359405,24.0,0.0,0.8380352093172347,0.4139848294046845,0.018470496563940078
40.2,23.893700803359405,23.89092228496551,24.0,0.0,0.8366656613005664,0.4139848294046845,0.018470496563940078
40.300000000000004,23.89092228496551,23.888198458183744,24.0,0.0,0.8353139248811969,0.4139848294046845,0.018470496563940078
40.400000000000006,23.888198458183744,23.885528600688804,24.0,0.0,0.8339797989162242,0.4139848294046845,0.018470496563940078
40.5,23.885528600688804,23.88291199765856,24.0,0.0,0.8326630840578819,0.4139848294046845,0.018470496563940078
40.6,23.88291199765856,23.880347941718387,24.0,0.0,0.8313635827442939,0.4139848294046845,0.018470496563940078
40.7,23.880347941718387,23.877835732885664,24.0,0.0,0.8300810991901815,0.4139848294046845,0.018470496563940078
40.800000000000004,23.877835732885664,23.87537467851444,24.0,0.0,0.8288154393775405,0.4139848294046845,0.018470496563940078
40.900000000000006,23.87537467851444,23.872964093240245,24.0,0.0,0.8275664110462857,0.4139848294046845,0.018470496563940078
41.0,23.872964093240245,23.870603298925108,24.0,0.0,0.8263338236848525,0.4139848294046845,0.018470496563940078
41.1,23.870603298925108,23.868291624602705,24.0,0.0,0.8251174885207818,0.4139848294046845,0.018470496563940078
41.2,23.868291624602705,23.866028406423712,24.0,0.0,0.8239172185112608,0.4139848294046845,0.018470496563940078
41.300000000000004,23.866028406423712,23.86381298760132,24.0,0.0,0.8227328283336435,0.4139848294046845,0.018470496563940078
41.400000000000006,23.86381298760132,23.861644718356928,24.0,0.0,0.8215641343759396,0.4139848294046845,0.018470496563940078
41.5,23.861644718356928,23.859522955866023,24.0,0.0,0.8204109547272769,0.4139848294046845,0.018470496563940078
41.6,23.859522955866023,23.857447064204237,24.0,0.0,0.8192731091683434,0.4139848294046845,0.018470496563940078
41.7,23.857447064204237,23.85541641429359,24.0,0.0,0.8181504191617969,0.4139848294046845,0.018470496563940078
41.800000000000004,23.85541641429359,23.85343038384892,24.0,0.0,0.8170427078426576,0.4139848294046845,0.018470496563940078
41.900000000000006,23.85343038384892,23.851488357324513,24.0,0.0,0.815949800008679,0.4139848294046845,0.018470496563940078
42.0,23.851488357324513,23.84960193466779,24.0,0.0,0.815706855565202,0.40821995671699896,0.01987222223236836
42.1,23.84960193466779,23.84775872968541,24.0,0.0,0.8146379058121639,0.40821995671699896,0.01987222223236836
42.2,23.84775872968541,23.845958118970202,24.0,0.0,0.8135829355183737,0.40821995671699896,0.01987222223236836
42.300000000000004,23.845958118970202,23.844199486592462,24.0,0.0,0.812541774840856,0.40821995671699896,0.01987222223236836
42.400000000000006,23.844199486592462,23.842482224027055,24.0,0.0,0.8115142557650986,0.40821995671699896,0.01987222223236836
42.5,23.842482224027055,23.840805730080973,24.0,0.0,0.8105002120900082,0.40821995671699896,0.01987222223236836
42.6,23.840805730080973,23.8391694108214,24.0,0.0,0.8094994794129071,0.40821995671699896,0.01987222223236836
42.7,23.8391694108214,23.837572679504238,24.0,0.0,0.8085118951145963,0.40821995671699896,0.01987222223236836
42.800000000000004,23.837572679504238,23.83601495650316,24.0,0.0,0.8075372983444663,0.40821995671699896,0.01987222223236836
42.900000000000006,23.83601495650316,23.834495669239104,24.0,0.0,0.8065755300056738,0.40821995671699896,0.01987222223236836
43.0,23.834495669239104,23.833014252110274,24.0,0.0,0.8056264327403702,0.40821995671699896,0.01987222223236836
43.1,23.833014252110274,23.831570146422635,24.0,0.0,0.8046898509149892,0.40821995671699896,0.01987222223236836
43.2,23.831570146422635,23.83016280032086,24.0,0.0,0.8037656306056009,0.40821995671699896,0.01987222223236836
43.300000000000004,23.83016280032086,23.828791668719795,24.0,0.0,0.8028536195833137,0.40821995671699896,0.01987222223236836
43.400000000000006,23.828791668719795,23.827456213236374,24.0,0.0,0.8019536672997504,0.40821995671699896,0.01987222223236836
43.5,23.827456213236374,23.82615590212204,24.0,0.0,0.8010656248725727,0.40821995671699896,0.01987222223236836
43.6,23.82615590212204,23.824890210195623,24.0,0.0,0.8001893450710788,0.40821995671699896,0.01987222223236836
43.7,23.824890210195623,23.823658618776715,24.0,0.0,0.7993246823018543,0.40821995671699896,0.01987222223236836
43.800000000000004,23.823658618776715,23.822460615619512,24.0,0.0,0.7984714925944917,0.40821995671699896,0.01987222223236836
43.900000000000006,23.822460615619512,23.821295694847134,24.0,0.0,0.7976296335873708,0.40821995671699896,0.01987222223236836
44.0,23.821295694847134,23.820141118412348,24.0,0.0,0.7981317998061244,0.40063354541974977,0.021153056896009017
44.1,23.820141118412348,23.8190188420291,24.0,0.0,0.7972887812400504,0.40063354541974977,0.021153056896009017
44.2,23.8190188420291,23.817928386044834,24.0,0.0,0.796456329200522,0.40063354541974977,0.021153056896009017
44.300000000000004,23.817928386044834,23.816869276924784,24.0,0.0,0.7956343188325076,0.40063354541974977,0.021153056896009017
44.400000000000006,23.816869276924784,23.815841047182932,24.0,0.0,0.794822626730294,0.40063354541974977,0.021153056896009017
44.5,23.815841047182932,23.814843235313603,24.0,0.0,0.7940211309226249,0.40063354541974977,0.021153056896009017
44.6,23.814843235313603,23.813875385723687,24.0,0.0,0.7932297108579445,0.40063354541974977,0.021153056896009017
44.7,23.813875385723687,23.81293704866548,24.0,0.0,0.79244824738975,0.40063354541974977,0.021153056896009017
44.800000000000004,23.81293704866548,23.812027780170148,24.0,0.0,0.7916766227620498,0.40063354541974977,0.021153056896009017
44.900000000000006,23.812027780170148,23.811147141981817,24.0,0.0,0.7909147205949338,0.40063354541974977,0.021153056896009017
45.0,23.811147141981817,23.810294701492246,24.0,0.0,0.7901624258702474,0.40063354541974977,0.021153056896009017
45.1,23.810294701492246,23.80947003167615,24.0,0.0,0.7894196249173707,0.40063354541974977,0.021153056896009017
45.2,23.80947003167615,23.808672711027086,24.0,0.0,0.7886862053991119,0.40063354541974977,0.021153056896009017
45.300000000000004,23.808672711027086,23.807902323493984,24.0,0.0,0.7879620562977011,0.40063354541974977,0.021153056896009017
45.400000000000006,23.807902323493984,23.807158458418233,24.0,0.0,0.7872470679008952,0.40063354541974977,0.021153056896009017
45.5,23.807158458418233,23.806440710471396,24.0,0.0,0.7865411317881836,0.40063354541974977,0.021153056896009017
45.6,23.806440710471396,23.805748679593496,24.0,0.0,0.7858441408171097,0.40063354541974977,0.021153056896009017
45.7,23.805748679593496,23.805081970931894,24.0,0.0,0.7851559891096883,0.40063354541974977,0.021153056896009017
45.800000000000004,23.805081970931894,23.804440194780756,24.0,0.0,0.7844765720389353,0.40063354541974977,0.021153056896009017
45.900000000000006,23.804440194780756,23.803822966521096,24.0,0.0,0.7838057862155017,0.40063354541974977,0.021153056896009017
46.0,23.803822966521096,23.803194423458287,24.0,0.0,0.7846165125728845,0.39301642175168455,0.022239913292714117
46.1,23.803194423458287,23.80259041512019,24.0,0.0,0.7839317909316411,0.39301642175168455,0.022239913292714117
46.2,23.80259041512019,23.802010578555603,24.0,0.0,0.7832553685308061,0.39301642175168455,0.022239913292714117
46.300000000000004,23.802010578555603,23.80145455534507,24.0,0.0,0.7825871564824117,0.39301642175168455,0.022239913292714117
46.400000000000006,23.80145455534507,23.800921991547224,24.0,0.0,0.7819270668824188,0.39301642175168455,0.022239913292714117
46.5,23.800921991547224,23.80041253764568,24.0,0.0,0.7812750127995868,0.39301642175168455,0.022239913292714117
46.6,23.80041253764568,23.799925848496535,24.0,0.0,0.7806309082644476,0.39301642175168455,0.022239913292714117
46.7,23.799925848496535,23.799461583276397,24.0,0.0,0.77999466825839,0.39301642175168455,0.022239913292714117
46.800000000000004,23.799461583276397,23.799019405430986,24.0,0.0,0.7793662087028483,0.39301642175168455,0.022239913292714117
46.900000000000006,23.799019405430986,23.79859898262431,24.0,0.0,0.7787454464485939,0.39301642175168455,0.022239913292714117
47.0,23.79859898262431,23.798199986688356,24.0,0.0,0.7781322992651409,0.39301642175168455,0.022239913292714117
47.1,23.798199986688356,23.79782209357336,24.0,0.0,0.7775266858302474,0.39301642175168455,0.022239913292714117
47.2,23.79782209357336,23.797464983298585,24.0,0.0,0.7769285257195234,0.39301642175168455,0.022239913292714117
47.300000000000004,23.797464983298585,23.797128339903683,24.0,0.0,0.7763377393961434,0.39301642175168455,0.022239913292714117
47.400000000000006,23.797128339903683,23.79681185140053,24.0,0.0,0.7757542482006634,0.39301642175168455,0.022239913292714117
47.5,23.79681185140053,23.796515209725637,24.0,0.0,0.7751779743409329,0.39301642175168455,0.022239913292714117
47.6,23.796515209725637,23.796238110693057,24.0,0.0,0.7746088408821151,0.39301642175168455,0.022239913292714117
47.7,23.796238110693057,23.79598025394782,24.0,0.0,0.7740467717368051,0.39301642175168455,0.022239913292714117
47.800000000000004,23.79598025394782,23.795741342919882,24.0,0.0,0.7734916916552477,0.39301642175168455,0.022239913292714117
47.900000000000006,23.795741342919882,23.79552108477858,24.0,0.0,0.7729435262156554,0.39301642175168455,0.022239913292714117
48.0,23.79552108477858,23.795279976231537,24.0,0.0,0.7738234940659289,0.38598979903724234,0.022998130295284525
48.1,23.795279976231537,23.795057898887123,24.0,0.0,0.773259610848241,0.38598979903724234,0.022998130295284525
48.2,23.795057898887123,23.794854568468978,24.0,0.0,0.7727025627442614,0.38598979903724234,0.022998130295284525
48.300000000000004,23.794854568468978,23.79466970401315,24.0,0.0,0.7721522831406401,0.38598979903724234,0.022998130295284525
48.400000000000006,23.79466970401315,23.794503027830874,24.0,0.0,0.7716087060564182,0.38598979903724234,0.022998130295284525
48.5,23.794503027830874,23.79435426547179,24.0,0.0,0.7710717661361944,0.38598979903724234,0.022998130295284525
48.6,23.79435426547179,23.794223145687546,24.0,0.0,0.7705413986433718,0.38598979903724234,0.022998130295284525
48.7,23.794223145687546,23.794109400395836,24.0,0.0,0.770017539453479,0.38598979903724234,0.022998130295284525
48.800000000000004,23.794109400395836,23.794012764644837,24.0,0.0,0.7695001250475634,0.38598979903724234,0.022998130295284525
48.900000000000006,23.794012764644837,23.79393297657805,24.0,0.0,0.7689890925056689,0.38598979903724234,0.022998130295284525
49.0,23.79393297657805,23.793869777399532,24.0,0.0,0.7684843795003818,0.38598979903724234,0.022998130295284525
49.1,23.793869777399532,23.793822911339554,24.0,0.0,0.7679859242904508,0.38598979903724234,0.022998130295284525
49.2,23.793822911339554,23.793792125620605,24.0,0.0,0.7674936657144864,0.38598979903724234,0.022998130295284525
49.300000000000004,23.793792125620605,23.793777170423816,24.0,0.0,0.7670075431847272,0.38598979903724234,0.022998130295284525
49.400000000000006,23.793777170423816,23.79377779885575,24.0,0.0,0.7665274966808784,0.38598979903724234,0.022998130295284525
49.5,23.79377779885575,23.793793766915588,24.0,0.0,0.7660534667440246,0.38598979903724234,0.022998130295284525
49.6,23.793793766915588,23.79382483346267,24.0,0.0,0.765585394470615,0.38598979903724234,0.022998130295284525
49.7,23.79382483346267,23.79387076018442,24.0,0.0,0.7651232215065117,0.38598979903724234,0.022998130295284525
49.800000000000004,23.79387076018442,23.79393131156463,24.0,0.0,0.7646668900411158,0.38598979903724234,0.022998130295284525
49.900000000000006,23.79393131156463,23.79400625485213,24.0,0.0,0.7642163428015538,0.38598979903724234,0.022998130295284525
50.0,23.79400625485213,23.794057522001477,24.0,0.0,0.7654205332758585,0.3779273399112924,0.023571250684494154
50.1,23.794057522001477,23.79412363039698,24.0,0.0,0.7649544763556878,0.3779273399112924,0.023571250684494154
50.2,23.79412363039698,23.794204348683927,24.0,0.0,0.764494184173954,0.3779273399112924,0.023571250684494154
50.300000000000004,23.794204348683927,23.794299448050896,24.0,0.0,0.7640396037327263,0.3779273399112924,0.023571250684494154
50.400000000000006,23.794299448050896,23.79440870220447,24.0,0.0,0.7635906824559193,0.3779273399112924,0.023571250684494154
50.5,23.79440870220447,23.7945318873442,24.0,0.0,0.7631473681856652,0.3779273399112924,0.023571250684494154
50.6,23.7945318873442,23.79466878213782,24.0,0.0,0.7627096091787311,0.3779273399112924,0.023571250684494154
50.7,23.79466878213782,23.794819167696755,24.0,0.0,0.7622773541029735,0.3779273399112924,0.023571250684494154
50.800000000000004,23.794819167696755,23.79498282755187,24.0,0.0,0.7618505520338358,0.3779273399112924,0.023571250684494154
50.900000000000006,23.79498282755187,23.795159547629453,24.0,0.0,0.7614291524508895,0.3779273399112924,0.023571250684494154
51.0,23.795159547629453,23.795349116227488,24.0,0.0,0.7610131052344042,0.3779273399112924,0.023571250684494154
51.1,23.795349116227488,23.795551323992147,24.0,0.0,0.7606023606619698,0.3779273399112924,0.023571250684494154
51.2,23.795551323992147,23.795765963894542,24.0,0.0,0.7601968694051473,0.3779273399112924,0.023571250684494154
51.300000000000004,23.795765963894542,23.795992831207716,24.0,0.0,0.7597965825261638,0.3779273399112924,0.023571250684494154
51.400000000000006,23.795992831207716,23.796231723483878,24.0,0.0,0.7594014514746407,0.3779273399112924,0.023571250684494154
51.5,23.796231723483878,23.796482440531864,24.0,0.0,0.7590114280843651,0.3779273399112924,0.023571250684494154
51.6,23.796482440531864,23.79674478439486,24.0,0.0,0.7586264645700891,0.3779273399112924,0.023571250684494154
51.7,23.79674478439486,23.79701855932832,24.0,0.0,0.7582465135243773,0.3779273399112924,0.023571250684494154
51.800000000000004,23.79701855932832,23.797303571778144,24.0,0.0,0.7578715279144762,0.3779273399112924,0.023571250684494154
51.900000000000006,23.797303571778144,23.79759963035908,24.0,0.0,0.7575014610792336,0.3779273399112924,0.023571250684494154
52.0,23.79759963035908,23.797862645435202,24.0,0.0,0.758995594488242,0.36869536523135543,0.02402714538220423
52.1,23.797862645435202,23.79813719274787,24.0,0.0,0.758606888567264,0.36869536523135543,0.02402714538220423
52.2,23.79813719274787,23.798423080449858,24.0,0.0,0.7582230941872704,0.36869536523135543,0.02402714538220423
52.300000000000004,23.798423080449858,23.798720118743294,24.0,0.0,0.7578441678627973,0.36869536523135543,0.02402714538220423
52.400000000000006,23.798720118743294,23.799028119861607,24.0,0.0,0.7574700664079366,0.36869536523135543,0.02402714538220423
52.5,23.799028119861607,23.799346898051635,24.0,0.0,0.7571007469345626,0.36869536523135543,0.02402714538220423
52.6,23.799346898051635,23.79967626955588,24.0,0.0,0.7567361668505724,0.36869536523135543,0.02402714538220423
52.7,23.79967626955588,23.800016052594938,24.0,0.0,0.7563762838581389,0.36869536523135543,0.02402714538220423
52.800000000000004,23.800016052594938,23.80036606735004,24.0,0.0,0.7560210559519822,0.36869536523135543,0.02402714538220423
52.900000000000006,23.80036606735004,23.800726135945794,24.0,0.0,0.7556704414176512,0.36869536523135543,0.02402714538220423
53.0,23.800726135945794,23.801096082433034,24.0,0.0,0.7553243988298204,0.36869536523135543,0.02402714538220423
53.1,23.801096082433034,23.801475732771845,24.0,0.0,0.7549828870506022,0.36869536523135543,0.02402714538220423
53.2,23.801475732771845,23.80186491481471,24.0,0.0,0.7546458652278717,0.36869536523135543,0.02402714538220423
53.300000000000004,23.80186491481471,23.80226345828982,24.0,0.0,0.7543132927936016,0.36869536523135543,0.02402714538220423
53.400000000000006,23.80226345828982,23.802671194784505,24.0,0.0,0.7539851294622123,0.36869536523135543,0.02402714538220423
53.5,23.802671194784505,23.80308795772884,24.0,0.0,0.7536613352289381,0.36869536523135543,0.02402714538220423
53.6,23.80308795772884,23.803513582379363,24.0,0.0,0.7533418703681996,0.36869536523135543,0.02402714538220423
53.7,23.803513582379363,23.803947905802925,24.0,0.0,0.7530266954319951,0.36869536523135543,0.02402714538220423
53.800000000000004,23.803947905802925,23.80439076686071,24.0,0.0,0.7527157712482979,0.36869536523135543,0.02402714538220423
53.900000000000006,23.80439076686071,23.80484200619236,24.0,0.0,0.7524090589194707,0.36869536523135543,0.02402714538220423
54.0,23.80484200619236,23.80525196667164,24.0,0.0,0.7536400837567763,0.36080643195644035,0.02433584168561532
54.1,23.80525196667164,23.805670911125606,24.0,0.0,0.7533140644037826,0.36080643195644035,0.02433584168561532
54.2,23.805670911125606,23.806098678901154,24.0,0.0,0.7529923060632301,0.36080643195644035,0.02433584168561532
54.300000000000004,23.806098678901154,23.80653511103748,24.0,0.0,0.7526747722427423,0.36080643195644035,0.02433584168561532
54.400000000000006,23.80653511103748,23.80698005025247,24.0,0.0,0.7523614266736893,0.36080643195644035,0.02433584168561532
54.5,23.80698005025247,23.807433340929197,24.0,0.0,0.7520522333103652,0.36080643195644035,0.02433584168561532
54.6,23.807433340929197,23.80789482910249,24.0,0.0,0.7517471563291668,0.36080643195644035,0.02433584168561532
54.7,23.80789482910249,23.80836436244561,24.0,0.0,0.7514461601277679,0.36080643195644035,0.02433584168561532
54.800000000000004,23.80836436244561,23.808841790256988,24.0,0.0,0.7511492093242983,0.36080643195644035,0.02433584168561532
54.900000000000006,23.808841790256988,23.80932696344711,24.0,0.0,0.7508562687565177,0.36080643195644035,0.02433584168561532
55.0,23.80932696344711,23.809819734525423,24.0,0.0,0.7505673034809995,0.36080643195644035,0.02433584168561532
55.1,23.809819734525423,23.81031995758738,24.0,0.0,0.7502822787723055,0.36080643195644035,0.02433584168561532
55.2,23.81031995758738,23.810827488301555,24.0,0.0,0.7500011601221657,0.36080643195644035,0.02433584168561532
55.300000000000004,23.810827488301555,23.811342183896826,24.0,0.0,0.7497239132386587,0.36080643195644035,0.02433584168561532
55.400000000000006,23.811342183896826,23.811863903149682,24.0,0.0,0.7494505040453882,0.36080643195644035,0.02433584168561532
55.5,23.811863903149682,23.812392506371594,24.0,0.0,0.7491808986806641,0.36080643195644035,0.02433584168561532
