time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
51.6,24.001492142305967,24.00142229886225,24.0,0.0,0.7513090685615793,1.1250000000000353,0.16891891891892927
51.7,24.00142229886225,24.00135408931263,24.0,0.0,0.7512545200060153,1.1250000000000353,0.16891891891892927
51.800000000000004,24.00135408931263,24.001287534614306,24.0,0.0,0.7512006573929767,1.1250000000000353,0.16891891891892927
51.900000000000006,24.001287534614306,24.001222652708122,24.0,0.0,0.751147532252873,1.1250000000000353,0.16891891891892927
52.0,24.001222652708122,24.001159458591353,24.0,0.0,0.7510951930257833,1.1250000000000353,0.16891891891892927
52.1,24.001159458591353,24.001097964393338,24.0,0.0,0.7510436850935956,1.1250000000000353,0.16891891891892927
52.2,24.001097964393338,24.001038179453726,24.0,0.0,0.7509930508166627,1.1250000000000353,0.16891891891892927
52.300000000000004,24.001038179453726,24.000980110403017,24.0,0.0,0.7509433295746957,1.1250000000000353,0.16891891891892927
52.400000000000006,24.000980110403017,24.00092376124516,24.0,0.0,0.7508945578116176,1.1250000000000353,0.16891891891892927
52.5,24.00092376124516,24.00086913344199,24.0,0.0,0.7508467690841175,1.1250000000000353,0.16891891891892927
52.6,24.00086913344199,24.000816225999166,24.0,0.0,0.7507999941136931,1.1250000000000353,0.16891891891892927
52.7,24.000816225999166,24.00076503555348,24.0,0.0,0.7507542608418523,1.1250000000000353,0.16891891891892927
52.800000000000004,24.00076503555348,24.000715556461238,24.0,0.0,0.7507095944883194,1.1250000000000353,0.16891891891892927
52.900000000000006,24.000715556461238,24.00066778088749,24.0,0.0,0.7506660176119309,1.1250000000000353,0.16891891891892927
53.0,24.00066778088749,24.000621698895962,24.0,0.0,0.7506235501740235,1.1250000000000353,0.16891891891892927
53.1,24.000621698895962,24.000577298539394,24.0,0.0,0.7505822096040949,1.1250000000000353,0.16891891891892927
53.2,24.000577298539394,24.000534565950165,24.0,0.0,0.7505420108674724,1.1250000000000353,0.16891891891892927
53.300000000000004,24.000534565950165,24.000493485430972,24.0,0.0,0.7505029665348292,1.1250000000000353,0.16891891891892927
53.400000000000006,24.000493485430972,24.000454039545396,24.0,0.0,0.7504650868532877,1.1250000000000353,0.16891891891892927
53.5,24.000454039545396,24.000416209208193,24.0,0.0,0.7504283798189295,1.1250000000000353,0.16891891891892927
53.6,24.000416209208193,24.00037997377513,24.0,0.0,0.750392851250526,1.1250000000000353,0.16891891891892927
53.7,24.00037997377513,24.000345311132218,24.0,0.0,0.7503585048642594,1.1250000000000353,0.16891891891892927
53.800000000000004,24.000345311132218,24.000312197784204,24.0,0.0,0.7503253423492994,1.1250000000000353,0.16891891891892927
53.900000000000006,24.000312197784204,24.000280608942166,24.0,0.0,0.7502933634440035,1.1250000000000353,0.16891891891892927
54.0,24.000280608942166,24.000250518610088,24.0,0.0,0.7502625660126256,1.1250000000000353,0.16891891891892927
54.1,24.000250518610088,24.00022189967029,24.0,0.0,0.7502329461223158,1.1250000000000353,0.16891891891892927
54.2,24.00022189967029,24.000194723967613,24.0,0.0,0.750204498120285,1.1250000000000353,0.16891891891892927
54.300000000000004,24.000194723967613,24.00016896239221,24.0,0.0,0.7501772147109835,1.1250000000000353,0.16891891891892927
54.400000000000006,24.00016896239221,24.000144584960882,24.0,0.0,0.7501510870331165,1.1250000000000353,0.16891891891892927
54.5,24.000144584960882,24.00012156089686,24.0,0.0,0.7501261047364022,1.1250000000000353,0.16891891891892927
54.6,24.00012156089686,24.000099858707916,24.0,0.0,0.750102256057907,1.1250000000000353,0.16891891891892927
54.7,24.000099858707916,24.00007944626275,24.0,0.0,0.7500795278978419,1.1250000000000353,0.16891891891892927
54.800000000000004,24.00007944626275,24.000060290865584,24.0,0.0,0.7500579058947106,1.1250000000000353,0.16891891891892927
54.900000000000006,24.000060290865584,24.000042359328877,24.0,0.0,0.750037374499683,1.1250000000000353,0.16891891891892927
55.0,24.000042359328877,24.000025618044116,24.0,0.0,0.7500179170500916,1.1250000000000353,0.16891891891892927
55.1,24.000025618044116,24.000010033050614,24.0,0.0,0.749999515841968,1.1250000000000353,0.16891891891892927
55.2,24.000010033050614,23.999995570102286,24.0,0.0,0.7499821522014846,1.1250000000000353,0.16891891891892927
55.300000000000004,23.999995570102286,23.99998219473235,24.0,0.0,0.7499658065552615,1.1250000000000353,0.16891891891892927
55.400000000000006,23.99998219473235,23.999969872315926,24.0,0.0,0.7499504584994281,1.1250000000000353,0.16891891891892927
55.5,23.999969872315926,23.999958568130477,24.0,0.0,0.7499360868673687,1.1250000000000353,0.16891891891892927
55.6,23.999958568130477,23.99994824741411,24.0,0.0,0.7499226697960777,1.1250000000000353,0.16891891891892927
55.7,23.99994824741411,23.99993887542168,24.0,0.0,0.749910184791079,1.1250000000000353,0.16891891891892927
55.800000000000004,23.99993887542168,23.999930417478698,24.0,0.0,0.7498986087898262,1.1250000000000353,0.16891891891892927
55.900000000000006,23.999930417478698,23.999922839033022,24.0,0.0,0.7498879182235435,1.1250000000000353,0.16891891891892927
56.0,23.999922839033022,23.999916105704358,24.0,0.0,0.7498780890774461,1.1250000000000353,0.16891891891892927
56.1,23.999916105704358,23.99991018333152,24.0,0.0,0.7498690969493264,1.1250000000000353,0.16891891891892927
56.2,23.99991018333152,23.999905038017495,24.0,0.0,0.7498609171064281,1.1250000000000353,0.16891891891892927
56.300000000000004,23.999905038017495,23.999900636172296,24.0,0.0,0.749853524540609,1.1250000000000353,0.16891891891892927
56.400000000000006,23.999900636172296,23.99989694455362,24.0,0.0,0.7498468940217241,1.1250000000000353,0.16891891891892927
56.5,23.99989694455362,23.99989393030534,24.0,0.0,0.7498410001492539,1.1250000000000353,0.16891891891892927
56.6,23.99989393030534,23.999891560993824,24.0,0.0,0.7498358174021253,1.1250000000000353,0.16891891891892927
56.7,23.999891560993824,23.999889804642113,24.0,0.0,0.7498313201866998,1.1250000000000353,0.16891891891892927
56.800000000000004,23.999889804642113,23.999888629762,24.0,0.0,0.7498274828829523,1.1250000000000353,0.16891891891892927
56.900000000000006,23.999888629762,23.999888005384012,24.0,0.0,0.7498242798888067,1.1250000000000353,0.16891891891892927
57.0,23.999888005384012,23.999887901085323,24.0,0.0,0.749821685662623,1.1250000000000353,0.16891891891892927
57.1,23.999887901085323,23.99988828701568,24.0,0.0,0.7498196747638501,1.1250000000000353,0.16891891891892927
57.2,23.99988828701568,23.999889133921293,24.0,0.0,0.7498182218918467,1.1250000000000353,0.16891891891892927
57.300000000000004,23.999889133921293,23.99989041316682,24.0,0.0,0.7498173019228465,1.1250000000000353,0.16891891891892927
57.400000000000006,23.99989041316682,23.999892096755406,24.0,0.0,0.7498168899451259,1.1250000000000353,0.16891891891892927
57.5,23.999892096755406,23.999894157346866,24.0,0.0,0.7498169612923425,1.1250000000000353,0.16891891891892927
57.6,23.999894157346866,23.999896568274036,24.0,0.0,0.7498174915750799,1.1250000000000353,0.16891891891892927
57.7,23.999896568274036,23.999899303557356,24.0,0.0,0.7498184567106129,1.1250000000000353,0.16891891891892927
57.800000000000004,23.999899303557356,23.999902337917693,24.0,0.0,0.7498198329509257,1.1250000000000353,0.16891891891892927
57.900000000000006,23.999902337917693,23.999905646787493,24.0,0.0,0.7498215969089678,1.1250000000000353,0.16891891891892927
58.0,23.999905646787493,23.999909206320286,24.0,0.0,0.7498237255832279,1.1250000000000353,0.16891891891892927
58.1,23.999909206320286,23.9999129933986,24.0,0.0,0.7498261963805978,1.1250000000000353,0.16891891891892927
58.2,23.9999129933986,23.999916985640333,24.0,0.0,0.7498289871375954,1.1250000000000353,0.16891891891892927
58.300000000000004,23.999916985640333,23.999921161403645,24.0,0.0,0.7498320761399567,1.1250000000000353,0.16891891891892927
58.400000000000006,23.999921161403645,23.999925499790393,24.0,0.0,0.7498354421406362,1.1250000000000353,0.16891891891892927
58.5,23.999925499790393,23.9999299806482,24.0,0.0,0.7498390643762417,1.1250000000000353,0.16891891891892927
58.6,23.9999299806482,23.999934584571182,24.0,0.0,0.7498429225819542,1.1250000000000353,0.16891891891892927
58.7,23.999934584571182,23.99993929289939,24.0,0.0,0.7498469970049567,1.1250000000000353,0.16891891891892927
58.800000000000004,23.99993929289939,23.999944087717047,24.0,0.0,0.7498512684164114,1.1250000000000353,0.16891891891892927
58.900000000000006,23.999944087717047,23.999948951849564,24.0,0.0,0.7498557181220351,1.1250000000000353,0.16891891891892927
59.0,23.999948951849564,23.999953868859492,24.0,0.0,0.7498603279712786,1.1250000000000353,0.16891891891892927
59.1,23.999953868859492,23.999958823041368,24.0,0.0,0.7498650803652094,1.1250000000000353,0.16891891891892927
59.2,23.999958823041368,23.99996379941555,24.0,0.0,0.7498699582630856,1.1250000000000353,0.16891891891892927
59.300000000000004,23.99996379941555,23.999968783721098,24.0,0.0,0.7498749451876814,1.1250000000000353,0.16891891891892927
59.400000000000006,23.999968783721098,23.999973762407738,24.0,0.0,0.7498800252294142,1.1250000000000353,0.16891891891892927
59.5,23.999973762407738,23.999978722626956,24.0,0.0,0.7498851830493121,1.1250000000000353,0.16891891891892927
59.6,23.999978722626956,23.99998365222231,24.0,0.0,0.7498904038808476,1.1250000000000353,0.16891891891892927
59.7,23.99998365222231,23.99998853971893,24.0,0.0,0.7498956735307256,1.1250000000000353,0.16891891891892927
59.800000000000004,23.99998853971893,23.99999337431238,24.0,0.0,0.749900978378597,1.1250000000000353,0.16891891891892927
59.900000000000006,23.99999337431238,23.99999814585677,24.0,0.0,0.7499063053758263,1.1250000000000353,0.16891891891892927
60.0,23.99999814585677,24.00333062879783,24.0,1.0,0.7499116420432819,1.1250000000000353,0.16891891891892927
60.1,24.00333062879783,24.006651956177418,24.0,1.0,0.7537169459735573,1.1250000000000353,0.16891891891892927
60.2,24.006651956177418,24.009962156600785,24.0,1.0,0.7575658034002125,1.1250000000000353,0.16891891891892927
60.300000000000004,24.009962156600785,24.013261259156067,24.0,1.0,0.7614580585488118,1.1250000000000353,0.16891891891892927
60.400000000000006,24.013261259156067,24.016549293400246,24.0,1.0,0.7653935566795185,1.1250000000000353,0.16891891891892927
60.5,24.016549293400246,24.019826289344717,24.0,1.0,0.7693721440792236,1.1250000000000353,0.16891891891892927
60.6,24.019826289344717,24.023092277440494,24.0,1.0,0.7733936680529824,1.1250000000000353,0.16891891891892927
60.7,24.023092277440494,24.026347288563123,24.0,1.0,0.7774579769147936,1.1250000000000353,0.16891891891892927
60.800000000000004,24.026347288563123,24.029591353997322,24.0,1.0,0.7815649199778044,1.1250000000000353,0.16891891891892927
60.900000000000006,24.029591353997322,24.032824505421377,24.0,1.0,0.7857143475439359,1.1250000000000353,0.16891891891892927
61.0,24.032824505421377,24.036046774891375,24.0,1.0,0.789906110892981,1.1250000000000353,0.16891891891892927
61.1,24.036046774891375,24.039258194825237,24.0,1.0,0.7941400622712448,1.1250000000000353,0.16891891891892927
61.2,24.039258194825237,24.04245879798668,24.0,1.0,0.7984160548796988,1.1250000000000353,0.16891891891892927
61.300000000000004,24.04245879798668,24.045648617469045,24.0,1.0,0.8027339428617721,1.1250000000000353,0.16891891891892927
61.400000000000006,24.045648617469045,24.048827686679097,24.0,1.0,0.8070935812907347,1.1250000000000353,0.16891891891892927
61.5,24.048827686679097,24.05199603932079,24.0,1.0,0.811494826156758,1.1250000000000353,0.16891891891892927
61.6,24.05199603932079,24.055153709379034,24.0,1.0,0.8159375343536776,1.1250000000000353,0.16891891891892927
61.7,24.055153709379034,24.058300731103504,24.0,1.0,0.820421563665469,1.1250000000000353,0.16891891891892927
61.800000000000004,24.058300731103504,24.0614371389925,24.0,1.0,0.8249467727525162,1.1250000000000353,0.16891891891892927
61.900000000000006,24.0614371389925,24.064562967776908,24.0,1.0,0.8295130211376442,1.1250000000000353,0.16891891891892927
62.0,24.064562967776908,24.067678252404264,24.0,1.0,0.8341201691920117,1.1250000000000353,0.16891891891892927
62.1,24.067678252404264,24.070681864202836,24.0,1.0,0.838768078120832,1.1250000000000353,0.16891891891892927
62.2,24.070681864202836,24.073573015302664,24.0,1.0,0.8433410918030577,1.1250000000000353,0.16891891891892927
62.300000000000004,24.073573015302664,24.076350924602714,24.0,1.0,0.8478364242110171,1.1250000000000353,0.16891891891892927
62.400000000000006,24.076350924602714,24.07901481772082,24.0,1.0,0.852251283737809,1.1250000000000353,0.16891891891892927
62.5,24.07901481772082,24.081563926943982,24.0,1.0,0.8565828732544779,1.1250000000000353,0.16891891891892927
62.6,24.081563926943982,24.083997491179066,24.0,1.0,0.8608283901667495,1.1250000000000353,0.16891891891892927
62.7,24.083997491179066,24.086314755903917,24.0,1.0,0.8649850264714055,1.1250000000000353,0.16891891891892927
62.800000000000004,24.086314755903917,24.0885149731189,24.0,1.0,0.8690499688122677,1.1250000000000353,0.16891891891892927
62.900000000000006,24.0885149731189,24.090597401298858,24.0,1.0,0.873020398535863,1.1250000000000353,0.16891891891892927
63.0,24.090597401298858,24.09256130534554,24.0,1.0,0.8768934917467415,1.1250000000000353,0.16891891891892927
63.1,24.09256130534554,24.094405956540488,24.0,1.0,0.880666419362529,1.1250000000000353,0.16891891891892927
63.2,24.094405956540488,24.096130632498376,24.0,1.0,0.8843363471686772,1.1250000000000353,0.16891891891892927
63.300000000000004,24.096130632498376,24.09773461712086,24.0,1.0,0.8879004358729633,1.1250000000000353,0.16891891891892927
63.400000000000006,24.09773461712086,24.099217200550893,24.0,1.0,0.8913558411597592,1.1250000000000353,0.16891891891892927
63.5,24.099217200550893,24.100577679127547,24.0,1.0,0.8946997137440678,1.1250000000000353,0.16891891891892927
63.6,24.100577679127547,24.101815355341337,24.0,1.0,0.8979291994253634,1.1250000000000353,0.16891891891892927
63.7,24.101815355341337,24.102929537790054,24.0,1.0,0.9010414391412382,1.1250000000000353,0.16891891891892927
63.800000000000004,24.102929537790054,24.10391954113511,24.0,1.0,0.904033569020877,1.1250000000000353,0.16891891891892927
63.900000000000006,24.10391954113511,24.10478468605839,24.0,1.0,0.9069027204383739,1.1250000000000353,0.16891891891892927
64.0,24.10478468605839,24.105524299219645,24.0,1.0,0.9096460200658899,1.1250000000000353,0.16891891891892927
64.10000000000001,24.105524299219645,24.10613771321439,24.0,1.0,0.9122605899266873,1.1250000000000353,0.16891891891892927
64.2,24.10613771321439,24.10662734188778,24.0,1.0,0.9147435474480463,1.1250000000000353,0.16891891891892927
64.3,24.10662734188778,24.106995665222595,24.0,1.0,0.917095517237497,1.1250000000000353,0.16891891891892927
64.4,24.106995665222595,24.10724522926769,24.0,1.0,0.919317240199005,1.1250000000000353,0.16891891891892927
64.5,24.10724522926769,24.107378646065147,24.0,1.0,0.9214095745684482,1.1250000000000353,0.16891891891892927
64.60000000000001,24.107378646065147,24.10739859357616,24.0,1.0,0.9233734969464176,1.1250000000000353,0.16891891891892927
64.7,24.10739859357616,24.107307815605672,24.0,1.0,0.9252101033283378,1.1250000000000353,0.16891891891892927
64.8,24.107307815605672,24.10710912172577,24.0,1.0,0.9269206101319047,1.1250000000000353,0.16891891891892927
64.9,24.10710912172577,24.106805387197845,24.0,1.0,0.9285063552218422,1.1250000000000353,0.16891891891892927
65.0,24.106805387197845,24.106399552893553,24.0,1.0,0.929968798931944,1.1250000000000353,0.16891891891892927
65.10000000000001,24.106399552893553,24.105894625214564,24.0,1.0,0.931309525084439,1.1250000000000353,0.16891891891892927
65.2,24.105894625214564,24.105293676011122,24.0,1.0,0.9325302420066333,1.1250000000000353,0.16891891891892927
65.3,24.105293676011122,24.104599842499432,24.0,1.0,0.9336327835448412,1.1250000000000353,0.16891891891892927
65.4,24.104599842499432,24.103816327177853,24.0,1.0,0.9346191100755995,1.1250000000000353,0.16891891891892927
65.5,24.103816327177853,24.102946397741967,24.0,1.0,0.9354913095141244,1.1250000000000353,0.16891891891892927
65.60000000000001,24.102946397741967,24.101993386998473,24.0,1.0,0.9362515983200694,1.1250000000000353,0.16891891891892927
65.7,24.101993386998473,24.100960692777942,24.0,1.0,0.9369023225005046,1.1250000000000353,0.16891891891892927
65.8,24.100960692777942,24.09985177784645,24.0,1.0,0.9374459586101437,1.1250000000000353,0.16891891891892927
65.9,24.09985177784645,24.09867016981607,24.0,1.0,0.93788511474881,1.1250000000000353,0.16891891891892927
66.0,24.09867016981607,24.09741946105426,24.0,1.0,0.9382225315561215,1.1250000000000353,0.16891891891892927
66.10000000000001,24.09741946105426,24.096103308592127,24.0,1.0,0.9384610832033773,1.1250000000000353,0.16891891891892927
66.2,24.096103308592127,24.094725434031616,24.0,1.0,0.9386037783826713,1.1250000000000353,0.16891891891892927
66.3,24.094725434031616,24.093289529961503,24.0,1.0,0.9386537612931711,1.1250000000000353,0.16891891891892927
66.4,24.093289529961503,24.09179925695788,24.0,1.0,0.9386142058690484,1.1250000000000353,0.16891891891892927
66.5,24.09179925695788,24.090258240567046,24.0,1.0,0.9384883118642623,1.1250000000000353,0.16891891891892927
66.60000000000001,24.090258240567046,24.08867006827094,24.0,1.0,0.938279300866584,1.1250000000000353,0.16891891891892927
66.7,24.08867006827094,24.08703828643525,24.0,1.0,0.9379904122407439,1.1250000000000353,0.16891891891892927
66.8,24.08703828643525,24.085366397240318,24.0,1.0,0.9376248990005113,1.1250000000000353,0.16891891891892927
66.9,24.085366397240318,24.083657855594993,24.0,1.0,0.9371860236095976,1.1250000000000353,0.16891891891892927
67.0,24.083657855594993,24.08191606603353,24.0,1.0,0.9366770537112253,1.1250000000000353,0.16891891891892927
67.10000000000001,24.08191606603353,24.08014437959568,24.0,1.0,0.9361012577862255,1.1250000000000353,0.16891891891892927
67.2,24.08014437959568,24.078346090690108,24.0,1.0,0.9354619007395188,1.1250000000000353,0.16891891891892927
67.3,24.078346090690108,24.076524433941245,24.0,1.0,0.9347622394148397,1.1250000000000353,0.16891891891892927
67.4,24.076524433941245,24.07468258101971,24.0,1.0,0.9340055180375926,1.1250000000000353,0.16891891891892927
67.5,24.07468258101971,24.07282363745645,24.0,1.0,0.9331949635856602,1.1250000000000353,0.16891891891892927
67.60000000000001,24.07282363745645,24.070950639440678,24.0,1.0,0.9323337810880815,1.1250000000000353,0.16891891891892927
67.7,24.070950639440678,24.069066550601786,24.0,1.0,0.9314251488514287,1.1250000000000353,0.16891891891892927
67.8,24.069066550601786,24.067174258775342,24.0,1.0,0.9304722136137861,1.1250000000000353,0.16891891891892927
67.9,24.067174258775342,24.065276572753277,24.0,1.0,0.9294780856261879,1.1250000000000353,0.16891891891892927
68.0,24.065276572753277,24.063376219018412,24.0,1.0,0.928445833661386,1.1250000000000353,0.16891891891892927
68.10000000000001,24.063376219018412,24.061475838463462,24.0,1.0,0.9273784799498392,1.1250000000000353,0.16891891891892927
68.2,24.061475838463462,24.0595779830946,24.0,1.0,0.9262789950428085,1.1250000000000353,0.16891891891892927
68.3,24.0595779830946,24.057685112719746,24.0,1.0,0.9251502926024081,1.1250000000000353,0.16891891891892927
68.4,24.057685112719746,24.05579959446378,24.0,1.0,0.9239952241185321,1.1250000000000353,0.16891891891892927
68.5,24.05579959446378,24.053923702389582,24.0,1.0,0.9228165767978662,1.1250000000000353,0.16891891891892927
68.60000000000001,24.053923702389582,24.05205961722645,24.0,1.0,0.9216170715655672,1.1250000000000353,0.16891891891892927
68.7,24.05205961722645,24.05020942620745,24.0,1.0,0.9203993611831672,1.1250000000000353,0.16891891891892927
68.8,24.05020942620745,24.048375123017156,24.0,1.0,0.9191660284862395,1.1250000000000353,0.16891891891892927
68.9,24.048375123017156,24.04655860785141,24.0,1.0,0.9179195847454226,1.1250000000000353,0.16891891891892927
69.0,24.04655860785141,24.044761687590523,24.0,1.0,0.916662468154421,1.1250000000000353,0.16891891891892927
69.10000000000001,24.044761687590523,24.042986076087512,24.0,1.0,0.9153970424486011,1.1250000000000353,0.16891891891892927
69.2,24.042986076087512,24.041233394572878,24.0,1.0,0.9141255956578415,1.1250000000000353,0.16891891891892927
69.3,24.041233394572878,24.039505172177435,24.0,1.0,0.9128503389973381,1.1250000000000353,0.16891891891892927
69.4,24.039505172177435,24.03780284657474,24.0,1.0,0.9115734059000572,1.1250000000000353,0.16891891891892927
69.5,24.03780284657474,24.03612776474459,24.0,1.0,0.9102968511945696,1.1250000000000353,0.16891891891892927
69.60000000000001,24.03612776474459,24.03448118385918,24.0,1.0,0.9090226504320158,1.1250000000000353,0.16891891891892927
69.7,24.03448118385918,24.032864272293363,24.0,1.0,0.9077526993659832,1.1250000000000353,0.16891891891892927
69.8,24.032864272293363,24.031278110760574,24.0,1.0,0.9064888135891224,1.1250000000000353,0.16891891891892927
69.9,24.031278110760574,24.029723693575924,24.0,1.0,0.9052327283302855,1.1250000000000353,0.16891891891892927
70.0,24.029723693575924,24.028201930047956,24.0,1.0,0.9039860984160664,1.1250000000000353,0.16891891891892927
70.10000000000001,24.028201930047956,24.026713646000587,24.0,1.0,0.9027504984006148,1.1250000000000353,0.16891891891892927
70.2,24.026713646000587,24.025259585426753,24.0,1.0,0.9015274228676049,1.1250000000000353,0.16891891891892927
70.3,24.025259585426753,24.023840412275234,24.0,1.0,0.9003182869083036,1.1250000000000353,0.16891891891892927
70.4,24.023840412275234,24.022456712372197,24.0,1.0,0.899124426779657,1.1250000000000353,0.16891891891892927
70.5,24.022456712372197,24.02110899539253,24.0,1.0,0.8979471007463783,1.1250000000000353,0.16891891891892927
70.60000000000001,24.02110899539253,24.01979769687783,24.0,1.0,0.8967874900123713,1.1250000000000353,0.16891891891892927
70.7,24.01979769687783,24.018523180297763,24.0,1.0,0.8956466997387021,1.1250000000000353,0.16891891891892927
70.8,24.018523180297763,24.017285739151493,24.0,1.0,0.8945257601452095,1.1250000000000353,0.16891891891892927
70.9,24.017285739151493,24.01608559910576,24.0,1.0,0.8934256276926749,1.1250000000000353,0.16891891891892927
71.0,24.01608559910576,24.01492292016608,24.0,1.0,0.8923471863423369,1.1250000000000353,0.16891891891892927
71.10000000000001,24.01492292016608,24.01379779887749,24.0,1.0,0.8912912488893513,1.1250000000000353,0.16891891891892927
71.2,24.01379779887749,24.012710270551203,24.0,1.0,0.8902585583666742,1.1250000000000353,0.16891891891892927
71.3,24.012710270551203,24.01166031151335,24.0,1.0,0.8892497895156682,1.1250000000000353,0.16891891891892927
71.4,24.01166031151335,24.010647841372013,24.0,1.0,0.8882655503195922,1.1250000000000353,0.16891891891892927
71.5,24.010647841372013,24.009672725298593,24.0,1.0,0.8873063835959263,1.1250000000000353,0.16891891891892927
71.60000000000001,24.009672725298593,24.008734776319514,24.0,1.0,0.8863727686433729,1.1250000000000353,0.16891891891892927
71.7,24.008734776319514,24.00783375761414,24.0,1.0,0.8854651229391983,1.1250000000000353,0.16891891891892927
71.8,24.00783375761414,24.006969384814727,24.0,1.0,0.8845838038823779,1.1250000000000353,0.16891891891892927
71.9,24.006969384814727,24.006141328304107,24.0,1.0,0.8837291105778821,1.1250000000000353,0.16891891891892927
72.0,24.006141328304107,24.005349215506765,24.0,1.0,0.8829012856572196,1.1250000000000353,0.16891891891892927
72.10000000000001,24.005349215506765,24.00459263316883,24.0,1.0,0.8821005171302567,1.1250000000000353,0.16891891891892927
72.2,24.00459263316883,24.003871129622432,24.0,1.0,0.8813269402630666,1.1250000000000353,0.16891891891892927
72.3,24.003871129622432,24.00318421702982,24.0,1.0,0.8805806394764506,1.1250000000000353,0.16891891891892927
72.4,24.00318421702982,24.00253137360246,24.0,1.0,0.879861650259589,1.1250000000000353,0.16891891891892927
72.5,24.00253137360246,24.001912045790352,24.0,1.0,0.8791699610930391,1.1250000000000353,0.16891891891892927
72.60000000000001,24.001912045790352,24.001325650439263,24.0,1.0,0.878505515375202,1.1250000000000353,0.16891891891892927
72.7,24.001325650439263,24.000771576913674,24.0,1.0,0.8778682133491333,1.1250000000000353,0.16891891891892927
72.8,24.000771576913674,24.000249189183332,24.0,1.0,0.8772579140266584,1.1250000000000353,0.16891891891892927
72.9,24.000249189183332,23.9997578278714,24.0,1.0,0.876674437106769,1.1250000000000353,0.16891891891892927
73.0,23.9997578278714,23.999296812262248,24.0,1.0,0.8761175648854282,1.1250000000000353,0.16891891891892927
73.10000000000001,23.999296812262248,23.998865442267068,24.0,1.0,0.8755870441538877,1.1250000000000353,0.16891891891892927
73.2,23.998865442267068,23.998463000345566,24.0,1.0,0.8750825880827402,1.1250000000000353,0.16891891891892927
73.3,23.998463000345566,23.998088753382127,24.0,1.0,0.8746038780890505,1.1250000000000353,0.16891891891892927
73.4,23.998088753382127,23.997741954514886,24.0,1.0,0.8741505656839338,1.1250000000000353,0.16891891891892927
73.5,23.997741954514886,23.99742184491634,24.0,1.0,0.8737222742980659,1.1250000000000353,0.16891891891892927
73.60000000000001,23.99742184491634,23.997127655524178,24.0,1.0,0.8733186010827463,1.1250000000000353,0.16891891891892927
73.7,23.997127655524178,23.996858608721176,24.0,1.0,0.8729391186842035,1.1250000000000353,0.16891891891892927
73.8,23.996858608721176,23.99661391996307,24.0,1.0,0.8725833769889545,1.1250000000000353,0.16891891891892927
73.9,23.99661391996307,23.99639279935354,24.0,1.0,0.8722509048381651,1.1250000000000353,0.16891891891892927
74.0,23.99639279935354,23.99619445316547,24.0,1.0,0.8719412117090903,1.1250000000000353,0.16891891891892927
74.10000000000001,23.99619445316547,23.996018085307842,24.0,1.0,0.8716537893617917,1.1250000000000353,0.16891891891892927
74.2,23.996018085307842,23.995862898737776,24.0,1.0,0.871388113449459,1.1250000000000353,0.16891891891892927
74.3,23.995862898737776,23.995728096817295,24.0,1.0,0.871143645090868,1.1250000000000353,0.16891891891892927
74.4,23.995728096817295,23.995612884614665,24.0,1.0,0.8709198324035917,1.1250000000000353,0.16891891891892927
74.5,23.995612884614665,23.995516470150182,24.0,1.0,0.8707161119968269,1.1250000000000353,0.16891891891892927
74.60000000000001,23.995516470150182,23.995438065586544,24.0,1.0,0.870531910422766,1.1250000000000353,0.16891891891892927
74.7,23.995438065586544,23.99537688836396,24.0,1.0,0.8703666455857433,1.1250000000000353,0.16891891891892927
74.8,23.99537688836396,23.995332162280256,24.0,1.0,0.8702197281083763,1.1250000000000353,0.16891891891892927
74.9,23.995332162280256,23.995303118516308,24.0,1.0,0.8700905626540782,1.1250000000000353,0.16891891891892927
75.0,23.995303118516308,23.995288996607233,24.0,1.0,0.8699785492053846,1.1250000000000353,0.16891891891892927
75.10000000000001,23.995288996607233,23.995289045359804,24.0,1.0,0.8698830842976621,1.1250000000000353,0.16891891891892927
75.2,23.995289045359804,23.995302523716656,24.0,1.0,0.8698035622078157,1.1250000000000353,0.16891891891892927
75.3,23.995302523716656,23.995328701567903,24.0,1.0,0.8697393760977312,1.1250000000000353,0.16891891891892927
75.4,23.995328701567903,23.995366860510867,24.0,1.0,0.869689919112274,1.1250000000000353,0.16891891891892927
75.5,23.995366860510867,23.995416294558698,24.0,1.0,0.8696545854317376,1.1250000000000353,0.16891891891892927
75.60000000000001,23.995416294558698,23.995476310798658,24.0,1.0,0.8696327712787689,1.1250000000000353,0.16891891891892927
75.7,23.995476310798658,23.995546230001008,24.0,1.0,0.8696238758797823,1.1250000000000353,0.16891891891892927
75.8,23.995546230001008,23.995625387179373,24.0,1.0,0.8696273023810913,1.1250000000000353,0.16891891891892927
75.9,23.995625387179373,23.99571313210364,24.0,1.0,0.869642458719918,1.1250000000000353,0.16891891891892927
76.0,23.99571313210364,23.995808829766336,24.0,1.0,0.869668758450656,1.1250000000000353,0.16891891891892927
76.10000000000001,23.995808829766336,23.995911860803673,24.0,1.0,0.8697056215267029,1.1250000000000353,0.16891891891892927
76.2,23.995911860803673,23.996021621872263,24.0,1.0,0.8697524750383641,1.1250000000000353,0.16891891891892927
76.3,23.996021621872263,23.996137525982764,24.0,1.0,0.8698087539072886,1.1250000000000353,0.16891891891892927
76.4,23.996137525982764,23.996259002791565,24.0,1.0,0.8698739015380681,1.1250000000000353,0.16891891891892927
