time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
26.700000000000003,24.790006145329404,24.78380009695214,24.0,0.0,0.8616760629013275,0.634256712216447,0.037467601201599775
26.8,24.78380009695214,24.7776484829472,24.0,0.0,0.860676546007147,0.634256712216447,0.037467601201599775
26.900000000000002,24.7776484829472,24.77155071256419,24.0,0.0,0.8596885058569572,0.634256712216447,0.037467601201599775
27.0,24.77155071256419,24.76550620254992,24.0,0.0,0.8587117695024942,0.634256712216447,0.037467601201599775
27.1,24.76550620254992,24.7595143771137,24.0,0.0,0.857746166565333,0.634256712216447,0.037467601201599775
27.200000000000003,24.7595143771137,24.753574667888593,24.0,0.0,0.8567915292428399,0.634256712216447,0.037467601201599775
27.3,24.753574667888593,24.74768651388859,24.0,0.0,0.8558476923114097,0.634256712216447,0.037467601201599775
27.400000000000002,24.74768651388859,24.74184936146174,24.0,0.0,0.8549144931269619,0.634256712216447,0.037467601201599775
27.5,24.74184936146174,24.736062664239228,24.0,0.0,0.8539917716226931,0.634256712216447,0.037467601201599775
27.6,24.736062664239228,24.73032588308039,24.0,0.0,0.8530793703040613,0.634256712216447,0.037467601201599775
27.700000000000003,24.73032588308039,24.72463848601368,24.0,0.0,0.8521771342409978,0.634256712216447,0.037467601201599775
27.8,24.72463848601368,24.718999948173614,24.0,0.0,0.8512849110573271,0.634256712216447,0.037467601201599775
27.900000000000002,24.718999948173614,24.713409751733614,24.0,0.0,0.8504025509173921,0.634256712216447,0.037467601201599775
28.0,24.713409751733614,24.70786738583487,24.0,0.0,0.8495299065098424,0.634256712216447,0.037467601201599775
28.1,24.70786738583487,24.70237234651112,24.0,0.0,0.8486668330286122,0.634256712216447,0.037467601201599775
28.200000000000003,24.70237234651112,24.69692413660941,24.0,0.0,0.8478131881510407,0.634256712216447,0.037467601201599775
28.3,24.69692413660941,24.691522265706823,24.0,0.0,0.8469688320131434,0.634256712216447,0.037467601201599775
28.400000000000002,24.691522265706823,24.68616625002315,24.0,0.0,0.8461336271820031,0.634256712216447,0.037467601201599775
28.5,24.68616625002315,24.68085561232957,24.0,0.0,0.8453074386252829,0.634256712216447,0.037467601201599775
28.6,24.68085561232957,24.67558988186029,24.0,0.0,0.8444901336778441,0.634256712216447,0.037467601201599775
28.700000000000003,24.67558988186029,24.670368594223973,24.0,0.0,0.8436815820099186,0.634256712216447,0.037467601201599775
28.8,24.670368594223973,24.665191291315015,24.0,0.0,0.8428816555948179,0.634256712216447,0.037467601201599775
28.900000000000002,24.665191291315015,24.660057521224754,24.0,0.0,0.8420902286762103,0.634256712216447,0.037467601201599775
29.0,24.660057521224754,24.654966838152653,24.0,0.0,0.841307177735023,0.634256712216447,0.037467601201599775
29.1,24.654966838152653,24.64991880231757,24.0,0.0,0.8405323814559937,0.634256712216447,0.037467601201599775
29.200000000000003,24.64991880231757,24.644912979869133,24.0,0.0,0.8397657206939478,0.634256712216447,0.037467601201599775
29.3,24.644912979869133,24.63994894279938,24.0,0.0,0.8390070784398111,0.634256712216447,0.037467601201599775
29.400000000000002,24.63994894279938,24.6350262688546,24.0,0.0,0.8382563397864473,0.634256712216447,0.037467601201599775
29.5,24.6350262688546,24.630144541447606,24.0,0.0,0.8375133918943163,0.634256712216447,0.037467601201599775
29.6,24.630144541447606,24.625303349570384,24.0,0.0,0.8367781239570526,0.634256712216447,0.037467601201599775
29.700000000000003,24.625303349570384,24.620502287707254,24.0,0.0,0.8360504271669693,0.634256712216447,0.037467601201599775
29.8,24.620502287707254,24.615740955748606,24.0,0.0,0.8353301946805622,0.634256712216447,0.037467601201599775
29.900000000000002,24.615740955748606,24.61101895890527,24.0,0.0,0.8346173215840473,0.634256712216447,0.037467601201599775
30.0,24.61101895890527,24.606335907623617,24.0,0.0,0.8339117048589841,0.634256712216447,0.037467601201599775
30.1,24.606335907623617,24.60169141750143,24.0,0.0,0.8332132433480472,0.634256712216447,0.037467601201599775
30.200000000000003,24.60169141750143,24.59708510920466,24.0,0.0,0.8325218377209651,0.634256712216447,0.037467601201599775
30.3,24.59708510920466,24.592516608385086,24.0,0.0,0.8318373904407086,0.634256712216447,0.037467601201599775
30.400000000000002,24.592516608385086,24.58798554559902,24.0,0.0,0.8311598057299575,0.634256712216447,0.037467601201599775
30.5,24.58798554559902,24.58349155622707,24.0,0.0,0.830488989537903,0.634256712216447,0.037467601201599775
30.6,24.58349155622707,24.579034280395064,24.0,0.0,0.829824849507435,0.634256712216447,0.037467601201599775
30.700000000000003,24.579034280395064,24.574613362896088,24.0,0.0,0.8291672949427744,0.634256712216447,0.037467601201599775
30.8,24.574613362896088,24.570228453113643,24.0,0.0,0.8285162367775039,0.634256712216447,0.037467601201599775
30.900000000000002,24.570228453113643,24.565879204945926,24.0,0.0,0.8278715875430314,0.634256712216447,0.037467601201599775
31.0,24.565879204945926,24.56156527673124,24.0,0.0,0.827233261337481,0.634256712216447,0.037467601201599775
31.1,24.56156527673124,24.557286331174556,24.0,0.0,0.8266011737950201,0.634256712216447,0.037467601201599775
31.200000000000003,24.557286331174556,24.553042035275205,24.0,0.0,0.8259752420556392,0.634256712216447,0.037467601201599775
31.3,24.553042035275205,24.548832060255716,24.0,0.0,0.8253553847353842,0.634256712216447,0.037467601201599775
31.400000000000002,24.548832060255716,24.544656081491812,24.0,0.0,0.8247415218970413,0.634256712216447,0.037467601201599775
31.5,24.544656081491812,24.540513778443536,24.0,0.0,0.8241335750212981,0.634256712216447,0.037467601201599775
31.6,24.540513778443536,24.53640483458754,24.0,0.0,0.8235314669783635,0.634256712216447,0.037467601201599775
31.700000000000003,24.53640483458754,24.532328937350503,24.0,0.0,0.8229351220000709,0.634256712216447,0.037467601201599775
31.8,24.532328937350503,24.528285778043696,24.0,0.0,0.8223444656524477,0.634256712216447,0.037467601201599775
31.900000000000002,24.528285778043696,24.524275051798686,24.0,0.0,0.8217594248087667,0.634256712216447,0.037467601201599775
32.0,24.524275051798686,24.52029645750416,24.0,0.0,0.8211799276230807,0.634256712216447,0.037467601201599775
32.1,24.52029645750416,24.51634969774387,24.0,0.0,0.8206059035042281,0.634256712216447,0.037467601201599775
32.2,24.51634969774387,24.512434478735713,24.0,0.0,0.8200372830903223,0.634256712216447,0.037467601201599775
32.300000000000004,24.512434478735713,24.50855051027188,24.0,0.0,0.8194739982237236,0.634256712216447,0.037467601201599775
32.4,24.50855051027188,24.504697505660126,24.0,0.0,0.8189159819264749,0.634256712216447,0.037467601201599775
32.5,24.504697505660126,24.500875181666093,24.0,0.0,0.8183631683762194,0.634256712216447,0.037467601201599775
32.6,24.500875181666093,24.49708325845673,24.0,0.0,0.8178154928825825,0.634256712216447,0.037467601201599775
32.7,24.49708325845673,24.493321459544735,24.0,0.0,0.8172728918640196,0.634256712216447,0.037467601201599775
32.800000000000004,24.493321459544735,24.489589511734042,24.0,0.0,0.8167353028251195,0.634256712216447,0.037467601201599775
32.9,24.489589511734042,24.485887145066343,24.0,0.0,0.8162026643343603,0.634256712216447,0.037467601201599775
33.0,24.485887145066343,24.482214092768594,24.0,0.0,0.8156749160023185,0.634256712216447,0.037467601201599775
33.1,24.482214092768594,24.47857009120152,24.0,0.0,0.8151519984603134,0.634256712216447,0.037467601201599775
33.2,24.47857009120152,24.4749548798091,24.0,0.0,0.814633853339484,0.634256712216447,0.037467601201599775
33.300000000000004,24.4749548798091,24.471368201069026,24.0,0.0,0.8141204232503056,0.634256712216447,0.037467601201599775
33.4,24.471368201069026,24.467809800444066,24.0,0.0,0.8136116517625264,0.634256712216447,0.037467601201599775
33.5,24.467809800444066,24.464279426334397,24.0,0.0,0.8131074833855138,0.634256712216447,0.037467601201599775
33.6,24.464279426334397,24.46077683003084,24.0,0.0,0.8126078635490215,0.634256712216447,0.037467601201599775
33.7,24.46077683003084,24.45730176566899,24.0,0.0,0.8121127385843604,0.634256712216447,0.037467601201599775
33.800000000000004,24.45730176566899,24.45385399018422,24.0,0.0,0.8116220557059597,0.634256712216447,0.037467601201599775
33.9,24.45385399018422,24.450433263267573,24.0,0.0,0.8111357629933271,0.634256712216447,0.037467601201599775
34.0,24.450433263267573,24.447039347322487,24.0,0.0,0.8106538093733882,0.634256712216447,0.037467601201599775
34.1,24.447039347322487,24.44367200742237,24.0,0.0,0.8101761446032092,0.634256712216447,0.037467601201599775
34.2,24.44367200742237,24.44033101126899,24.0,0.0,0.8097027192530879,0.634256712216447,0.037467601201599775
34.300000000000004,24.44033101126899,24.437016129151658,24.0,0.0,0.8092334846900096,0.634256712216447,0.037467601201599775
34.4,24.437016129151658,24.43372713390722,24.0,0.0,0.8087683930614568,0.634256712216447,0.037467601201599775
34.5,24.43372713390722,24.430463800880812,24.0,0.0,0.808307397279578,0.634256712216447,0.037467601201599775
34.6,24.430463800880812,24.42722590788738,24.0,0.0,0.8078504510056945,0.634256712216447,0.037467601201599775
34.7,24.42722590788738,24.424013235173934,24.0,0.0,0.807397508635143,0.634256712216447,0.037467601201599775
34.800000000000004,24.424013235173934,24.42082556538255,24.0,0.0,0.8069485252824553,0.634256712216447,0.037467601201599775
34.9,24.42082556538255,24.417662683514067,24.0,0.0,0.8065034567668597,0.634256712216447,0.037467601201599775
35.0,24.417662683514067,24.414524376892498,24.0,0.0,0.8060622595980957,0.634256712216447,0.037467601201599775
35.1,24.414524376892498,24.41141043513013,24.0,0.0,0.8056248909625474,0.634256712216447,0.037467601201599775
35.2,24.41141043513013,24.408320650093284,24.0,0.0,0.8051913087096774,0.634256712216447,0.037467601201599775
35.300000000000004,24.408320650093284,24.40525481586874,24.0,0.0,0.8047614713387594,0.634256712216447,0.037467601201599775
35.4,24.40525481586874,24.40221272873082,24.0,0.0,0.8043353379859,0.634256712216447,0.037467601201599775
35.5,24.40221272873082,24.399194187109085,24.0,0.0,0.8039128684113558,0.634256712216447,0.037467601201599775
35.6,24.399194187109085,24.396198991556663,24.0,0.0,0.8034940229871257,0.634256712216447,0.037467601201599775
35.7,24.396198991556663,24.39322694471918,24.0,0.0,0.803078762684813,0.634256712216447,0.037467601201599775
35.800000000000004,24.39322694471918,24.39027785130429,24.0,0.0,0.8026670490637651,0.634256712216447,0.037467601201599775
35.9,24.39027785130429,24.387351518051776,24.0,0.0,0.8022588442594657,0.634256712216447,0.037467601201599775
36.0,24.387351518051776,24.38444775370423,24.0,0.0,0.8018541109721963,0.634256712216447,0.037467601201599775
36.1,24.38444775370423,24.381566368978287,24.0,0.0,0.8014528124559339,0.634256712216447,0.037467601201599775
36.2,24.381566368978287,24.378707176536413,24.0,0.0,0.8010549125075093,0.634256712216447,0.037467601201599775
36.300000000000004,24.378707176536413,24.37586999095921,24.0,0.0,0.8006603754559967,0.634256712216447,0.037467601201599775
36.4,24.37586999095921,24.373054628718258,24.0,0.0,0.8002691661523429,0.634256712216447,0.037467601201599775
36.5,24.373054628718258,24.37026090814947,24.0,0.0,0.799881249959221,0.634256712216447,0.037467601201599775
36.6,24.37026090814947,24.367488649426928,24.0,0.0,0.7994965927411181,0.634256712216447,0.037467601201599775
36.7,24.367488649426928,24.36473767453725,24.0,0.0,0.7991151608546305,0.634256712216447,0.037467601201599775
36.800000000000004,24.36473767453725,24.362007807254386,24.0,0.0,0.7987369211389888,0.634256712216447,0.037467601201599775
36.9,24.362007807254386,24.359298873114927,24.0,0.0,0.7983618409067803,0.634256712216447,0.037467601201599775
37.0,24.359298873114927,24.356610699393844,24.0,0.0,0.7979898879348813,0.634256712216447,0.037467601201599775
37.1,24.356610699393844,24.353943115080703,24.0,0.0,0.7976210304555919,0.634256712216447,0.037467601201599775
37.2,24.353943115080703,24.351295950856294,24.0,0.0,0.7972552371479686,0.634256712216447,0.037467601201599775
37.300000000000004,24.351295950856294,24.34866903906971,24.0,0.0,0.7968924771293395,0.634256712216447,0.037467601201599775
37.4,24.34866903906971,24.346062213715836,24.0,0.0,0.7965327199470182,0.634256712216447,0.037467601201599775
37.5,24.346062213715836,24.343475310413265,24.0,0.0,0.7961759355701935,0.634256712216447,0.037467601201599775
37.6,24.343475310413265,24.3409081663826,24.0,0.0,0.7958220943819987,0.634256712216447,0.037467601201599775
37.7,24.3409081663826,24.338360620425163,24.0,0.0,0.7954711671717629,0.634256712216447,0.037467601201599775
37.800000000000004,24.338360620425163,24.33583251290209,24.0,0.0,0.79512312512742,0.634256712216447,0.037467601201599775
37.9,24.33583251290209,24.3333236857138,24.0,0.0,0.7947779398281007,0.634256712216447,0.037467601201599775
38.0,24.3333236857138,24.330833982279835,24.0,0.0,0.7944355832368739,0.634256712216447,0.037467601201599775
38.1,24.330833982279835,24.32836324751906,24.0,0.0,0.7940960276936526,0.634256712216447,0.037467601201599775
38.2,24.32836324751906,24.32591132783024,24.0,0.0,0.793759245908256,0.634256712216447,0.037467601201599775
38.300000000000004,24.32591132783024,24.323478071072923,24.0,0.0,0.793425210953629,0.634256712216447,0.037467601201599775
38.400000000000006,24.323478071072923,24.3210633265487,24.0,0.0,0.7930938962591966,0.634256712216447,0.037467601201599775
38.5,24.3210633265487,24.318666944982773,24.0,0.0,0.7927652756043784,0.634256712216447,0.037467601201599775
38.6,24.318666944982773,24.316288778505868,24.0,0.0,0.7924393231122324,0.634256712216447,0.037467601201599775
38.7,24.316288778505868,24.31392868063645,24.0,0.0,0.792116013243247,0.634256712216447,0.037467601201599775
38.800000000000004,24.31392868063645,24.311586506263257,24.0,0.0,0.7917953207892646,0.634256712216447,0.037467601201599775
38.900000000000006,24.311586506263257,24.30926211162814,24.0,0.0,0.7914772208675322,0.634256712216447,0.037467601201599775
39.0,24.30926211162814,24.3069553543092,24.0,0.0,0.791161688914894,0.634256712216447,0.037467601201599775
39.1,24.3069553543092,24.304666093204215,24.0,0.0,0.7908487006820966,0.634256712216447,0.037467601201599775
39.2,24.304666093204215,24.302394188514352,24.0,0.0,0.790538232228227,0.634256712216447,0.037467601201599775
39.300000000000004,24.302394188514352,24.30013950172817,24.0,0.0,0.7902302599152591,0.634256712216447,0.037467601201599775
39.400000000000006,24.30013950172817,24.297901895605886,24.0,0.0,0.7899247604027382,0.634256712216447,0.037467601201599775
39.5,24.297901895605886,24.295681234163897,24.0,0.0,0.789621710642558,0.634256712216447,0.037467601201599775
39.6,24.295681234163897,24.293477382659606,24.0,0.0,0.7893210878738615,0.634256712216447,0.037467601201599775
39.7,24.293477382659606,24.291290207576463,24.0,0.0,0.7890228696180546,0.634256712216447,0.037467601201599775
39.800000000000004,24.291290207576463,24.289119576609266,24.0,0.0,0.7887270336739188,0.634256712216447,0.037467601201599775
39.900000000000006,24.289119576609266,24.28696535864973,24.0,0.0,0.7884335581128268,0.634256712216447,0.037467601201599775
40.0,24.28696535864973,24.28482742377228,24.0,0.0,0.7881424212740704,0.634256712216447,0.037467601201599775
40.1,24.28482742377228,24.282705643220073,24.0,0.0,0.7878536017602843,0.634256712216447,0.037467601201599775
40.2,24.282705643220073,24.280599889391272,24.0,0.0,0.7875670784329569,0.634256712216447,0.037467601201599775
40.300000000000004,24.280599889391272,24.27851003582553,24.0,0.0,0.7872828304080572,0.634256712216447,0.037467601201599775
40.400000000000006,24.27851003582553,24.2764359571907,24.0,0.0,0.7870008370517311,0.634256712216447,0.037467601201599775
40.5,24.2764359571907,24.274377529269767,24.0,0.0,0.7867210779761055,0.634256712216447,0.037467601201599775
40.6,24.274377529269767,24.272334628947984,24.0,0.0,0.7864435330351763,0.634256712216447,0.037467601201599775
40.7,24.272334628947984,24.270307134200227,24.0,0.0,0.7861681823207773,0.634256712216447,0.037467601201599775
40.800000000000004,24.270307134200227,24.26829492407854,24.0,0.0,0.7858950061586447,0.634256712216447,0.037467601201599775
40.900000000000006,24.26829492407854,24.26629787869989,24.0,0.0,0.7856239851045532,0.634256712216447,0.037467601201599775
41.0,24.26629787869989,24.264315879234122,24.0,0.0,0.7853550999405411,0.634256712216447,0.037467601201599775
41.1,24.264315879234122,24.262348807892085,24.0,0.0,0.7850883316712067,0.634256712216447,0.037467601201599775
41.2,24.262348807892085,24.26039654791397,24.0,0.0,0.784823661520093,0.634256712216447,0.037467601201599775
41.300000000000004,24.26039654791397,24.25845898355782,24.0,0.0,0.7845610709261335,0.634256712216447,0.037467601201599775
41.400000000000006,24.25845898355782,24.25653600008821,24.0,0.0,0.7843005415401849,0.634256712216447,0.037467601201599775
41.5,24.25653600008821,24.25462748376513,24.0,0.0,0.7840420552216203,0.634256712216447,0.037467601201599775
41.6,24.25462748376513,24.252733321833016,24.0,0.0,0.7837855940349997,0.634256712216447,0.037467601201599775
41.7,24.252733321833016,24.25085340250996,24.0,0.0,0.783531140246811,0.634256712216447,0.037467601201599775
41.800000000000004,24.25085340250996,24.248987614977093,24.0,0.0,0.7832786763222684,0.634256712216447,0.037467601201599775
41.900000000000006,24.248987614977093,24.247135849368107,24.0,0.0,0.7830281849221872,0.634256712216447,0.037467601201599775
42.0,24.247135849368107,24.245297996758968,24.0,0.0,0.7827796488999104,0.634256712216447,0.037467601201599775
42.1,24.245297996758968,24.243473949157764,24.0,0.0,0.782533051298311,0.634256712216447,0.037467601201599775
42.2,24.243473949157764,24.241663599494714,24.0,0.0,0.7822883753468473,0.634256712216447,0.037467601201599775
42.300000000000004,24.241663599494714,24.23986684161232,24.0,0.0,0.7820456044586804,0.634256712216447,0.037467601201599775
42.400000000000006,24.23986684161232,24.238083570255668,24.0,0.0,0.7818047222278449,0.634256712216447,0.037467601201599775
42.5,24.238083570255668,24.236313681062892,24.0,0.0,0.7815657124264852,0.634256712216447,0.037467601201599775
42.6,24.236313681062892,24.23455707055575,24.0,0.0,0.7813285590021424,0.634256712216447,0.037467601201599775
42.7,24.23455707055575,24.23281363613034,24.0,0.0,0.7810932460750963,0.634256712216447,0.037467601201599775
42.800000000000004,24.23281363613034,24.231083276047997,24.0,0.0,0.7808597579357553,0.634256712216447,0.037467601201599775
42.900000000000006,24.231083276047997,24.22936588942626,24.0,0.0,0.7806280790421094,0.634256712216447,0.037467601201599775
43.0,24.22936588942626,24.227661376230003,24.0,0.0,0.7803981940172285,0.634256712216447,0.037467601201599775
43.1,24.227661376230003,24.225969637262708,24.0,0.0,0.7801700876468013,0.634256712216447,0.037467601201599775
43.2,24.225969637262708,24.224290574157827,24.0,0.0,0.779943744876739,0.634256712216447,0.037467601201599775
43.300000000000004,24.224290574157827,24.222624089370292,24.0,0.0,0.7797191508108159,0.634256712216447,0.037467601201599775
43.400000000000006,24.222624089370292,24.22097008616814,24.0,0.0,0.7794962907083549,0.634256712216447,0.037467601201599775
43.5,24.22097008616814,24.21932846862426,24.0,0.0,0.7792751499819658,0.634256712216447,0.037467601201599775
43.6,24.21932846862426,24.21769914160824,24.0,0.0,0.7790557141953234,0.634256712216447,0.037467601201599775
43.7,24.21769914160824,24.216082010778358,24.0,0.0,0.7788379690609886,0.634256712216447,0.037467601201599775
43.800000000000004,24.216082010778358,24.214476982573647,24.0,0.0,0.7786219004382724,0.634256712216447,0.037467601201599775
43.900000000000006,24.214476982573647,24.212883964206107,24.0,0.0,0.7784074943311369,0.634256712216447,0.037467601201599775
44.0,24.212883964206107,24.211302863652993,24.0,0.0,0.7781947368861495,0.634256712216447,0.037467601201599775
44.1,24.211302863652993,24.209733589649232,24.0,0.0,0.7779836143904584,0.634256712216447,0.037467601201599775
44.2,24.209733589649232,24.20817605167993,24.0,0.0,0.7777741132698226,0.634256712216447,0.037467601201599775
44.300000000000004,24.20817605167993,24.206630159972992,24.0,0.0,0.7775662200866681,0.634256712216447,0.037467601201599775
44.400000000000006,24.206630159972992,24.20509582549182,24.0,0.0,0.7773599215381911,0.634256712216447,0.037467601201599775
44.5,24.20509582549182,24.20357295992814,24.0,0.0,0.7771552044544872,0.634256712216447,0.037467601201599775
44.6,24.20357295992814,24.2020614756949,24.0,0.0,0.7769520557967222,0.634256712216447,0.037467601201599775
44.7,24.2020614756949,24.20056128591927,24.0,0.0,0.7767504626553341,0.634256712216447,0.037467601201599775
44.800000000000004,24.20056128591927,24.199072304435745,24.0,0.0,0.7765504122482727,0.634256712216447,0.037467601201599775
44.900000000000006,24.199072304435745,24.197594445779316,24.0,0.0,0.7763518919192687,0.634256712216447,0.037467601201599775
45.0,24.197594445779316,24.19612762517876,24.0,0.0,0.7761548891361325,0.634256712216447,0.037467601201599775
45.1,24.19612762517876,24.19467175854999,24.0,0.0,0.7759593914890944,0.634256712216447,0.037467601201599775
45.2,24.19467175854999,24.193226762489505,24.0,0.0,0.7757653866891613,0.634256712216447,0.037467601201599775
45.300000000000004,24.193226762489505,24.191792554267924,24.0,0.0,0.7755728625665157,0.634256712216447,0.037467601201599775
45.400000000000006,24.191792554267924,24.190369051823605,24.0,0.0,0.7753818070689361,0.634256712216447,0.037467601201599775
45.5,24.190369051823605,24.18895617375634,24.0,0.0,0.7751922082602561,0.634256712216447,0.037467601201599775
45.6,24.18895617375634,24.187553839321126,24.0,0.0,0.7750040543188368,0.634256712216447,0.037467601201599775
45.7,24.187553839321126,24.18616196842203,24.0,0.0,0.7748173335360824,0.634256712216447,0.037467601201599775
45.800000000000004,24.18616196842203,24.18478048160612,24.0,0.0,0.7746320343149667,0.634256712216447,0.037467601201599775
45.900000000000006,24.18478048160612,24.183409300057463,24.0,0.0,0.7744481451686016,0.634256712216447,0.037467601201599775
46.0,24.183409300057463,24.182048345591227,24.0,0.0,0.774265654718821,0.634256712216447,0.037467601201599775
46.1,24.182048345591227,24.180697540647827,24.0,0.0,0.7740845516947923,0.634256712216447,0.037467601201599775
46.2,24.180697540647827,24.17935680828716,24.0,0.0,0.7739048249316564,0.634256712216447,0.037467601201599775
46.300000000000004,24.17935680828716,24.178026072182895,24.0,0.0,0.7737264633691869,0.634256712216447,0.037467601201599775
46.400000000000006,24.178026072182895,24.176705256616856,24.0,0.0,0.7735494560504718,0.634256712216447,0.037467601201599775
46.5,24.176705256616856,24.17539428647345,24.0,0.0,0.773373792120626,0.634256712216447,0.037467601201599775
46.6,24.17539428647345,24.17409308723417,24.0,0.0,0.773199460825517,0.634256712216447,0.037467601201599775
46.7,24.17409308723417,24.172801584972184,24.0,0.0,0.773026451510518,0.634256712216447,0.037467601201599775
46.800000000000004,24.172801584972184,24.171519706346956,24.0,0.0,0.7728547536192854,0.634256712216447,0.037467601201599775
46.900000000000006,24.171519706346956,24.170247378598948,24.0,0.0,0.7726843566925499,0.634256712216447,0.037467601201599775
47.0,24.170247378598948,24.16898452954438,24.0,0.0,0.7725152503669327,0.634256712216447,0.037467601201599775
47.1,24.16898452954438,24.167731087570075,24.0,0.0,0.7723474243737789,0.634256712216447,0.037467601201599775
47.2,24.167731087570075,24.166486981628317,24.0,0.0,0.77218086853802,0.634256712216447,0.037467601201599775
47.300000000000004,24.166486981628317,24.165252141231814,24.0,0.0,0.7720155727770422,0.634256712216447,0.037467601201599775
47.400000000000006,24.165252141231814,24.1640264964487,24.0,0.0,0.7718515270995827,0.634256712216447,0.037467601201599775
47.5,24.1640264964487,24.162809977897588,24.0,0.0,0.7716887216046422,0.634256712216447,0.037467601201599775
47.6,24.162809977897588,24.161602516742704,24.0,0.0,0.7715271464804152,0.634256712216447,0.037467601201599775
47.7,24.161602516742704,24.160404044689052,24.0,0.0,0.7713667920032384,0.634256712216447,0.037467601201599775
47.800000000000004,24.160404044689052,24.159214493977643,24.0,0.0,0.7712076485365592,0.634256712216447,0.037467601201599775
47.900000000000006,24.159214493977643,24.15803379738079,24.0,0.0,0.7710497065299131,0.634256712216447,0.037467601201599775
48.0,24.15803379738079,24.156861888197422,24.0,0.0,0.7708929565179308,0.634256712216447,0.037467601201599775
48.1,24.156861888197422,24.15569870024851,24.0,0.0,0.7707373891193438,0.634256712216447,0.037467601201599775
48.2,24.15569870024851,24.154544167872476,24.0,0.0,0.7705829950360291,0.634256712216447,0.037467601201599775
48.300000000000004,24.154544167872476,24.1533982259207,24.0,0.0,0.770429765052046,0.634256712216447,0.037467601201599775
48.400000000000006,24.1533982259207,24.15226080975306,24.0,0.0,0.7702776900327044,0.634256712216447,0.037467601201599775
48.5,24.15226080975306,24.151131855233526,24.0,0.0,0.7701267609236407,0.634256712216447,0.037467601201599775
48.6,24.151131855233526,24.1500112987258,24.0,0.0,0.7699769687499145,0.634256712216447,0.037467601201599775
48.7,24.1500112987258,24.148899077089,24.0,0.0,0.7698283046151111,0.634256712216447,0.037467601201599775
48.800000000000004,24.148899077089,24.14779512767339,24.0,0.0,0.7696807597004626,0.634256712216447,0.037467601201599775
48.900000000000006,24.14779512767339,24.14669938831618,24.0,0.0,0.7695343252639864,0.634256712216447,0.037467601201599775
49.0,24.14669938831618,24.145611797337335,24.0,0.0,0.7693889926396302,0.634256712216447,0.037467601201599775
49.1,24.145611797337335,24.144532293535452,24.0,0.0,0.7692447532364404,0.634256712216447,0.037467601201599775
49.2,24.144532293535452,24.14346081618368,24.0,0.0,0.769101598537727,0.634256712216447,0.037467601201599775
49.300000000000004,24.14346081618368,24.142397305025675,24.0,0.0,0.7689595201002604,0.634256712216447,0.037467601201599775
49.400000000000006,24.142397305025675,24.141341700271603,24.0,0.0,0.768818509553467,0.634256712216447,0.037467601201599775
49.5,24.141341700271603,24.140293942594184,24.0,0.0,0.7686785585986426,0.634256712216447,0.037467601201599775
49.6,24.140293942594184,24.139253973124777,24.0,0.0,0.7685396590081751,0.634256712216447,0.037467601201599775
49.7,24.139253973124777,24.138221733449512,24.0,0.0,0.7684018026247815,0.634256712216447,0.037467601201599775
49.800000000000004,24.138221733449512,24.137197165605453,24.0,0.0,0.7682649813607567,0.634256712216447,0.037467601201599775
49.900000000000006,24.137197165605453,24.13618021207681,24.0,0.0,0.7681291871972306,0.634256712216447,0.037467601201599775
50.0,24.13618021207681,24.135170815791177,24.0,0.0,0.76799441218344,0.634256712216447,0.037467601201599775
50.1,24.135170815791177,24.13416892011583,24.0,0.0,0.7678606484360077,0.634256712216447,0.037467601201599775
50.2,24.13416892011583,24.13317446885404,24.0,0.0,0.7677278881382327,0.634256712216447,0.037467601201599775
50.300000000000004,24.13317446885404,24.13218740624144,24.0,0.0,0.7675961235393965,0.634256712216447,0.037467601201599775
50.400000000000006,24.13218740624144,24.131207676942417,24.0,0.0,0.767465346954069,0.634256712216447,0.037467601201599775
50.5,24.131207676942417,24.130235226046555,24.0,0.0,0.7673355507614357,0.634256712216447,0.037467601201599775
50.6,24.130235226046555,24.129269999065098,24.0,0.0,0.7672067274046256,0.634256712216447,0.037467601201599775
50.7,24.129269999065098,24.128311941927464,24.0,0.0,0.7670788693900545,0.634256712216447,0.037467601201599775
50.800000000000004,24.128311941927464,24.12736100097778,24.0,0.0,0.7669519692867774,0.634256712216447,0.037467601201599775
50.900000000000006,24.12736100097778,24.12641712297145,24.0,0.0,0.7668260197258451,0.634256712216447,0.037467601201599775
51.0,24.12641712297145,24.125480255071793,24.0,0.0,0.7667010133996726,0.634256712216447,0.037467601201599775
51.1,24.125480255071793,24.12455034484665,24.0,0.0,0.7665769430614253,0.634256712216447,0.037467601201599775
51.2,24.12455034484665,24.12362734026509,24.0,0.0,0.7664538015243936,0.634256712216447,0.037467601201599775
51.300000000000004,24.12362734026509,24.122711189694108,24.0,0.0,0.7663315816614003,0.634256712216447,0.037467601201599775
51.400000000000006,24.122711189694108,24.121801841895355,24.0,0.0,0.7662102764041963,0.634256712216447,0.037467601201599775
51.5,24.121801841895355,24.12089924602193,24.0,0.0,0.7660898787428733,0.634256712216447,0.037467601201599775
51.6,24.12089924602193,24.120003351615182,24.0,0.0,0.7659703817252879,0.634256712216447,0.037467601201599775
51.7,24.120003351615182,24.119114108601533,24.0,0.0,0.7658517784564872,0.634256712216447,0.037467601201599775
51.800000000000004,24.119114108601533,24.118231467289355,24.0,0.0,0.7657340620981453,0.634256712216447,0.037467601201599775
