time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
26.700000000000003,24.693326676271422,24.684574553888616,24.0,0.0,0.9880906356946858,1.0341153754368666,0.23782390270900378
26.8,24.684574553888616,24.67611503306566,24.0,0.0,0.9953207505810281,1.0341153754368666,0.23782390270900378
26.900000000000002,24.67611503306566,24.667403798949834,24.0,0.0,0.9865726300291804,1.0341153754368666,0.23782390270900378
27.0,24.667403798949834,24.65898327965933,24.0,0.0,0.9934366665058818,1.0341153754368666,0.23782390270900378
27.1,24.65898327965933,24.65032119065305,24.0,0.0,0.9847288780384097,1.0341153754368666,0.23782390270900378
27.200000000000003,24.65032119065305,24.64194791389287,24.0,0.0,0.9912374709711578,1.0341153754368666,0.23782390270900378
27.3,24.64194791389287,24.63334311530843,24.0,0.0,0.9978455925524601,1.0341153754368666,0.23782390270900378
27.400000000000002,24.63334311530843,24.625025210840043,24.0,0.0,0.9889472380337538,1.0341153754368666,0.23782390270900378
27.5,24.625025210840043,24.616485737577065,24.0,0.0,0.9952101586249282,1.0341153754368666,0.23782390270900378
27.6,24.616485737577065,24.60823122503991,24.0,0.0,0.9863793580255507,1.0341153754368666,0.23782390270900378
27.700000000000003,24.60823122503991,24.599765002693005,24.0,0.0,0.9923084320629876,1.0341153754368666,0.23782390270900378
27.8,24.599765002693005,24.591581792708986,24.0,0.0,0.9978172267270596,1.0341153754368666,0.23782390270900378
27.900000000000002,24.591581792708986,24.5831938979149,24.0,0.0,0.9893548434621577,1.0341153754368666,0.23782390270900378
28.0,24.5831938979149,24.57459927708573,24.0,0.0,0.9945505373718655,1.0341153754368666,0.23782390270900378
28.1,24.57459927708573,24.56628445036187,24.0,0.0,0.9993280520834029,1.0341153754368666,0.23782390270900378
28.200000000000003,24.56628445036187,24.557773949952,24.0,0.0,0.9907295619241647,1.0341153754368666,0.23782390270900378
28.3,24.557773949952,24.549526494322187,24.0,0.0,0.9951939203583571,1.0341153754368666,0.23782390270900378
28.400000000000002,24.549526494322187,24.54109369108252,24.0,0.0,0.9997341532355033,1.0341153754368666,0.23782390270900378
28.5,24.54109369108252,24.53292329965349,24.0,0.0,0.9910136617473292,1.0341153754368666,0.23782390270900378
28.6,24.53292329965349,24.524577593891905,24.0,0.0,0.9952387242440475,1.0341153754368666,0.23782390270900378
28.700000000000003,24.524577593891905,24.51649339943653,24.0,0.0,0.9990840106624281,1.0341153754368666,0.23782390270900378
28.8,24.51649339943653,24.508243625351735,24.0,0.0,0.9907240208781037,1.0341153754368666,0.23782390270900378
28.900000000000002,24.508243625351735,24.500254199573696,24.0,0.0,0.9942800509039482,1.0341153754368666,0.23782390270900378
29.0,24.500254199573696,24.49210862463539,24.0,0.0,0.9979153034748852,1.0341153754368666,0.23782390270900378
29.1,24.49210862463539,24.484221977519887,24.0,0.0,0.9894918391894082,1.0341153754368666,0.23782390270900378
29.200000000000003,24.484221977519887,24.476188301933487,24.0,0.0,0.9928520921937483,1.0341153754368666,0.23782390270900378
29.3,24.476188301933487,24.468005437476464,24.0,0.0,0.9958692407875993,1.0341153754368666,0.23782390270900378
29.400000000000002,24.468005437476464,24.460086698234875,24.0,0.0,0.9985375028004448,1.0341153754368666,0.23782390270900378
29.5,24.460086698234875,24.452027577673842,24.0,0.0,0.9903486127966424,1.0341153754368666,0.23782390270900378
29.6,24.452027577673842,24.44423037209651,24.0,0.0,0.9927648485774284,1.0341153754368666,0.23782390270900378
29.700000000000003,24.44423037209651,24.43630126851557,24.0,0.0,0.9952664984838528,1.0341153754368666,0.23782390270900378
29.8,24.43630126851557,24.428251894650696,24.0,0.0,0.9974431776008992,1.0341153754368666,0.23782390270900378
29.900000000000002,24.428251894650696,24.420454595228293,24.0,0.0,0.9993040500174278,1.0341153754368666,0.23782390270900378
30.0,24.420454595228293,24.4125449223595,24.0,0.0,0.9912407427978356,1.0341153754368666,0.23782390270900378
30.1,24.4125449223595,24.404534382879046,24.0,0.0,0.9928725328173743,1.0341153754368666,0.23782390270900378
30.200000000000003,24.404534382879046,24.396779412083326,24.0,0.0,0.9942095053467186,1.0341153754368666,0.23782390270900378
30.3,24.396779412083326,24.388931396792323,24.0,0.0,0.9956263336404251,1.0341153754368666,0.23782390270900378
30.400000000000002,24.388931396792323,24.38098862668799,24.0,0.0,0.9967602986284565,1.0341153754368666,0.23782390270900378
30.5,24.38098862668799,24.373304447699063,24.0,0.0,0.9976073781486744,1.0341153754368666,0.23782390270900378
30.6,24.373304447699063,24.365533359236448,24.0,0.0,0.9985391225736571,1.0341153754368666,0.23782390270900378
30.700000000000003,24.365533359236448,24.357685761017986,24.0,0.0,0.9991961775169813,1.0341153754368666,0.23782390270900378
30.8,24.357685761017986,24.350086839829196,24.0,0.0,0.9995874779018933,1.0341153754368666,0.23782390270900378
30.900000000000002,24.350086839829196,24.3424185366113,24.0,0.0,0.9917293166638317,1.0341153754368666,0.23782390270900378
31.0,24.3424185366113,24.3346789731686,24.0,0.0,0.991942937676376,1.0341153754368666,0.23782390270900378
31.1,24.3346789731686,24.327189417074585,24.0,0.0,0.9918988020764692,1.0341153754368666,0.23782390270900378
31.200000000000003,24.327189417074585,24.31963532703709,24.0,0.0,0.9919350833738279,1.0341153754368666,0.23782390270900378
31.3,24.31963532703709,24.312026052029932,24.0,0.0,0.9917249748105831,1.0341153754368666,0.23782390270900378
31.400000000000002,24.312026052029932,24.30437106385007,24.0,0.0,0.9912768318738168,1.0341153754368666,0.23782390270900378
31.5,24.30437106385007,24.296959556670465,24.0,0.0,0.9905993623258855,1.0341153754368666,0.23782390270900378
31.6,24.296959556670465,24.289508387700344,24.0,0.0,0.9899974168677064,1.0341153754368666,0.23782390270900378
31.700000000000003,24.289508387700344,24.282015415007532,24.0,0.0,0.9891772499337149,1.0341153754368666,0.23782390270900378
31.8,24.282015415007532,24.274489429166387,24.0,0.0,0.9881356523264679,1.0341153754368666,0.23782390270900378
31.900000000000002,24.274489429166387,24.266938947529283,24.0,0.0,0.9868809293824914,1.0341153754368666,0.23782390270900378
32.0,24.266938947529283,24.259628255818253,24.0,0.0,0.9854213064582535,1.0341153754368666,0.23782390270900378
32.1,24.259628255818253,24.252298450552694,24.0,0.0,0.9840357882600214,1.0341153754368666,0.23782390270900378
32.2,24.252298450552694,24.24495744404967,24.0,0.0,0.9824561841517357,1.0341153754368666,0.23782390270900378
32.300000000000004,24.24495744404967,24.237603147642638,24.0,0.0,0.9806904099899298,1.0341153754368666,0.23782390270900378
32.4,24.237603147642638,24.230243136021265,24.0,0.0,0.978735989786728,1.0341153754368666,0.23782390270900378
32.5,24.230243136021265,24.22288506574738,24.0,0.0,0.9766006207237264,1.0341153754368666,0.23782390270900378
32.6,24.22288506574738,24.215526676388514,24.0,0.0,0.974292266739117,1.0341153754368666,0.23782390270900378
32.7,24.215526676388514,24.208175281864484,24.0,0.0,0.9718085826963234,1.0341153754368666,0.23782390270900378
32.800000000000004,24.208175281864484,24.200837933888018,24.0,0.0,0.9691572983861783,1.0341153754368666,0.23782390270900378
32.9,24.200837933888018,24.193734205122823,24.0,0.0,0.9663460401537094,1.0341153754368666,0.23782390270900378
33.0,24.193734205122823,24.186648428955557,24.0,0.0,0.9636074274897419,1.0341153754368666,0.23782390270900378
33.1,24.186648428955557,24.17958740771039,24.0,0.0,0.9607188631891399,1.0341153754368666,0.23782390270900378
33.2,24.17958740771039,24.17254891812781,24.0,0.0,0.9576879703711336,1.0341153754368666,0.23782390270900378
33.300000000000004,24.17254891812781,24.16553944468509,24.0,0.0,0.9545129857856722,1.0341153754368666,0.23782390270900378
33.4,24.16553944468509,24.158565227838523,24.0,0.0,0.9512013052035702,1.0341153754368666,0.23782390270900378
33.5,24.158565227838523,24.15163225545709,24.0,0.0,0.9477602204627527,1.0341153754368666,0.23782390270900378
33.6,24.15163225545709,24.1447383796653,24.0,0.0,0.9441969046025728,1.0341153754368666,0.23782390270900378
33.7,24.1447383796653,24.137889279909533,24.0,0.0,0.9405100662823058,1.0341153754368666,0.23782390270900378
33.800000000000004,24.137889279909533,24.131090702172337,24.0,0.0,0.9367066435859499,1.0341153754368666,0.23782390270900378
33.9,24.131090702172337,24.124348152207936,24.0,0.0,0.9327937800567611,1.0341153754368666,0.23782390270900378
34.0,24.124348152207936,24.11766689847093,24.0,0.0,0.9287785017541978,1.0341153754368666,0.23782390270900378
34.1,24.11766689847093,24.111044764144573,24.0,0.0,0.9246677146389661,1.0341153754368666,0.23782390270900378
34.2,24.111044764144573,24.10448671950005,24.0,0.0,0.920460573632299,1.0341153754368666,0.23782390270900378
34.300000000000004,24.10448671950005,24.09799750753046,24.0,0.0,0.9161637427738711,1.0341153754368666,0.23782390270900378
34.4,24.09799750753046,24.091581921361684,24.0,0.0,0.9117837638713172,1.0341153754368666,0.23782390270900378
34.5,24.091581921361684,24.085244533252645,24.0,0.0,0.9073273445673262,1.0341153754368666,0.23782390270900378
34.6,24.085244533252645,24.078989688228656,24.0,0.0,0.9028010728419339,1.0341153754368666,0.23782390270900378
34.7,24.078989688228656,24.072821779288585,24.0,0.0,0.8982114050244829,1.0341153754368666,0.23782390270900378
34.800000000000004,24.072821779288585,24.06674497902776,24.0,0.0,0.8935649515305233,1.0341153754368666,0.23782390270900378
34.9,24.06674497902776,24.060763243125383,24.0,0.0,0.8888681940872067,1.0341153754368666,0.23782390270900378
35.0,24.060763243125383,24.054874321237754,24.0,0.0,0.8841274841808889,1.0341153754368666,0.23782390270900378
35.1,24.054874321237754,24.04908189655308,24.0,0.0,0.879342702035673,1.0341153754368666,0.23782390270900378
35.2,24.04908189655308,24.04338943705796,24.0,0.0,0.8745199514272523,1.0341153754368666,0.23782390270900378
35.300000000000004,24.04338943705796,24.037800446140004,24.0,0.0,0.8696651960650451,1.0341153754368666,0.23782390270900378
35.4,24.037800446140004,24.032318218636085,24.0,0.0,0.8647845195861246,1.0341153754368666,0.23782390270900378
35.5,24.032318218636085,24.026945844293284,24.0,0.0,0.8598838683211432,1.0341153754368666,0.23782390270900378
35.6,24.026945844293284,24.021686211614064,24.0,0.0,0.8549690499958114,1.0341153754368666,0.23782390270900378
35.7,24.021686211614064,24.016542233867007,24.0,0.0,0.8500457329211829,1.0341153754368666,0.23782390270900378
35.800000000000004,24.016542233867007,24.011516629918408,24.0,0.0,0.8451196803038239,1.0341153754368666,0.23782390270900378
35.9,24.011516629918408,24.006611919409412,24.0,0.0,0.8401965189770461,1.0341153754368666,0.23782390270900378
36.0,24.006611919409412,24.001830426546682,24.0,0.0,0.8352817296754615,1.0341153754368666,0.23782390270900378
36.1,24.001830426546682,23.99717428395006,24.0,0.0,0.8303806463070665,1.0341153754368666,0.23782390270900378
36.2,23.99717428395006,23.9926456396404,24.0,0.0,0.8254984553757776,1.0341153754368666,0.23782390270900378
36.300000000000004,23.9926456396404,23.98824645707855,24.0,0.0,0.8206404103970101,1.0341153754368666,0.23782390270900378
36.4,23.98824645707855,23.983978519033588,24.0,0.0,0.8158116207256223,1.0341153754368666,0.23782390270900378
36.5,23.983978519033588,23.979843423769246,24.0,0.0,0.8110170512588548,1.0341153754368666,0.23782390270900378
36.6,23.979843423769246,23.975842588843584,24.0,0.0,0.8062615141046576,1.0341153754368666,0.23782390270900378
36.7,23.975842588843584,23.97197725521518,24.0,0.0,0.8015496682133889,1.0341153754368666,0.23782390270900378
36.800000000000004,23.97197725521518,23.96824848372869,24.0,0.0,0.7968860194241284,1.0341153754368666,0.23782390270900378
36.9,23.96824848372869,23.964657159140216,24.0,0.0,0.7922749125468018,1.0341153754368666,0.23782390270900378
37.0,23.964657159140216,23.96120399417058,24.0,0.0,0.7877205313370671,1.0341153754368666,0.23782390270900378
37.1,23.96120399417058,23.957889702357537,24.0,0.0,0.7832268985964604,1.0341153754368666,0.23782390270900378
37.2,23.957889702357537,23.954714832367962,24.0,0.0,0.7787980549409499,1.0341153754368666,0.23782390270900378
37.300000000000004,23.954714832367962,23.951679772275394,24.0,0.0,0.774437883539609,1.0341153754368666,0.23782390270900378
37.4,23.951679772275394,23.948784746901715,24.0,0.0,0.7701501107187843,1.0341153754368666,0.23782390270900378
37.5,23.948784746901715,23.946029822015813,24.0,0.0,0.7659382993305769,1.0341153754368666,0.23782390270900378
37.6,23.946029822015813,23.94341490855286,24.0,0.0,0.7618058493120816,1.0341153754368666,0.23782390270900378
37.7,23.94341490855286,23.940939766841105,24.0,0.0,0.7577559983662948,1.0341153754368666,0.23782390270900378
37.800000000000004,23.940939766841105,23.938604004576714,24.0,0.0,0.753791822751308,1.0341153754368666,0.23782390270900378
37.9,23.938604004576714,23.936407080962283,24.0,0.0,0.7499162315561093,1.0341153754368666,0.23782390270900378
38.0,23.936407080962283,23.93434831109045,24.0,0.0,0.7461319674487454,1.0341153754368666,0.23782390270900378
38.1,23.93434831109045,23.932426870332336,24.0,0.0,0.7424416077822052,1.0341153754368666,0.23782390270900378
38.2,23.932426870332336,23.930641798726725,24.0,0.0,0.7388475658096662,1.0341153754368666,0.23782390270900378
38.300000000000004,23.930641798726725,23.928991999646442,24.0,0.0,0.73535209200488,1.0341153754368666,0.23782390270900378
38.400000000000006,23.928991999646442,23.927476244091007,24.0,0.0,0.731957269432813,1.0341153754368666,0.23782390270900378
38.5,23.927476244091007,23.92609317497295,24.0,0.0,0.728665015040595,1.0341153754368666,0.23782390270900378
38.6,23.92609317497295,23.92484131161165,24.0,0.0,0.7254770810438451,1.0341153754368666,0.23782390270900378
38.7,23.92484131161165,23.92371905422203,24.0,0.0,0.7223950566344775,1.0341153754368666,0.23782390270900378
38.800000000000004,23.92371905422203,23.92272468838708,24.0,0.0,0.7194203697899474,1.0341153754368666,0.23782390270900378
38.900000000000006,23.92272468838708,23.92185638972629,24.0,0.0,0.716554289172134,1.0341153754368666,0.23782390270900378
39.0,23.92185638972629,23.921112228549212,24.0,0.0,0.7137979263398325,1.0341153754368666,0.23782390270900378
39.1,23.921112228549212,23.920490174490883,24.0,0.0,0.7111522380565688,1.0341153754368666,0.23782390270900378
39.2,23.920490174490883,23.919988096372574,24.0,0.0,0.7086180286898686,1.0341153754368666,0.23782390270900378
39.300000000000004,23.919988096372574,23.919603766728876,24.0,0.0,0.7061959476696696,1.0341153754368666,0.23782390270900378
39.400000000000006,23.919603766728876,23.919334866303636,24.0,0.0,0.7038864918799215,1.0341153754368666,0.23782390270900378
39.5,23.919334866303636,23.919178988707465,24.0,0.0,0.7016900081248978,1.0341153754368666,0.23782390270900378
39.6,23.919178988707465,23.919133645044873,24.0,0.0,0.6996066958733631,1.0341153754368666,0.23782390270900378
39.7,23.919133645044873,23.919196268507864,24.0,0.0,0.6976366100813703,1.0341153754368666,0.23782390270900378
39.800000000000004,23.919196268507864,23.91936421893325,24.0,0.0,0.6957796640896217,1.0341153754368666,0.23782390270900378
39.900000000000006,23.91936421893325,23.919634787497177,24.0,0.0,0.6940356325916959,1.0341153754368666,0.23782390270900378
40.0,23.919634787497177,23.920005201374117,24.0,0.0,0.6924041548558167,1.0341153754368666,0.23782390270900378
40.1,23.920005201374117,23.920472628350915,24.0,0.0,0.6908847380206729,1.0341153754368666,0.23782390270900378
40.2,23.920472628350915,23.92103418139313,24.0,0.0,0.6894767604544956,1.0341153754368666,0.23782390270900378
40.300000000000004,23.92103418139313,23.92168692316102,24.0,0.0,0.6881794751734027,1.0341153754368666,0.23782390270900378
40.400000000000006,23.92168692316102,23.922427870633758,24.0,0.0,0.6869920133150683,1.0341153754368666,0.23782390270900378
40.5,23.922427870633758,23.92325399968388,24.0,0.0,0.685913387834286,1.0341153754368666,0.23782390270900378
40.6,23.92325399968388,23.9241622495996,24.0,0.0,0.6849424972558633,1.0341153754368666,0.23782390270900378
40.7,23.9241622495996,23.925149527546626,24.0,0.0,0.6840781294811601,1.0341153754368666,0.23782390270900378
40.800000000000004,23.925149527546626,23.92621271296694,24.0,0.0,0.6833189656381617,1.0341153754368666,0.23782390270900378
40.900000000000006,23.92621271296694,23.927348661912415,24.0,0.0,0.6826635839709976,1.0341153754368666,0.23782390270900378
41.0,23.927348661912415,23.928554211305073,24.0,0.0,0.6821104637651223,1.0341153754368666,0.23782390270900378
41.1,23.928554211305073,23.92982618312177,24.0,0.0,0.6816579892979636,1.0341153754368666,0.23782390270900378
41.2,23.92982618312177,23.93116138850103,24.0,0.0,0.6813044538109341,1.0341153754368666,0.23782390270900378
41.300000000000004,23.93116138850103,23.93255663190394,24.0,0.0,0.6810480634986207,1.0341153754368666,0.23782390270900378
41.400000000000006,23.93255663190394,23.93400871519745,24.0,0.0,0.6808869416527993,1.0341153754368666,0.23782390270900378
41.5,23.93400871519745,23.9355144416585,24.0,0.0,0.6808191328233819,1.0341153754368666,0.23782390270900378
41.6,23.9355144416585,23.937070619891724,24.0,0.0,0.6808426069926425,1.0341153754368666,0.23782390270900378
41.7,23.937070619891724,23.93867406765896,24.0,0.0,0.6809552637532975,1.0341153754368666,0.23782390270900378
41.800000000000004,23.93867406765896,23.940321615618934,24.0,0.0,0.6811549364864466,1.0341153754368666,0.23782390270900378
41.900000000000006,23.940321615618934,23.94201011097541,24.0,0.0,0.6814393965355366,1.0341153754368666,0.23782390270900378
42.0,23.94201011097541,23.94373642102748,24.0,0.0,0.6818063573724727,1.0341153754368666,0.23782390270900378
42.1,23.94373642102748,23.94549743662028,24.0,0.0,0.6822534787469284,1.0341153754368666,0.23782390270900378
42.2,23.94549743662028,23.947290075494784,24.0,0.0,0.6827783708147642,1.0341153754368666,0.23782390270900378
42.300000000000004,23.947290075494784,23.949111285535473,24.0,0.0,0.6833785982417633,1.0341153754368666,0.23782390270900378
42.400000000000006,23.949111285535473,23.95095804791469,24.0,0.0,0.6840516842789593,1.0341153754368666,0.23782390270900378
42.5,23.95095804791469,23.952827380128173,24.0,0.0,0.6847951148059456,1.0341153754368666,0.23782390270900378
42.6,23.952827380128173,23.954716338920566,24.0,0.0,0.6856063423338167,1.0341153754368666,0.23782390270900378
42.7,23.954716338920566,23.956622023099847,24.0,0.0,0.6864827899639099,1.0341153754368666,0.23782390270900378
42.800000000000004,23.956622023099847,23.9585415762399,24.0,0.0,0.6874218552986296,1.0341153754368666,0.23782390270900378
42.900000000000006,23.9585415762399,23.96047218927055,24.0,0.0,0.6884209143008464,1.0341153754368666,0.23782390270900378
43.0,23.96047218927055,23.962411102954484,24.0,0.0,0.6894773250985402,1.0341153754368666,0.23782390270900378
43.1,23.962411102954484,23.964355610250728,24.0,0.0,0.690588431731351,1.0341153754368666,0.23782390270900378
43.2,23.964355610250728,23.966303058564552,24.0,0.0,0.691751567836061,1.0341153754368666,0.23782390270900378
43.300000000000004,23.966303058564552,23.968250851883663,24.0,0.0,0.6929640602681021,1.0341153754368666,0.23782390270900378
43.400000000000006,23.968250851883663,23.970196452796973,24.0,0.0,0.6942232326562969,1.0341153754368666,0.23782390270900378
43.5,23.970196452796973,23.972137384395868,24.0,0.0,0.6955264088841745,1.0341153754368666,0.23782390270900378
43.6,23.972137384395868,23.97407123205804,24.0,0.0,0.6968709164949978,1.0341153754368666,0.23782390270900378
43.7,23.97407123205804,23.975995645114136,24.0,0.0,0.6982540900177638,1.0341153754368666,0.23782390270900378
43.800000000000004,23.975995645114136,23.977908338397633,24.0,0.0,0.6996732742116663,1.0341153754368666,0.23782390270900378
43.900000000000006,23.977908338397633,23.979807093678453,24.0,0.0,0.7011258272266654,1.0341153754368666,0.23782390270900378
44.0,23.979807093678453,23.981689760980878,24.0,0.0,0.7026091236779104,1.0341153754368666,0.23782390270900378
44.1,23.981689760980878,23.983554259786626,24.0,0.0,0.7041205576318741,1.0341153754368666,0.23782390270900378
44.2,23.983554259786626,23.98539858012401,24.0,0.0,0.7056575455023335,1.0341153754368666,0.23782390270900378
44.300000000000004,23.98539858012401,23.987220783544224,24.0,0.0,0.7072175288544525,1.0341153754368666,0.23782390270900378
44.400000000000006,23.987220783544224,23.989019003985884,24.0,0.0,0.7087979771153626,1.0341153754368666,0.23782390270900378
44.5,23.989019003985884,23.99079144852905,24.0,0.0,0.7103963901897378,1.0341153754368666,0.23782390270900378
44.6,23.99079144852905,23.99253639804017,24.0,0.0,0.712010300979021,1.0341153754368666,0.23782390270900378
44.7,23.99253639804017,23.994252207709504,24.0,0.0,0.7136372778031966,1.0341153754368666,0.23782390270900378
44.800000000000004,23.994252207709504,23.99593730748261,24.0,0.0,0.7152749267241306,1.0341153754368666,0.23782390270900378
44.900000000000006,23.99593730748261,23.997590202387677,24.0,0.0,0.716920893769645,1.0341153754368666,0.23782390270900378
45.0,23.997590202387677,23.999209472760477,24.0,0.0,0.7185728670576662,1.0341153754368666,0.23782390270900378
45.1,23.999209472760477,24.000793774368812,24.0,0.0,0.7202285788198375,1.0341153754368666,0.23782390270900378
45.2,24.000793774368812,24.002341838438447,24.0,0.0,0.7218858073241731,1.0341153754368666,0.23782390270900378
45.300000000000004,24.002341838438447,24.00385247158253,24.0,0.0,0.723542378696438,1.0341153754368666,0.23782390270900378
45.400000000000006,24.00385247158253,24.005324555636623,24.0,0.0,0.7251961686400616,1.0341153754368666,0.23782390270900378
45.5,24.005324555636623,24.0067570474016,24.0,0.0,0.7268451040545041,1.0341153754368666,0.23782390270900378
45.6,24.0067570474016,24.008148978296745,24.0,0.0,0.7284871645522368,1.0341153754368666,0.23782390270900378
45.7,24.008148978296745,24.00949945392546,24.0,0.0,0.730120383874615,1.0341153754368666,0.23782390270900378
45.800000000000004,24.00949945392546,24.01080765355605,24.0,0.0,0.7317428512070381,1.0341153754368666,0.23782390270900378
45.900000000000006,24.01080765355605,24.012072829520086,24.0,0.0,0.7333527123939539,1.0341153754368666,0.23782390270900378
46.0,24.012072829520086,24.013294306530927,24.0,0.0,0.7349481710543178,1.0341153754368666,0.23782390270900378
46.1,24.013294306530927,24.014471480925007,24.0,0.0,0.7365274895982703,1.0341153754368666,0.23782390270900378
46.2,24.014471480925007,24.01560381982856,24.0,0.0,0.7380889901459152,1.0341153754368666,0.23782390270900378
46.300000000000004,24.01560381982856,24.016690860252453,24.0,0.0,0.7396310553491637,1.0341153754368666,0.23782390270900378
46.400000000000006,24.016690860252453,24.01773220811788,24.0,0.0,0.7411521291177144,1.0341153754368666,0.23782390270900378
46.5,24.01773220811788,24.018727537215664,24.0,0.0,0.742650717250356,1.0341153754368666,0.23782390270900378
46.6,24.018727537215664,24.019676588101945,24.0,0.0,0.7441253879728692,1.0341153754368666,0.23782390270900378
46.7,24.019676588101945,24.02057916693308,24.0,0.0,0.745574772383884,1.0341153754368666,0.23782390270900378
46.800000000000004,24.02057916693308,24.02143514424257,24.0,0.0,0.746997564810156,1.0341153754368666,0.23782390270900378
46.900000000000006,24.02143514424257,24.022244453662843,24.0,0.0,0.7483925230728162,1.0341153754368666,0.23782390270900378
47.0,24.022244453662843,24.02300709059473,24.0,0.0,0.749758468666179,1.0341153754368666,0.23782390270900378
47.1,24.02300709059473,24.023723110827518,24.0,0.0,0.7510942868508427,1.0341153754368666,0.23782390270900378
47.2,24.023723110827518,24.024392629112384,24.0,0.0,0.7523989266628311,1.0341153754368666,0.23782390270900378
47.300000000000004,24.024392629112384,24.02501581769211,24.0,0.0,0.7536714008406312,1.0341153754368666,0.23782390270900378
47.400000000000006,24.02501581769211,24.0255929047899,24.0,0.0,0.7549107856720231,1.0341153754368666,0.23782390270900378
47.5,24.0255929047899,24.026124173060115,24.0,0.0,0.7561162207626916,1.0341153754368666,0.23782390270900378
47.6,24.026124173060115,24.026609958003814,24.0,0.0,0.7572869087286234,1.0341153754368666,0.23782390270900378
47.7,24.026609958003814,24.027050646351853,24.0,0.0,0.7584221148143969,1.0341153754368666,0.23782390270900378
47.800000000000004,24.027050646351853,24.027446674418357,24.0,0.0,0.7595211664395,1.0341153754368666,0.23782390270900378
47.900000000000006,24.027446674418357,24.02779852642732,24.0,0.0,0.7605834526748321,1.0341153754368666,0.23782390270900378
48.0,24.02779852642732,24.02810673281509,24.0,0.0,0.7616084236516278,1.0341153754368666,0.23782390270900378
48.1,24.02810673281509,24.028371868511428,24.0,0.0,0.7625955899050784,1.0341153754368666,0.23782390270900378
48.2,24.028371868511428,24.028594551201827,24.0,0.0,0.7635445216548924,1.0341153754368666,0.23782390270900378
48.300000000000004,24.028594551201827,24.028775439573735,24.0,0.0,0.764454848025181,1.0341153754368666,0.23782390270900378
48.400000000000006,24.028775439573735,24.028915231549288,24.0,0.0,0.765326256205968,1.0341153754368666,0.23782390270900378
48.5,24.028915231549288,24.02901466250712,24.0,0.0,0.7661584905587281,1.0341153754368666,0.23782390270900378
48.6,24.02901466250712,24.029074503495764,24.0,0.0,0.7669513516683392,1.0341153754368666,0.23782390270900378
48.7,24.029074503495764,24.029095559441135,24.0,0.0,0.7677046953438464,1.0341153754368666,0.23782390270900378
48.800000000000004,24.029095559441135,24.029078667350518,24.0,0.0,0.7684184315704785,1.0341153754368666,0.23782390270900378
48.900000000000006,24.029078667350518,24.029024694515442,24.0,0.0,0.769092523415336,1.0341153754368666,0.23782390270900378
49.0,24.029024694515442,24.02893453671577,24.0,0.0,0.769726985889188,1.0341153754368666,0.23782390270900378
49.1,24.02893453671577,24.028809116427304,24.0,0.0,0.7703218847668136,1.0341153754368666,0.23782390270900378
49.2,24.028809116427304,24.028649381035095,24.0,0.0,0.7708773353683531,1.0341153754368666,0.23782390270900378
49.300000000000004,24.028649381035095,24.02845630105464,24.0,0.0,0.7713935013040644,1.0341153754368666,0.23782390270900378
49.400000000000006,24.02845630105464,24.02823086836309,24.0,0.0,0.7718705931849339,1.0341153754368666,0.23782390270900378
49.5,24.02823086836309,24.027974094442495,24.0,0.0,0.7723088673015728,1.0341153754368666,0.23782390270900378
49.6,24.027974094442495,24.027687008637088,24.0,0.0,0.7727086242737822,1.0341153754368666,0.23782390270900378
49.7,24.027687008637088,24.027370656426516,24.0,0.0,0.7730702076731817,1.0341153754368666,0.23782390270900378
49.800000000000004,24.027370656426516,24.027026097716927,24.0,0.0,0.7733940026212823,1.0341153754368666,0.23782390270900378
49.900000000000006,24.027026097716927,24.026654405151643,24.0,0.0,0.7736804343653592,1.0341153754368666,0.23782390270900378
50.0,24.026654405151643,24.02625666244322,24.0,0.0,0.7739299668344178,1.0341153754368666,0.23782390270900378
50.1,24.02625666244322,24.02583396272852,24.0,0.0,0.7741431011776064,1.0341153754368666,0.23782390270900378
50.2,24.02583396272852,24.025387406948404,24.0,0.0,0.774320374287295,1.0341153754368666,0.23782390270900378
50.300000000000004,24.025387406948404,24.024918102253604,24.0,0.0,0.7744623573091006,1.0341153754368666,0.23782390270900378
50.400000000000006,24.024918102253604,24.0244271604382,24.0,0.0,0.7745696541410488,1.0341153754368666,0.23782390270900378
50.5,24.0244271604382,24.023915696402145,24.0,0.0,0.7746428999240463,1.0341153754368666,0.23782390270900378
50.6,24.023915696402145,24.023384826644126,24.0,0.0,0.7746827595258148,1.0341153754368666,0.23782390270900378
50.7,24.023384826644126,24.022835667786055,24.0,0.0,0.77468992602036,1.0341153754368666,0.23782390270900378
50.800000000000004,24.022835667786055,24.022269335130364,24.0,0.0,0.7746651191650559,1.0341153754368666,0.23782390270900378
50.900000000000006,24.022269335130364,24.02168694125124,24.0,0.0,0.774609083877338,1.0341153754368666,0.23782390270900378
51.0,24.02168694125124,24.02108959462084,24.0,0.0,0.7745225887129941,1.0341153754368666,0.23782390270900378
51.1,24.02108959462084,24.020478398271493,24.0,0.0,0.7744064243479601,1.0341153754368666,0.23782390270900378
51.2,24.020478398271493,24.01985444849479,24.0,0.0,0.7742614020655054,1.0341153754368666,0.23782390270900378
51.300000000000004,24.01985444849479,24.019218833578424,24.0,0.0,0.7740883522506333,1.0341153754368666,0.23782390270900378
51.400000000000006,24.019218833578424,24.01857263258156,24.0,0.0,0.7738881228934761,1.0341153754368666,0.23782390270900378
