time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
50.800000000000004,23.99285150886101,23.99180204829227,24.0,0.0,0.7858010453119403,0.2884615384615404,0.007211538461538493
50.900000000000006,23.99180204829227,23.990761120265955,24.0,0.0,0.785492404317323,0.2884615384615404,0.007211538461538493
51.0,23.990761120265955,23.989728669773243,24.0,0.0,0.7851854739637696,0.2884615384615404,0.007211538461538493
51.1,23.989728669773243,23.98870464202395,24.0,0.0,0.7848802444969584,0.2884615384615404,0.007211538461538493
51.2,23.98870464202395,23.987688982446127,24.0,0.0,0.7845767061861223,0.2884615384615404,0.007211538461538493
51.300000000000004,23.987688982446127,23.986681636685628,24.0,0.0,0.784274849324091,0.2884615384615404,0.007211538461538493
51.400000000000006,23.986681636685628,23.98568255060572,24.0,0.0,0.7839746642273261,0.2884615384615404,0.007211538461538493
51.5,23.98568255060572,23.98469167028665,24.0,0.0,0.7836761412359625,0.2884615384615404,0.007211538461538493
51.6,23.98469167028665,23.983708942025228,24.0,0.0,0.7833792707138417,0.2884615384615404,0.007211538461538493
51.7,23.983708942025228,23.982734312334394,24.0,0.0,0.7830840430485455,0.2884615384615404,0.007211538461538493
51.800000000000004,23.982734312334394,23.981767727942792,24.0,0.0,0.7827904486514308,0.2884615384615404,0.007211538461538493
51.900000000000006,23.981767727942792,23.980809135794345,24.0,0.0,0.7824984779576583,0.2884615384615404,0.007211538461538493
52.0,23.980809135794345,23.979852489049286,24.0,0.0,0.7766722952130576,0.5769230769230808,0.007211538461538493
52.1,23.979852489049286,23.978907616294904,24.0,0.0,0.7761058541743567,0.5769230769230808,0.007211538461538493
52.2,23.978907616294904,23.977974430708866,24.0,0.0,0.775545524423965,0.5769230769230808,0.007211538461538493
52.300000000000004,23.977974430708866,23.977052846022417,24.0,0.0,0.7749912643003191,0.5769230769230808,0.007211538461538493
52.400000000000006,23.977052846022417,23.97614277651792,24.0,0.0,0.7744430323990188,0.5769230769230808,0.007211538461538493
52.5,23.97614277651792,23.97524413702641,24.0,0.0,0.7739007875717986,0.5769230769230808,0.007211538461538493
52.6,23.97524413702641,23.97435684292515,24.0,0.0,0.7733644889255139,0.5769230769230808,0.007211538461538493
52.7,23.97435684292515,23.97348081013518,24.0,0.0,0.7728340958211266,0.5769230769230808,0.007211538461538493
52.800000000000004,23.97348081013518,23.972615955118894,24.0,0.0,0.7723095678726828,0.5769230769230808,0.007211538461538493
52.900000000000006,23.972615955118894,23.971762194877623,24.0,0.0,0.7717908649463059,0.5769230769230808,0.007211538461538493
53.0,23.971762194877623,23.9709194469492,24.0,0.0,0.7712779471591867,0.5769230769230808,0.007211538461538493
53.1,23.9709194469492,23.97008762940556,24.0,0.0,0.7707707748785692,0.5769230769230808,0.007211538461538493
53.2,23.97008762940556,23.969266660850323,24.0,0.0,0.7702693087207512,0.5769230769230808,0.007211538461538493
53.300000000000004,23.969266660850323,23.968456460416423,24.0,0.0,0.769773509550075,0.5769230769230808,0.007211538461538493
53.400000000000006,23.968456460416423,23.967656947763682,24.0,0.0,0.7692833384779328,0.5769230769230808,0.007211538461538493
53.5,23.967656947763682,23.966868043076456,24.0,0.0,0.7687987568617584,0.5769230769230808,0.007211538461538493
53.6,23.966868043076456,23.966089667061244,24.0,0.0,0.7683197263040387,0.5769230769230808,0.007211538461538493
53.7,23.966089667061244,23.965321740944315,24.0,0.0,0.7678462086513161,0.5769230769230808,0.007211538461538493
53.800000000000004,23.965321740944315,23.96456418646936,24.0,0.0,0.7673781659931921,0.5769230769230808,0.007211538461538493
53.900000000000006,23.96456418646936,23.963816925895124,24.0,0.0,0.766915560661345,0.5769230769230808,0.007211538461538493
54.0,23.963816925895124,23.963227258261835,24.0,0.0,0.7768174997619282,0.2884615384615404,0.028846153846153973
54.1,23.963227258261835,23.962654632862186,24.0,0.0,0.7765413281126963,0.2884615384615404,0.028846153846153973
54.2,23.962654632862186,23.96209883028693,24.0,0.0,0.7762684206883618,0.2884615384615404,0.028846153846153973
54.300000000000004,23.96209883028693,23.96155963296609,24.0,0.0,0.7759987627251731,0.2884615384615404,0.028846153846153973
54.400000000000006,23.96155963296609,23.961036825155993,24.0,0.0,0.7757323393623329,0.2884615384615404,0.028846153846153973
54.5,23.961036825155993,23.960530192926377,24.0,0.0,0.7754691356435243,0.2884615384615404,0.028846153846153973
54.6,23.960530192926377,23.960039524147565,24.0,0.0,0.7752091365184227,0.2884615384615404,0.028846153846153973
54.7,23.960039524147565,23.959564608477695,24.0,0.0,0.7749523268441908,0.2884615384615404,0.028846153846153973
54.800000000000004,23.959564608477695,23.959105237350055,24.0,0.0,0.7746986913869526,0.2884615384615404,0.028846153846153973
54.900000000000006,23.959105237350055,23.958661203960446,24.0,0.0,0.7744482148232585,0.2884615384615404,0.028846153846153973
55.0,23.958661203960446,23.95823230325464,24.0,0.0,0.7742008817415263,0.2884615384615404,0.028846153846153973
55.1,23.95823230325464,23.9578183319159,24.0,0.0,0.7739566766434707,0.2884615384615404,0.028846153846153973
55.2,23.9578183319159,23.95741908835257,24.0,0.0,0.7737155839455143,0.2884615384615404,0.028846153846153973
55.300000000000004,23.95741908835257,23.957034372685722,24.0,0.0,0.7734775879801864,0.2884615384615404,0.028846153846153973
55.400000000000006,23.957034372685722,23.95666398673689,24.0,0.0,0.7732426729974969,0.2884615384615404,0.028846153846153973
55.5,23.95666398673689,23.95630773401585,24.0,0.0,0.7730108231663051,0.2884615384615404,0.028846153846153973
55.6,23.95630773401585,23.955965419708495,24.0,0.0,0.7727820225756671,0.2884615384615404,0.028846153846153973
55.7,23.955965419708495,23.955636850664735,24.0,0.0,0.7725562552361656,0.2884615384615404,0.028846153846153973
55.800000000000004,23.955636850664735,23.955321835386513,24.0,0.0,0.7723335050812294,0.2884615384615404,0.028846153846153973
55.900000000000006,23.955321835386513,23.955020184015847,24.0,0.0,0.7721137559684341,0.2884615384615404,0.028846153846153973
56.0,23.955020184015847,23.954455924364026,24.0,0.0,0.7719943037826765,0.2884615384615404,0.007211538461538493
56.1,23.954455924364026,23.95390089476306,24.0,0.0,0.7717986922901061,0.2884615384615404,0.007211538461538493
56.2,23.95390089476306,23.95335497759625,24.0,0.0,0.7716053430504736,0.2884615384615404,0.007211538461538493
56.300000000000004,23.95335497759625,23.952818056031347,24.0,0.0,0.7714142287073523,0.2884615384615404,0.007211538461538493
56.400000000000006,23.952818056031347,23.952290014020527,24.0,0.0,0.7712253220463458,0.2884615384615404,0.007211538461538493
56.5,23.952290014020527,23.95177073630031,24.0,0.0,0.7710385959956431,0.2884615384615404,0.007211538461538493
56.6,23.95177073630031,23.95126010839147,24.0,0.0,0.7708540236265667,0.2884615384615404,0.007211538461538493
56.7,23.95126010839147,23.950758016598872,24.0,0.0,0.7706715781541063,0.2884615384615404,0.007211538461538493
56.800000000000004,23.950758016598872,23.950264348011302,24.0,0.0,0.7704912329374426,0.2884615384615404,0.007211538461538493
56.900000000000006,23.950264348011302,23.949778990501233,24.0,0.0,0.7703129614804595,0.2884615384615404,0.007211538461538493
57.0,23.949778990501233,23.94930183272456,24.0,0.0,0.7701367374322433,0.2884615384615404,0.007211538461538493
57.1,23.94930183272456,23.94883276412032,24.0,0.0,0.769962534587572,0.2884615384615404,0.007211538461538493
57.2,23.94883276412032,23.948371674910323,24.0,0.0,0.7697903268873965,0.2884615384615404,0.007211538461538493
57.300000000000004,23.948371674910323,23.947918456098815,24.0,0.0,0.7696200884193043,0.2884615384615404,0.007211538461538493
57.400000000000006,23.947918456098815,23.94747299947206,24.0,0.0,0.769451793417979,0.2884615384615404,0.007211538461538493
57.5,23.94747299947206,23.947035197597877,24.0,0.0,0.7692854162656492,0.2884615384615404,0.007211538461538493
57.6,23.947035197597877,23.946604943825204,24.0,0.0,0.7691209314925185,0.2884615384615404,0.007211538461538493
57.7,23.946604943825204,23.94618213228355,24.0,0.0,0.7689583137771981,0.2884615384615404,0.007211538461538493
57.800000000000004,23.94618213228355,23.945766657882473,24.0,0.0,0.7687975379471178,0.2884615384615404,0.007211538461538493
57.900000000000006,23.945766657882473,23.945358416310995,24.0,0.0,0.7686385789789341,0.2884615384615404,0.007211538461538493
58.0,23.945358416310995,23.944954713367792,24.0,0.0,0.752719416704019,0.5769230769230808,0.007211538461538493
58.1,23.944954713367792,23.944557561483037,24.0,0.0,0.7524468150396961,0.5769230769230808,0.007211538461538493
58.2,23.944557561483037,23.944166878629915,24.0,0.0,0.7521777064245608,0.5769230769230808,0.007211538461538493
58.300000000000004,23.944166878629915,23.94378258378286,24.0,0.0,0.7519120482006173,0.5769230769230808,0.007211538461538493
58.400000000000006,23.94378258378286,23.943404596910455,24.0,0.0,0.7516497982290825,0.5769230769230808,0.007211538461538493
58.5,23.943404596910455,23.943032838968325,24.0,0.0,0.7513909148870056,0.5769230769230808,0.007211538461538493
58.6,23.943032838968325,23.94266723189204,24.0,0.0,0.751135357063879,0.5769230769230808,0.007211538461538493
58.7,23.94266723189204,23.94230769859003,24.0,0.0,0.7508830841582532,0.5769230769230808,0.007211538461538493
58.800000000000004,23.94230769859003,23.941954162936504,24.0,0.0,0.7506340560743461,0.5769230769230808,0.007211538461538493
58.900000000000006,23.941954162936504,23.941606549764387,24.0,0.0,0.7503882332186594,0.5769230769230808,0.007211538461538493
59.0,23.941606549764387,23.941264784858273,24.0,0.0,0.750145576496595,0.5769230769230808,0.007211538461538493
59.1,23.941264784858273,23.940928794947364,24.0,0.0,0.7499060473090711,0.5769230769230808,0.007211538461538493
59.2,23.940928794947364,23.940598507698446,24.0,0.0,0.7496696075491339,0.5769230769230808,0.007211538461538493
59.300000000000004,23.940598507698446,23.94027385170886,24.0,0.0,0.7494362195985792,0.5769230769230808,0.007211538461538493
59.400000000000006,23.94027385170886,23.939954756499493,24.0,0.0,0.749205846324569,0.5769230769230808,0.007211538461538493
59.5,23.939954756499493,23.93964115250777,24.0,0.0,0.748978451076256,0.5769230769230808,0.007211538461538493
59.6,23.93964115250777,23.939332971080677,24.0,0.0,0.7487539976813987,0.5769230769230808,0.007211538461538493
59.7,23.939332971080677,23.939030144467765,24.0,0.0,0.7485324504429891,0.5769230769230808,0.007211538461538493
59.800000000000004,23.939030144467765,23.938732605814202,24.0,0.0,0.7483137741358767,0.5769230769230808,0.007211538461538493
59.900000000000006,23.938732605814202,23.938440289153814,24.0,0.0,0.7480979340033991,0.5769230769230808,0.007211538461538493
60.0,23.938440289153814,23.941900533466743,24.0,1.0,0.765509322585211,0.2884615384615404,0.028846153846153973
60.1,23.941900533466743,23.945356520109737,24.0,1.0,0.7663398753681715,0.2884615384615404,0.028846153846153973
60.2,23.945356520109737,23.948808170258495,24.0,1.0,0.7671791691693517,0.2884615384615404,0.028846153846153973
60.300000000000004,23.948808170258495,23.952255406486685,24.0,1.0,0.7680271687418545,0.2884615384615404,0.028846153846153973
60.400000000000006,23.952255406486685,23.95569815274746,24.0,1.0,0.768883839018698,0.2884615384615404,0.028846153846153973
60.5,23.95569815274746,23.959136334355133,24.0,1.0,0.7697491451114619,0.2884615384615404,0.028846153846153973
60.6,23.959136334355133,23.96256987796702,24.0,1.0,0.7706230523089307,0.2884615384615404,0.028846153846153973
60.7,23.96256987796702,23.9659987115654,24.0,1.0,0.7715055260757261,0.2884615384615404,0.028846153846153973
60.800000000000004,23.9659987115654,23.96942276443966,24.0,1.0,0.7723965320509285,0.2884615384615404,0.028846153846153973
60.900000000000006,23.96942276443966,23.972841967168556,24.0,1.0,0.7732960360466945,0.2884615384615404,0.028846153846153973
61.0,23.972841967168556,23.976256251602653,24.0,1.0,0.7742040040468623,0.2884615384615404,0.028846153846153973
61.1,23.976256251602653,23.979665550846903,24.0,1.0,0.7751204022055518,0.2884615384615404,0.028846153846153973
61.2,23.979665550846903,23.98306979924336,24.0,1.0,0.7760451968457592,0.2884615384615404,0.028846153846153973
61.300000000000004,23.98306979924336,23.986468932354057,24.0,1.0,0.7769783544579393,0.2884615384615404,0.028846153846153973
61.400000000000006,23.986468932354057,23.98986288694402,24.0,1.0,0.7779198416985849,0.2884615384615404,0.028846153846153973
61.5,23.98986288694402,23.99325160096444,24.0,1.0,0.7788696253887974,0.2884615384615404,0.028846153846153973
61.6,23.99325160096444,23.996635013535982,24.0,1.0,0.7798276725128547,0.2884615384615404,0.028846153846153973
61.7,23.996635013535982,24.00001306493223,24.0,1.0,0.7807939502167683,0.2884615384615404,0.028846153846153973
61.800000000000004,24.00001306493223,24.003385696563306,24.0,1.0,0.7817684258068364,0.2884615384615404,0.028846153846153973
61.900000000000006,24.003385696563306,24.00675285095961,24.0,1.0,0.782751066748195,0.2884615384615404,0.028846153846153973
62.0,24.00675285095961,24.009645269478444,24.0,1.0,0.7837321009744745,0.2884615384615404,0.014423076923076986
62.1,24.009645269478444,24.01250595145163,24.0,1.0,0.7845803639166549,0.2884615384615404,0.014423076923076986
62.2,24.01250595145163,24.015334769785774,24.0,1.0,0.7854235980696676,0.2884615384615404,0.014423076923076986
62.300000000000004,24.015334769785774,24.018131598748777,24.0,1.0,0.7862617208147848,0.2884615384615404,0.014423076923076986
62.400000000000006,24.018131598748777,24.02089631396051,24.0,1.0,0.7870946497446157,0.2884615384615404,0.014423076923076986
62.5,24.02089631396051,24.02362879238356,24.0,1.0,0.7879223026623662,0.2884615384615404,0.014423076923076986
62.6,24.02362879238356,24.026328912314046,24.0,1.0,0.7887445975811065,0.2884615384615404,0.014423076923076986
62.7,24.026328912314046,24.02899655337251,24.0,1.0,0.7895614527230463,0.2884615384615404,0.014423076923076986
62.800000000000004,24.02899655337251,24.031631596494854,24.0,1.0,0.790372786518814,0.2884615384615404,0.014423076923076986
62.900000000000006,24.031631596494854,24.03423392392335,24.0,1.0,0.7911785176067421,0.2884615384615404,0.014423076923076986
63.0,24.03423392392335,24.036803419197735,24.0,1.0,0.7919785648321588,0.2884615384615404,0.014423076923076986
63.1,24.036803419197735,24.039339967146358,24.0,1.0,0.7927728472466901,0.2884615384615404,0.014423076923076986
63.2,24.039339967146358,24.041843453877387,24.0,1.0,0.7935612841075615,0.2884615384615404,0.014423076923076986
63.300000000000004,24.041843453877387,24.044313766770102,24.0,1.0,0.7943437948769124,0.2884615384615404,0.014423076923076986
63.400000000000006,24.044313766770102,24.046750794466238,24.0,1.0,0.795120299221114,0.2884615384615404,0.014423076923076986
63.5,24.046750794466238,24.049154426861406,24.0,1.0,0.7958907170100948,0.2884615384615404,0.014423076923076986
63.6,24.049154426861406,24.05152455509657,24.0,1.0,0.7966549683166743,0.2884615384615404,0.014423076923076986
63.7,24.05152455509657,24.053861071549605,24.0,1.0,0.7974129734158993,0.2884615384615404,0.014423076923076986
63.800000000000004,24.053861071549605,24.056163869826907,24.0,1.0,0.7981646527843944,0.2884615384615404,0.014423076923076986
63.900000000000006,24.056163869826907,24.05843284475508,24.0,1.0,0.7989099270997128,0.2884615384615404,0.014423076923076986
64.0,24.05843284475508,24.060668151665332,24.0,1.0,0.7997329953811719,0.2884615384615404,0.028846153846153973
64.10000000000001,24.060668151665332,24.06287343727073,24.0,1.0,0.8005527997350866,0.2884615384615404,0.028846153846153973
64.2,24.06287343727073,24.065048935353484,24.0,1.0,0.8013703054980019,0.2884615384615404,0.028846153846153973
64.3,24.065048935353484,24.06719488111732,24.0,1.0,0.8021854941815465,0.2884615384615404,0.028846153846153973
64.4,24.06719488111732,24.06931151117713,24.0,1.0,0.802998348385876,0.2884615384615404,0.028846153846153973
64.5,24.06931151117713,24.07139906354867,24.0,1.0,0.8038088518007551,0.2884615384615404,0.028846153846153973
64.60000000000001,24.07139906354867,24.073457777638314,24.0,1.0,0.8046169892066288,0.2884615384615404,0.028846153846153973
64.7,24.073457777638314,24.075487894232843,24.0,1.0,0.8054227464756747,0.2884615384615404,0.028846153846153973
64.8,24.075487894232843,24.077489655489323,24.0,1.0,0.8062261105728451,0.2884615384615404,0.028846153846153973
64.9,24.077489655489323,24.079463304925,24.0,1.0,0.807027069556895,0.2884615384615404,0.028846153846153973
65.0,24.079463304925,24.081409087407273,24.0,1.0,0.807825612581393,0.2884615384615404,0.028846153846153973
65.10000000000001,24.081409087407273,24.0833272491437,24.0,1.0,0.8086217298957238,0.2884615384615404,0.028846153846153973
65.2,24.0833272491437,24.085218037672075,24.0,1.0,0.809415412846069,0.2884615384615404,0.028846153846153973
65.3,24.085218037672075,24.087081701850536,24.0,1.0,0.8102066538763849,0.2884615384615404,0.028846153846153973
65.4,24.087081701850536,24.088918491847746,24.0,1.0,0.8109954465293562,0.2884615384615404,0.028846153846153973
65.5,24.088918491847746,24.090728659133095,24.0,1.0,0.8117817854473429,0.2884615384615404,0.028846153846153973
65.60000000000001,24.090728659133095,24.092512456466988,24.0,1.0,0.8125656663733082,0.2884615384615404,0.028846153846153973
65.7,24.092512456466988,24.09427013789115,24.0,1.0,0.8133470861517398,0.2884615384615404,0.028846153846153973
65.8,24.09427013789115,24.09600195871901,24.0,1.0,0.8141260427295498,0.2884615384615404,0.028846153846153973
65.9,24.09600195871901,24.09770817552611,24.0,1.0,0.8149025351569681,0.2884615384615404,0.028846153846153973
66.0,24.09770817552611,24.099386802465013,24.0,1.0,0.8154651757086746,0.2884615384615404,0.007211538461538493
66.10000000000001,24.099386802465013,24.101038018241994,24.0,1.0,0.8160210681928275,0.2884615384615404,0.007211538461538493
66.2,24.101038018241994,24.102661975269196,24.0,1.0,0.8165702443916505,0.2884615384615404,0.007211538461538493
66.3,24.102661975269196,24.10425882594377,24.0,1.0,0.817112728612432,0.2884615384615404,0.007211538461538493
66.4,24.10425882594377,24.105828722618934,24.0,1.0,0.8176485452680377,0.2884615384615404,0.007211538461538493
66.5,24.105828722618934,24.10737181757513,24.0,1.0,0.8181777188685314,0.2884615384615404,0.007211538461538493
66.60000000000001,24.10737181757513,24.10888826299123,24.0,1.0,0.8187002740128011,0.2884615384615404,0.007211538461538493
66.7,24.10888826299123,24.110378210915783,24.0,1.0,0.8192162353801786,0.2884615384615404,0.007211538461538493
66.8,24.110378210915783,24.111841813238396,24.0,1.0,0.8197256277220567,0.2884615384615404,0.007211538461538493
66.9,24.111841813238396,24.113279221661113,24.0,1.0,0.820228475853511,0.2884615384615404,0.007211538461538493
67.0,24.113279221661113,24.114690587669905,24.0,1.0,0.8207248046449158,0.2884615384615404,0.007211538461538493
67.10000000000001,24.114690587669905,24.116076062506213,24.0,1.0,0.8212146390135602,0.2884615384615404,0.007211538461538493
67.2,24.116076062506213,24.117435797138562,24.0,1.0,0.821698003915264,0.2884615384615404,0.007211538461538493
67.3,24.117435797138562,24.118769942234252,24.0,1.0,0.8221749243359934,0.2884615384615404,0.007211538461538493
67.4,24.118769942234252,24.120078648131095,24.0,1.0,0.8226454252834768,0.2884615384615404,0.007211538461538493
67.5,24.120078648131095,24.12136206480925,24.0,1.0,0.8231095317788146,0.2884615384615404,0.007211538461538493
67.60000000000001,24.12136206480925,24.122620341863104,24.0,1.0,0.823567268848097,0.2884615384615404,0.007211538461538493
67.7,24.122620341863104,24.12385362847323,24.0,1.0,0.8240186615140137,0.2884615384615404,0.007211538461538493
67.8,24.12385362847323,24.125062073378427,24.0,1.0,0.8244637347874685,0.2884615384615404,0.007211538461538493
67.9,24.125062073378427,24.126245824847796,24.0,1.0,0.824902513659192,0.2884615384615404,0.007211538461538493
68.0,24.126245824847796,24.12741065827847,24.0,1.0,0.8617520879512938,0.5769230769230808,0.007211538461538493
68.10000000000001,24.12741065827847,24.128556816274482,24.0,1.0,0.8625159899244801,0.5769230769230808,0.007211538461538493
68.2,24.128556816274482,24.129684539786414,24.0,1.0,0.8632699441646845,0.5769230769230808,0.007211538461538493
68.3,24.129684539786414,24.130794068315904,24.0,1.0,0.8640140763877602,0.5769230769230808,0.007211538461538493
68.4,24.130794068315904,24.131885639917652,24.0,1.0,0.8647485116463476,0.5769230769230808,0.007211538461538493
68.5,24.131885639917652,24.132959491201653,24.0,1.0,0.8654733743299889,0.5769230769230808,0.007211538461538493
68.60000000000001,24.132959491201653,24.134015857335633,24.0,1.0,0.8661887881653756,0.5769230769230808,0.007211538461538493
68.7,24.134015857335633,24.135054972047712,24.0,1.0,0.8668948762167119,0.5769230769230808,0.007211538461538493
68.8,24.135054972047712,24.136077067629277,24.0,1.0,0.8675917608862147,0.5769230769230808,0.007211538461538493
68.9,24.136077067629277,24.137082374938064,24.0,1.0,0.8682795639147347,0.5769230769230808,0.007211538461538493
69.0,24.137082374938064,24.13807112340146,24.0,1.0,0.8689584063825002,0.5769230769230808,0.007211538461538493
69.10000000000001,24.13807112340146,24.13904354102001,24.0,1.0,0.8696284087099891,0.5769230769230808,0.007211538461538493
69.2,24.13904354102001,24.13999985437114,24.0,1.0,0.8702896906589258,0.5769230769230808,0.007211538461538493
69.3,24.13999985437114,24.140940288613102,24.0,1.0,0.8709423713334044,0.5769230769230808,0.007211538461538493
69.4,24.140940288613102,24.141865067489096,24.0,1.0,0.8715865691811319,0.5769230769230808,0.007211538461538493
69.5,24.141865067489096,24.14277441333164,24.0,1.0,0.8722224019947986,0.5769230769230808,0.007211538461538493
69.60000000000001,24.14277441333164,24.143668547067126,24.0,1.0,0.8728499869135727,0.5769230769230808,0.007211538461538493
69.7,24.143668547067126,24.144547688220587,24.0,1.0,0.8734694404247185,0.5769230769230808,0.007211538461538493
69.8,24.144547688220587,24.14541205492068,24.0,1.0,0.8740808783653363,0.5769230769230808,0.007211538461538493
69.9,24.14541205492068,24.146261863904865,24.0,1.0,0.8746844159242266,0.5769230769230808,0.007211538461538493
70.0,24.146261863904865,24.146127825534542,24.0,1.0,0.8334056772807323,0.2884615384615404,0.028846153846153973
70.10000000000001,24.146127825534542,24.145973896409178,24.0,1.0,0.8337885349398735,0.2884615384615404,0.028846153846153973
70.2,24.145973896409178,24.145800407552155,24.0,1.0,0.834165210854891,0.2884615384615404,0.028846153846153973
70.3,24.145800407552155,24.145607685538444,24.0,1.0,0.8345357440909964,0.2884615384615404,0.028846153846153973
70.4,24.145607685538444,24.145396052527055,24.0,1.0,0.8349001733722483,0.2884615384615404,0.028846153846153973
70.5,24.145396052527055,24.145165826293393,24.0,1.0,0.8352585370781757,0.2884615384615404,0.028846153846153973
70.60000000000001,24.145165826293393,24.14491732026149,24.0,1.0,0.8356108732404659,0.2884615384615404,0.028846153846153973
70.7,24.14491732026149,24.14465084353612,24.0,1.0,0.83595721953971,0.2884615384615404,0.028846153846153973
70.8,24.14465084353612,24.144366700934796,24.0,1.0,0.836297613302207,0.2884615384615404,0.028846153846153973
70.9,24.144366700934796,24.144065193019653,24.0,1.0,0.8366320914968295,0.2884615384615404,0.028846153846153973
71.0,24.144065193019653,24.143746616129185,24.0,1.0,0.836960690731941,0.2884615384615404,0.028846153846153973
71.10000000000001,24.143746616129185,24.143411262409867,24.0,1.0,0.837283447252371,0.2884615384615404,0.028846153846153973
71.2,24.143411262409867,24.143059419847646,24.0,1.0,0.8376003969364422,0.2884615384615404,0.028846153846153973
71.3,24.143059419847646,24.142691372299293,24.0,1.0,0.8379115752930543,0.2884615384615404,0.028846153846153973
71.4,24.142691372299293,24.14230739952362,24.0,1.0,0.8382170174588158,0.2884615384615404,0.028846153846153973
71.5,24.14230739952362,24.141907777212552,24.0,1.0,0.8385167581952284,0.2884615384615404,0.028846153846153973
71.60000000000001,24.141907777212552,24.14149277702206,24.0,1.0,0.838810831885918,0.2884615384615404,0.028846153846153973
71.7,24.14149277702206,24.14106266660294,24.0,1.0,0.8390992725339163,0.2884615384615404,0.028846153846153973
71.8,24.14106266660294,24.14061770963147,24.0,1.0,0.8393821137589872,0.2884615384615404,0.028846153846153973
71.9,24.14061770963147,24.140158165839875,24.0,1.0,0.8396593887949999,0.2884615384615404,0.028846153846153973
72.0,24.140158165839875,24.14079908510071,24.0,1.0,0.839627903686251,0.2884615384615404,0.007211538461538493
72.10000000000001,24.14079908510071,24.141427678980147,24.0,1.0,0.8399143220440165,0.2884615384615404,0.007211538461538493
72.2,24.141427678980147,24.142044153066465,24.0,1.0,0.8401976383161955,0.2884615384615404,0.007211538461538493
72.3,24.142044153066465,24.142648711223778,24.0,1.0,0.840477903066864,0.2884615384615404,0.007211538461538493
72.4,24.142648711223778,24.14324155560687,24.0,1.0,0.8407551665097599,0.2884615384615404,0.007211538461538493
72.5,24.14324155560687,24.143822886676045,24.0,1.0,0.84102947851133,0.2884615384615404,0.007211538461538493
72.60000000000001,24.143822886676045,24.144392903212026,24.0,1.0,0.8413008885937909,0.2884615384615404,0.007211538461538493
72.7,24.144392903212026,24.144951802330898,24.0,1.0,0.8415694459382173,0.2884615384615404,0.007211538461538493
72.8,24.144951802330898,24.14549977949907,24.0,1.0,0.8418351993876496,0.2884615384615404,0.007211538461538493
72.9,24.14549977949907,24.14603702854829,24.0,1.0,0.8420981974502224,0.2884615384615404,0.007211538461538493
73.0,24.14603702854829,24.146563741690674,24.0,1.0,0.842358488302316,0.2884615384615404,0.007211538461538493
73.10000000000001,24.146563741690674,24.147080109533785,24.0,1.0,0.8426161197917231,0.2884615384615404,0.007211538461538493
73.2,24.147080109533785,24.147586321095716,24.0,1.0,0.8428711394408424,0.2884615384615404,0.007211538461538493
73.3,24.147586321095716,24.148082563820225,24.0,1.0,0.8431235944498816,0.2884615384615404,0.007211538461538493
73.4,24.148082563820225,24.14856902359188,24.0,1.0,0.843373531700091,0.2884615384615404,0.007211538461538493
73.5,24.14856902359188,24.149045884751228,24.0,1.0,0.8436209977570046,0.2884615384615404,0.007211538461538493
73.60000000000001,24.149045884751228,24.149513330110015,24.0,1.0,0.8438660388737047,0.2884615384615404,0.007211538461538493
73.7,24.149513330110015,24.14997154096638,24.0,1.0,0.8441087009941073,0.2884615384615404,0.007211538461538493
73.8,24.14997154096638,24.15042069712011,24.0,1.0,0.8443490297562557,0.2884615384615404,0.007211538461538493
73.9,24.15042069712011,24.1508609768879,24.0,1.0,0.8445870704956397,0.2884615384615404,0.007211538461538493
74.0,24.1508609768879,24.151300629704856,24.0,1.0,0.8883404577354204,0.5769230769230808,0.007211538461538493
74.10000000000001,24.151300629704856,24.15173119434493,24.0,1.0,0.8887032146223948,0.5769230769230808,0.007211538461538493
74.2,24.15173119434493,24.15215278363617,24.0,1.0,0.8890610388337433,0.5769230769230808,0.007211538461538493
74.3,24.15215278363617,24.15256550868503,24.0,1.0,0.889413988989965,0.5769230769230808,0.007211538461538493
74.4,24.15256550868503,24.15296947889143,24.0,1.0,0.8897621227984557,0.5769230769230808,0.007211538461538493
74.5,24.15296947889143,24.15336480196366,24.0,1.0,0.8901054970609634,0.5769230769230808,0.007211538461538493
74.60000000000001,24.15336480196366,24.1537515839332,24.0,1.0,0.8904441676809756,0.5769230769230808,0.007211538461538493
74.7,24.1537515839332,24.154129929169358,24.0,1.0,0.8907781896710458,0.5769230769230808,0.007211538461538493
74.8,24.154129929169358,24.154499940393812,24.0,1.0,0.8911076171600568,0.5769230769230808,0.007211538461538493
74.9,24.154499940393812,24.154861718695013,24.0,1.0,0.8914325034004107,0.5769230769230808,0.007211538461538493
75.0,24.154861718695013,24.15521536354244,24.0,1.0,0.8917529007751624,0.5769230769230808,0.007211538461538493
75.10000000000001,24.15521536354244,24.155560972800746,24.0,1.0,0.8920688608050781,0.5769230769230808,0.007211538461538493
75.2,24.155560972800746,24.155898642743757,24.0,1.0,0.8923804341556404,0.5769230769230808,0.007211538461538493
75.3,24.155898642743757,24.156228468068345,24.0,1.0,0.8926876706439717,0.5769230769230808,0.007211538461538493
75.4,24.156228468068345,24.156550541908167,24.0,1.0,0.8929906192457064,0.5769230769230808,0.007211538461538493
75.5,24.156550541908167,24.156864955847265,24.0,1.0,0.8932893281017875,0.5769230769230808,0.007211538461538493
75.60000000000001,24.156864955847265,24.15717179993355,24.0,1.0,0.8935838445251951,0.5769230769230808,0.007211538461538493
