time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
26.1,24.834791216746414,24.828648327671097,24.0,0.0,0.8487235691911141,0.5769230769230808,0.028846153846153973
26.200000000000003,24.828648327671097,24.822568923426672,24.0,0.0,0.847569926439021,0.5769230769230808,0.028846153846153973
26.3,24.822568923426672,24.816552074646076,24.0,0.0,0.8464353728078915,0.5769230769230808,0.028846153846153973
26.400000000000002,24.816552074646076,24.810596865440488,24.0,0.0,0.8453195525728725,0.5769230769230808,0.028846153846153973
26.5,24.810596865440488,24.804702393489162,24.0,0.0,0.8442221151430346,0.5769230769230808,0.028846153846153973
26.6,24.804702393489162,24.798867770128773,24.0,0.0,0.8431427151523347,0.5769230769230808,0.028846153846153973
26.700000000000003,24.798867770128773,24.79309212044232,24.0,0.0,0.8420810125505584,0.5769230769230808,0.028846153846153973
26.8,24.79309212044232,24.78737458334757,24.0,0.0,0.841036672694266,0.5769230769230808,0.028846153846153973
26.900000000000002,24.78737458334757,24.78171431168504,24.0,0.0,0.8400093664377206,0.5769230769230808,0.028846153846153973
27.0,24.78171431168504,24.77611047224376,24.0,0.0,0.8389987702238131,0.5769230769230808,0.028846153846153973
27.1,24.77611047224376,24.770562245612105,24.0,0.0,0.8380045661391635,0.5769230769230808,0.028846153846153973
27.200000000000003,24.770562245612105,24.765068826026667,24.0,0.0,0.837026441867858,0.5769230769230808,0.028846153846153973
27.3,24.765068826026667,24.75962942121924,24.0,0.0,0.8360640906436438,0.5769230769230808,0.028846153846153973
27.400000000000002,24.75962942121924,24.754243252261883,24.0,0.0,0.835117211200569,0.5769230769230808,0.028846153846153973
27.5,24.754243252261883,24.748909553410055,24.0,0.0,0.8341855077220794,0.5769230769230808,0.028846153846153973
27.6,24.748909553410055,24.743627571943875,24.0,0.0,0.8332686897885537,0.5769230769230808,0.028846153846153973
27.700000000000003,24.743627571943875,24.738396568007488,24.0,0.0,0.8323664723232882,0.5769230769230808,0.028846153846153973
27.8,24.738396568007488,24.733215814446513,24.0,0.0,0.8314785755369325,0.5769230769230808,0.028846153846153973
27.900000000000002,24.733215814446513,24.72808459664365,24.0,0.0,0.8306047248703505,0.5769230769230808,0.028846153846153973
28.0,24.72808459664365,24.72300221235238,24.0,0.0,0.8297446509359403,0.5769230769230808,0.028846153846153973
28.1,24.72300221235238,24.717967971528815,24.0,0.0,0.8288980894573776,0.5769230769230808,0.028846153846153973
28.200000000000003,24.717967971528815,24.712981196161675,24.0,0.0,0.8280647812078075,0.5769230769230808,0.028846153846153973
28.3,24.712981196161675,24.708041220100412,24.0,0.0,0.8272444719464622,0.5769230769230808,0.028846153846153973
28.400000000000002,24.708041220100412,24.70314738888149,24.0,0.0,0.8264369123537159,0.5769230769230808,0.028846153846153973
28.5,24.70314738888149,24.698299059552813,24.0,0.0,0.8256418579645728,0.5769230769230808,0.028846153846153973
28.6,24.698299059552813,24.693495600496316,24.0,0.0,0.8248590691005844,0.5769230769230808,0.028846153846153973
28.700000000000003,24.693495600496316,24.688736391248735,24.0,0.0,0.8240883108001911,0.5769230769230808,0.028846153846153973
28.8,24.688736391248735,24.68402082232054,24.0,0.0,0.8233293527474965,0.5769230769230808,0.028846153846153973
28.900000000000002,24.68402082232054,24.67934829501306,24.0,0.0,0.8225819691994628,0.5769230769230808,0.028846153846153973
29.0,24.67934829501306,24.674718221233785,24.0,0.0,0.8218459389115309,0.5769230769230808,0.028846153846153973
29.1,24.674718221233785,24.67013002331083,24.0,0.0,0.8211210450616622,0.5769230769230808,0.028846153846153973
29.200000000000003,24.67013002331083,24.665583133809236,24.0,0.0,0.8204070751733532,0.5769230769230808,0.028846153846153973
29.3,24.665583133809236,24.661076995349156,24.0,0.0,0.8197038210391911,0.5769230769230808,0.028846153846153973
29.400000000000002,24.661076995349156,24.656611060425973,24.0,0.0,0.81901107864496,0.5769230769230808,0.028846153846153973
29.5,24.656611060425973,24.65218479123235,24.0,0.0,0.8183286480943528,0.5769230769230808,0.028846153846153973
29.6,24.65218479123235,24.64779765948229,24.0,0.0,0.8176563335342792,0.5769230769230808,0.028846153846153973
29.700000000000003,24.64779765948229,24.643449146237202,24.0,0.0,0.8169939430808276,0.5769230769230808,0.028846153846153973
29.8,24.643449146237202,24.639138741734047,24.0,0.0,0.8163412887458844,0.5769230769230808,0.028846153846153973
29.900000000000002,24.639138741734047,24.634865945215548,24.0,0.0,0.815698186364451,0.5769230769230808,0.028846153846153973
30.0,24.634865945215548,24.63063026476255,24.0,0.0,0.8150644555226692,0.5769230769230808,0.028846153846153973
30.1,24.63063026476255,24.62643121712854,24.0,0.0,0.8144399194866017,0.5769230769230808,0.028846153846153973
30.200000000000003,24.62643121712854,24.62226832757635,24.0,0.0,0.8138244051317742,0.5769230769230808,0.028846153846153973
30.3,24.62226832757635,24.618141129717102,24.0,0.0,0.8132177428735188,0.5769230769230808,0.028846153846153973
30.400000000000002,24.618141129717102,24.61404916535141,24.0,0.0,0.8126197665981367,0.5769230769230808,0.028846153846153973
30.5,24.61404916535141,24.609991984312895,24.0,0.0,0.8120303135949051,0.5769230769230808,0.028846153846153973
30.6,24.609991984312895,24.60596914431402,24.0,0.0,0.8114492244889719,0.5769230769230808,0.028846153846153973
30.700000000000003,24.60596914431402,24.60198021079429,24.0,0.0,0.8108763431751422,0.5769230769230808,0.028846153846153973
30.8,24.60198021079429,24.598024756770872,24.0,0.0,0.8103115167525898,0.5769230769230808,0.028846153846153973
30.900000000000002,24.598024756770872,24.59410236269163,24.0,0.0,0.8097545954605332,0.5769230769230808,0.028846153846153973
31.0,24.59410236269163,24.590212616290636,24.0,0.0,0.8092054326148881,0.5769230769230808,0.028846153846153973
31.1,24.590212616290636,24.586355112446192,24.0,0.0,0.8086638845459224,0.5769230769230808,0.028846153846153973
31.200000000000003,24.586355112446192,24.582529453041367,24.0,0.0,0.8081298105369537,0.5769230769230808,0.028846153846153973
31.3,24.582529453041367,24.578735246827026,24.0,0.0,0.807603072764097,0.5769230769230808,0.028846153846153973
31.400000000000002,24.578735246827026,24.574972109287355,24.0,0.0,0.8070835362370553,0.5769230769230808,0.028846153846153973
31.5,24.574972109287355,24.571239662507814,24.0,0.0,0.8065710687409584,0.5769230769230808,0.028846153846153973
31.6,24.571239662507814,24.56753753504554,24.0,0.0,0.8060655407792268,0.5769230769230808,0.028846153846153973
31.700000000000003,24.56753753504554,24.56386536180213,24.0,0.0,0.805566825517468,0.5769230769230808,0.028846153846153973
31.8,24.56386536180213,24.560222783898826,24.0,0.0,0.8050747987283922,0.5769230769230808,0.028846153846153973
31.900000000000002,24.560222783898826,24.556609448554035,24.0,0.0,0.8045893387377332,0.5769230769230808,0.028846153846153973
32.0,24.556609448554035,24.55302500896316,24.0,0.0,0.8041103263711823,0.5769230769230808,0.028846153846153973
32.1,24.55302500896316,24.549469124180764,24.0,0.0,0.8036376449023026,0.5769230769230808,0.028846153846153973
32.2,24.549469124180764,24.54594145900496,24.0,0.0,0.803171180001441,0.5769230769230808,0.028846153846153973
32.300000000000004,24.54594145900496,24.542441683864084,24.0,0.0,0.8027108196856079,0.5769230769230808,0.028846153846153973
32.4,24.542441683864084,24.538969474705524,24.0,0.0,0.8022564542693249,0.5769230769230808,0.028846153846153973
32.5,24.538969474705524,24.535524512886784,24.0,0.0,0.8018079763164221,0.5769230769230808,0.028846153846153973
32.6,24.535524512886784,24.53210648506866,24.0,0.0,0.8013652805927838,0.5769230769230808,0.028846153846153973
32.7,24.53210648506866,24.528715083110544,24.0,0.0,0.8009282640200254,0.5769230769230808,0.028846153846153973
32.800000000000004,24.528715083110544,24.525350003967823,24.0,0.0,0.8004968256300853,0.5769230769230808,0.028846153846153973
32.9,24.525350003967823,24.522010949591326,24.0,0.0,0.8000708665207301,0.5769230769230808,0.028846153846153973
33.0,24.522010949591326,24.518697626828786,24.0,0.0,0.7996502898119571,0.5769230769230808,0.028846153846153973
33.1,24.518697626828786,24.5154097473283,24.0,0.0,0.7992350006032667,0.5769230769230808,0.028846153846153973
33.2,24.5154097473283,24.51214702744373,24.0,0.0,0.7988249059318173,0.5769230769230808,0.028846153846153973
33.300000000000004,24.51214702744373,24.508909188142045,24.0,0.0,0.7984199147314239,0.5769230769230808,0.028846153846153973
33.4,24.508909188142045,24.505695954912515,24.0,0.0,0.7980199377923993,0.5769230769230808,0.028846153846153973
33.5,24.505695954912515,24.502507057677786,24.0,0.0,0.7976248877222254,0.5769230769230808,0.028846153846153973
33.6,24.502507057677786,24.49934223070676,24.0,0.0,0.7972346789070293,0.5769230769230808,0.028846153846153973
33.7,24.49934223070676,24.49620121252925,24.0,0.0,0.7968492274738603,0.5769230769230808,0.028846153846153973
33.800000000000004,24.49620121252925,24.4930837458524,24.0,0.0,0.7964684512537474,0.5769230769230808,0.028846153846153973
33.9,24.4930837458524,24.48998957747881,24.0,0.0,0.7960922697455226,0.5769230769230808,0.028846153846153973
34.0,24.48998957747881,24.486918458226363,24.0,0.0,0.7957206040804099,0.5769230769230808,0.028846153846153973
34.1,24.486918458226363,24.48387014284969,24.0,0.0,0.7953533769873438,0.5769230769230808,0.028846153846153973
34.2,24.48387014284969,24.480844389963252,24.0,0.0,0.7949905127590213,0.5769230769230808,0.028846153846153973
34.300000000000004,24.480844389963252,24.477840961966038,24.0,0.0,0.7946319372186633,0.5769230769230808,0.028846153846153973
34.4,24.477840961966038,24.474859624967795,24.0,0.0,0.7942775776874802,0.5769230769230808,0.028846153846153973
34.5,24.474859624967795,24.471900148716806,24.0,0.0,0.7939273629528242,0.5769230769230808,0.028846153846153973
34.6,24.471900148716806,24.468962306529146,24.0,0.0,0.7935812232370134,0.5769230769230808,0.028846153846153973
34.7,24.468962306529146,24.46604587521943,24.0,0.0,0.7932390901668132,0.5769230769230808,0.028846153846153973
34.800000000000004,24.46604587521943,24.46315063503298,24.0,0.0,0.7929008967435704,0.5769230769230808,0.028846153846153973
34.9,24.46315063503298,24.460276369579432,24.0,0.0,0.7925665773139845,0.5769230769230808,0.028846153846153973
35.0,24.460276369579432,24.45742286576767,24.0,0.0,0.792236067541493,0.5769230769230808,0.028846153846153973
35.1,24.45742286576767,24.45458991374217,24.0,0.0,0.7919093043782668,0.5769230769230808,0.028846153846153973
35.2,24.45458991374217,24.45177730682065,24.0,0.0,0.7915862260378115,0.5769230769230808,0.028846153846153973
35.300000000000004,24.45177730682065,24.448984841433003,24.0,0.0,0.7912667719681482,0.5769230769230808,0.028846153846153973
35.4,24.448984841433003,24.446212317061534,24.0,0.0,0.7909508828255629,0.5769230769230808,0.028846153846153973
35.5,24.446212317061534,24.443459536182406,24.0,0.0,0.7906385004489314,0.5769230769230808,0.028846153846153973
35.6,24.443459536182406,24.440726304208336,24.0,0.0,0.7903295678345761,0.5769230769230808,0.028846153846153973
35.7,24.440726304208336,24.43801242943248,24.0,0.0,0.7900240291116756,0.5769230769230808,0.028846153846153973
35.800000000000004,24.43801242943248,24.43531772297347,24.0,0.0,0.7897218295181978,0.5769230769230808,0.028846153846153973
35.9,24.43531772297347,24.432641998721618,24.0,0.0,0.7894229153773462,0.5769230769230808,0.028846153846153973
36.0,24.432641998721618,24.429985073286243,24.0,0.0,0.7891272340745135,0.5769230769230808,0.028846153846153973
36.1,24.429985073286243,24.427346765944073,24.0,0.0,0.7888347340347386,0.5769230769230808,0.028846153846153973
36.2,24.427346765944073,24.424726898588748,24.0,0.0,0.7885453647006326,0.5769230769230808,0.028846153846153973
36.300000000000004,24.424726898588748,24.422125295681358,24.0,0.0,0.7882590765107976,0.5769230769230808,0.028846153846153973
36.4,24.422125295681358,24.419541784202025,24.0,0.0,0.7879758208786919,0.5769230769230808,0.028846153846153973
36.5,24.419541784202025,24.416976193602487,24.0,0.0,0.7876955501719671,0.5769230769230808,0.028846153846153973
36.6,24.416976193602487,24.41442835575967,24.0,0.0,0.787418217692241,0.5769230769230808,0.028846153846153973
36.7,24.41442835575967,24.41189810493023,24.0,0.0,0.7871437776553081,0.5769230769230808,0.028846153846153973
36.800000000000004,24.41189810493023,24.409385277706033,24.0,0.0,0.7868721851717755,0.5769230769230808,0.028846153846153973
36.9,24.409385277706033,24.406889712970575,24.0,0.0,0.7866033962281209,0.5769230769230808,0.028846153846153973
37.0,24.406889712970575,24.404411251856295,24.0,0.0,0.7863373676681564,0.5769230769230808,0.028846153846153973
37.1,24.404411251856295,24.40194973770279,24.0,0.0,0.7860740571748885,0.5769230769230808,0.028846153846153973
37.2,24.40194973770279,24.39950501601588,24.0,0.0,0.7858134232527778,0.5769230769230808,0.028846153846153973
37.300000000000004,24.39950501601588,24.397076934427545,24.0,0.0,0.7855554252103757,0.5769230769230808,0.028846153846153973
37.4,24.397076934427545,24.39466534265668,24.0,0.0,0.7853000231433391,0.5769230769230808,0.028846153846153973
37.5,24.39466534265668,24.392270092470653,24.0,0.0,0.785047177917811,0.5769230769230808,0.028846153846153973
37.6,24.392270092470653,24.389891037647697,24.0,0.0,0.7847968511541533,0.5769230769230808,0.028846153846153973
37.7,24.389891037647697,24.38752803394004,24.0,0.0,0.7845490052110469,0.5769230769230808,0.028846153846153973
37.800000000000004,24.38752803394004,24.385180939037827,24.0,0.0,0.7843036031699178,0.5769230769230808,0.028846153846153973
37.9,24.385180939037827,24.382849612533782,24.0,0.0,0.7840606088197118,0.5769230769230808,0.028846153846153973
38.0,24.382849612533782,24.380533915888588,24.0,0.0,0.7838199866419949,0.5769230769230808,0.028846153846153973
38.1,24.380533915888588,24.378233712397,24.0,0.0,0.7835817017963691,0.5769230769230808,0.028846153846153973
38.2,24.378233712397,24.375948867154662,24.0,0.0,0.7833457201062146,0.5769230769230808,0.028846153846153973
38.300000000000004,24.375948867154662,24.373679247025574,24.0,0.0,0.783112008044734,0.5769230769230808,0.028846153846153973
38.400000000000006,24.373679247025574,24.371424720610275,24.0,0.0,0.7828805327212957,0.5769230769230808,0.028846153846153973
38.5,24.371424720610275,24.36918515821465,24.0,0.0,0.7826512618680755,0.5769230769230808,0.028846153846153973
38.6,24.36918515821465,24.366960431819397,24.0,0.0,0.7824241638269871,0.5769230769230808,0.028846153846153973
38.7,24.366960431819397,24.364750415050118,24.0,0.0,0.782199207536898,0.5769230769230808,0.028846153846153973
38.800000000000004,24.364750415050118,24.362554983148012,24.0,0.0,0.7819763625211122,0.5769230769230808,0.028846153846153973
38.900000000000006,24.362554983148012,24.360374012941197,24.0,0.0,0.7817555988751321,0.5769230769230808,0.028846153846153973
39.0,24.360374012941197,24.358207382816587,24.0,0.0,0.7815368872546844,0.5769230769230808,0.028846153846153973
39.1,24.358207382816587,24.35605497269238,24.0,0.0,0.7813201988639962,0.5769230769230808,0.028846153846153973
39.2,24.35605497269238,24.353916663991082,24.0,0.0,0.7811055054443354,0.5769230769230808,0.028846153846153973
39.300000000000004,24.353916663991082,24.351792339613098,24.0,0.0,0.7808927792627918,0.5769230769230808,0.028846153846153973
39.400000000000006,24.351792339613098,24.34968188391086,24.0,0.0,0.7806819931013,0.5769230769230808,0.028846153846153973
39.5,24.34968188391086,24.347585182663487,24.0,0.0,0.7804731202459063,0.5769230769230808,0.028846153846153973
39.6,24.347585182663487,24.345502123051943,24.0,0.0,0.7802661344762578,0.5769230769230808,0.028846153846153973
39.7,24.345502123051943,24.343432593634734,24.0,0.0,0.7800610100553251,0.5769230769230808,0.028846153846153973
39.800000000000004,24.343432593634734,24.341376484324076,24.0,0.0,0.7798577217193431,0.5769230769230808,0.028846153846153973
39.900000000000006,24.341376484324076,24.33933368636255,24.0,0.0,0.7796562446679753,0.5769230769230808,0.028846153846153973
40.0,24.33933368636255,24.337304092300247,24.0,0.0,0.6815718373347122,0.2884615384615404,0.028846153846153973
40.1,24.337304092300247,24.33528759597235,24.0,0.0,0.6819593700829907,0.2884615384615404,0.028846153846153973
40.2,24.33528759597235,24.333284092477196,24.0,0.0,0.6823448642075559,0.2884615384615404,0.028846153846153973
40.300000000000004,24.333284092477196,24.331293478154777,24.0,0.0,0.6827283269276383,0.2884615384615404,0.028846153846153973
40.400000000000006,24.331293478154777,24.32931565056566,24.0,0.0,0.6831097655216174,0.2884615384615404,0.028846153846153973
40.5,24.32931565056566,24.32735050847036,24.0,0.0,0.6834891873244657,0.2884615384615404,0.028846153846153973
40.6,24.32735050847036,24.325397951809098,24.0,0.0,0.683866599725255,0.2884615384615404,0.028846153846153973
40.7,24.325397951809098,24.32345788168199,24.0,0.0,0.6842420101647249,0.2884615384615404,0.028846153846153973
40.800000000000004,24.32345788168199,24.32153020032963,24.0,0.0,0.6846154261329107,0.2884615384615404,0.028846153846153973
40.900000000000006,24.32153020032963,24.31961481111406,24.0,0.0,0.6849868551668348,0.2884615384615404,0.028846153846153973
41.0,24.31961481111406,24.317711618500127,24.0,0.0,0.6853563048482497,0.2884615384615404,0.028846153846153973
41.1,24.317711618500127,24.3158205280372,24.0,0.0,0.6857237828014422,0.2884615384615404,0.028846153846153973
41.2,24.3158205280372,24.31394144634128,24.0,0.0,0.6860892966910899,0.2884615384615404,0.028846153846153973
41.300000000000004,24.31394144634128,24.31207428107743,24.0,0.0,0.6864528542201738,0.2884615384615404,0.028846153846153973
41.400000000000006,24.31207428107743,24.3102189409426,24.0,0.0,0.6868144631279406,0.2884615384615404,0.028846153846153973
41.5,24.3102189409426,24.308375335648766,24.0,0.0,0.6871741311879208,0.2884615384615404,0.028846153846153973
41.6,24.308375335648766,24.306543375906397,24.0,0.0,0.6875318662059935,0.2884615384615404,0.028846153846153973
41.7,24.306543375906397,24.30472297340829,24.0,0.0,0.6878876760185019,0.2884615384615404,0.028846153846153973
41.800000000000004,24.30472297340829,24.302914040813675,24.0,0.0,0.6882415684904176,0.2884615384615404,0.028846153846153973
41.900000000000006,24.302914040813675,24.30111649173268,24.0,0.0,0.6885935515135493,0.2884615384615404,0.028846153846153973
42.0,24.30111649173268,24.301936154234863,24.0,0.0,0.7758041594661503,0.5769230769230808,0.028846153846153973
42.1,24.301936154234863,24.302742772075263,24.0,0.0,0.7771480113546245,0.5769230769230808,0.028846153846153973
42.2,24.302742772075263,24.303536442936494,24.0,0.0,0.7784866642589185,0.5769230769230808,0.028846153846153973
42.300000000000004,24.303536442936494,24.304317263983908,24.0,0.0,0.7798201371873303,0.5769230769230808,0.028846153846153973
42.400000000000006,24.304317263983908,24.30508533186574,24.0,0.0,0.7811484491300227,0.5769230769230808,0.028846153846153973
42.5,24.30508533186574,24.305840742713336,24.0,0.0,0.7824716190576155,0.5769230769230808,0.028846153846153973
42.6,24.305840742713336,24.306583592141415,24.0,0.0,0.7837896659198247,0.5769230769230808,0.028846153846153973
42.7,24.306583592141415,24.307313975248427,24.0,0.0,0.7851026086441243,0.5769230769230808,0.028846153846153973
42.800000000000004,24.307313975248427,24.30803198661695,24.0,0.0,0.7864104661344631,0.5769230769230808,0.028846153846153973
42.900000000000006,24.30803198661695,24.30873772031416,24.0,0.0,0.7877132572700061,0.5769230769230808,0.028846153846153973
43.0,24.30873772031416,24.309431269892354,24.0,0.0,0.7890110009039178,0.5769230769230808,0.028846153846153973
43.1,24.309431269892354,24.310112728389534,24.0,0.0,0.7903037158621811,0.5769230769230808,0.028846153846153973
43.2,24.310112728389534,24.310782188330034,24.0,0.0,0.791591420942447,0.5769230769230808,0.028846153846153973
43.300000000000004,24.310782188330034,24.311439741725223,24.0,0.0,0.7928741349129185,0.5769230769230808,0.028846153846153973
43.400000000000006,24.311439741725223,24.31208548007424,24.0,0.0,0.7941518765112736,0.5769230769230808,0.028846153846153973
43.5,24.31208548007424,24.31271949436478,24.0,0.0,0.7954246644436136,0.5769230769230808,0.028846153846153973
43.6,24.31271949436478,24.313341875073945,24.0,0.0,0.796692517383439,0.5769230769230808,0.028846153846153973
43.7,24.313341875073945,24.313952712169122,24.0,0.0,0.7979554539706698,0.5769230769230808,0.028846153846153973
43.800000000000004,24.313952712169122,24.31455209510893,24.0,0.0,0.799213492810683,0.5769230769230808,0.028846153846153973
43.900000000000006,24.31455209510893,24.315140112844187,24.0,0.0,0.800466652473386,0.5769230769230808,0.028846153846153973
44.0,24.315140112844187,24.313404429295304,24.0,0.0,0.7108091497103383,0.2884615384615404,0.028846153846153973
44.1,24.313404429295304,24.311638745336353,24.0,0.0,0.7112125230018967,0.2884615384615404,0.028846153846153973
44.2,24.311638745336353,24.309843299210986,24.0,0.0,0.7116021490099005,0.2884615384615404,0.028846153846153973
44.300000000000004,24.309843299210986,24.308018327863987,24.0,0.0,0.7119780106060762,0.2884615384615404,0.028846153846153973
44.400000000000006,24.308018327863987,24.306164066946078,24.0,0.0,0.7123400909709727,0.2884615384615404,0.028846153846153973
44.5,24.306164066946078,24.304280750818744,24.0,0.0,0.7126883735916126,0.2884615384615404,0.028846153846153973
44.6,24.304280750818744,24.302368612559086,24.0,0.0,0.7130228422591667,0.2884615384615404,0.028846153846153973
44.7,24.302368612559086,24.300427883964673,24.0,0.0,0.7133434810666471,0.2884615384615404,0.028846153846153973
44.800000000000004,24.300427883964673,24.298458795558446,24.0,0.0,0.7136502744066185,0.2884615384615404,0.028846153846153973
44.900000000000006,24.298458795558446,24.2964615765936,24.0,0.0,0.7139432069689332,0.2884615384615404,0.028846153846153973
45.0,24.2964615765936,24.29443645505852,24.0,0.0,0.7142222637384785,0.2884615384615404,0.028846153846153973
45.1,24.29443645505852,24.2923836576817,24.0,0.0,0.7144874299929511,0.2884615384615404,0.028846153846153973
45.2,24.2923836576817,24.290303409936694,24.0,0.0,0.7147386913006426,0.2884615384615404,0.028846153846153973
45.300000000000004,24.290303409936694,24.288195936047074,24.0,0.0,0.7149760335182467,0.2884615384615404,0.028846153846153973
45.400000000000006,24.288195936047074,24.286061458991412,24.0,0.0,0.7151994427886845,0.2884615384615404,0.028846153846153973
45.5,24.286061458991412,24.28390020050825,24.0,0.0,0.7154089055389494,0.2884615384615404,0.028846153846153973
45.6,24.28390020050825,24.2817123811011,24.0,0.0,0.7156044084779647,0.2884615384615404,0.028846153846153973
45.7,24.2817123811011,24.279498220043457,24.0,0.0,0.7157859385944638,0.2884615384615404,0.028846153846153973
45.800000000000004,24.279498220043457,24.277257935383798,24.0,0.0,0.715953483154884,0.2884615384615404,0.028846153846153973
45.900000000000006,24.277257935383798,24.274991743950608,24.0,0.0,0.7161070297012817,0.2884615384615404,0.028846153846153973
46.0,24.274991743950608,24.275119980299177,24.0,0.0,0.7951744848658507,0.5769230769230808,0.014423076923076986
46.1,24.275119980299177,24.275237051191578,24.0,0.0,0.7956452750385338,0.5769230769230808,0.014423076923076986
46.2,24.275237051191578,24.275343359767948,24.0,0.0,0.7961097924541374,0.5769230769230808,0.014423076923076986
46.300000000000004,24.275343359767948,24.27543930828286,24.0,0.0,0.7965682541709396,0.5769230769230808,0.014423076923076986
46.400000000000006,24.27543930828286,24.275525298100042,24.0,0.0,0.7970208773164884,0.5769230769230808,0.014423076923076986
46.5,24.275525298100042,24.275601729687185,24.0,0.0,0.797467879083277,0.5769230769230808,0.014423076923076986
46.6,24.275601729687185,24.275669002610822,24.0,0.0,0.7979094767244467,0.5769230769230808,0.014423076923076986
46.7,24.275669002610822,24.275727515531297,24.0,0.0,0.7983458875495413,0.5769230769230808,0.014423076923076986
46.800000000000004,24.275727515531297,24.275777666197804,24.0,0.0,0.7987773289202932,0.5769230769230808,0.014423076923076986
46.900000000000006,24.275777666197804,24.275819851443504,24.0,0.0,0.7992040182464477,0.5769230769230808,0.014423076923076986
47.0,24.275819851443504,24.275854467180718,24.0,0.0,0.7996261729816261,0.5769230769230808,0.014423076923076986
47.1,24.275854467180718,24.2758819083962,24.0,0.0,0.8000440106192215,0.5769230769230808,0.014423076923076986
47.2,24.2758819083962,24.27590256914648,24.0,0.0,0.8004577486883409,0.5769230769230808,0.014423076923076986
47.300000000000004,24.27590256914648,24.27591684255328,24.0,0.0,0.8008676047497715,0.5769230769230808,0.014423076923076986
47.400000000000006,24.27591684255328,24.275925120798995,24.0,0.0,0.8012737963919914,0.5769230769230808,0.014423076923076986
47.5,24.275925120798995,24.27592779512228,24.0,0.0,0.8016765412272104,0.5769230769230808,0.014423076923076986
47.6,24.27592779512228,24.275925255813657,24.0,0.0,0.8020760568874543,0.5769230769230808,0.014423076923076986
47.7,24.275925255813657,24.275917892211247,24.0,0.0,0.8024725610206733,0.5769230769230808,0.014423076923076986
47.800000000000004,24.275917892211247,24.27590609269653,24.0,0.0,0.8028662712868951,0.5769230769230808,0.014423076923076986
47.900000000000006,24.27590609269653,24.275890244690192,24.0,0.0,0.8032574053544095,0.5769230769230808,0.014423076923076986
48.0,24.275890244690192,24.273769494159346,24.0,0.0,0.7244603750882647,0.2884615384615404,0.028846153846153973
48.1,24.273769494159346,24.27164326752424,24.0,0.0,0.7246383398221341,0.2884615384615404,0.028846153846153973
48.2,24.27164326752424,24.26951175000321,24.0,0.0,0.7248085915644812,0.2884615384615404,0.028846153846153973
48.300000000000004,24.26951175000321,24.26737512041964,24.0,0.0,0.7249711684815013,0.2884615384615404,0.028846153846153973
48.400000000000006,24.26737512041964,24.2652335512214,24.0,0.0,0.7251261074105279,0.2884615384615404,0.028846153846153973
48.5,24.2652335512214,24.26308720850033,24.0,0.0,0.725273443847251,0.2884615384615404,0.028846153846153973
48.6,24.26308720850033,24.260936252011785,24.0,0.0,0.7254132119330012,0.2884615384615404,0.028846153846153973
48.7,24.260936252011785,24.25878083519421,24.0,0.0,0.7255454444421087,0.2884615384615404,0.028846153846153973
48.800000000000004,24.25878083519421,24.256621105188778,24.0,0.0,0.7256701727693297,0.2884615384615404,0.028846153846153973
48.900000000000006,24.256621105188778,24.254457202859072,24.0,0.0,0.7257874269173461,0.2884615384615404,0.028846153846153973
49.0,24.254457202859072,24.252289262810798,24.0,0.0,0.7258972354843322,0.2884615384615404,0.028846153846153973
49.1,24.252289262810798,24.25011741341155,24.0,0.0,0.725999625651592,0.2884615384615404,0.028846153846153973
49.2,24.25011741341155,24.247941776810638,24.0,0.0,0.7260946231712657,0.2884615384615404,0.028846153846153973
49.300000000000004,24.247941776810638,24.245762468958905,24.0,0.0,0.7261822523541098,0.2884615384615404,0.028846153846153973
49.400000000000006,24.245762468958905,24.243579599628646,24.0,0.0,0.7262625360573374,0.2884615384615404,0.028846153846153973
49.5,24.243579599628646,24.241393272433527,24.0,0.0,0.7263354956725377,0.2884615384615404,0.028846153846153973
49.6,24.241393272433527,24.239203584848546,24.0,0.0,0.7264011511136578,0.2884615384615404,0.028846153846153973
49.7,24.239203584848546,24.237010628230045,24.0,0.0,0.7264595208050535,0.2884615384615404,0.028846153846153973
49.800000000000004,24.237010628230045,24.23481448783575,24.0,0.0,0.7265106216696111,0.2884615384615404,0.028846153846153973
49.900000000000006,24.23481448783575,24.232615242844833,24.0,0.0,0.7265544691169362,0.2884615384615404,0.028846153846153973
50.0,24.232615242844833,24.23252107240426,24.0,0.0,0.6930408016212964,0.1442307692307702,0.028846153846153973
50.1,24.23252107240426,24.232422477517094,24.0,0.0,0.6936979532089184,0.1442307692307702,0.028846153846153973
50.2,24.232422477517094,24.23231967824429,24.0,0.0,0.6943541822468763,0.1442307692307702,0.028846153846153973
50.300000000000004,24.23231967824429,24.23221289289842,24.0,0.0,0.6950095083466961,0.1442307692307702,0.028846153846153973
50.400000000000006,24.23221289289842,24.232102338084868,24.0,0.0,0.6956639514974794,0.1442307692307702,0.028846153846153973
50.5,24.232102338084868,24.23198822874322,24.0,0.0,0.6963175320669234,0.1442307692307702,0.028846153846153973
50.6,24.23198822874322,24.23187077818887,24.0,0.0,0.6969702708024834,0.1442307692307702,0.028846153846153973
50.7,24.23187077818887,24.231750198154824,24.0,0.0,0.6976221888326894,0.1442307692307702,0.028846153846153973
50.800000000000004,24.231750198154824,24.23162669883368,24.0,0.0,0.6982733076686102,0.1442307692307702,0.028846153846153973
