time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
33.6,24.681234825941587,24.67847840049892,24.0,0.0,0.7643937882596522,0.5448901750297993,0.019854518739635518
33.7,24.67847840049892,24.675737156646246,24.0,0.0,0.7642389253294559,0.5448901750297993,0.019854518739635518
33.800000000000004,24.675737156646246,24.67301092740526,24.0,0.0,0.7640868920907424,0.5448901750297993,0.019854518739635518
33.9,24.67301092740526,24.67029954890912,24.0,0.0,0.7639376273694658,0.5448901750297993,0.019854518739635518
34.0,24.67029954890912,24.6676080473071,24.0,0.0,0.7636745971201727,0.5447232739384639,0.019785885018633875
34.1,24.6676080473071,24.664931085303042,24.0,0.0,0.7635293951618636,0.5447232739384639,0.019785885018633875
34.2,24.664931085303042,24.662268507415387,24.0,0.0,0.7633868166547155,0.5447232739384639,0.019785885018633875
34.300000000000004,24.662268507415387,24.65962016102019,24.0,0.0,0.7632468053645542,0.5447232739384639,0.019785885018633875
34.4,24.65962016102019,24.65698589628919,24.0,0.0,0.7631093063118309,0.5447232739384639,0.019785885018633875
34.5,24.65698589628919,24.654365566129243,24.0,0.0,0.7629742657434241,0.5447232739384639,0.019785885018633875
34.6,24.654365566129243,24.65175902612312,24.0,0.0,0.7628416311050572,0.5447232739384639,0.019785885018633875
34.7,24.65175902612312,24.649166134471617,24.0,0.0,0.762711351014343,0.5447232739384639,0.019785885018633875
34.800000000000004,24.649166134471617,24.646586751936944,24.0,0.0,0.7625833752344333,0.5447232739384639,0.019785885018633875
34.9,24.646586751936944,24.6440207417874,24.0,0.0,0.7624576546482461,0.5447232739384639,0.019785885018633875
35.0,24.6440207417874,24.641467969743253,24.0,0.0,0.7623341412332896,0.5447232739384639,0.019785885018633875
35.1,24.641467969743253,24.63892830392384,24.0,0.0,0.7622127880370307,0.5447232739384639,0.019785885018633875
35.2,24.63892830392384,24.636401614795858,24.0,0.0,0.7620935491528296,0.5447232739384639,0.019785885018633875
35.300000000000004,24.636401614795858,24.633887775122776,24.0,0.0,0.7619763796964124,0.5447232739384639,0.019785885018633875
35.4,24.633887775122776,24.63138665991541,24.0,0.0,0.7618612357828647,0.5447232739384639,0.019785885018633875
35.5,24.63138665991541,24.628898146383573,24.0,0.0,0.7617480745041495,0.5447232739384639,0.019785885018633875
35.6,24.628898146383573,24.626422113888818,24.0,0.0,0.7616368539071248,0.5447232739384639,0.019785885018633875
35.7,24.626422113888818,24.62395844389823,24.0,0.0,0.7615275329720571,0.5447232739384639,0.019785885018633875
35.800000000000004,24.62395844389823,24.621507019939248,24.0,0.0,0.7614200715916167,0.5447232739384639,0.019785885018633875
35.9,24.621507019939248,24.619067727555507,24.0,0.0,0.7613144305503488,0.5447232739384639,0.019785885018633875
36.0,24.619067727555507,24.616643555072525,24.0,0.0,0.7611423931287116,0.5446184326354485,0.01973299082739715
36.1,24.616643555072525,24.61423131531778,24.0,0.0,0.7610389662721939,0.5446184326354485,0.01973299082739715
36.2,24.61423131531778,24.611830898739502,24.0,0.0,0.760937278128931,0.5446184326354485,0.01973299082739715
36.300000000000004,24.611830898739502,24.60944219764756,24.0,0.0,0.760837292365671,0.5446184326354485,0.01973299082739715
36.4,24.60944219764756,24.607065106173884,24.0,0.0,0.7607389734505439,0.5446184326354485,0.01973299082739715
36.5,24.607065106173884,24.604699520233737,24.0,0.0,0.7606422866350957,0.5446184326354485,0.01973299082739715
36.6,24.604699520233737,24.602345337487865,24.0,0.0,0.7605471979367187,0.5446184326354485,0.01973299082739715
36.7,24.602345337487865,24.600002457305493,24.0,0.0,0.7604536741214816,0.5446184326354485,0.01973299082739715
36.800000000000004,24.600002457305493,24.597670780728144,24.0,0.0,0.760361682687348,0.5446184326354485,0.01973299082739715
36.9,24.597670780728144,24.595350210434262,24.0,0.0,0.7602711918477709,0.5446184326354485,0.01973299082739715
37.0,24.595350210434262,24.593040650704623,24.0,0.0,0.7601821705156551,0.5446184326354485,0.01973299082739715
37.1,24.593040650704623,24.59074200738852,24.0,0.0,0.760094588287684,0.5446184326354485,0.01973299082739715
37.2,24.59074200738852,24.5884541878707,24.0,0.0,0.7600084154289959,0.5446184326354485,0.01973299082739715
37.300000000000004,24.5884541878707,24.586177101039024,24.0,0.0,0.7599236228582067,0.5446184326354485,0.01973299082739715
37.4,24.586177101039024,24.583910657252886,24.0,0.0,0.7598401821327682,0.5446184326354485,0.01973299082739715
37.5,24.583910657252886,24.581654768312287,24.0,0.0,0.7597580654346647,0.5446184326354485,0.01973299082739715
37.6,24.581654768312287,24.579409347427625,24.0,0.0,0.7596772455564178,0.5446184326354485,0.01973299082739715
37.7,24.579409347427625,24.577174309190152,24.0,0.0,0.7595976958874158,0.5446184326354485,0.01973299082739715
37.800000000000004,24.577174309190152,24.574949569543097,24.0,0.0,0.759519390400549,0.5446184326354485,0.01973299082739715
37.9,24.574949569543097,24.57273504575341,24.0,0.0,0.7594423036391491,0.5446184326354485,0.01973299082739715
38.0,24.57273504575341,24.570532471447397,24.0,0.0,0.7593270993256811,0.5445540166634747,0.019690770713648907
38.1,24.570532471447397,24.56833998029066,24.0,0.0,0.7592511010483372,0.5445540166634747,0.019690770713648907
38.2,24.56833998029066,24.56615749244016,24.0,0.0,0.759176276406367,0.5445540166634747,0.019690770713648907
38.300000000000004,24.56615749244016,24.56398492928583,24.0,0.0,0.7591026016182029,0.5445540166634747,0.019690770713648907
38.400000000000006,24.56398492928583,24.561822213425145,24.0,0.0,0.7590300534189104,0.5445540166634747,0.019690770713648907
38.5,24.561822213425145,24.55966926863824,24.0,0.0,0.7589586090487117,0.5445540166634747,0.019690770713648907
38.6,24.55966926863824,24.55752601986358,24.0,0.0,0.7588882462417699,0.5445540166634747,0.019690770713648907
38.7,24.55752601986358,24.55539239317419,24.0,0.0,0.7588189432152235,0.5445540166634747,0.019690770713648907
38.800000000000004,24.55539239317419,24.553268315754387,24.0,0.0,0.758750678658466,0.5445540166634747,0.019690770713648907
38.900000000000006,24.553268315754387,24.551153715877025,24.0,0.0,0.758683431722672,0.5445540166634747,0.019690770713648907
39.0,24.551153715877025,24.54904852288126,24.0,0.0,0.7586171820105492,0.5445540166634747,0.019690770713648907
39.1,24.54904852288126,24.54695266715081,24.0,0.0,0.7585519095663266,0.5445540166634747,0.019690770713648907
39.2,24.54695266715081,24.544866080092653,24.0,0.0,0.7584875948659701,0.5445540166634747,0.019690770713648907
39.300000000000004,24.544866080092653,24.542788694116258,24.0,0.0,0.7584242188076085,0.5445540166634747,0.019690770713648907
39.400000000000006,24.542788694116258,24.540720442613214,24.0,0.0,0.7583617627021824,0.5445540166634747,0.019690770713648907
39.5,24.540720442613214,24.538661259937356,24.0,0.0,0.7583002082642976,0.5445540166634747,0.019690770713648907
39.6,24.538661259937356,24.536611081385296,24.0,0.0,0.7582395376032907,0.5445540166634747,0.019690770713648907
39.7,24.536611081385296,24.534569843177394,24.0,0.0,0.7581797332144847,0.5445540166634747,0.019690770713648907
39.800000000000004,24.534569843177394,24.532537482439167,24.0,0.0,0.7581207779706487,0.5445540166634747,0.019690770713648907
39.900000000000006,24.532537482439167,24.530513937183073,24.0,0.0,0.7580626551136516,0.5445540166634747,0.019690770713648907
40.0,24.530513937183073,24.528500192848913,24.0,0.0,0.7579828883717841,0.5445151637693219,0.019655938967856106
40.1,24.528500192848913,24.526495173067595,24.0,0.0,0.7579251907993931,0.5445151637693219,0.019655938967856106
40.2,24.526495173067595,24.524498817560854,24.0,0.0,0.7578683028236766,0.5445151637693219,0.019655938967856106
40.300000000000004,24.524498817560854,24.522511066884135,24.0,0.0,0.7578122086526508,0.5445151637693219,0.019655938967856106
40.400000000000006,24.522511066884135,24.52053186241007,24.0,0.0,0.7577568928314551,0.5445151637693219,0.019655938967856106
40.5,24.52053186241007,24.518561146312305,24.0,0.0,0.7577023402349624,0.5445151637693219,0.019655938967856106
40.6,24.518561146312305,24.516598861549685,24.0,0.0,0.757648536060546,0.5445151637693219,0.019655938967856106
40.7,24.516598861549685,24.514644951850787,24.0,0.0,0.7575954658210148,0.5445151637693219,0.019655938967856106
40.800000000000004,24.514644951850787,24.512699361698782,24.0,0.0,0.7575431153376984,0.5445151637693219,0.019655938967856106
40.900000000000006,24.512699361698782,24.51076203631664,24.0,0.0,0.7574914707336926,0.5445151637693219,0.019655938967856106
41.0,24.51076203631664,24.508832921652626,24.0,0.0,0.7574405184272537,0.5445151637693219,0.019655938967856106
41.1,24.508832921652626,24.506911964366157,24.0,0.0,0.7573902451253333,0.5445151637693219,0.019655938967856106
41.2,24.506911964366157,24.504999111813923,24.0,0.0,0.7573406378172636,0.5445151637693219,0.019655938967856106
41.300000000000004,24.504999111813923,24.50309431203634,24.0,0.0,0.7572916837685808,0.5445151637693219,0.019655938967856106
41.400000000000006,24.50309431203634,24.501197513744273,24.0,0.0,0.7572433705149879,0.5445151637693219,0.019655938967856106
41.5,24.501197513744273,24.499308666306074,24.0,0.0,0.7571956858564464,0.5445151637693219,0.019655938967856106
41.6,24.499308666306074,24.49742771973487,24.0,0.0,0.7571486178514035,0.5445151637693219,0.019655938967856106
41.7,24.49742771973487,24.495554624676146,24.0,0.0,0.7571021548111452,0.5445151637693219,0.019655938967856106
41.800000000000004,24.495554624676146,24.493689332395597,24.0,0.0,0.7570562852942763,0.5445151637693219,0.019655938967856106
41.900000000000006,24.493689332395597,24.491831794767236,24.0,0.0,0.7570109981013207,0.5445151637693219,0.019655938967856106
42.0,24.491831794767236,24.489982562194637,24.0,0.0,0.7569536647455503,0.5444924652432178,0.019626382784653406
42.1,24.489982562194637,24.488141019508944,24.0,0.0,0.7569084300756312,0.5444924652432178,0.019626382784653406
42.2,24.488141019508944,24.486307119566575,24.0,0.0,0.7568637682090252,0.5444924652432178,0.019626382784653406
42.300000000000004,24.486307119566575,24.48448081580125,24.0,0.0,0.756819668476347,0.5444924652432178,0.019626382784653406
42.400000000000006,24.48448081580125,24.482662062213084,24.0,0.0,0.7567761204311547,0.5444924652432178,0.019626382784653406
42.5,24.482662062213084,24.48085081335795,24.0,0.0,0.7567331138451275,0.5444924652432178,0.019626382784653406
42.6,24.48085081335795,24.479047024337017,24.0,0.0,0.7566906387033543,0.5444924652432178,0.019626382784653406
42.7,24.479047024337017,24.47725065078656,24.0,0.0,0.7566486851997167,0.5444924652432178,0.019626382784653406
42.800000000000004,24.47725065078656,24.475461648867945,24.0,0.0,0.7566072437323859,0.5444924652432178,0.019626382784653406
42.900000000000006,24.475461648867945,24.473679975257866,24.0,0.0,0.7565663048994058,0.5444924652432178,0.019626382784653406
43.0,24.473679975257866,24.471905587138764,24.0,0.0,0.7565258594943787,0.5444924652432178,0.019626382784653406
43.1,24.471905587138764,24.47013844218945,24.0,0.0,0.7564858985022505,0.5444924652432178,0.019626382784653406
43.2,24.47013844218945,24.46837849857596,24.0,0.0,0.7564464130951765,0.5444924652432178,0.019626382784653406
43.300000000000004,24.46837849857596,24.466625714942545,24.0,0.0,0.7564073946284919,0.5444924652432178,0.019626382784653406
43.400000000000006,24.466625714942545,24.464880050402925,24.0,0.0,0.756368834636759,0.5444924652432178,0.019626382784653406
43.5,24.464880050402925,24.463141464531663,24.0,0.0,0.7563307248299096,0.5444924652432178,0.019626382784653406
43.6,24.463141464531663,24.461409917355763,24.0,0.0,0.7562930570894633,0.5444924652432178,0.019626382784653406
43.7,24.461409917355763,24.45968536934643,24.0,0.0,0.7562558234648383,0.5444924652432178,0.019626382784653406
43.800000000000004,24.45968536934643,24.457967781411014,24.0,0.0,0.7562190161697369,0.5444924652432178,0.019626382784653406
43.900000000000006,24.457967781411014,24.4562571148851,24.0,0.0,0.7561826275786108,0.5444924652432178,0.019626382784653406
44.0,24.4562571148851,24.45455366743196,24.0,0.0,0.7561397625600786,0.5444799353422775,0.019600721668728963
44.1,24.45455366743196,24.45285709293357,24.0,0.0,0.7561032275928163,0.5444799353422775,0.019600721668728963
44.2,24.45285709293357,24.4511673532689,24.0,0.0,0.75606710940306,0.5444799353422775,0.019600721668728963
44.300000000000004,24.4511673532689,24.449484410727816,24.0,0.0,0.7560314006314394,0.5444799353422775,0.019600721668728963
44.400000000000006,24.449484410727816,24.447808228003787,24.0,0.0,0.755996094068396,0.5444799353422775,0.019600721668728963
44.5,24.447808228003787,24.446138768186728,24.0,0.0,0.7559611826510014,0.5444799353422775,0.019600721668728963
44.6,24.446138768186728,24.444475994756004,24.0,0.0,0.7559266594598385,0.5444799353422775,0.019600721668728963
44.7,24.444475994756004,24.442819871573576,24.0,0.0,0.7558925177159537,0.5444799353422775,0.019600721668728963
44.800000000000004,24.442819871573576,24.441170362877283,24.0,0.0,0.7558587507778759,0.5444799353422775,0.019600721668728963
44.900000000000006,24.441170362877283,24.43952743327428,24.0,0.0,0.7558253521386968,0.5444799353422775,0.019600721668728963
45.0,24.43952743327428,24.437891047734585,24.0,0.0,0.755792315423219,0.5444799353422775,0.019600721668728963
45.1,24.437891047734585,24.436261171584803,24.0,0.0,0.7557596343851587,0.5444799353422775,0.019600721668728963
45.2,24.436261171584803,24.434637770501936,24.0,0.0,0.7557273029044205,0.5444799353422775,0.019600721668728963
45.300000000000004,24.434637770501936,24.433020810507347,24.0,0.0,0.755695314984419,0.5444799353422775,0.019600721668728963
45.400000000000006,24.433020810507347,24.431410257960838,24.0,0.0,0.7556636647494663,0.5444799353422775,0.019600721668728963
45.5,24.431410257960838,24.429806079554865,24.0,0.0,0.7556323464422101,0.5444799353422775,0.019600721668728963
45.6,24.429806079554865,24.428208242308852,24.0,0.0,0.7556013544211369,0.5444799353422775,0.019600721668728963
45.7,24.428208242308852,24.42661671356364,24.0,0.0,0.7555706831581152,0.5444799353422775,0.019600721668728963
45.800000000000004,24.42661671356364,24.42503146097604,24.0,0.0,0.7555403272360054,0.5444799353422775,0.019600721668728963
45.900000000000006,24.42503146097604,24.423452452513505,24.0,0.0,0.7555102813463126,0.5444799353422775,0.019600721668728963
46.0,24.423452452513505,24.421879839814146,24.0,0.0,0.7554769890742327,0.5444738167162595,0.019578044613473043
46.1,24.421879839814146,24.4203134330739,24.0,0.0,0.7554467008681367,0.5444738167162595,0.019578044613473043
46.2,24.4203134330739,24.418753200545112,24.0,0.0,0.7554167249261815,0.5444738167162595,0.019578044613473043
46.300000000000004,24.418753200545112,24.417199110781702,24.0,0.0,0.7553870560504977,0.5444738167162595,0.019578044613473043
46.400000000000006,24.417199110781702,24.415651132634164,24.0,0.0,0.755357689145853,0.5444738167162595,0.019578044613473043
46.5,24.415651132634164,24.414109235244688,24.0,0.0,0.7553286192175046,0.5444738167162595,0.019578044613473043
46.6,24.414109235244688,24.41257338804236,24.0,0.0,0.7552998413691189,0.5444738167162595,0.019578044613473043
46.7,24.41257338804236,24.411043560738474,24.0,0.0,0.7552713508007177,0.5444738167162595,0.019578044613473043
46.800000000000004,24.411043560738474,24.409519723321925,24.0,0.0,0.7552431428066753,0.5444738167162595,0.019578044613473043
46.900000000000006,24.409519723321925,24.408001846054706,24.0,0.0,0.755215212773761,0.5444738167162595,0.019578044613473043
47.0,24.408001846054706,24.4064898994675,24.0,0.0,0.7551875561792155,0.5444738167162595,0.019578044613473043
47.1,24.4064898994675,24.404983854355343,24.0,0.0,0.7551601685888776,0.5444738167162595,0.019578044613473043
47.2,24.404983854355343,24.40348368177339,24.0,0.0,0.7551330456553461,0.5444738167162595,0.019578044613473043
47.300000000000004,24.40348368177339,24.401989353032768,24.0,0.0,0.7551061831161743,0.5444738167162595,0.019578044613473043
47.400000000000006,24.401989353032768,24.400500839696488,24.0,0.0,0.75507957679212,0.5444738167162595,0.019578044613473043
47.5,24.400500839696488,24.39901811357547,24.0,0.0,0.7550532225854135,0.5444738167162595,0.019578044613473043
47.6,24.39901811357547,24.397541146724635,24.0,0.0,0.755027116478074,0.5444738167162595,0.019578044613473043
47.7,24.397541146724635,24.396069911439067,24.0,0.0,0.7550012545302635,0.5444738167162595,0.019578044613473043
47.800000000000004,24.396069911439067,24.394604380250264,24.0,0.0,0.7549756328786639,0.5444738167162595,0.019578044613473043
47.900000000000006,24.394604380250264,24.39314452592246,24.0,0.0,0.7549502477349008,0.5444738167162595,0.019578044613473043
48.0,24.39314452592246,24.391690415990357,24.0,0.0,0.7549234834732237,0.5444717471965501,0.019557739347222675
48.1,24.391690415990357,24.39024195136279,24.0,0.0,0.754897819603951,0.5444717471965501,0.019557739347222675
48.2,24.39024195136279,24.388799104940222,24.0,0.0,0.754872396574137,0.5444717471965501,0.019557739347222675
48.300000000000004,24.388799104940222,24.38736184985168,24.0,0.0,0.7548472106167913,0.5444717471965501,0.019557739347222675
48.400000000000006,24.38736184985168,24.385930159451256,24.0,0.0,0.7548222580368107,0.5444717471965501,0.019557739347222675
48.5,24.385930159451256,24.38450400731469,24.0,0.0,0.7547975352095257,0.5444717471965501,0.019557739347222675
48.6,24.38450400731469,24.383083367236,24.0,0.0,0.7547730385792634,0.5444717471965501,0.019557739347222675
48.7,24.383083367236,24.38166821322421,24.0,0.0,0.7547487646579484,0.5444717471965501,0.019557739347222675
48.800000000000004,24.38166821322421,24.380258519500096,24.0,0.0,0.754724710023732,0.5444717471965501,0.019557739347222675
48.900000000000006,24.380258519500096,24.378854260493046,24.0,0.0,0.7547008713196462,0.5444717471965501,0.019557739347222675
49.0,24.378854260493046,24.377455410837946,24.0,0.0,0.7546772452522923,0.5444717471965501,0.019557739347222675
49.1,24.377455410837946,24.37606194537214,24.0,0.0,0.7546538285905515,0.5444717471965501,0.019557739347222675
49.2,24.37606194537214,24.374673839132438,24.0,0.0,0.7546306181643255,0.5444717471965501,0.019557739347222675
49.300000000000004,24.374673839132438,24.37329106735221,24.0,0.0,0.7546076108632982,0.5444717471965501,0.019557739347222675
49.400000000000006,24.37329106735221,24.371913605458495,24.0,0.0,0.7545848036357351,0.5444717471965501,0.019557739347222675
49.5,24.371913605458495,24.370541429069206,24.0,0.0,0.7545621934872923,0.5444717471965501,0.019557739347222675
49.6,24.370541429069206,24.36917451399035,24.0,0.0,0.7545397774798626,0.5444717471965501,0.019557739347222675
49.7,24.36917451399035,24.36781283621335,24.0,0.0,0.7545175527304355,0.5444717471965501,0.019557739347222675
49.800000000000004,24.36781283621335,24.36645637191236,24.0,0.0,0.7544955164099951,0.5444717471965501,0.019557739347222675
49.900000000000006,24.36645637191236,24.365105097441685,24.0,0.0,0.7544736657424244,0.5444717471965501,0.019557739347222675
50.0,24.365105097441685,24.36375903224594,24.0,0.0,0.754451491952153,0.54447219709147,0.019539379970026458
50.1,24.36375903224594,24.362418129694845,24.0,0.0,0.7544293594724563,0.54447219709147,0.019539379970026458
50.2,24.362418129694845,24.361082366196534,24.0,0.0,0.754407417868789,0.54447219709147,0.019539379970026458
50.300000000000004,24.361082366196534,24.359751718337943,24.0,0.0,0.754385664337428,0.54447219709147,0.019539379970026458
50.400000000000006,24.359751718337943,24.358426162882292,24.0,0.0,0.7543640961262534,0.54447219709147,0.019539379970026458
50.5,24.358426162882292,24.35710567676663,24.0,0.0,0.7543427105337241,0.54447219709147,0.019539379970026458
50.6,24.35710567676663,24.355790237099406,24.0,0.0,0.7543215049078801,0.54447219709147,0.019539379970026458
50.7,24.355790237099406,24.35447982115811,24.0,0.0,0.7543004766453567,0.54447219709147,0.019539379970026458
50.800000000000004,24.35447982115811,24.353174406386955,24.0,0.0,0.7542796231904282,0.54447219709147,0.019539379970026458
50.900000000000006,24.353174406386955,24.351873970394568,24.0,0.0,0.7542589420340693,0.54447219709147,0.019539379970026458
51.0,24.351873970394568,24.35057849095178,24.0,0.0,0.7542384307130273,0.54447219709147,0.019539379970026458
51.1,24.35057849095178,24.34928794598941,24.0,0.0,0.7542180868089281,0.54447219709147,0.019539379970026458
51.2,24.34928794598941,24.34800231359612,24.0,0.0,0.7541979079473852,0.54447219709147,0.019539379970026458
51.300000000000004,24.34800231359612,24.346721572016282,24.0,0.0,0.7541778917971385,0.54447219709147,0.019539379970026458
51.400000000000006,24.346721572016282,24.345445699647918,24.0,0.0,0.7541580360692013,0.54447219709147,0.019539379970026458
51.5,24.345445699647918,24.34417467504065,24.0,0.0,0.7541383385160331,0.54447219709147,0.019539379970026458
51.6,24.34417467504065,24.342908476893705,24.0,0.0,0.7541187969307253,0.54447219709147,0.019539379970026458
51.7,24.342908476893705,24.341647084053935,24.0,0.0,0.7540994091462008,0.54447219709147,0.019539379970026458
51.800000000000004,24.341647084053935,24.340390475513914,24.0,0.0,0.7540801730344344,0.54447219709147,0.019539379970026458
51.900000000000006,24.340390475513914,24.339138630410027,24.0,0.0,0.7540610865056894,0.54447219709147,0.019539379970026458
52.0,24.339138630410027,24.337891541492844,24.0,0.0,0.7540422672226277,0.5444742216232097,0.01952266462089728
52.1,24.337891541492844,24.336649191835022,24.0,0.0,0.7540229137794302,0.5444742216232097,0.01952266462089728
52.2,24.336649191835022,24.33541156058378,24.0,0.0,0.7540037153432128,0.5444742216232097,0.01952266462089728
52.300000000000004,24.33541156058378,24.33417862703036,24.0,0.0,0.7539846697717605,0.5444742216232097,0.01952266462089728
52.400000000000006,24.33417862703036,24.332950370608206,24.0,0.0,0.7539657749608488,0.5444742216232097,0.01952266462089728
52.5,24.332950370608206,24.331726770891102,24.0,0.0,0.7539470288435206,0.5444742216232097,0.01952266462089728
52.6,24.331726770891102,24.330507807591424,24.0,0.0,0.7539284293893601,0.5444742216232097,0.01952266462089728
52.7,24.330507807591424,24.32929346055836,24.0,0.0,0.7539099746038003,0.5444742216232097,0.01952266462089728
52.800000000000004,24.32929346055836,24.328083709776198,24.0,0.0,0.7538916625274266,0.5444742216232097,0.01952266462089728
52.900000000000006,24.328083709776198,24.326878535362628,24.0,0.0,0.7538734912353043,0.5444742216232097,0.01952266462089728
53.0,24.326878535362628,24.32567791756708,24.0,0.0,0.7538554588363209,0.5444742216232097,0.01952266462089728
53.1,24.32567791756708,24.3244818367691,24.0,0.0,0.7538375634725328,0.5444742216232097,0.01952266462089728
53.2,24.3244818367691,24.323290273476726,24.0,0.0,0.7538198033185348,0.5444742216232097,0.01952266462089728
53.300000000000004,24.323290273476726,24.322103208324933,24.0,0.0,0.7538021765808336,0.5444742216232097,0.01952266462089728
53.400000000000006,24.322103208324933,24.320920622074077,24.0,0.0,0.7537846814972392,0.5444742216232097,0.01952266462089728
53.5,24.320920622074077,24.31974249560837,24.0,0.0,0.7537673163362704,0.5444742216232097,0.01952266462089728
53.6,24.31974249560837,24.31856880993439,24.0,0.0,0.753750079396562,0.5444742216232097,0.01952266462089728
53.7,24.31856880993439,24.31739954617962,24.0,0.0,0.7537329690062945,0.5444742216232097,0.01952266462089728
53.800000000000004,24.31739954617962,24.31623468559099,24.0,0.0,0.7537159835226319,0.5444742216232097,0.01952266462089728
53.900000000000006,24.31623468559099,24.31507420953348,24.0,0.0,0.7536991213311683,0.5444742216232097,0.01952266462089728
54.0,24.31507420953348,24.313918096301627,24.0,0.0,0.753682834417319,0.5444771909500451,0.01950736707014384
54.1,24.313918096301627,24.312766345597446,24.0,0.0,0.7536657286858706,0.5444771909500451,0.01950736707014384
54.2,24.312766345597446,24.31161893877675,24.0,0.0,0.7536487514888587,0.5444771909500451,0.01950736707014384
54.300000000000004,24.31161893877675,24.310475857314426,24.0,0.0,0.753631901148722,0.5444771909500451,0.01950736707014384
54.400000000000006,24.310475857314426,24.30933708280303,24.0,0.0,0.7536151760165939,0.5444771909500451,0.01950736707014384
54.5,24.30933708280303,24.308202596951393,24.0,0.0,0.7535985744717678,0.5444771909500451,0.01950736707014384
54.6,24.308202596951393,24.307072381583282,24.0,0.0,0.7535820949211663,0.5444771909500451,0.01950736707014384
54.7,24.307072381583282,24.30594641863604,24.0,0.0,0.7535657357988337,0.5444771909500451,0.01950736707014384
