time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
50.6,24.20353589470103,24.2024588435739,24.0,0.0,0.7538892682939382,0.2392921891508095,0.016687030378439376
50.7,24.2024588435739,24.201382079517785,24.0,0.0,0.7539693820592102,0.2392921891508095,0.016687030378439376
50.800000000000004,24.201382079517785,24.200305689568534,24.0,0.0,0.754047767718882,0.2392921891508095,0.016687030378439376
50.900000000000006,24.200305689568534,24.199229758816394,24.0,0.0,0.7541244467242263,0.2392921891508095,0.016687030378439376
51.0,24.199229758816394,24.19815437041355,24.0,0.0,0.7541994402029378,0.2392921891508095,0.016687030378439376
51.1,24.19815437041355,24.19707960558138,24.0,0.0,0.7542727689577053,0.2392921891508095,0.016687030378439376
51.2,24.19707960558138,24.196005543617353,24.0,0.0,0.7543444534647233,0.2392921891508095,0.016687030378439376
51.300000000000004,24.196005543617353,24.194932261901663,24.0,0.0,0.7544145138721365,0.2392921891508095,0.016687030378439376
51.400000000000006,24.194932261901663,24.193859835903513,24.0,0.0,0.7544829699984225,0.2392921891508095,0.016687030378439376
51.5,24.193859835903513,24.192788339187103,24.0,0.0,0.7545498413307111,0.2392921891508095,0.016687030378439376
51.6,24.192788339187103,24.191717843417287,24.0,0.0,0.7546151470230359,0.2392921891508095,0.016687030378439376
51.7,24.191717843417287,24.190648418364933,24.0,0.0,0.7546789058945191,0.2392921891508095,0.016687030378439376
51.800000000000004,24.190648418364933,24.189580131911946,24.0,0.0,0.7547411364274944,0.2392921891508095,0.016687030378439376
51.900000000000006,24.189580131911946,24.18851305005599,24.0,0.0,0.7548018567655552,0.2392921891508095,0.016687030378439376
52.0,24.18851305005599,24.18743833168968,24.0,0.0,0.7550728093538438,0.24042654503424615,0.016574770503926556
52.1,24.18743833168968,24.186365344550257,24.0,0.0,0.7551250932632863,0.24042654503424615,0.016574770503926556
52.2,24.186365344550257,24.185294154358598,24.0,0.0,0.755176014954069,0.24042654503424615,0.016574770503926556
52.300000000000004,24.185294154358598,24.184224825575477,24.0,0.0,0.7552255932056352,0.24042654503424615,0.016574770503926556
52.400000000000006,24.184224825575477,24.183157421420475,24.0,0.0,0.7552738466013077,0.24042654503424615,0.016574770503926556
52.5,24.183157421420475,24.182092003890833,24.0,0.0,0.7553207935307789,0.24042654503424615,0.016574770503926556
52.6,24.182092003890833,24.18102863378025,24.0,0.0,0.7553664521926173,0.24042654503424615,0.016574770503926556
52.7,24.18102863378025,24.17996737069765,24.0,0.0,0.755410840596792,0.24042654503424615,0.016574770503926556
52.800000000000004,24.17996737069765,24.178908273085888,24.0,0.0,0.7554539765672208,0.24042654503424615,0.016574770503926556
52.900000000000006,24.178908273085888,24.177851398240424,24.0,0.0,0.755495877744336,0.24042654503424615,0.016574770503926556
53.0,24.177851398240424,24.17679680232796,24.0,0.0,0.7555365615876714,0.24042654503424615,0.016574770503926556
53.1,24.17679680232796,24.17574454040503,24.0,0.0,0.7555760453784717,0.24042654503424615,0.016574770503926556
53.2,24.17574454040503,24.174694666436576,24.0,0.0,0.7556143462223239,0.24042654503424615,0.016574770503926556
53.300000000000004,24.174694666436576,24.173647233314465,24.0,0.0,0.7556514810518116,0.24042654503424615,0.016574770503926556
53.400000000000006,24.173647233314465,24.17260229287601,24.0,0.0,0.755687466629191,0.24042654503424615,0.016574770503926556
53.5,24.17260229287601,24.171559895922446,24.0,0.0,0.755722319549094,0.24042654503424615,0.016574770503926556
53.6,24.171559895922446,24.170520092237382,24.0,0.0,0.7557560562412532,0.24042654503424615,0.016574770503926556
53.7,24.170520092237382,24.16948293060525,24.0,0.0,0.7557886929732537,0.24042654503424615,0.016574770503926556
53.800000000000004,24.16948293060525,24.168448458829708,24.0,0.0,0.7558202458533092,0.24042654503424615,0.016574770503926556
53.900000000000006,24.168448458829708,24.16741672375208,24.0,0.0,0.755850730833065,0.24042654503424615,0.016574770503926556
54.0,24.16741672375208,24.166379323421243,24.0,0.0,0.756058260209754,0.24149839710809046,0.01649416546060782
54.1,24.166379323421243,24.16534501100945,24.0,0.0,0.7560821585016709,0.24149839710809046,0.01649416546060782
54.2,24.16534501100945,24.164313825468394,24.0,0.0,0.7561050965090814,0.24149839710809046,0.01649416546060782
54.300000000000004,24.164313825468394,24.16328580480619,24.0,0.0,0.7561270887962696,0.24149839710809046,0.01649416546060782
54.400000000000006,24.16328580480619,24.16226098609991,24.0,0.0,0.7561481497623375,0.24149839710809046,0.01649416546060782
54.5,24.16226098609991,24.16123940550795,24.0,0.0,0.7561682936426977,0.24149839710809046,0.01649416546060782
54.6,24.16123940550795,24.160221098282243,24.0,0.0,0.7561875345105443,0.24149839710809046,0.01649416546060782
54.7,24.160221098282243,24.159206098780295,24.0,0.0,0.7562058862783074,0.24149839710809046,0.01649416546060782
54.800000000000004,24.159206098780295,24.158194440477082,24.0,0.0,0.7562233626990836,0.24149839710809046,0.01649416546060782
54.900000000000006,24.158194440477082,24.157186155976767,24.0,0.0,0.7562399773680544,0.24149839710809046,0.01649416546060782
55.0,24.157186155976767,24.156181277024256,24.0,0.0,0.756255743723879,0.24149839710809046,0.01649416546060782
55.1,24.156181277024256,24.155179834516602,24.0,0.0,0.7562706750500687,0.24149839710809046,0.01649416546060782
55.2,24.155179834516602,24.15418185851425,24.0,0.0,0.7562847844763411,0.24149839710809046,0.01649416546060782
55.300000000000004,24.15418185851425,24.153187378252095,24.0,0.0,0.7562980849799563,0.24149839710809046,0.01649416546060782
55.400000000000006,24.153187378252095,24.152196422150414,24.0,0.0,0.7563105893870272,0.24149839710809046,0.01649416546060782
55.5,24.152196422150414,24.1512090178256,24.0,0.0,0.7563223103738128,0.24149839710809046,0.01649416546060782
55.6,24.1512090178256,24.15022519210077,24.0,0.0,0.7563332604679878,0.24149839710809046,0.01649416546060782
55.7,24.15022519210077,24.149244971016174,24.0,0.0,0.7563434520498936,0.24149839710809046,0.01649416546060782
55.800000000000004,24.149244971016174,24.148268379839465,24.0,0.0,0.7563528973537625,0.24149839710809046,0.01649416546060782
55.900000000000006,24.148268379839465,24.147295443075805,24.0,0.0,0.7563616084689222,0.24149839710809046,0.01649416546060782
56.0,24.147295443075805,24.146319078397823,24.0,0.0,0.7565142321773067,0.24248627457083305,0.016434760211282966
56.1,24.146319078397823,24.14534662981316,24.0,0.0,0.7565179490407009,0.24248627457083305,0.016434760211282966
56.2,24.14534662981316,24.144378116105738,24.0,0.0,0.7565210173070444,0.24248627457083305,0.016434760211282966
56.300000000000004,24.144378116105738,24.14341355538466,24.0,0.0,0.7565234479980559,0.24248627457083305,0.016434760211282966
56.400000000000006,24.14341355538466,24.1424529650942,24.0,0.0,0.7565252520015842,0.24248627457083305,0.016434760211282966
56.5,24.1424529650942,24.14149636202362,24.0,0.0,0.7565264400729322,0.24248627457083305,0.016434760211282966
56.6,24.14149636202362,24.14054376231693,24.0,0.0,0.7565270228361669,0.24248627457083305,0.016434760211282966
56.7,24.14054376231693,24.13959518148251,24.0,0.0,0.7565270107854215,0.24248627457083305,0.016434760211282966
56.800000000000004,24.13959518148251,24.138650634402637,24.0,0.0,0.7565264142861848,0.24248627457083305,0.016434760211282966
56.900000000000006,24.138650634402637,24.137710135342925,24.0,0.0,0.7565252435765849,0.24248627457083305,0.016434760211282966
57.0,24.137710135342925,24.13677369796162,24.0,0.0,0.7565235087686604,0.24248627457083305,0.016434760211282966
57.1,24.13677369796162,24.135841335318837,24.0,0.0,0.7565212198496196,0.24248627457083305,0.016434760211282966
57.2,24.135841335318837,24.13491305988568,24.0,0.0,0.7565183866830969,0.24248627457083305,0.016434760211282966
57.300000000000004,24.13491305988568,24.13398888355325,24.0,0.0,0.7565150190103942,0.24248627457083305,0.016434760211282966
57.400000000000006,24.13398888355325,24.133068817641586,24.0,0.0,0.7565111264517145,0.24248627457083305,0.016434760211282966
57.5,24.133068817641586,24.132152872908478,24.0,0.0,0.7565067185073892,0.24248627457083305,0.016434760211282966
57.6,24.132152872908478,24.131241059558203,24.0,0.0,0.7565018045590932,0.24248627457083305,0.016434760211282966
57.7,24.131241059558203,24.130333387250168,24.0,0.0,0.7564963938710526,0.24248627457083305,0.016434760211282966
57.800000000000004,24.130333387250168,24.12942986510746,24.0,0.0,0.7564904955912443,0.24248627457083305,0.016434760211282966
57.900000000000006,24.12942986510746,24.128530501725294,24.0,0.0,0.756484118752589,0.24248627457083305,0.016434760211282966
58.0,24.128530501725294,24.12762953422534,24.0,0.0,0.7565923382393465,0.24338567308220627,0.016393199904969808
58.1,24.12762953422534,24.12673291201607,24.0,0.0,0.756582281304778,0.24338567308220627,0.016393199904969808
58.2,24.12673291201607,24.12584063930439,24.0,0.0,0.7565718121009968,0.24338567308220627,0.016393199904969808
58.300000000000004,24.12584063930439,24.124952719836447,24.0,0.0,0.7565609387821199,0.24338567308220627,0.016393199904969808
58.400000000000006,24.124952719836447,24.124069156905286,24.0,0.0,0.7565496693962668,0.24338567308220627,0.016393199904969808
58.5,24.124069156905286,24.123189953358384,24.0,0.0,0.7565380118866746,0.24338567308220627,0.016393199904969808
58.6,24.123189953358384,24.122315111605115,24.0,0.0,0.7565259740928045,0.24338567308220627,0.016393199904969808
58.7,24.122315111605115,24.12144463362412,24.0,0.0,0.7565135637514389,0.24338567308220627,0.016393199904969808
58.800000000000004,24.12144463362412,24.120578520970586,24.0,0.0,0.7565007884977695,0.24338567308220627,0.016393199904969808
58.900000000000006,24.120578520970586,24.11971677478344,24.0,0.0,0.7564876558664759,0.24338567308220627,0.016393199904969808
59.0,24.11971677478344,24.118859395792462,24.0,0.0,0.7564741732927921,0.24338567308220627,0.016393199904969808
59.1,24.118859395792462,24.11800638432529,24.0,0.0,0.7564603481135672,0.24338567308220627,0.016393199904969808
59.2,24.11800638432529,24.117157740314376,24.0,0.0,0.7564461875683135,0.24338567308220627,0.016393199904969808
59.300000000000004,24.117157740314376,24.116313463303825,24.0,0.0,0.7564316988002486,0.24338567308220627,0.016393199904969808
59.400000000000006,24.116313463303825,24.11547355245617,24.0,0.0,0.7564168888573258,0.24338567308220627,0.016393199904969808
59.5,24.11547355245617,24.114638006559055,24.0,0.0,0.7564017646932552,0.24338567308220627,0.016393199904969808
59.6,24.114638006559055,24.113806824031844,24.0,0.0,0.7563863331685179,0.24338567308220627,0.016393199904969808
59.7,24.113806824031844,24.112980002932137,24.0,0.0,0.7563706010513689,0.24338567308220627,0.016393199904969808
59.800000000000004,24.112980002932137,24.11215754096221,24.0,0.0,0.7563545750188311,0.24338567308220627,0.016393199904969808
59.900000000000006,24.11215754096221,24.1113394354754,24.0,0.0,0.7563382616576808,0.24338567308220627,0.016393199904969808
60.0,24.1113394354754,24.11550861313851,24.0,1.0,0.7564112215554195,0.2441928254186266,0.01636501622636076
60.1,24.11550861313851,24.119657398214635,24.0,1.0,0.7576183348614759,0.2441928254186266,0.01636501622636076
60.2,24.119657398214635,24.123785908861844,24.0,1.0,0.7588272579376083,0.2441928254186266,0.01636501622636076
60.300000000000004,24.123785908861844,24.12789426232353,24.0,1.0,0.7600379864580331,0.2441928254186266,0.01636501622636076
60.400000000000006,24.12789426232353,24.13198257493721,24.0,1.0,0.7612505160654788,0.2441928254186266,0.01636501622636076
60.5,24.13198257493721,24.13605096214324,24.0,1.0,0.7624648423718529,0.2441928254186266,0.01636501622636076
60.6,24.13605096214324,24.140099538493406,24.0,1.0,0.7636809609588988,0.2441928254186266,0.01636501622636076
60.7,24.140099538493406,24.14412841765947,24.0,1.0,0.7648988673788436,0.2441928254186266,0.01636501622636076
60.800000000000004,24.14412841765947,24.148137712441613,24.0,1.0,0.7661185571550427,0.2441928254186266,0.01636501622636076
60.900000000000006,24.148137712441613,24.15212753477678,24.0,1.0,0.7673400257826148,0.2441928254186266,0.01636501622636076
61.0,24.15212753477678,24.15609799574697,24.0,1.0,0.7685632687290676,0.2441928254186266,0.01636501622636076
61.1,24.15609799574697,24.160049205587406,24.0,1.0,0.7697882814349221,0.2441928254186266,0.01636501622636076
61.2,24.160049205587406,24.163981273694663,24.0,1.0,0.7710150593143257,0.2441928254186266,0.01636501622636076
61.300000000000004,24.163981273694663,24.167894308634676,24.0,1.0,0.7722435977556585,0.2441928254186266,0.01636501622636076
61.400000000000006,24.167894308634676,24.171788418150694,24.0,1.0,0.7734738921221341,0.2441928254186266,0.01636501622636076
61.5,24.171788418150694,24.17566370917114,24.0,1.0,0.7747059377523938,0.2441928254186266,0.01636501622636076
61.6,24.17566370917114,24.179520287817393,24.0,1.0,0.7759397299610928,0.2441928254186266,0.01636501622636076
61.7,24.179520287817393,24.183358259411495,24.0,1.0,0.7771752640394798,0.2441928254186266,0.01636501622636076
61.800000000000004,24.183358259411495,24.18717772848378,24.0,1.0,0.7784125352559707,0.2441928254186266,0.01636501622636076
61.900000000000006,24.18717772848378,24.190978798780417,24.0,1.0,0.7796515388567156,0.2441928254186266,0.01636501622636076
62.0,24.190978798780417,24.1947580000478,24.0,1.0,0.8193689770702421,0.444795380714267,0.025050376198140798
62.1,24.1947580000478,24.198470188448375,24.0,1.0,0.8215378244536423,0.444795380714267,0.025050376198140798
62.2,24.198470188448375,24.20211562600009,24.0,1.0,0.8236861639950349,0.444795380714267,0.025050376198140798
62.300000000000004,24.20211562600009,24.205694573586666,24.0,1.0,0.8258139450254024,0.444795380714267,0.025050376198140798
62.400000000000006,24.205694573586666,24.20920729096451,24.0,1.0,0.8279211170247559,0.444795380714267,0.025050376198140798
62.5,24.20920729096451,24.212654036769585,24.0,1.0,0.8300076296223815,0.444795380714267,0.025050376198140798
62.6,24.212654036769585,24.21603506852418,24.0,1.0,0.8320734325970882,0.444795380714267,0.025050376198140798
62.7,24.21603506852418,24.219350642643665,24.0,1.0,0.8341184758774332,0.444795380714267,0.025050376198140798
62.800000000000004,24.219350642643665,24.222601014443143,24.0,1.0,0.8361427095419478,0.444795380714267,0.025050376198140798
62.900000000000006,24.222601014443143,24.225786438144073,24.0,1.0,0.8381460838193482,0.444795380714267,0.025050376198140798
63.0,24.225786438144073,24.228907166880834,24.0,1.0,0.8401285490887347,0.444795380714267,0.025050376198140798
63.1,24.228907166880834,24.23196345270721,24.0,1.0,0.8420900558797897,0.444795380714267,0.025050376198140798
63.2,24.23196345270721,24.234955546602833,24.0,1.0,0.8440305548729572,0.444795380714267,0.025050376198140798
63.300000000000004,24.234955546602833,24.23788369847959,24.0,1.0,0.8459499968996185,0.444795380714267,0.025050376198140798
63.400000000000006,24.23788369847959,24.240748157187916,24.0,1.0,0.8478483329422609,0.444795380714267,0.025050376198140798
63.5,24.240748157187916,24.2435491705231,24.0,1.0,0.8497255141346282,0.444795380714267,0.025050376198140798
63.6,24.2435491705231,24.246286985231492,24.0,1.0,0.8515814917618717,0.444795380714267,0.025050376198140798
63.7,24.246286985231492,24.248961847016666,24.0,1.0,0.853416217260692,0.444795380714267,0.025050376198140798
63.800000000000004,24.248961847016666,24.25157400054554,24.0,1.0,0.8552296422194614,0.444795380714267,0.025050376198140798
63.900000000000006,24.25157400054554,24.25412368945442,24.0,1.0,0.857021718378354,0.444795380714267,0.025050376198140798
64.0,24.25412368945442,24.25507592934079,24.0,1.0,0.7879893329881269,0.16660516160985736,0.020787106110572634
64.10000000000001,24.25507592934079,24.25593688253929,24.0,1.0,0.7886782101092329,0.16660516160985736,0.020787106110572634
64.2,24.25593688253929,24.25670782261049,24.0,1.0,0.789353668069503,0.16660516160985736,0.020787106110572634
64.3,24.25670782261049,24.257390018784744,24.0,1.0,0.7900157319394585,0.16660516160985736,0.020787106110572634
64.4,24.257390018784744,24.257984735977853,24.0,1.0,0.7906644287065476,0.16660516160985736,0.020787106110572634
64.5,24.257984735977853,24.258493234806625,24.0,1.0,0.7912997872687858,0.16660516160985736,0.020787106110572634
64.60000000000001,24.258493234806625,24.258916771604348,24.0,1.0,0.7919218384284108,0.16660516160985736,0.020787106110572634
64.7,24.258916771604348,24.259256598436178,24.0,1.0,0.7925306148855576,0.16660516160985736,0.020787106110572634
64.8,24.259256598436178,24.259513963114447,24.0,1.0,0.79312615123195,0.16660516160985736,0.020787106110572634
64.9,24.259513963114447,24.25969010921388,24.0,1.0,0.7937084839446092,0.16660516160985736,0.020787106110572634
65.0,24.25969010921388,24.259786276086732,24.0,1.0,0.794277651379582,0.16660516160985736,0.020787106110572634
65.10000000000001,24.259786276086732,24.259803698877832,24.0,1.0,0.7948336937656832,0.16660516160985736,0.020787106110572634
65.2,24.259803698877832,24.25974360853956,24.0,1.0,0.7953766531982595,0.16660516160985736,0.020787106110572634
65.3,24.25974360853956,24.259607231846726,24.0,1.0,0.7959065736329657,0.16660516160985736,0.020787106110572634
65.4,24.259607231846726,24.25939579141139,24.0,1.0,0.7964235008795635,0.16660516160985736,0.020787106110572634
65.5,24.25939579141139,24.259110505697578,24.0,1.0,0.7969274825957339,0.16660516160985736,0.020787106110572634
65.60000000000001,24.259110505697578,24.25875258903593,24.0,1.0,0.7974185682809092,0.16660516160985736,0.020787106110572634
65.7,24.25875258903593,24.258323251638267,24.0,1.0,0.7978968092701199,0.16660516160985736,0.020787106110572634
65.8,24.258323251638267,24.257823699612096,24.0,1.0,0.7983622587278605,0.16660516160985736,0.020787106110572634
65.9,24.257823699612096,24.257255134975004,24.0,1.0,0.7988149716419737,0.16660516160985736,0.020787106110572634
66.0,24.257255134975004,24.25944380973397,24.0,1.0,0.8183146741033941,0.24074904789083543,0.02023410696680524
66.10000000000001,24.25944380973397,24.261594082120233,24.0,1.0,0.8193665568475611,0.24074904789083543,0.02023410696680524
66.2,24.261594082120233,24.26370667909318,24.0,1.0,0.8204135451412102,0.24074904789083543,0.02023410696680524
66.3,24.26370667909318,24.265782322986148,24.0,1.0,0.8214557377662873,0.24074904789083543,0.02023410696680524
66.4,24.265782322986148,24.267821731453022,24.0,1.0,0.8224932338525988,0.24074904789083543,0.02023410696680524
66.5,24.267821731453022,24.26982561741534,24.0,1.0,0.8235261328554849,0.24074904789083543,0.02023410696680524
66.60000000000001,24.26982561741534,24.27179468900991,24.0,1.0,0.8245545345335112,0.24074904789083543,0.02023410696680524
66.7,24.27179468900991,24.273729649536953,24.0,1.0,0.8255785389261763,0.24074904789083543,0.02023410696680524
66.8,24.273729649536953,24.275631197408753,24.0,1.0,0.8265982463316404,0.24074904789083543,0.02023410696680524
66.9,24.275631197408753,24.277500026098807,24.0,1.0,0.8276137572844706,0.24074904789083543,0.02023410696680524
67.0,24.277500026098807,24.279336824091487,24.0,1.0,0.8286251725334095,0.24074904789083543,0.02023410696680524
67.10000000000001,24.279336824091487,24.281142274832195,24.0,1.0,0.8296325930191588,0.24074904789083543,0.02023410696680524
67.2,24.281142274832195,24.282917056678027,24.0,1.0,0.8306361198521826,0.24074904789083543,0.02023410696680524
67.3,24.282917056678027,24.284661842848923,24.0,1.0,0.8316358542905362,0.24074904789083543,0.02023410696680524
67.4,24.284661842848923,24.2863773013793,24.0,1.0,0.8326318977177097,0.24074904789083543,0.02023410696680524
67.5,24.2863773013793,24.288064095070194,24.0,1.0,0.8336243516204916,0.24074904789083543,0.02023410696680524
67.60000000000001,24.288064095070194,24.289722881441875,24.0,1.0,0.8346133175668572,0.24074904789083543,0.02023410696680524
67.7,24.289722881441875,24.291354312686934,24.0,1.0,0.8355988971838765,0.24074904789083543,0.02023410696680524
67.8,24.291354312686934,24.29295903562387,24.0,1.0,0.8365811921356385,0.24074904789083543,0.02023410696680524
67.9,24.29295903562387,24.294537691651136,24.0,1.0,0.8375603041012049,0.24074904789083543,0.02023410696680524
68.0,24.294537691651136,24.29533043272452,24.0,1.0,0.8372376286955728,0.23649506720691893,0.01868087940600317
68.10000000000001,24.29533043272452,24.296077249688715,24.0,1.0,0.8379768112688653,0.23649506720691893,0.01868087940600317
68.2,24.296077249688715,24.296778566880565,24.0,1.0,0.8387065281366334,0.23649506720691893,0.01868087940600317
68.3,24.296778566880565,24.297434802579108,24.0,1.0,0.8394267946548717,0.23649506720691893,0.01868087940600317
68.4,24.297434802579108,24.298046369021904,24.0,1.0,0.8401376255283151,0.23649506720691893,0.01868087940600317
68.5,24.298046369021904,24.298613672422192,24.0,1.0,0.8408390348030151,0.23649506720691893,0.01868087940600317
68.60000000000001,24.298613672422192,24.299137112986827,24.0,1.0,0.8415310358591432,0.23649506720691893,0.01868087940600317
68.7,24.299137112986827,24.299617084935033,24.0,1.0,0.8422136414040121,0.23649506720691893,0.01868087940600317
68.8,24.299617084935033,24.300053976517944,24.0,1.0,0.8428868634653255,0.23649506720691893,0.01868087940600317
68.9,24.300053976517944,24.300448170038937,24.0,1.0,0.8435507133846505,0.23649506720691893,0.01868087940600317
69.0,24.300448170038937,24.30080004187475,24.0,1.0,0.8442052018111155,0.23649506720691893,0.01868087940600317
69.10000000000001,24.30080004187475,24.30110996249739,24.0,1.0,0.8448503386953329,0.23649506720691893,0.01868087940600317
69.2,24.30110996249739,24.301378296496786,24.0,1.0,0.8454861332835483,0.23649506720691893,0.01868087940600317
69.3,24.301378296496786,24.301605402604274,24.0,1.0,0.846112594112014,0.23649506720691893,0.01868087940600317
69.4,24.301605402604274,24.301791633716782,24.0,1.0,0.8467297290015924,0.23649506720691893,0.01868087940600317
69.5,24.301791633716782,24.301937336921817,24.0,1.0,0.8473375450525813,0.23649506720691893,0.01868087940600317
69.60000000000001,24.301937336921817,24.302042853523204,24.0,1.0,0.8479360486397691,0.23649506720691893,0.01868087940600317
69.7,24.302042853523204,24.30210851906757,24.0,1.0,0.8485252454077168,0.23649506720691893,0.01868087940600317
69.8,24.30210851906757,24.30213466337158,24.0,1.0,0.8491051402662675,0.23649506720691893,0.01868087940600317
69.9,24.30213466337158,24.30212161054992,24.0,1.0,0.8496757373862829,0.23649506720691893,0.01868087940600317
70.0,24.30212161054992,24.30212149763188,24.0,1.0,0.8508656576770923,0.23864591075083066,0.01797921380825252
70.10000000000001,24.30212149763188,24.3020918917693,24.0,1.0,0.8514088214298628,0.23864591075083066,0.01797921380825252
70.2,24.3020918917693,24.302033317742087,24.0,1.0,0.8519448935830101,0.23864591075083066,0.01797921380825252
70.3,24.302033317742087,24.30194629710008,24.0,1.0,0.8524739472906292,0.23864591075083066,0.01797921380825252
70.4,24.30194629710008,24.301831348205162,24.0,1.0,0.8529960558736808,0.23864591075083066,0.01797921380825252
70.5,24.301831348205162,24.301688986273433,24.0,1.0,0.8535112928243047,0.23864591075083066,0.01797921380825252
70.60000000000001,24.301688986273433,24.30151972341747,24.0,1.0,0.8540197318102314,0.23864591075083066,0.01797921380825252
70.7,24.30151972341747,24.301324068688658,24.0,1.0,0.8545214466792866,0.23864591075083066,0.01797921380825252
70.8,24.301324068688658,24.301102528119568,24.0,1.0,0.8550165114639889,0.23864591075083066,0.01797921380825252
70.9,24.301102528119568,24.30085560476639,24.0,1.0,0.8555050003862369,0.23864591075083066,0.01797921380825252
71.0,24.30085560476639,24.300583798751415,24.0,1.0,0.8559869878620827,0.23864591075083066,0.01797921380825252
71.10000000000001,24.300583798751415,24.300287607305524,24.0,1.0,0.8564625485065962,0.23864591075083066,0.01797921380825252
71.2,24.300287607305524,24.29996752481073,24.0,1.0,0.8569317571388065,0.23864591075083066,0.01797921380825252
71.3,24.29996752481073,24.2996240428427,24.0,1.0,0.8573946887867311,0.23864591075083066,0.01797921380825252
71.4,24.2996240428427,24.299257650213317,24.0,1.0,0.8578514186924809,0.23864591075083066,0.01797921380825252
71.5,24.299257650213317,24.298868833013184,24.0,1.0,0.858302022317443,0.23864591075083066,0.01797921380825252
71.60000000000001,24.298868833013184,24.29845807465417,24.0,1.0,0.8587465753475385,0.23864591075083066,0.01797921380825252
71.7,24.29845807465417,24.298025855911902,24.0,1.0,0.859185153698554,0.23864591075083066,0.01797921380825252
71.8,24.298025855911902,24.29757265496822,24.0,1.0,0.8596178335215444,0.23864591075083066,0.01797921380825252
71.9,24.29757265496822,24.297098947453605,24.0,1.0,0.8600446912083027,0.23864591075083066,0.01797921380825252
72.0,24.297098947453605,24.2965801245474,24.0,1.0,0.8609293624711817,0.2402524845229524,0.017516327536341938
72.10000000000001,24.2965801245474,24.296042216957083,24.0,1.0,0.8613242134391726,0.2402524845229524,0.017516327536341938
72.2,24.296042216957083,24.295485602823923,24.0,1.0,0.8617135370478357,0.2402524845229524,0.017516327536341938
72.3,24.295485602823923,24.294910655484333,24.0,1.0,0.8620973913795573,0.2402524845229524,0.017516327536341938
72.4,24.294910655484333,24.29431774348719,24.0,1.0,0.8624758340162929,0.2402524845229524,0.017516327536341938
72.5,24.29431774348719,24.293707230610874,24.0,1.0,0.862848922035344,0.2402524845229524,0.017516327536341938
72.60000000000001,24.293707230610874,24.29307947588006,24.0,1.0,0.8632167120050926,0.2402524845229524,0.017516327536341938
72.7,24.29307947588006,24.292434833582238,24.0,1.0,0.8635792599807129,0.2402524845229524,0.017516327536341938
72.8,24.292434833582238,24.291773653283972,24.0,1.0,0.863936621499839,0.2402524845229524,0.017516327536341938
72.9,24.291773653283972,24.29109627984689,24.0,1.0,0.8642888515782027,0.2402524845229524,0.017516327536341938
73.0,24.29109627984689,24.290403053443402,24.0,1.0,0.8646360047052347,0.2402524845229524,0.017516327536341938
73.10000000000001,24.290403053443402,24.28969430957215,24.0,1.0,0.8649781348396267,0.2402524845229524,0.017516327536341938
73.2,24.28969430957215,24.28897037907317,24.0,1.0,0.8653152954048556,0.2402524845229524,0.017516327536341938
73.3,24.28897037907317,24.288231588142807,24.0,1.0,0.8656475392846688,0.2402524845229524,0.017516327536341938
73.4,24.288231588142807,24.287478258348315,24.0,1.0,0.865974918818529,0.2402524845229524,0.017516327536341938
73.5,24.287478258348315,24.286710706642207,24.0,1.0,0.8662974857970177,0.2402524845229524,0.017516327536341938
73.60000000000001,24.286710706642207,24.285929245376302,24.0,1.0,0.8666152914571975,0.2402524845229524,0.017516327536341938
73.7,24.285929245376302,24.28513418231551,24.0,1.0,0.8669283864779284,0.2402524845229524,0.017516327536341938
73.8,24.28513418231551,24.28432582065132,24.0,1.0,0.8672368209751452,0.2402524845229524,0.017516327536341938
73.9,24.28432582065132,24.28350445901499,24.0,1.0,0.8675406444970869,0.2402524845229524,0.017516327536341938
74.0,24.28350445901499,24.28265189540626,24.0,1.0,0.8681052656268778,0.24122119801031522,0.01718917268987513
74.10000000000001,24.28265189540626,24.281787829356922,24.0,1.0,0.8683854644359265,0.24122119801031522,0.01718917268987513
74.2,24.281787829356922,24.280912538778193,24.0,1.0,0.8686614033544171,0.24122119801031522,0.01718917268987513
74.3,24.280912538778193,24.280026297877704,24.0,1.0,0.8689331301263897,0.24122119801031522,0.01718917268987513
74.4,24.280026297877704,24.279129377197947,24.0,1.0,0.8692006920738408,0.24122119801031522,0.01718917268987513
74.5,24.279129377197947,24.27822204365468,24.0,1.0,0.8694641360996969,0.24122119801031522,0.01718917268987513
74.60000000000001,24.27822204365468,24.277304560575324,24.0,1.0,0.8697235086908459,0.24122119801031522,0.01718917268987513
74.7,24.277304560575324,24.27637718773734,24.0,1.0,0.8699788559212316,0.24122119801031522,0.01718917268987513
74.8,24.27637718773734,24.27544018140658,24.0,1.0,0.8702302234550064,0.24122119801031522,0.01718917268987513
74.9,24.27544018140658,24.274493794375637,24.0,1.0,0.8704776565497505,0.24122119801031522,0.01718917268987513
75.0,24.274493794375637,24.273538276002146,24.0,1.0,0.8707212000597472,0.24122119801031522,0.01718917268987513
75.10000000000001,24.273538276002146,24.27257387224711,24.0,1.0,0.8709608984393219,0.24122119801031522,0.01718917268987513
75.2,24.27257387224711,24.271600825713197,24.0,1.0,0.8711967957462472,0.24122119801031522,0.01718917268987513
75.3,24.271600825713197,24.270619375683005,24.0,1.0,0.8714289356452062,0.24122119801031522,0.01718917268987513
75.4,24.270619375683005,24.269629758157365,24.0,1.0,0.8716573614113201,0.24122119801031522,0.01718917268987513
