time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
61.900000000000006,24.090217947191473,24.094752847838464,24.0,1.0,0.8597556453886664,1.02,0.192
62.0,24.094752847838464,24.099266314568897,24.0,1.0,0.866200498727096,1.02,0.192
62.1,24.099266314568897,24.1035516238337,24.0,1.0,0.8727101480318606,1.02,0.192
62.2,24.1035516238337,24.10760709495609,24.0,1.0,0.8790693546595654,1.02,0.192
62.300000000000004,24.10760709495609,24.111431067129644,24.0,1.0,0.8852719914275621,1.02,0.192
62.400000000000006,24.111431067129644,24.115021899401174,24.0,1.0,0.8913119195334751,1.02,0.192
62.5,24.115021899401174,24.118377970656613,24.0,1.0,0.8971829889189391,1.02,0.192
62.6,24.118377970656613,24.121497679609313,24.0,1.0,0.9028790386360939,1.02,0.192
62.7,24.121497679609313,24.124379444790275,24.0,1.0,0.9083938972163457,1.02,0.192
62.800000000000004,24.124379444790275,24.127021704539835,24.0,1.0,0.9137213830409007,1.02,0.192
62.900000000000006,24.127021704539835,24.129422917000298,24.0,1.0,0.9188553047126171,1.02,0.192
63.0,24.129422917000298,24.13158156010905,24.0,1.0,0.9237894614286946,1.02,0.192
63.1,24.13158156010905,24.133496131591713,24.0,1.0,0.9285176433537169,1.02,0.192
63.2,24.133496131591713,24.13516514895487,24.0,1.0,0.9330336319925925,1.02,0.192
63.300000000000004,24.13516514895487,24.13658714947797,24.0,1.0,0.9373312005629449,1.02,0.192
63.400000000000006,24.13658714947797,24.137760690203965,24.0,1.0,0.9414041143664835,1.02,0.192
63.5,24.137760690203965,24.13868434792833,24.0,1.0,0.9452461311589165,1.02,0.192
63.6,24.13868434792833,24.13935671918605,24.0,1.0,0.9488510015179918,1.02,0.192
63.7,24.13935671918605,24.13977642023624,24.0,1.0,0.9522124692092396,1.02,0.192
63.800000000000004,24.13977642023624,24.139942087044076,24.0,1.0,0.9553242715489705,1.02,0.192
63.900000000000006,24.139942087044076,24.139852375259668,24.0,1.0,0.9581801397642081,1.02,0.192
64.0,24.139852375259668,24.13950596019365,24.0,1.0,0.9607737993490973,1.02,0.192
64.10000000000001,24.13950596019365,24.13890153678913,24.0,1.0,0.9630989704174757,1.02,0.192
64.2,24.13890153678913,24.138046394555932,24.0,1.0,0.965149368051219,1.02,0.192
64.3,24.138046394555932,24.136948031122888,24.0,1.0,0.9669276137488299,1.02,0.192
64.4,24.136948031122888,24.135614151663496,24.0,1.0,0.968436685244684,1.02,0.192
64.5,24.135614151663496,24.134052668309895,24.0,1.0,0.9696799199080439,1.02,0.192
64.60000000000001,24.134052668309895,24.13227169955514,24.0,1.0,0.9706610181189206,1.02,0.192
64.7,24.13227169955514,24.130279569643758,24.0,1.0,0.9713840466205296,1.02,0.192
64.8,24.130279569643758,24.128084807950554,24.0,1.0,0.9718534418480795,1.02,0.192
64.9,24.128084807950554,24.125696148347675,24.0,1.0,0.9720740132336623,1.02,0.192
65.0,24.125696148347675,24.123122528559964,24.0,1.0,0.9720509464870012,1.02,0.192
65.10000000000001,24.123122528559964,24.12037308950864,24.0,1.0,0.9717898068518874,1.02,0.192
65.2,24.12037308950864,24.117457174643377,24.0,1.0,0.971296542338102,1.02,0.192
65.3,24.117457174643377,24.11438432926285,24.0,1.0,0.9705774869286872,1.02,0.192
65.4,24.11438432926285,24.111164299823866,24.0,1.0,0.9696393637623975,1.02,0.192
65.5,24.111164299823866,24.107807033239155,24.0,1.0,0.9684892882912508,1.02,0.192
65.60000000000001,24.107807033239155,24.104322676164003,24.0,1.0,0.9671347714130373,1.02,0.192
65.7,24.104322676164003,24.100721574271837,24.0,1.0,0.9655837225787312,1.02,0.192
65.8,24.100721574271837,24.097014271518944,24.0,1.0,0.9638444528747416,1.02,0.192
65.9,24.097014271518944,24.0932115093985,24.0,1.0,0.9619256780799541,1.02,0.192
66.0,24.0932115093985,24.089324226184083,24.0,1.0,0.959836521697553,1.02,0.192
66.10000000000001,24.089324226184083,24.085363556162907,24.0,1.0,0.9575865179615811,1.02,0.192
66.2,24.085363556162907,24.08134082885898,24.0,1.0,0.9551856148183098,1.02,0.192
66.3,24.08134082885898,24.077267212691847,24.0,1.0,0.9526441768823972,1.02,0.192
66.4,24.077267212691847,24.073153701566227,24.0,1.0,0.9499726188756047,1.02,0.192
66.5,24.073153701566227,24.06901110139292,24.0,1.0,0.9471813885975435,1.02,0.192
66.60000000000001,24.06901110139292,24.06485001654225,24.0,1.0,0.944280949567515,1.02,0.192
66.7,24.06485001654225,24.06068083623128,24.0,1.0,0.9412817633374406,1.02,0.192
66.8,24.06068083623128,24.05651372084615,24.0,1.0,0.9381942714758947,1.02,0.192
66.9,24.05651372084615,24.05235858820071,24.0,1.0,0.9350288772233085,1.02,0.192
67.0,24.05235858820071,24.04822509973283,24.0,1.0,0.9317959268184131,1.02,0.192
67.10000000000001,24.04822509973283,24.044122646639597,24.0,1.0,0.9285056904960431,1.02,0.192
67.2,24.044122646639597,24.040060335952735,24.0,1.0,0.9251683431564268,1.02,0.192
67.3,24.040060335952735,24.03604697655548,24.0,1.0,0.9217939447061199,1.02,0.192
67.4,24.03604697655548,24.032091065142218,24.0,1.0,0.9183924200707845,1.02,0.192
67.5,24.032091065142218,24.02820077212218,24.0,1.0,0.914973538879989,1.02,0.192
67.60000000000001,24.02820077212218,24.02438392746844,24.0,1.0,0.9115468948242954,1.02,0.192
67.7,24.02438392746844,24.0206480065135,24.0,1.0,0.9081218846848734,1.02,0.192
67.8,24.0206480065135,24.017000115692763,24.0,1.0,0.904707687035896,1.02,0.192
67.9,24.017000115692763,24.013446978237106,24.0,1.0,0.9013132406200451,1.02,0.192
68.0,24.013446978237106,24.009994919815856,24.0,1.0,0.8979472223974269,1.02,0.192
68.10000000000001,24.009994919815856,24.00664985413141,24.0,1.0,0.8946180252682169,1.02,0.192
68.2,24.00664985413141,24.003417268466734,24.0,1.0,0.8913337354694052,1.02,0.192
68.3,24.003417268466734,24.00030220918701,24.0,1.0,0.8881021096459965,1.02,0.192
68.4,24.00030220918701,23.99730928193943,24.0,1.0,0.8849305515970672,1.02,0.192
68.5,23.99730928193943,23.994442652531493,24.0,1.0,0.8818261040177736,1.02,0.192
68.60000000000001,23.994442652531493,23.991706048497477,24.0,1.0,0.8787954409502832,1.02,0.192
68.7,23.991706048497477,23.98910276136284,24.0,1.0,0.8758448609667381,1.02,0.192
68.8,23.98910276136284,23.986635649616172,24.0,1.0,0.8729802811075753,1.02,0.192
68.9,23.986635649616172,23.984307142398258,24.0,1.0,0.8702072315986044,1.02,0.192
69.0,23.984307142398258,23.98211924391785,24.0,1.0,0.8675308513703784,1.02,0.192
69.10000000000001,23.98211924391785,23.98007353860359,24.0,1.0,0.8649558844035854,1.02,0.192
69.2,23.98007353860359,23.97817119700153,24.0,1.0,0.8624866769242299,1.02,0.192
69.3,23.97817119700153,23.976412982427657,24.0,1.0,0.8601271754725565,1.02,0.192
69.4,23.976412982427657,23.974799258384717,24.0,1.0,0.8578809258698179,1.02,0.192
69.5,23.974799258384717,23.973329996752636,24.0,1.0,0.8557510731070055,1.02,0.192
69.60000000000001,23.973329996752636,23.97200478676173,24.0,1.0,0.853740362179933,1.02,0.192
69.7,23.97200478676173,23.970822844757915,24.0,1.0,0.8518511398950341,1.02,0.192
69.8,23.970822844757915,23.969783024768955,24.0,1.0,0.8500853576704954,1.02,0.192
69.9,23.969783024768955,23.96888382988085,24.0,1.0,0.8484445753573193,1.02,0.192
70.0,23.96888382988085,23.968123424433344,24.0,1.0,0.8469299661051635,1.02,0.192
70.10000000000001,23.968123424433344,23.967499647043457,24.0,1.0,0.845542322297829,1.02,0.192
70.2,23.967499647043457,23.967010024465953,24.0,1.0,0.8442820625833789,1.02,0.192
70.3,23.967010024465953,23.96665178629953,24.0,1.0,0.843149240024071,1.02,0.192
70.4,23.96665178629953,23.9664218805475,24.0,1.0,0.8421435513912696,1.02,0.192
70.5,23.9664218805475,23.966316989430368,24.0,1.0,0.8412643476307121,1.02,0.192
70.60000000000001,23.966316989430368,23.96633354542074,24.0,1.0,0.8405106448883002,1.02,0.192
70.7,23.96633354542074,23.966467747470254,24.0,1.0,0.8398811360705564,1.02,0.192
70.8,23.966467747470254,23.96671557739747,24.0,1.0,0.8393742029124914,1.02,0.192
70.9,23.96671557739747,23.967072816404773,24.0,1.0,0.838987928524282,1.02,0.192
71.0,23.967072816404773,23.967535061691706,24.0,1.0,0.8387201103867036,1.02,0.192
71.10000000000001,23.967535061691706,23.968097743131253,24.0,1.0,0.8385682737638557,1.02,0.192
71.2,23.968097743131253,23.968756139974857,24.0,1.0,0.8385296855003136,1.02,0.192
71.3,23.968756139974857,23.96950539755119,24.0,1.0,0.8386013681683077,1.02,0.192
71.4,23.96950539755119,23.970340543922823,24.0,1.0,0.8387801145291479,1.02,0.192
71.5,23.970340543922823,23.97125650646432,24.0,1.0,0.839062502271534,1.02,0.192
71.60000000000001,23.97125650646432,23.972248128324274,24.0,1.0,0.839444908987977,1.02,0.192
71.7,23.972248128324274,23.97331018473321,24.0,1.0,0.8399235273489549,1.02,0.192
71.8,23.97331018473321,23.9744373991184,24.0,1.0,0.8404943804329484,1.02,0.192
71.9,23.9744373991184,23.975624458985806,24.0,1.0,0.8411533371689145,1.02,0.192
72.0,23.975624458985806,23.976866031528704,24.0,1.0,0.8418961278461952,1.02,0.192
72.10000000000001,23.976866031528704,23.97815677892161,24.0,1.0,0.842718359645303,1.02,0.192
72.2,23.97815677892161,23.97949137325742,24.0,1.0,0.8436155321413599,1.02,0.192
72.3,23.97949137325742,23.9808645110849,24.0,1.0,0.8445830527304312,1.02,0.192
72.4,23.9808645110849,23.982270927502746,24.0,1.0,0.8456162519272892,1.02,0.192
72.5,23.982270927502746,23.983705409765843,24.0,1.0,0.846710398481546,1.02,0.192
72.60000000000001,23.983705409765843,23.985162810383688,24.0,1.0,0.8478607142574088,1.02,0.192
72.7,23.985162810383688,23.98663805969224,24.0,1.0,0.8490623888469775,1.02,0.192
72.8,23.98663805969224,23.98812617788156,24.0,1.0,0.8503105938877913,1.02,0.192
72.9,23.98812617788156,23.989622286462836,24.0,1.0,0.8516004970562252,1.02,0.192
73.0,23.989622286462836,23.991121619159703,24.0,1.0,0.8529272757092122,1.02,0.192
73.10000000000001,23.991121619159703,23.992619532210075,24.0,1.0,0.8542861301478822,1.02,0.192
73.2,23.992619532210075,23.994111514066077,24.0,1.0,0.855672296477695,1.02,0.192
73.3,23.994111514066077,23.995593194481145,24.0,1.0,0.8570810590408862,1.02,0.192
73.4,23.995593194481145,23.99706035297476,24.0,1.0,0.858507762398294,1.02,0.192
73.5,23.99706035297476,23.998508926666933,24.0,1.0,0.8599478228388961,1.02,0.192
73.60000000000001,23.998508926666933,23.999935017476034,24.0,1.0,0.8613967393969175,1.02,0.192
73.7,23.999935017476034,24.001334898675278,24.0,1.0,0.8628501043577403,1.02,0.192
73.8,24.001334898675278,24.00270502080484,24.0,1.0,0.864303613235535,1.02,0.192
73.9,24.00270502080484,24.004042016938318,24.0,1.0,0.8657530742071403,1.02,0.192
74.0,24.004042016938318,24.00534270730409,24.0,1.0,0.8671944169885037,1.02,0.192
74.10000000000001,24.00534270730409,24.006604103263953,24.0,1.0,0.8686237011418317,1.02,0.192
74.2,24.006604103263953,24.007823410653284,24.0,1.0,0.8700371238035586,1.02,0.192
74.3,24.007823410653284,24.00899803248908,24.0,1.0,0.871431026825219,1.02,0.192
74.4,24.00899803248908,24.010125571054093,24.0,1.0,0.8728019033215231,1.02,0.192
74.5,24.010125571054093,24.011203829367407,24.0,1.0,0.8741464036220734,1.02,0.192
74.60000000000001,24.011203829367407,24.01223081205401,24.0,1.0,0.8754613406255074,1.02,0.192
74.7,24.01223081205401,24.01320472562694,24.0,1.0,0.8767436945572801,1.02,0.192
74.8,24.01320472562694,24.01412397819676,24.0,1.0,0.8779906171337072,1.02,0.192
74.9,24.01412397819676,24.014987178624125,24.0,1.0,0.8791994351363004,1.02,0.192
75.0,24.014987178624125,24.01579313513229,24.0,1.0,0.8803676534017952,1.02,0.192
75.10000000000001,24.01579313513229,24.016540853397306,24.0,1.0,0.8814929572346651,1.02,0.192
75.2,24.016540853397306,24.017229534134618,24.0,1.0,0.8825732142502078,1.02,0.192
75.3,24.017229534134618,24.01785857020165,24.0,1.0,0.8836064756576508,1.02,0.192
75.4,24.01785857020165,24.01842754323676,24.0,1.0,0.8845909769938952,1.02,0.192
75.5,24.01842754323676,24.018936219855732,24.0,1.0,0.8855251383198547,1.02,0.192
75.60000000000001,24.018936219855732,24.01938454742763,24.0,1.0,0.8864075638924347,1.02,0.192
75.7,24.01938454742763,24.019772649452577,24.0,1.0,0.8872370413263821,1.02,0.192
75.8,24.019772649452577,24.020100820564423,24.0,1.0,0.8880125402613164,1.02,0.192
75.9,24.020100820564423,24.02036952118198,24.0,1.0,0.8887332105502364,1.02,0.192
76.0,24.02036952118198,24.020579371832714,24.0,1.0,0.8893983799868385,1.02,0.192
76.10000000000001,24.020579371832714,24.020731147173326,24.0,1.0,0.890007551589775,1.02,0.192
76.2,24.020731147173326,24.02082576973179,24.0,1.0,0.890560400462927,1.02,0.192
76.3,24.02082576973179,24.020864303395683,24.0,1.0,0.8910567702514108,1.02,0.192
76.4,24.020864303395683,24.02084794667173,24.0,1.0,0.8914966692137793,1.02,0.192
76.5,24.02084794667173,24.020778025741482,24.0,1.0,0.8918802659314435,1.02,0.192
76.60000000000001,24.020778025741482,24.02065598733801,24.0,1.0,0.8922078846768274,1.02,0.192
76.7,24.02065598733801,24.02048339146828,24.0,1.0,0.8924800004621761,1.02,0.192
76.80000000000001,24.02048339146828,24.02026190400568,24.0,1.0,0.8926972337912411,1.02,0.192
76.9,24.02026190400568,24.019993289176885,24.0,1.0,0.8928603451362983,1.02,0.192
77.0,24.019993289176885,24.019679401966886,24.0,1.0,0.8929702291631243,1.02,0.192
77.10000000000001,24.019679401966886,24.01932218046563,24.0,1.0,0.8930279087266905,1.02,0.192
77.2,24.01932218046563,24.018923638179306,24.0,1.0,0.8930345286603479,1.02,0.192
77.30000000000001,24.018923638179306,24.018485856328773,24.0,1.0,0.8929913493813411,1.02,0.192
77.4,24.018485856328773,24.018010976157136,24.0,1.0,0.8928997403353103,1.02,0.192
77.5,24.018010976157136,24.01750119126783,24.0,1.0,0.892761173302457,1.02,0.192
77.60000000000001,24.01750119126783,24.016958740014033,24.0,1.0,0.8925772155877066,1.02,0.192
77.7,24.016958740014033,24.016385897959463,24.0,1.0,0.8923495231171038,1.02,0.192
77.80000000000001,24.016385897959463,24.01578497042997,24.0,1.0,0.892079833462264,1.02,0.192
77.9,24.01578497042997,24.015158285174543,24.0,1.0,0.891769958814436,1.02,0.192
78.0,24.015158285174543,24.014508185153623,24.0,1.0,0.8914217789292525,1.02,0.192
78.10000000000001,24.014508185153623,24.013837021471726,24.0,1.0,0.8910372340628638,1.02,0.192
78.2,24.013837021471726,24.013147146470594,24.0,1.0,0.890618317919586,1.02,0.192
78.30000000000001,24.013147146470594,24.012440906998197,24.0,1.0,0.8901670706306665,1.02,0.192
78.4,24.012440906998197,24.01172063786804,24.0,1.0,0.8896855717831872,1.02,0.192
78.5,24.01172063786804,24.010988655522272,24.0,1.0,0.8891759335174947,1.02,0.192
78.60000000000001,24.010988655522272,24.010247251911206,24.0,1.0,0.8886402937108377,1.02,0.192
78.7,24.010247251911206,24.009498688600946,24.0,1.0,0.8880808092642456,1.02,0.192
78.80000000000001,24.009498688600946,24.00874519111978,24.0,1.0,0.8874996495089181,1.02,0.192
78.9,24.00874519111978,24.00798894355316,24.0,1.0,0.8868989897476276,1.02,0.192
79.0,24.00798894355316,24.00723208339605,24.0,1.0,0.8862810049458953,1.02,0.192
79.10000000000001,24.00723208339605,24.00647669667054,24.0,1.0,0.8856478635868501,1.02,0.192
79.2,24.00647669667054,24.005724813315584,24.0,1.0,0.8850017217029023,1.02,0.192
79.30000000000001,24.005724813315584,24.004978402854924,24.0,1.0,0.8843447170965077,1.02,0.192
79.4,24.004978402854924,24.004239370348156,24.0,1.0,0.8836789637614486,1.02,0.192
79.5,24.004239370348156,24.00350955262907,24.0,1.0,0.8830065465152297,1.02,0.192
79.60000000000001,24.00350955262907,24.00279071483448,24.0,1.0,0.8823295158522391,1.02,0.192
79.7,24.00279071483448,24.002084547225827,24.0,1.0,0.8816498830265791,1.02,0.192
79.80000000000001,24.002084547225827,24.001392662304937,24.0,1.0,0.8809696153724905,1.02,0.192
79.9,24.001392662304937,24.000716592224514,24.0,1.0,0.8802906318694375,1.02,0.192
80.0,24.000716592224514,24.000057786493063,24.0,1.0,0.879614798958116,1.02,0.192
80.10000000000001,24.000057786493063,23.999417609973083,24.0,1.0,0.8789439266127028,1.02,0.192
80.2,23.999417609973083,23.998797341170665,24.0,1.0,0.8782797646738068,1.02,0.192
80.30000000000001,23.998797341170665,23.998198170813748,24.0,1.0,0.8776239994458169,1.02,0.192
80.4,23.998198170813748,23.997621200715617,24.0,1.0,0.8769782505613852,1.02,0.192
80.5,23.997621200715617,23.99706744291949,24.0,1.0,0.8763440681150322,1.02,0.192
80.60000000000001,23.99706744291949,23.996537819119343,24.0,1.0,0.8757229300670375,1.02,0.192
80.7,23.996537819119343,23.99603316035147,24.0,1.0,0.8751162399179782,1.02,0.192
80.80000000000001,23.99603316035147,23.995554206950676,24.0,1.0,0.8745253246534955,1.02,0.192
80.9,23.995554206950676,23.995101608764394,24.0,1.0,0.8739514329581385,1.02,0.192
81.0,23.995101608764394,23.994675925617443,24.0,1.0,0.8733957336964072,1.02,0.192
81.10000000000001,23.994675925617443,23.994277628019663,24.0,1.0,0.8728593146583727,1.02,0.192
81.2,23.994277628019663,23.993907098108163,24.0,1.0,0.8723431815666148,1.02,0.192
81.30000000000001,23.993907098108163,23.993564630815467,24.0,1.0,0.8718482573405618,1.02,0.192
81.4,23.993564630815467,23.993250435254406,24.0,1.0,0.871375381613668,1.02,0.192
81.5,23.993250435254406,23.9929646363103,24.0,1.0,0.8709253104982712,1.02,0.192
81.60000000000001,23.9929646363103,23.992707276430526,24.0,1.0,0.8704987165924414,1.02,0.192
81.7,23.992707276430526,23.992478317601382,24.0,1.0,0.8700961892225367,1.02,0.192
81.80000000000001,23.992478317601382,23.992277643501794,24.0,1.0,0.8697182349147564,1.02,0.192
81.9,23.992277643501794,23.99210506182325,24.0,1.0,0.869365278088411,1.02,0.192
82.0,23.99210506182325,23.991960306745078,24.0,1.0,0.869037661963302,1.02,0.192
82.10000000000001,23.991960306745078,23.991843041554123,24.0,1.0,0.8687356496730728,1.02,0.192
82.2,23.991843041554123,23.991752861397668,24.0,1.0,0.8684594255761381,1.02,0.192
82.30000000000001,23.991752861397668,23.991689296158373,24.0,1.0,0.868209096755389,1.02,0.192
82.4,23.991689296158373,23.99165181344001,24.0,1.0,0.8679846946975495,1.02,0.192
82.5,23.99165181344001,23.99163982165266,24.0,1.0,0.8677861771428684,1.02,0.192
82.60000000000001,23.99163982165266,23.99165267318611,24.0,1.0,0.8676134300955027,1.02,0.192
82.7,23.99165267318611,23.991689667660204,24.0,1.0,0.8674662699847931,1.02,0.192
82.80000000000001,23.991689667660204,23.991750055241003,24.0,1.0,0.8673444459674449,1.02,0.192
82.9,23.991750055241003,23.99183304001166,24.0,1.0,0.867247642360487,1.02,0.192
83.0,23.99183304001166,23.99193778338709,24.0,1.0,0.8671754811947809,1.02,0.192
83.10000000000001,23.99193778338709,23.992063407561666,24.0,1.0,0.8671275248787527,1.02,0.192
83.2,23.992063407561666,23.992208998979333,24.0,1.0,0.8671032789620039,1.02,0.192
83.30000000000001,23.992208998979333,23.99237361181578,24.0,1.0,0.8671021949884271,1.02,0.192
83.4,23.99237361181578,23.992556271462497,24.0,1.0,0.8671236734284653,1.02,0.192
83.5,23.992556271462497,23.992755978002847,24.0,1.0,0.8671670666801979,1.02,0.192
83.60000000000001,23.992755978002847,23.992971709670524,24.0,1.0,0.8672316821290097,1.02,0.192
83.7,23.992971709670524,23.993202426281083,24.0,1.0,0.8673167852557139,1.02,0.192
83.80000000000001,23.993202426281083,23.993447072627543,24.0,1.0,0.8674216027830814,1.02,0.192
83.9,23.993447072627543,23.99370458183138,24.0,1.0,0.8675453258509188,1.02,0.192
84.0,23.99370458183138,23.993973878640634,24.0,1.0,0.8676871132099958,1.02,0.192
84.10000000000001,23.993973878640634,23.9942538826671,24.0,1.0,0.867846094425335,1.02,0.192
84.2,23.9942538826671,23.994543511555104,24.0,1.0,0.8680213730795372,1.02,0.192
84.30000000000001,23.994543511555104,23.994841684074622,24.0,1.0,0.8682120299671605,1.02,0.192
84.4,23.994841684074622,23.995147323131956,24.0,1.0,0.8684171262713012,1.02,0.192
84.5,23.995147323131956,23.99545935869161,24.0,1.0,0.8686357067139157,1.02,0.192
84.60000000000001,23.99545935869161,23.99577673060336,24.0,1.0,0.8688668026716397,1.02,0.192
84.7,23.99577673060336,23.99609839132901,24.0,1.0,0.8691094352492112,1.02,0.192
84.80000000000001,23.99609839132901,23.99642330856367,24.0,1.0,0.869362618302891,1.02,0.192
84.9,23.99642330856367,23.996750467746892,24.0,1.0,0.8696253614066674,1.02,0.192
85.0,23.996750467746892,23.997078874459405,24.0,1.0,0.8698966727542938,1.02,0.192
85.10000000000001,23.997078874459405,23.997407556701596,24.0,1.0,0.8701755619906769,1.02,0.192
85.2,23.997407556701596,23.99773556705038,24.0,1.0,0.8704610429663826,1.02,0.192
85.30000000000001,23.99773556705038,23.998061984691454,24.0,1.0,0.8707521364095102,1.02,0.192
85.4,23.998061984691454,23.998385917324416,24.0,1.0,0.8710478725094807,1.02,0.192
85.5,23.998385917324416,23.998706502938663,24.0,1.0,0.8713472934077314,1.02,0.192
85.60000000000001,23.998706502938663,23.999022911458326,24.0,1.0,0.8716494555906859,1.02,0.192
85.7,23.999022911458326,23.99933434625499,24.0,1.0,0.8719534321807413,1.02,0.192
85.80000000000001,23.99933434625499,23.99964004552734,24.0,1.0,0.8722583151214348,1.02,0.192
85.9,23.99964004552734,23.999939283547203,24.0,1.0,0.8725632172533561,1.02,0.192
86.0,23.999939283547203,24.00023137177199,24.0,1.0,0.872867274277723,1.02,0.192
86.10000000000001,24.00023137177199,24.00051565982372,24.0,1.0,0.8731696466050266,1.02,0.192
86.2,24.00051565982372,24.0007915363354,24.0,1.0,0.8734695210864073,1.02,0.192
86.30000000000001,24.0007915363354,24.001058429665683,24.0,1.0,0.87376611262596,1.02,0.192
86.4,24.001058429665683,24.001315808483252,24.0,1.0,0.8740586656724312,1.02,0.192
86.5,24.001315808483252,24.00156318222257,24.0,1.0,0.8743464555892299,1.02,0.192
86.60000000000001,24.00156318222257,24.001800101413032,24.0,1.0,0.8746287899020062,1.02,0.192
86.7,24.001800101413032,24.002026157883872,24.0,1.0,0.8749050094234091,1.02,0.192
86.80000000000001,24.002026157883872,24.002240984847372,24.0,1.0,0.8751744892550364,1.02,0.192
86.9,24.002240984847372,24.002444256863345,24.0,1.0,0.875436639666876,1.02,0.192
87.0,24.002444256863345,24.002635689687978,24.0,1.0,0.8756909068549449,1.02,0.192
87.10000000000001,24.002635689687978,24.002815040010457,24.0,1.0,0.875936773578079,1.02,0.192
87.2,24.002815040010457,24.00298210508102,24.0,1.0,0.8761737596752089,1.02,0.192
87.30000000000001,24.00298210508102,24.003136722234235,24.0,1.0,0.8764014224647393,1.02,0.192
87.4,24.003136722234235,24.00327876831156,24.0,1.0,0.8766193570279149,1.02,0.192
87.5,24.00327876831156,24.00340815898744,24.0,1.0,0.8768271963783687,1.02,0.192
87.60000000000001,24.00340815898744,24.003524848003234,24.0,1.0,0.8770246115203255,1.02,0.192
87.7,24.003524848003234,24.00362882631359,24.0,1.0,0.8772113113980975,1.02,0.192
87.80000000000001,24.00362882631359,24.00372012114988,24.0,1.0,0.877387042739882,1.02,0.192
87.9,24.00372012114988,24.00379879500545,24.0,1.0,0.8775515897989736,1.02,0.192
88.0,24.00379879500545,24.003864944547647,24.0,1.0,0.8777047739957622,1.02,0.192
88.10000000000001,24.003864944547647,24.003918699461433,24.0,1.0,0.8778464534641168,1.02,0.192
88.2,24.003918699461433,24.003960221229747,24.0,1.0,0.8779765225058381,1.02,0.192
88.30000000000001,24.003960221229747,24.003989701855577,24.0,1.0,0.8780949109571289,1.02,0.192
88.4,24.003989701855577,24.00400736253092,24.0,1.0,0.8782015834711029,1.02,0.192
88.5,24.00400736253092,24.00401345225769,24.0,1.0,0.8782965387205469,1.02,0.192
88.60000000000001,24.00401345225769,24.004008246425748,24.0,1.0,0.8783798085252008,1.02,0.192
88.7,24.004008246425748,24.003992045353115,24.0,1.0,0.878451456907993,1.02,0.192
88.80000000000001,24.003992045353115,24.00396517279353,24.0,1.0,0.8785115790846874,1.02,0.192
88.9,24.00396517279353,24.003927974416328,24.0,1.0,0.8785603003915478,1.02,0.192
89.0,24.003927974416328,24.003880816263678,24.0,1.0,0.8785977751555939,1.02,0.192
89.10000000000001,24.003880816263678,24.003824083190114,24.0,1.0,0.878624185512153,1.02,0.192
89.2,24.003824083190114,24.00375817728921,24.0,1.0,0.8786397401743684,1.02,0.192
89.30000000000001,24.00375817728921,24.00368351631216,24.0,1.0,0.8786446731593993,1.02,0.192
89.4,24.00368351631216,24.00360053208294,24.0,1.0,0.8786392424760031,1.02,0.192
89.5,24.00360053208294,24.00350966891461,24.0,1.0,0.8786237287781914,1.02,0.192
89.60000000000001,24.00350966891461,24.003411382031196,24.0,1.0,0.8785984339896536,1.02,0.192
89.7,24.003411382031196,24.00330613599946,24.0,1.0,0.87856367990357,1.02,0.192
89.80000000000001,24.00330613599946,24.003194403174707,24.0,1.0,0.8785198067623882,1.02,0.192
89.9,24.003194403174707,24.00307666216469,24.0,1.0,0.8784671718220951,1.02,0.192
90.0,24.00307666216469,24.002953396315466,24.0,1.0,0.8784061479054414,1.02,0.192
90.10000000000001,24.002953396315466,24.002825092222857,24.0,1.0,0.8783371219484881,1.02,0.192
90.2,24.002825092222857,24.002692238273163,24.0,1.0,0.8782604935447058,1.02,0.192
90.30000000000001,24.002692238273163,24.00255532321639,24.0,1.0,0.8781766734908627,1.02,0.192
90.4,24.00255532321639,24.00241483477525,24.0,1.0,0.8780860823387109,1.02,0.192
90.5,24.00241483477525,24.002271258292875,24.0,1.0,0.8779891489564329,1.02,0.192
90.60000000000001,24.002271258292875,24.00212507542213,24.0,1.0,0.8778863091036325,1.02,0.192
90.7,24.00212507542213,24.00197676285909,24.0,1.0,0.8777780040235755,1.02,0.192
90.80000000000001,24.00197676285909,24.00182679112319,24.0,1.0,0.8776646790561714,1.02,0.192
90.9,24.00182679112319,24.001675623386188,24.0,1.0,0.8775467822751176,1.02,0.192
91.0,24.001675623386188,24.001523714352096,24.0,1.0,0.8774247631523906,1.02,0.192
91.10000000000001,24.001523714352096,24.00137150918985,24.0,1.0,0.8772990712531776,1.02,0.192
91.2,24.00137150918985,24.001219442520405,24.0,1.0,0.8771701549641296,1.02,0.192
91.30000000000001,24.001219442520405,24.001067937459712,24.0,1.0,0.8770384602576894,1.02,0.192
91.4,24.001067937459712,24.000917404718837,24.0,1.0,0.8769044294950095,1.02,0.192
91.5,24.000917404718837,24.000768241762263,24.0,1.0,0.8767685002699185,1.02,0.192
91.60000000000001,24.000768241762263,24.000620832025312,24.0,1.0,0.8766311042960475,1.02,0.192
91.7,24.000620832025312,24.00047554419131,24.0,1.0,0.8764926663392443,1.02,0.192
91.80000000000001,24.00047554419131,24.000332731529042,24.0,1.0,0.8763536031970356,1.02,0.192
91.9,24.000332731529042,24.000192731290777,24.0,1.0,0.8762143227268794,1.02,0.192
92.0,24.000192731290777,24.000055864171046,24.0,1.0,0.8760752229246325,1.02,0.192
