time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
51.5,24.112317661555664,24.11163125090672,24.0,0.0,0.7527983060494856,0.634256712216447,0.037467601201599775
51.6,24.11163125090672,24.110949035756615,24.0,0.0,0.7527812010071155,0.634256712216447,0.037467601201599775
51.7,24.110949035756615,24.110270990432596,24.0,0.0,0.7527642008915298,0.634256712216447,0.037467601201599775
51.800000000000004,24.110270990432596,24.109597089419434,24.0,0.0,0.7527473050429473,0.634256712216447,0.037467601201599775
51.900000000000006,24.109597089419434,24.108927307358513,24.0,0.0,0.7527305128059023,0.634256712216447,0.037467601201599775
52.0,24.108927307358513,24.108261619046907,24.0,0.0,0.7527138235292482,0.634256712216447,0.037467601201599775
52.1,24.108261619046907,24.10759999943646,24.0,0.0,0.7526972365661566,0.634256712216447,0.037467601201599775
52.2,24.10759999943646,24.106942423632876,24.0,0.0,0.7526807512741142,0.634256712216447,0.037467601201599775
52.300000000000004,24.106942423632876,24.10628886689481,24.0,0.0,0.7526643670149215,0.634256712216447,0.037467601201599775
52.400000000000006,24.10628886689481,24.10563930463294,24.0,0.0,0.7526480831546878,0.634256712216447,0.037467601201599775
52.5,24.10563930463294,24.10499371240907,24.0,0.0,0.7526318990638143,0.634256712216447,0.037467601201599775
52.6,24.10499371240907,24.104352065935203,24.0,0.0,0.7526158141169906,0.634256712216447,0.037467601201599775
52.7,24.104352065935203,24.103714341072656,24.0,0.0,0.7525998276931731,0.634256712216447,0.037467601201599775
52.800000000000004,24.103714341072656,24.103080513831138,24.0,0.0,0.7525839391755756,0.634256712216447,0.037467601201599775
52.900000000000006,24.103080513831138,24.102450560367856,24.0,0.0,0.7525681479516451,0.634256712216447,0.037467601201599775
53.0,24.102450560367856,24.10182445698661,24.0,0.0,0.7525524534130489,0.634256712216447,0.037467601201599775
53.1,24.10182445698661,24.101202180136895,24.0,0.0,0.7525368549556459,0.634256712216447,0.037467601201599775
53.2,24.101202180136895,24.100583706413023,24.0,0.0,0.7525213519794677,0.634256712216447,0.037467601201599775
53.300000000000004,24.100583706413023,24.09996901255321,24.0,0.0,0.7525059438886986,0.634256712216447,0.037467601201599775
53.400000000000006,24.09996901255321,24.099358075438705,24.0,0.0,0.7524906300916402,0.634256712216447,0.037467601201599775
53.5,24.099358075438705,24.098750872092904,24.0,0.0,0.7524754100006928,0.634256712216447,0.037467601201599775
53.6,24.098750872092904,24.098147379680462,24.0,0.0,0.7524602830323268,0.634256712216447,0.037467601201599775
53.7,24.098147379680462,24.097547575506425,24.0,0.0,0.7524452486070492,0.634256712216447,0.037467601201599775
53.800000000000004,24.097547575506425,24.096951437015356,24.0,0.0,0.7524303061493764,0.634256712216447,0.037467601201599775
53.900000000000006,24.096951437015356,24.09635894179047,24.0,0.0,0.7524154550878067,0.634256712216447,0.037467601201599775
54.0,24.09635894179047,24.095770067552763,24.0,0.0,0.7524006948547878,0.634256712216447,0.037467601201599775
54.1,24.095770067552763,24.095184792160158,24.0,0.0,0.7523860248866827,0.634256712216447,0.037467601201599775
54.2,24.095184792160158,24.094603093606647,24.0,0.0,0.7523714446237388,0.634256712216447,0.037467601201599775
54.300000000000004,24.094603093606647,24.094024950021446,24.0,0.0,0.7523569535100574,0.634256712216447,0.037467601201599775
54.400000000000006,24.094024950021446,24.093450339668138,24.0,0.0,0.7523425509935588,0.634256712216447,0.037467601201599775
54.5,24.093450339668138,24.092879240943844,24.0,0.0,0.7523282365259484,0.634256712216447,0.037467601201599775
54.6,24.092879240943844,24.092311632378376,24.0,0.0,0.7523140095626861,0.634256712216447,0.037467601201599775
54.7,24.092311632378376,24.09174749263341,24.0,0.0,0.7522998695629483,0.634256712216447,0.037467601201599775
54.800000000000004,24.09174749263341,24.091186800501657,24.0,0.0,0.7522858159895988,0.634256712216447,0.037467601201599775
54.900000000000006,24.091186800501657,24.09062953490604,24.0,0.0,0.7522718483091522,0.634256712216447,0.037467601201599775
55.0,24.09062953490604,24.09007567489888,24.0,0.0,0.7522579659917393,0.634256712216447,0.037467601201599775
55.1,24.09007567489888,24.08952519966108,24.0,0.0,0.7522441685110782,0.634256712216447,0.037467601201599775
55.2,24.08952519966108,24.08897808850131,24.0,0.0,0.7522304553444331,0.634256712216447,0.037467601201599775
55.300000000000004,24.08897808850131,24.08843432085522,24.0,0.0,0.7522168259725862,0.634256712216447,0.037467601201599775
55.400000000000006,24.08843432085522,24.08789387628463,24.0,0.0,0.7522032798798016,0.634256712216447,0.037467601201599775
55.5,24.08789387628463,24.087356734476746,24.0,0.0,0.7521898165537941,0.634256712216447,0.037467601201599775
55.6,24.087356734476746,24.08682287524336,24.0,0.0,0.7521764354856953,0.634256712216447,0.037467601201599775
55.7,24.08682287524336,24.08629227852008,24.0,0.0,0.7521631361700212,0.634256712216447,0.037467601201599775
55.800000000000004,24.08629227852008,24.085764924365545,24.0,0.0,0.7521499181046376,0.634256712216447,0.037467601201599775
55.900000000000006,24.085764924365545,24.085240792960658,24.0,0.0,0.7521367807907299,0.634256712216447,0.037467601201599775
56.0,24.085240792960658,24.084719864607813,24.0,0.0,0.7521237237327724,0.634256712216447,0.037467601201599775
56.1,24.084719864607813,24.084202119730136,24.0,0.0,0.7521107464384944,0.634256712216447,0.037467601201599775
56.2,24.084202119730136,24.083687538870727,24.0,0.0,0.7520978484188504,0.634256712216447,0.037467601201599775
56.300000000000004,24.083687538870727,24.08317610269191,24.0,0.0,0.752085029187987,0.634256712216447,0.037467601201599775
56.400000000000006,24.08317610269191,24.08266779197448,24.0,0.0,0.7520722882632174,0.634256712216447,0.037467601201599775
56.5,24.08266779197448,24.08216258761697,24.0,0.0,0.7520596251649884,0.634256712216447,0.037467601201599775
56.6,24.08216258761697,24.081660470634908,24.0,0.0,0.7520470394168496,0.634256712216447,0.037467601201599775
56.7,24.081660470634908,24.081161422160086,24.0,0.0,0.7520345305454271,0.634256712216447,0.037467601201599775
56.800000000000004,24.081161422160086,24.080665423439832,24.0,0.0,0.7520220980803948,0.634256712216447,0.037467601201599775
56.900000000000006,24.080665423439832,24.08017245583629,24.0,0.0,0.7520097415544431,0.634256712216447,0.037467601201599775
57.0,24.08017245583629,24.079682500825704,24.0,0.0,0.7519974605032542,0.634256712216447,0.037467601201599775
57.1,24.079682500825704,24.079195539997706,24.0,0.0,0.7519852544654743,0.634256712216447,0.037467601201599775
57.2,24.079195539997706,24.0787115550546,24.0,0.0,0.7519731229826874,0.634256712216447,0.037467601201599775
57.300000000000004,24.0787115550546,24.07823052781067,24.0,0.0,0.7519610655993852,0.634256712216447,0.037467601201599775
57.400000000000006,24.07823052781067,24.07775244019149,24.0,0.0,0.7519490818629446,0.634256712216447,0.037467601201599775
57.5,24.07775244019149,24.077277274233204,24.0,0.0,0.7519371713236053,0.634256712216447,0.037467601201599775
57.6,24.077277274233204,24.076805012081866,24.0,0.0,0.7519253335344378,0.634256712216447,0.037467601201599775
57.7,24.076805012081866,24.076335635992745,24.0,0.0,0.751913568051323,0.634256712216447,0.037467601201599775
57.800000000000004,24.076335635992745,24.075869128329643,24.0,0.0,0.7519018744329287,0.634256712216447,0.037467601201599775
57.900000000000006,24.075869128329643,24.07540547156423,24.0,0.0,0.7518902522406825,0.634256712216447,0.037467601201599775
58.0,24.07540547156423,24.07494464827537,24.0,0.0,0.7518787010387543,0.634256712216447,0.037467601201599775
58.1,24.07494464827537,24.07448664114845,24.0,0.0,0.7518672203940259,0.634256712216447,0.037467601201599775
58.2,24.07448664114845,24.07403143297474,24.0,0.0,0.7518558098760738,0.634256712216447,0.037467601201599775
58.300000000000004,24.07403143297474,24.07357900665071,24.0,0.0,0.7518444690571494,0.634256712216447,0.037467601201599775
58.400000000000006,24.07357900665071,24.073129345177406,24.0,0.0,0.7518331975121513,0.634256712216447,0.037467601201599775
58.5,24.073129345177406,24.072682431659782,24.0,0.0,0.751821994818607,0.634256712216447,0.037467601201599775
58.6,24.072682431659782,24.07223824930607,24.0,0.0,0.7518108605566526,0.634256712216447,0.037467601201599775
58.7,24.07223824930607,24.071796781427146,24.0,0.0,0.7517997943090137,0.634256712216447,0.037467601201599775
58.800000000000004,24.071796781427146,24.071358011435876,24.0,0.0,0.7517887956609843,0.634256712216447,0.037467601201599775
58.900000000000006,24.071358011435876,24.07092192284651,24.0,0.0,0.7517778642004042,0.634256712216447,0.037467601201599775
59.0,24.07092192284651,24.07048849927404,24.0,0.0,0.7517669995176433,0.634256712216447,0.037467601201599775
59.1,24.07048849927404,24.0700577244336,24.0,0.0,0.7517562012055831,0.634256712216447,0.037467601201599775
59.2,24.0700577244336,24.06962958213982,24.0,0.0,0.7517454688595956,0.634256712216447,0.037467601201599775
59.300000000000004,24.06962958213982,24.069204056306244,24.0,0.0,0.7517348020775281,0.634256712216447,0.037467601201599775
59.400000000000006,24.069204056306244,24.068781130944693,24.0,0.0,0.7517242004596817,0.634256712216447,0.037467601201599775
59.5,24.068781130944693,24.068360790164686,24.0,0.0,0.7517136636087942,0.634256712216447,0.037467601201599775
59.6,24.068360790164686,24.067943018172823,24.0,0.0,0.7517031911300281,0.634256712216447,0.037467601201599775
59.7,24.067943018172823,24.067527799272195,24.0,0.0,0.7516927826309463,0.634256712216447,0.037467601201599775
59.800000000000004,24.067527799272195,24.067115117861796,24.0,0.0,0.7516824377214992,0.634256712216447,0.037467601201599775
59.900000000000006,24.067115117861796,24.066704958435924,24.0,0.0,0.7516721560140112,0.634256712216447,0.037467601201599775
60.0,24.066704958435924,24.07128482639092,24.0,1.0,0.7516619371231575,0.634256712216447,0.037467601201599775
60.1,24.07128482639092,24.07584231023883,24.0,1.0,0.754833836259372,0.634256712216447,0.037467601201599775
60.2,24.07584231023883,24.080377518822786,24.0,1.0,0.7580086139241513,0.634256712216447,0.037467601201599775
60.300000000000004,24.080377518822786,24.084890560460128,24.0,1.0,0.7611862556919097,0.634256712216447,0.037467601201599775
60.400000000000006,24.084890560460128,24.08938154294492,24.0,1.0,0.7643667472094161,0.634256712216447,0.037467601201599775
60.5,24.08938154294492,24.093850573550462,24.0,1.0,0.7675500741954268,0.634256712216447,0.037467601201599775
60.6,24.093850573550462,24.098297759031773,24.0,1.0,0.7707362224403251,0.634256712216447,0.037467601201599775
60.7,24.098297759031773,24.102723205628088,24.0,1.0,0.7739251778057595,0.634256712216447,0.037467601201599775
60.800000000000004,24.102723205628088,24.107127019065306,24.0,1.0,0.77711692622429,0.634256712216447,0.037467601201599775
60.900000000000006,24.107127019065306,24.111509304558474,24.0,1.0,0.7803114536990199,0.634256712216447,0.037467601201599775
61.0,24.111509304558474,24.11587016681421,24.0,1.0,0.7835087463032572,0.634256712216447,0.037467601201599775
61.1,24.11587016681421,24.12020971003316,24.0,1.0,0.7867087901801456,0.634256712216447,0.037467601201599775
61.2,24.12020971003316,24.1245280379124,24.0,1.0,0.7899115715423243,0.634256712216447,0.037467601201599775
61.300000000000004,24.1245280379124,24.128825253647868,24.0,1.0,0.7931170766715754,0.634256712216447,0.037467601201599775
61.400000000000006,24.128825253647868,24.13310145993676,24.0,1.0,0.7963252919184766,0.634256712216447,0.037467601201599775
61.5,24.13310145993676,24.137356758979916,24.0,1.0,0.799536203702055,0.634256712216447,0.037467601201599775
61.6,24.137356758979916,24.141591252484197,24.0,1.0,0.8027497985094448,0.634256712216447,0.037467601201599775
61.7,24.141591252484197,24.145805041664865,24.0,1.0,0.8059660628955435,0.634256712216447,0.037467601201599775
61.800000000000004,24.145805041664865,24.149998227247924,24.0,1.0,0.8091849834826751,0.634256712216447,0.037467601201599775
61.900000000000006,24.149998227247924,24.154170909472477,24.0,1.0,0.8124065469602467,0.634256712216447,0.037467601201599775
62.0,24.154170909472477,24.15832318809306,24.0,1.0,0.8156307400844159,0.634256712216447,0.037467601201599775
62.1,24.15832318809306,24.1623281978341,24.0,1.0,0.8188575496777577,0.634256712216447,0.037467601201599775
62.2,24.1623281978341,24.16618655834843,24.0,1.0,0.8220059588065265,0.634256712216447,0.037467601201599775
62.300000000000004,24.16618655834843,24.169898886773932,24.0,1.0,0.8250758110302169,0.634256712216447,0.037467601201599775
62.400000000000006,24.169898886773932,24.1734657977432,24.0,1.0,0.8280669506254688,0.634256712216447,0.037467601201599775
62.5,24.1734657977432,24.17688790339316,24.0,1.0,0.8309792225828021,0.634256712216447,0.037467601201599775
62.6,24.17688790339316,24.18016581337465,24.0,1.0,0.8338124726033732,0.634256712216447,0.037467601201599775
62.7,24.18016581337465,24.183300134861994,24.0,1.0,0.836566547095744,0.634256712216447,0.037467601201599775
62.800000000000004,24.183300134861994,24.18629147256251,24.0,1.0,0.8392412931726574,0.634256712216447,0.037467601201599775
62.900000000000006,24.18629147256251,24.189140428726002,24.0,1.0,0.8418365586478378,0.634256712216447,0.037467601201599775
63.0,24.189140428726002,24.191847603154226,24.0,1.0,0.8443521920328045,0.634256712216447,0.037467601201599775
63.1,24.191847603154226,24.1944135932103,24.0,1.0,0.8467880425336928,0.634256712216447,0.037467601201599775
63.2,24.1944135932103,24.196838993828095,24.0,1.0,0.8491439600480952,0.634256712216447,0.037467601201599775
63.300000000000004,24.196838993828095,24.1991243975216,24.0,1.0,0.8514197951619135,0.634256712216447,0.037467601201599775
63.400000000000006,24.1991243975216,24.201270394394246,24.0,1.0,0.8536153991462285,0.634256712216447,0.037467601201599775
63.5,24.201270394394246,24.20327757214819,24.0,1.0,0.8557306239541845,0.634256712216447,0.037467601201599775
63.6,24.20327757214819,24.205146516093574,24.0,1.0,0.8577653222178816,0.634256712216447,0.037467601201599775
63.7,24.205146516093574,24.206877809157763,24.0,1.0,0.8597193472452881,0.634256712216447,0.037467601201599775
63.800000000000004,24.206877809157763,24.20847203189453,24.0,1.0,0.8615925530171623,0.634256712216447,0.037467601201599775
63.900000000000006,24.20847203189453,24.209929762493214,24.0,1.0,0.8633847941839957,0.634256712216447,0.037467601201599775
64.0,24.209929762493214,24.211251576787856,24.0,1.0,0.8650959260629586,0.634256712216447,0.037467601201599775
64.10000000000001,24.211251576787856,24.212438048266296,24.0,1.0,0.8667258046348683,0.634256712216447,0.037467601201599775
64.2,24.212438048266296,24.213492980145233,24.0,1.0,0.8682742865411714,0.634256712216447,0.037467601201599775
64.3,24.213492980145233,24.214420162914745,24.0,1.0,0.8697432911502604,0.634256712216447,0.037467601201599775
64.4,24.214420162914745,24.21522337437315,24.0,1.0,0.8711347439606422,0.634256712216447,0.037467601201599775
64.5,24.21522337437315,24.215906379661824,24.0,1.0,0.8724505765754916,0.634256712216447,0.037467601201599775
64.60000000000001,24.215906379661824,24.21647293129997,24.0,1.0,0.873692726677318,0.634256712216447,0.037467601201599775
64.7,24.21647293129997,24.216926769219345,24.0,1.0,0.874863138002717,0.634256712216447,0.037467601201599775
64.8,24.216926769219345,24.217271620798954,24.0,1.0,0.8759637603172463,0.634256712216447,0.037467601201599775
64.9,24.217271620798954,24.21751120089967,24.0,1.0,0.8769965493903837,0.634256712216447,0.037467601201599775
65.0,24.21751120089967,24.217649211898838,24.0,1.0,0.8779634669705945,0.634256712216447,0.037467601201599775
65.10000000000001,24.217649211898838,24.217689343724825,24.0,1.0,0.8788664807605042,0.634256712216447,0.037467601201599775
65.2,24.217689343724825,24.217635273891506,24.0,1.0,0.8797075643921617,0.634256712216447,0.037467601201599775
65.3,24.217635273891506,24.217490667532733,24.0,1.0,0.880488697402408,0.634256712216447,0.037467601201599775
65.4,24.217490667532733,24.21725917743673,24.0,1.0,0.8812118652083453,0.634256712216447,0.037467601201599775
65.5,24.21725917743673,24.216944444080465,24.0,1.0,0.8818790590829029,0.634256712216447,0.037467601201599775
65.60000000000001,24.216944444080465,24.216550095663948,24.0,1.0,0.8824922761305038,0.634256712216447,0.037467601201599775
65.7,24.216550095663948,24.216079748144505,24.0,1.0,0.8830535192628265,0.634256712216447,0.037467601201599775
65.8,24.216079748144505,24.215537005270996,24.0,1.0,0.8835647971746678,0.634256712216447,0.037467601201599775
65.9,24.215537005270996,24.21492545861797,24.0,1.0,0.8840281243199047,0.634256712216447,0.037467601201599775
66.0,24.21492545861797,24.214248687619797,24.0,1.0,0.8844455208875464,0.634256712216447,0.037467601201599775
66.10000000000001,24.214248687619797,24.213510259604732,24.0,1.0,0.8848190127778927,0.634256712216447,0.037467601201599775
66.2,24.213510259604732,24.212713729828938,24.0,1.0,0.8851506315787809,0.634256712216447,0.037467601201599775
66.3,24.212713729828938,24.21186255923354,24.0,1.0,0.8854424145419366,0.634256712216447,0.037467601201599775
66.4,24.21186255923354,24.21096011467045,24.0,1.0,0.8856963520664565,0.634256712216447,0.037467601201599775
66.5,24.21096011467045,24.210009669128027,24.0,1.0,0.8859143874895037,0.634256712216447,0.037467601201599775
66.60000000000001,24.210009669128027,24.209014401956694,24.0,1.0,0.8860984168777631,0.634256712216447,0.037467601201599775
66.7,24.209014401956694,24.20797739909438,24.0,1.0,0.8862502888196866,0.634256712216447,0.037467601201599775
66.8,24.20797739909438,24.206901653291858,24.0,1.0,0.886371804218497,0.634256712216447,0.037467601201599775
66.9,24.206901653291858,24.20579006433798,24.0,1.0,0.8864647160859589,0.634256712216447,0.037467601201599775
67.0,24.20579006433798,24.204645439284732,24.0,1.0,0.886530729336922,0.634256712216447,0.037467601201599775
67.10000000000001,24.204645439284732,24.203470492672224,24.0,1.0,0.886571500584614,0.634256712216447,0.037467601201599775
67.2,24.203470492672224,24.202267846753486,24.0,1.0,0.8865886379367083,0.634256712216447,0.037467601201599775
67.3,24.202267846753486,24.201040031719156,24.0,1.0,0.8865837007921354,0.634256712216447,0.037467601201599775
67.4,24.201040031719156,24.19978948592202,24.0,1.0,0.8865581996386525,0.634256712216447,0.037467601201599775
67.5,24.19978948592202,24.198518556101416,24.0,1.0,0.8865135958511657,0.634256712216447,0.037467601201599775
67.60000000000001,24.198518556101416,24.19722949760746,24.0,1.0,0.8864513014908029,0.634256712216447,0.037467601201599775
67.7,24.19722949760746,24.195924474625162,24.0,1.0,0.8863726791047263,0.634256712216447,0.037467601201599775
67.8,24.195924474625162,24.194605560398355,24.0,1.0,0.8862790415266963,0.634256712216447,0.037467601201599775
67.9,24.194605560398355,24.193274737453475,24.0,1.0,0.8861716516783679,0.634256712216447,0.037467601201599775
68.0,24.193274737453475,24.191933897823198,24.0,1.0,0.8860517223713315,0.634256712216447,0.037467601201599775
68.10000000000001,24.191933897823198,24.19058484326988,24.0,1.0,0.885920416109893,0.634256712216447,0.037467601201599775
68.2,24.19058484326988,24.18922928550886,24.0,1.0,0.8857788448945746,0.634256712216447,0.037467601201599775
68.3,24.18922928550886,24.187868846431577,24.0,1.0,0.8856280700263616,0.634256712216447,0.037467601201599775
68.4,24.187868846431577,24.186505060423002,24.0,1.0,0.8854691019116647,0.634256712216447,0.037467601201599775
68.5,24.186505060423002,24.18513937667585,24.0,1.0,0.8853029012043,0.634256712216447,0.037467601201599775
68.60000000000001,24.18513937667585,24.183773161501577,24.0,1.0,0.8851303799541037,0.634256712216447,0.037467601201599775
68.7,24.183773161501577,24.182407700638148,24.0,1.0,0.8849524027621595,0.634256712216447,0.037467601201599775
68.8,24.182407700638148,24.18104420155455,24.0,1.0,0.8847697879426218,0.634256712216447,0.037467601201599775
68.9,24.18104420155455,24.179683795752023,24.0,1.0,0.8845833086911191,0.634256712216447,0.037467601201599775
69.0,24.179683795752023,24.17832754106204,24.0,1.0,0.8843936942596916,0.634256712216447,0.037467601201599775
69.10000000000001,24.17832754106204,24.176976423940975,24.0,1.0,0.8842016311382715,0.634256712216447,0.037467601201599775
69.2,24.176976423940975,24.17563136176146,24.0,1.0,0.8840077642426764,0.634256712216447,0.037467601201599775
69.3,24.17563136176146,24.174293205100447,24.0,1.0,0.8838126981090686,0.634256712216447,0.037467601201599775
69.4,24.174293205100447,24.17296274002389,24.0,1.0,0.8836169980949089,0.634256712216447,0.037467601201599775
69.5,24.17296274002389,24.171640690368132,24.0,1.0,0.8834211915863286,0.634256712216447,0.037467601201599775
69.60000000000001,24.171640690368132,24.170327720017887,24.0,1.0,0.8832257692119483,0.634256712216447,0.037467601201599775
69.7,24.170327720017887,24.169024435180877,24.0,1.0,0.883031186063085,0.634256712216447,0.037467601201599775
69.8,24.169024435180877,24.16773138665906,24.0,1.0,0.8828378629203492,0.634256712216447,0.037467601201599775
69.9,24.16773138665906,24.166449072116475,24.0,1.0,0.8826461874865988,0.634256712216447,0.037467601201599775
70.0,24.166449072116475,24.165177938343664,24.0,1.0,0.8824565156262348,0.634256712216447,0.037467601201599775
70.10000000000001,24.165177938343664,24.163918383518684,24.0,1.0,0.8822691726108209,0.634256712216447,0.037467601201599775
70.2,24.163918383518684,24.162670759464657,24.0,1.0,0.8820844543710017,0.634256712216447,0.037467601201599775
70.3,24.162670759464657,24.1614353739039,24.0,1.0,0.8819026287546905,0.634256712216447,0.037467601201599775
70.4,24.1614353739039,24.16021249270857,24.0,1.0,0.8817239367915307,0.634256712216447,0.037467601201599775
70.5,24.16021249270857,24.159002342094535,24.0,1.0,0.8815485939635822,0.634256712216447,0.037467601201599775
70.60000000000001,24.159002342094535,24.15780511075847,24.0,1.0,0.8813767914482092,0.634256712216447,0.037467601201599775
70.7,24.15780511075847,24.15662095195819,24.0,1.0,0.8812086973329819,0.634256712216447,0.037467601201599775
70.8,24.15662095195819,24.15544998553626,24.0,1.0,0.8810444578023515,0.634256712216447,0.037467601201599775
70.9,24.15544998553626,24.154292299886905,24.0,1.0,0.8808841982959505,0.634256712216447,0.037467601201599775
71.0,24.154292299886905,24.15314795386619,24.0,1.0,0.8807280246382733,0.634256712216447,0.037467601201599775
71.10000000000001,24.15314795386619,24.152016978645577,24.0,1.0,0.8805760241395659,0.634256712216447,0.037467601201599775
71.2,24.152016978645577,24.150899379508814,24.0,1.0,0.8804282666677189,0.634256712216447,0.037467601201599775
71.3,24.150899379508814,24.149795137592204,24.0,1.0,0.8802848056909607,0.634256712216447,0.037467601201599775
71.4,24.149795137592204,24.14870421156827,24.0,1.0,0.8801456792911638,0.634256712216447,0.037467601201599775
71.5,24.14870421156827,24.147626539272864,24.0,1.0,0.8800109111475556,0.634256712216447,0.037467601201599775
71.60000000000001,24.147626539272864,24.14656203927572,24.0,1.0,0.8798805114906497,0.634256712216447,0.037467601201599775
71.7,24.14656203927572,24.145510612394496,24.0,1.0,0.8797544780261957,0.634256712216447,0.037467601201599775
71.8,24.145510612394496,24.144472143152292,24.0,1.0,0.8796327968289531,0.634256712216447,0.037467601201599775
71.9,24.144472143152292,24.143446501178754,24.0,1.0,0.8795154432060922,0.634256712216447,0.037467601201599775
72.0,24.143446501178754,24.142433542554702,24.0,1.0,0.8794023825300381,0.634256712216447,0.037467601201599775
72.10000000000001,24.142433542554702,24.141433111100362,24.0,1.0,0.8792935710405524,0.634256712216447,0.037467601201599775
72.2,24.141433111100362,24.140445039607233,24.0,1.0,0.8791889566158657,0.634256712216447,0.037467601201599775
72.3,24.140445039607233,24.139469151013593,24.0,1.0,0.8790884795126734,0.634256712216447,0.037467601201599775
72.4,24.139469151013593,24.138505259523694,24.0,1.0,0.8789920730747921,0.634256712216447,0.037467601201599775
72.5,24.138505259523694,24.137553171670678,24.0,1.0,0.878899664410291,0.634256712216447,0.037467601201599775
72.60000000000001,24.137553171670678,24.136612687324604,24.0,1.0,0.8788111750369134,0.634256712216447,0.037467601201599775
72.7,24.136612687324604,24.135683600646953,24.0,1.0,0.878726521496457,0.634256712216447,0.037467601201599775
72.8,24.135683600646953,24.13476570099305,24.0,1.0,0.8786456159387896,0.634256712216447,0.037467601201599775
72.9,24.13476570099305,24.13385877376375,24.0,1.0,0.8785683666762069,0.634256712216447,0.037467601201599775
73.0,24.13385877376375,24.13296260120782,24.0,1.0,0.878494678708804,0.634256712216447,0.037467601201599775
73.10000000000001,24.13296260120782,24.132076963176353,24.0,1.0,0.8784244542215774,0.634256712216447,0.037467601201599775
73.2,24.132076963176353,24.13120163783072,24.0,1.0,0.8783575930539469,0.634256712216447,0.037467601201599775
73.3,24.13120163783072,24.130336402305314,24.0,1.0,0.8782939931424304,0.634256712216447,0.037467601201599775
73.4,24.130336402305314,24.129481033326606,24.0,1.0,0.8782335509371559,0.634256712216447,0.037467601201599775
73.5,24.129481033326606,24.12863530778984,24.0,1.0,0.8781761617929736,0.634256712216447,0.037467601201599775
73.60000000000001,24.12863530778984,24.1277990032948,24.0,1.0,0.878121720335858,0.634256712216447,0.037467601201599775
73.7,24.1277990032948,24.126971898642044,24.0,1.0,0.8780701208053641,0.634256712216447,0.037467601201599775
73.8,24.126971898642044,24.126153774290977,24.0,1.0,0.8780212573738606,0.634256712216447,0.037467601201599775
73.9,24.126153774290977,24.12534441278122,24.0,1.0,0.8779750244432898,0.634256712216447,0.037467601201599775
74.0,24.12534441278122,24.12454359911863,24.0,1.0,0.8779313169202112,0.634256712216447,0.037467601201599775
74.10000000000001,24.12454359911863,24.123751121127388,24.0,1.0,0.8778900304698779,0.634256712216447,0.037467601201599775
74.2,24.123751121127388,24.122966769769576,24.0,1.0,0.8778510617501131,0.634256712216447,0.037467601201599775
74.3,24.122966769769576,24.122190339433622,24.0,1.0,0.8778143086257625,0.634256712216447,0.037467601201599775
74.4,24.122190339433622,24.121421628193044,24.0,1.0,0.8777796703644741,0.634256712216447,0.037467601201599775
74.5,24.121421628193044,24.120660438036868,24.0,1.0,0.8777470478146197,0.634256712216447,0.037467601201599775
74.60000000000001,24.120660438036868,24.119906575073163,24.0,1.0,0.8777163435661095,0.634256712216447,0.037467601201599775
74.7,24.119906575073163,24.11915984970703,24.0,1.0,0.8776874620949171,0.634256712216447,0.037467601201599775
74.8,24.11915984970703,24.11842007679442,24.0,1.0,0.8776603098920728,0.634256712216447,0.037467601201599775
74.9,24.11842007679442,24.117687075773038,24.0,1.0,0.8776347955778915,0.634256712216447,0.037467601201599775
75.0,24.117687075773038,24.116960670771668,24.0,1.0,0.877610830002184,0.634256712216447,0.037467601201599775
75.10000000000001,24.116960670771668,24.116240690699087,24.0,1.0,0.8775883263311521,0.634256712216447,0.037467601201599775
75.2,24.116240690699087,24.115526969313816,24.0,1.0,0.8775672001217064,0.634256712216447,0.037467601201599775
75.3,24.115526969313816,24.114819345275862,24.0,1.0,0.877547369383874,0.634256712216447,0.037467601201599775
75.4,24.114819345275862,24.11411766218157,24.0,1.0,0.8775287546319784,0.634256712216447,0.037467601201599775
75.5,24.11411766218157,24.113421768582718,24.0,1.0,0.8775112789252429,0.634256712216447,0.037467601201599775
75.60000000000001,24.113421768582718,24.11273151799087,24.0,1.0,0.8774948678984662,0.634256712216447,0.037467601201599775
75.7,24.11273151799087,24.11204676886807,24.0,1.0,0.8774794497833684,0.634256712216447,0.037467601201599775
75.8,24.11204676886807,24.111367384604815,24.0,1.0,0.8774649554212353,0.634256712216447,0.037467601201599775
75.9,24.111367384604815,24.110693233486337,24.0,1.0,0.8774513182674161,0.634256712216447,0.037467601201599775
76.0,24.110693233486337,24.110024188648037,24.0,1.0,0.8774384743882715,0.634256712216447,0.037467601201599775
76.10000000000001,24.110024188648037,24.109360128021027,24.0,1.0,0.8774263624510851,0.634256712216447,0.037467601201599775
76.2,24.109360128021027,24.10870093426862,24.0,1.0,0.8774149237074903,0.634256712216447,0.037467601201599775
76.3,24.10870093426862,24.108046494714547,24.0,1.0,0.8774041019709159,0.634256712216447,0.037467601201599775
76.4,24.108046494714547,24.107396701263756,24.0,1.0,0.8773938435885251,0.634256712216447,0.037467601201599775
76.5,24.107396701263756,24.106751450316494,24.0,1.0,0.8773840974081387,0.634256712216447,0.037467601201599775
76.60000000000001,24.106751450316494,24.106110642676384,24.0,1.0,0.8773748147405891,0.634256712216447,0.037467601201599775
76.7,24.106110642676384,24.105474183453218,24.0,1.0,0.8773659493179141,0.634256712216447,0.037467601201599775
